1319,,,
292417,42373,175388,,,
292418,42373,179482,,,
292419,42373,175383,,,
292421,42373,171783,,,
292422,42373,171782,,,
292423,42373,175868,,,
292424,42373,172791,,,
292425,42373,175862,,,
292426,42373,172273,,,
292428,42373,173293,,,
292429,42373,175850,,,
292430,42373,175849,,,
292431,42373,173797,,,
292433,42373,169699,,,
292434,42373,172769,,,
292435,42373,175839,,,
292437,42373,172766,,,
292438,42373,175833,,,
292439,42373,176340,,,
292440,42373,176339,,,
292441,42373,179409,,,
292442,42373,178382,,,
292444,42373,177860,,,
292445,42373,177858,,,
292446,42373,172221,,,
292447,42373,178359,,,
292448,42373,178353,,,
292449,42373,181420,,,
292451,42373,174057,,,
292452,42373,173032,,,
292453,42373,171495,,,
292454,42373,181220,,,
292455,42373,178655,,,
292456,42373,176609,,,
292458,42373,172511,,,
292459,42373,176606,,,
292460,42373,180178,,,
292461,42373,173008,,,
292462,42373,171472,,,
292463,42373,179150,,,
292465,42373,172493,,,
292466,42373,173516,,,
292467,42373,172491,,,
292468,42373,172490,,,
292469,42373,172489,,,
292470,42373,173512,,,
292472,42373,172486,,,
292473,42373,178625,,,
292474,42373,177089,,,
292475,42373,177591,,,
292476,42373,175538,,,
292477,42373,181161,,,
292479,42373,169386,,,
292480,42373,180137,,,
292481,42373,170406,,,
292482,42373,177572,,,
292483,42373,179618,,,
292484,42373,179616,,,
292486,42373,179614,,,
292487,42373,173470,,,
292488,42373,179611,,,
292489,42373,176540,,,
292490,42373,176027,,,
292491,42373,172953,,,
292493,42373,177047,,,
292494,42373,180629,,,
292495,42373,177045,,,
292496,42373,174992,,,
292497,42373,177546,,,
292498,42373,172934,,,
292500,42373,180607,,,
292501,42373,179581,,,
292502,42373,176287,,,
292503,42373,180380,,,
292504,42373,180889,,,
292505,42373,180887,,,
292507,42373,174230,,,
292508,42373,169620,,,
292509,42373,174226,,,
292510,42373,174221,,,
292511,42373,174220,,,
292512,42373,180866,,,
292514,42373,170114,,,
292515,42373,177281,,,
292516,42373,172665,,,
292517,42373,173174,,,
292518,42373,177773,,,
292519,42373,177259,,,
292521,42373,172129,,,
292522,42373,181338,,,
292523,42373,177752,,,
292524,42373,176727,,,
292525,42373,179285,,,
292526,42373,179795,,,
292528,42373,173639,,,
292529,42373,174141,,,
292530,42373,173618,,,
292531,42373,177711,,,
292532,42373,175662,,,
292533,42373,174127,,,
292535,42373,171565,,,
292536,42373,173098,,,
292537,42373,172578,,,
292538,42373,176161,,,
292540,42373,179726,,,
292541,42373,172552,,,
292542,42373,171014,,,
292544,42323,190399,,,
292545,42323,191987,,,
292546,42323,187249,,,
292547,42323,187087,,,
292548,42323,187244,,,
292549,42323,188648,,,
292551,42323,185990,,,
292552,42323,185989,,,
292553,42323,191042,,,
292554,42323,185378,,,
292555,42323,187233,,,
292556,42395,172025,,,
292558,42395,172020,,,
292559,42395,174067,,,
292560,42395,172003,,,
292561,42395,178146,,,
292562,42395,178137,,,
292563,42395,180176,,,
292565,42395,180172,,,
292566,42395,178118,,,
292567,42395,178117,,,
292568,42395,169920,,,
292569,42395,171966,,,
292570,42395,171958,,,
292572,42395,178093,,,
292573,42395,176017,,,
292574,42395,176015,,,
292575,42395,176008,,,
292576,42395,169864,,,
292577,42395,173959,,,
292579,42395,173953,,,
292580,42395,173952,,,
292581,42395,171893,,,
292582,42395,169836,,,
292583,42395,173930,,,
292584,42395,169834,,,
292586,42395,178008,,,
292587,42395,171861,,,
292588,42395,178002,,,
292589,42395,178001,,,
292590,42395,178000,,,
292591,42395,177994,,,
292593,42395,169656,,,
292594,42395,179895,,,
292595,42395,169650,,,
292596,42395,179885,,,
292597,42395,179884,,,
292598,42395,169644,,,
292600,42395,171688,,,
292601,42395,171682,,,
292602,42395,173726,,,
292603,42395,179866,,,
292604,42395,179855,,,
292605,42395,169615,,,
292607,42395,177780,,,
292608,42395,169585,,,
292609,42395,169584,,,
292610,42395,169571,,,
292611,42395,169560,,,
292612,42395,179797,,,
292614,42395,177749,,,
292615,42395,179796,,,
292616,42395,177747,,,
292617,42395,177744,,,
292618,42395,171601,,,
292619,42395,173648,,,
292621,42395,179786,,,
292622,42395,171593,,,
292623,42395,171592,,,
292624,42395,173636,,,
292625,42395,175674,,,
292626,42395,175673,,,
292628,42395,173618,,,
292629,42395,173617,,,
292630,42395,171563,,,
292631,42395,177687,,,
292632,42395,175624,,,
292633,42395,175607,,,
292635,42395,175602,,,
292636,42395,175600,,,
292637,42395,175596,,,
292638,42395,179688,,,
292639,42395,177640,,,
292640,42395,177639,,,
292642,42395,179681,,,
292643,42395,179677,,,
292644,42395,175578,,,
292645,42395,175570,,,
292647,42395,169423,,,
292648,42395,173516,,,
292649,42395,179659,,,
292651,42395,169360,,,
292652,42395,169359,,,
292653,42395,177549,,,
292654,42395,169352,,,
292655,42395,169349,,,
292656,42395,175485,,,
292658,42395,177519,,,
292659,42395,169324,,,
292660,42395,177513,,,
292661,42395,175452,,,
292662,42395,173394,,,
292663,42395,179518,,,
292665,42395,179512,,,
292666,42395,179511,,,
292667,42395,177460,,,
292668,42395,177439,,,
292669,42395,177408,,,
292670,42395,179444,,,
292672,42395,171244,,,
292673,42395,175333,,,
292674,42395,179425,,,
292675,42395,177375,,,
292676,42395,179418,,,
292677,42395,179417,,,
292679,42395,173259,,,
292680,42395,179399,,,
292681,42395,179398,,,
292682,42395,179391,,,
292683,42395,175293,,,
292684,42395,173231,,,
292686,42395,179358,,,
292687,42395,173207,,,
292688,42395,179341,,,
292689,42395,179331,,,
292690,42395,179329,,,
292691,42395,177279,,,
292693,42395,181358,,,
292694,42395,181357,,,
292695,42395,181350,,,
292696,42395,181349,,,
292697,42395,181346,,,
292698,42395,175198,,,
292700,42395,181338,,,
292701,42395,177241,,,
292702,42395,177240,,,
292703,42395,179272,,,
292704,42395,181319,,,
292705,42395,181318,,,
292707,42395,173102,,,
292708,42395,179245,,,
292709,42395,179243,,,
292710,42395,181290,,,
292711,42395,181271,,,
292712,42395,175106,,,
292714,42395,173043,,,
292715,42395,179177,,,
292716,42395,181218,,,
292717,42395,181213,,,
292718,42395,173020,,,
292719,42395,181210,,,
292721,42395,181204,,,
292722,42395,181199,,,
292723,42395,177090,,,
292724,42395,179136,,,
292725,42395,181178,,,
292726,42395,179130,,,
292728,42395,177081,,,
292729,42395,177080,,,
292730,42395,179113,,,
292731,42395,177031,,,
292732,42395,177029,,,
292733,42395,181122,,,
292735,42395,181086,,,
292736,42395,179038,,,
292737,42395,181085,,,
292738,42395,179034,,,
292739,42395,179033,,,
292740,42395,179029,,,
292742,42395,179026,,,
292743,42395,176977,,,
292744,42395,179022,,,
292745,42395,179017,,,
292746,42395,179011,,,
292747,42395,176957,,,
292749,42395,179002,,,
292750,42395,176952,,,
292751,42395,176943,,,
292752,42395,181037,,,
292754,42395,170786,,,
292755,42395,181025,,,
292756,42395,181023,,,
292758,42395,176926,,,
292759,42395,172826,,,
292760,42395,181011,,,
292761,42395,181008,,,
292762,42395,181007,,,
292763,42395,170759,,,
292765,42395,176898,,,
292766,42395,170752,,,
292767,42395,180988,,,
292768,42395,176892,,,
292769,42395,176891,,,
292770,42395,180980,,,
292772,42395,176870,,,
292773,42395,176869,,,
292774,42395,172772,,,
292775,42395,176860,,,
292776,42395,176859,,,
292777,42395,176858,,,
292779,42395,180940,,,
292780,42395,170686,,,
292781,42395,170685,,,
292782,42395,180876,,,
292783,42395,180873,,,
292784,42395,174646,,,
292786,42395,172573,,,
292787,42395,180759,,,
292788,42395,174614,,,
292789,42395,180757,,,
292790,42395,178701,,,
292791,42395,172557,,,
292793,42395,176636,,,
292794,42395,172533,,,
292795,42395,180718,,,
292796,42395,172525,,,
292797,42395,170475,,,
292798,42395,176617,,,
292800,42395,172514,,,
292801,42395,180686,,,
292802,42395,180679,,,
292803,42395,180675,,,
292804,42395,174530,,,
292805,42395,176575,,,
292807,42395,174527,,,
292808,42395,176572,,,
292809,42395,174521,,,
292810,42395,180659,,,
292811,42395,176564,,,
292812,42395,174515,,,
292814,42395,178600,,,
292815,42395,172455,,,
292816,42395,178598,,,
292817,42395,178596,,,
292818,42395,178595,,,
292819,42395,172451,,,
292821,42395,172447,,,
292822,42395,176537,,,
292823,42395,176536,,,
292824,42395,180631,,,
292825,42395,172436,,,
292826,42395,178578,,,
292828,42395,174477,,,
292829,42395,172425,,,
292830,42395,180613,,,
292831,42395,176516,,,
292832,42395,176514,,,
292833,42395,176512,,,
292835,42395,172408,,,
292836,42395,180596,,,
292837,42395,178531,,,
292838,42395,176478,,,
292839,42395,178509,,,
292840,42395,178508,,,
292842,42395,172357,,,
292843,42395,176446,,,
292844,42395,170302,,,
292845,42395,176437,,,
292846,42395,176434,,,
292847,42395,176432,,,
292849,42395,178471,,,
292850,42395,176423,,,
292851,42395,172326,,,
292852,42395,178469,,,
292853,42395,180515,,,
292854,42395,178462,,,
292856,42395,178459,,,
292857,42395,180504,,,
292858,42395,178449,,,
292859,42395,178446,,,
292861,42395,180485,,,
292862,42395,180483,,,
292863,42395,180481,,,
292865,42395,180027,,,
292866,42395,171833,,,
292867,42395,169780,,,
292868,42395,173873,,,
292869,42395,175920,,,
292870,42395,171820,,,
292872,42395,180002,,,
292873,42395,180000,,,
292874,42395,179993,,,
292875,42395,171799,,,
292876,42395,171798,,,
292877,42395,173843,,,
292879,42395,179983,,,
292880,42395,169735,,,
292881,42395,171774,,,
292882,42395,171771,,,
292883,42395,179962,,,
292884,42395,173816,,,
292886,42395,169704,,,
292887,42395,173789,,,
292888,42395,173788,,,
292889,42395,173787,,,
292890,42395,171733,,,
292891,42395,177870,,,
292893,42395,175814,,,
292894,42395,177858,,,
292895,42395,175810,,,
292896,42395,171712,,,
292897,42395,175807,,,
292898,42395,180872,,,
292900,42395,180825,,,
292901,42395,205373,,,
292902,42395,205371,,,
292903,42395,180794,,,
292904,42395,180791,,,
292905,42395,178426,,,
292907,42395,178407,,,
292908,42395,172264,,,
292909,42395,172263,,,
292910,42395,178393,,,
292911,42395,172245,,,
292912,42395,174284,,,
292914,42395,174274,,,
292915,42395,178352,,,
292916,42395,174250,,,
292917,42395,172199,,,
292918,42395,176290,,,
292919,42395,174236,,,
292921,42395,174224,,,
292922,42395,174223,,,
292923,42395,174216,,,
292924,42395,180359,,,
292925,42395,180358,,,
292926,42395,172163,,,
292928,42395,180334,,,
292929,42395,176235,,,
292930,42395,174185,,,
292931,42395,172137,,,
292932,42395,180328,,,
292933,42395,172125,,,
292935,42395,174153,,,
292936,42395,180295,,,
292937,42395,176194,,,
292938,42395,170027,,,
292939,42395,180264,,,
292940,42395,174107,,,
292942,42395,174100,,,
292943,42395,180241,,,
292944,42395,178192,,,
292945,42395,178188,,,
292946,42395,178187,,,
292947,42330,177147,,,
292949,42330,178677,,,
292950,42330,178675,,,
292951,42330,174579,,,
292952,42330,174578,,,
292953,42330,174577,,,
292954,42330,181231,,,
292956,42330,174059,,,
292957,42330,176106,,,
292958,42330,176105,,,
292959,42330,179173,,,
292960,42330,179172,,,
292961,42330,174563,,,
292963,42330,179169,,,
292964,42330,179167,,,
292965,42330,169439,,,
292966,42330,169940,,,
292968,42330,180684,,,
292969,42330,178120,,,
292970,42330,177608,,,
292972,42330,179137,,,
292973,42330,178625,,,
292974,42330,169409,,,
292975,42330,180667,,,
292976,42330,180149,,,
292977,42330,177593,,,
292979,42330,177591,,,
292980,42330,177079,,,
292981,42330,177078,,,
292982,42330,180147,,,
292983,42330,172980,,,
292984,42330,176563,,,
292986,42330,180657,,,
292987,42330,177069,,,
292988,42330,175533,,,
292989,42330,172461,,,
292990,42330,169389,,,
292991,42330,178602,,,
292993,42330,174504,,,
292994,42330,179110,,,
292995,42330,178597,,,
292996,42330,174498,,,
292997,42330,170402,,,
292998,42330,181150,,,
293000,42330,170398,,,
293001,42330,172444,,,
293002,42330,170396,,,
293003,42330,172443,,,
293004,42330,170394,,,
293005,42330,179600,,,
293007,42330,177045,,,
293008,42330,174486,,,
293009,42330,174485,,,
293010,42330,179599,,,
293011,42330,174481,,,
293012,42330,174480,,,
293014,42330,174479,,,
293015,42330,169871,,,
293016,42330,180621,,,
293017,42330,172941,,,
293018,42330,172425,,,
293019,42330,170889,,,
293021,42330,180100,,,
293022,42330,178051,,,
293023,42330,178041,,,
293024,42330,180584,,,
293025,42330,174948,,,
293026,42330,176479,,,
293028,42330,180054,,,
293029,42330,179535,,,
293030,42330,169804,,,
293031,42330,169803,,,
293032,42330,174919,,,
293033,42330,180548,,,
293035,42330,180535,,,
293036,42330,180532,,,
293037,42330,173875,,,
293038,42330,173873,,,
293039,42330,171823,,,
293040,42330,172332,,,
293042,42330,180000,,,
293043,42330,177955,,,
293044,42330,171299,,,
293045,42330,171298,,,
293046,42330,176417,,,
293047,42330,176416,,,
293049,42330,174366,,,
293050,42330,170781,,,
293051,42330,172825,,,
293052,42330,180498,,,
293053,42330,181006,,,
293054,42330,170766,,,
293056,42330,181001,,,
293057,42330,170760,,,
293058,42330,178439,,,
293059,42330,170758,,,
293060,42330,171780,,,
293061,42330,180994,,,
293063,42330,173309,,,
293064,42330,180989,,,
293065,42330,180986,,,
293066,42330,179959,,,
293067,42330,179437,,,
293068,42330,180970,,,
293070,42330,179939,,,
293071,42330,180447,,,
293072,42330,171742,,,
293073,42330,180956,,,
293075,42330,179929,,,
293076,42330,176341,,,
293077,42330,180938,,,
293079,42330,176324,,,
293080,42330,175297,,,
293081,42330,175296,,,
293082,42330,171199,,,
293083,42330,179385,,,
293084,42330,179383,,,
293086,42330,173238,,,
293087,42330,180400,,,
293088,42330,178865,,,
293089,42330,170161,,,
293090,42330,170160,,,
293091,42330,173231,,,
293093,42330,173221,,,
293094,42330,180895,,,
293095,42330,180364,,,
293096,42330,180362,,,
293097,42330,177279,,,
293098,42330,175741,,,
293100,42330,171116,,,
293101,42330,177253,,,
293102,42330,181348,,,
293103,42330,181347,,,
293104,42330,179810,,,
293105,42330,180311,,,
293107,42330,176196,,,
293108,42330,172607,,,
293109,42330,178237,,,
293110,42330,172605,,,
293111,42330,181306,,,
293112,42330,175160,,,
293114,42330,178229,,,
293115,42330,173616,,,
293116,42330,172078,,,
293117,42330,181291,,,
293118,42330,170536,,,
293119,42330,176165,,,
293121,42330,173605,,,
293122,42330,170532,,,
293123,42330,180771,,,
293124,42330,177176,,,
293125,42330,178199,,,
293126,42330,178197,,,
293128,42330,178192,,,
293129,42330,179726,,,
293130,42330,175629,,,
293131,42330,178187,,,
293132,42330,177162,,,
293133,42330,172553,,,
293135,42330,178183,,,
293136,42330,177152,,,
293137,42339,186367,,,
293138,42339,186366,,,
293139,42339,186365,,,
293140,42339,186363,,,
293142,42339,186360,,,
293143,42339,190069,,,
293144,42339,190068,,,
293145,42339,190061,,,
293146,42339,193633,,,
293147,42339,188637,,,
293149,42339,185693,,,
293150,42339,185692,,,
293151,42339,185691,,,
293152,42339,184537,,,
293153,42339,188632,,,
293154,42339,181459,,,
293156,42339,188874,,,
293157,42339,188870,,,
293158,42339,188869,,,
293159,42339,188867,,,
293160,42339,185143,,,
293161,42339,185141,,,
293163,42339,190378,,,
293164,42339,185258,,,
293165,42339,185129,,,
293166,42339,194593,,,
293167,42339,185248,,,
293168,42339,183706,,,
293170,42339,195342,,,
293171,42355,183934,,,
293172,42355,196028,,,
293173,42355,187707,,,
293174,42355,190842,,,
293175,42355,190422,,,
293177,42355,190837,,,
293178,42355,189236,,,
293179,42355,184603,,,
293180,42355,190895,,,
293182,42355,184602,,,
293183,42355,192010,,,
293184,42355,193576,,,
293186,42355,192678,,,
293187,42355,192677,,,
293188,42355,183908,,,
293189,42380,141150,,,
293190,42380,140556,,,
293191,42380,149747,,,
293193,42392,152435,,,
293194,42392,145430,,,
293195,42392,133908,,,
293196,42392,117494,,,
293197,42392,119509,,,
293198,42392,118676,,,
293200,42392,150064,,,
293201,42392,117489,,,
293202,42392,117488,,,
293203,42392,117487,,,
293204,42392,118446,,,
293205,42392,125610,,,
293207,42392,146182,,,
293208,42392,127297,,,
293209,42400,137759,,,
293210,42400,127483,,,
293211,42400,127482,,,
293212,42400,140153,,,
293214,42400,159671,,,
293215,42400,127477,,,
293216,42400,164787,,,
293217,42400,164467,,,
293218,42400,126476,,,
293219,42400,127113,,,
293221,42400,130465,,,
293222,42400,125921,,,
293223,42372,165817,,,
293224,42372,105113,,,
293225,42372,129812,,,
293226,42372,160332,,,
293228,42372,142508,,,
293229,42372,144459,,,
293230,42372,144458,,,
293231,42372,141126,,,
293232,42372,160357,,,
293233,42372,142465,,,
293235,42372,141121,,,
293236,42372,160352,,,
293237,42346,125725,,,
293238,42346,121555,,,
293239,42346,121554,,,
293240,42346,119532,,,
293242,42346,127304,,,
293243,42346,125731,,,
293244,42346,160960,,,
293245,42403,152496,,,
293246,42363,141182,,,
293247,42363,106749,,,
293249,42363,105717,,,
293250,42363,162927,,,
293251,42363,107241,,,
293252,42363,104551,,,
293253,42363,108260,,,
293254,42363,107491,,,
293256,42363,166874,,,
293257,42363,105688,,,
293258,42363,105684,,,
293259,42363,151369,,,
293260,42363,128170,,,
293261,42363,105640,,,
293263,42363,123558,,,
293264,42363,103589,,,
293265,42363,106532,,,
293266,42363,163731,,,
293267,42363,120334,,,
293268,42363,120333,,,
293270,42343,111019,,,
293271,42343,111011,,,
293272,42343,162673,,,
293273,42365,145401,,,
293274,42365,122354,,,
293275,42365,122353,,,
293277,42365,135789,,,
293278,42365,121324,,,
293279,42365,136937,,,
293280,42365,118376,,,
293281,42365,116579,,,
293282,42365,107618,,,
293284,42365,147286,,,
293285,42365,137166,,,
293286,42365,127949,,,
293287,42365,127309,,,
293289,42365,124231,,,
293290,42365,124230,,,
293291,42365,142911,,,
293293,42365,124220,,,
293294,42365,144571,,,
293295,42365,138170,,,
293296,42365,107188,,,
293297,42365,144553,,,
293298,42365,134950,,,
293300,42365,138660,,,
293301,42365,116899,,,
293302,42365,116898,,,
293303,42365,116637,,,
293304,42365,127900,,,
293305,42365,160540,,,
293307,42365,129812,,,
293308,42365,161936,,,
293309,42365,119436,,,
293310,42365,132358,,,
293311,42365,122885,,,
293312,42365,169094,,,
293314,42394,127261,,,
293315,42394,162522,,,
293316,42394,155031,,,
293317,42394,145265,,,
293318,42394,139601,,,
293319,42394,162510,,,
293321,42394,155202,,,
293322,42394,162530,,,
293323,42338,184283,,,
293324,42338,184407,,,
293325,42338,184406,,,
293326,42338,184405,,,
293328,42338,189936,,,
293329,42338,189935,,,
293330,42338,183244,,,
293331,42338,192010,,,
293332,42338,187114,,,
293333,42338,186980,,,
293335,42338,181442,,,
293336,42338,186977,,,
293337,42398,112634,,,
293338,42398,133876,,,
293339,42398,122738,,,
293340,42398,134762,,,
293342,42398,133095,,,
293343,42398,133861,,,
293344,42398,133091,,,
293345,42398,123489,,,
293346,42398,133600,,,
293347,42398,123487,,,
293349,42398,123485,,,
293350,42398,161114,,,
293351,42398,125514,,,
293352,42398,126281,,,
293353,42398,107972,,,
293354,42398,130878,,,
293356,42398,103845,,,
293357,42398,103844,,,
293358,42398,106655,,,
293359,42398,166808,,,
293360,42398,162832,,,
293361,42398,133254,,,
293363,42374,140476,,,
293364,42374,132567,,,
293365,42374,150101,,,
293366,42374,128436,,,
293367,42374,131053,,,
293368,42374,169196,,,
293370,42374,162629,,,
293371,42374,103296,,,
293372,42379,127193,,,
293373,42379,167284,,,
293374,42379,127509,,,
293375,42379,127636,,,
293377,42379,128622,,,
293378,42379,107052,,,
293379,42379,127980,,,
293380,42379,142658,,,
293381,42349,138013,,,
293382,42349,137772,,,
293384,42370,193274,,,
293385,42370,189302,,,
293386,42370,186992,,,
293387,42370,181868,,,
293388,42370,181866,,,
293389,42370,194025,,,
293391,42370,182746,,,
293392,42370,182745,,,
293393,42370,182744,,,
293394,42370,182743,,,
293396,42370,182741,,,
293397,42370,182740,,,
293398,42370,182739,,,
293400,42370,182737,,,
293401,42370,182736,,,
293402,42370,182735,,,
293403,42370,182734,,,
293404,42370,186190,,,
293405,42370,182733,,,
293407,42370,182731,,,
293408,42370,182730,,,
293409,42370,192329,,,
293410,42370,185413,,,
293411,42370,191673,,,
293412,42370,191672,,,
293414,42370,194993,,,
293415,42370,192294,,,
293416,42370,192930,,,
293417,42370,195873,,,
293418,42370,195098,,,
293419,42370,191892,,,
293421,42370,194705,,,
293422,42370,187790,,,
293423,42370,194051,,,
293424,42385,161777,,,
293425,42385,132845,,,
293426,42385,144491,,,
293428,42385,130789,,,
293429,42385,147804,,,
293430,42385,107861,,,
293431,42385,107732,,,
293432,42385,127186,,,
293433,42385,142158,,,
293435,42385,128437,,,
293436,42385,128434,,,
293437,42385,161454,,,
293438,42385,133291,,,
293439,42385,133162,,,
293440,42385,127913,,,
293442,42385,136603,,,
293443,42385,106007,,,
293444,42385,131606,,,
293445,42385,140555,,,
293446,42385,103302,,,
293447,42385,116992,,,
293449,42345,146877,,,
293450,42345,146876,,,
293451,42345,150907,,,
293452,42345,148885,,,
293453,42345,146160,,,
293454,42345,149867,,,
293456,42345,162849,,,
293457,42345,113378,,,
293458,42345,149697,,,
293459,42345,149696,,,
293460,42368,137547,,,
293461,42368,142112,,,
293463,42353,188363,,,
293464,42353,188361,,,
293465,42383,132185,,,
293466,42375,140711,,,
293467,42375,117294,,,
293468,42375,205042,,,
293470,42361,127261,,,
293471,42361,162522,,,
293472,42361,145265,,,
293473,42361,108081,,,
293474,42361,162510,,,
293475,42361,139597,,,
293477,42361,127657,,,
293478,42361,155202,,,
293479,42361,162530,,,
293480,42340,186637,,,
293481,42331,200703,,,
293482,42331,200828,,,
293484,42331,200561,,,
293485,42331,201744,,,
293486,42331,201741,,,
293487,42331,201740,,,
293488,42331,199692,,,
293489,42331,199562,,,
293491,42331,201796,,,
293492,42331,201283,,,
293493,42331,200416,,,
293494,42328,134197,,,
293495,42328,132147,,,
293496,42328,108146,,,
293498,42328,127112,,,
293499,42328,137799,,,
293500,42328,108324,,,
293501,42328,127104,,,
293503,42391,188668,,,
293504,42391,187768,,,
293505,42391,187767,,,
293507,42391,187765,,,
293508,42391,187764,,,
293509,42391,187763,,,
293510,42391,187762,,,
293511,42391,187761,,,
293512,42391,185186,,,
293514,42391,192732,,,
293515,42391,182737,,,
293516,42391,182730,,,
293517,42391,192194,,,
293518,42391,182590,,,
293519,42391,183100,,,
293521,42391,188978,,,
293522,42391,183717,,,
293523,42391,196126,,,
293524,42391,196125,,,
293525,42391,189208,,,
293526,42391,183698,,,
293528,42391,188678,,,
293529,42327,127231,,,
293530,42327,126069,,,
293531,42327,117622,,,
293532,42327,117621,,,
293533,42327,160883,,,
293535,42327,118512,,,
293536,42327,204525,,,
293537,42327,104681,,,
293538,42327,104680,,,
293539,42327,137445,,,
293540,42327,117606,,,
293542,42327,141370,,,
293543,42327,106466,,,
293544,42327,141150,,,
293545,42327,138841,,,
293546,42327,104665,,,
293547,42327,111191,,,
293549,42327,127825,,,
293550,42327,136398,,,
293551,42327,104651,,,
293552,42327,103622,,,
293553,42327,163268,,,
293554,42327,137274,,,
293556,42327,128572,,,
293557,42327,128059,,,
293558,42327,118077,,,
293559,42327,103613,,,
293560,42327,107197,,,
293561,42327,118076,,,
293563,42327,118074,,,
293564,42327,118073,,,
293565,42327,137272,,,
293566,42327,137778,,,
293567,42327,137777,,,
293568,42327,137651,,,
293570,42327,103729,,,
293571,42327,123183,,,
293572,42327,123182,,,
293573,42327,132906,,,
293574,42327,137512,,,
293575,42327,103463,,,
293577,42327,123045,,,
293578,42327,105118,,,
293579,42327,111261,,,
293580,42327,163356,,,
293581,42327,132121,,,
293582,42327,204045,,,
293584,42327,163338,,,
293585,42327,137103,,,
293586,42327,163337,,,
293587,42327,140556,,,
293588,42327,132108,,,
293589,42327,103691,,,
293591,42327,108425,,,
293592,42327,133128,,,
293593,42327,121606,,,
293594,42327,107398,,,
293595,42327,132101,,,
293596,42327,134531,,,
293598,42376,158097,,,
293599,42376,139279,,,
293600,42376,139278,,,
293601,42376,157446,,,
293602,42354,147332,,,
293603,42332,201586,,,
293605,42332,199444,,,
293606,42332,199443,,,
293607,42332,199442,,,
293608,42332,201582,,,
293610,42332,199459,,,
293611,42358,199518,,,
293612,42358,199676,,,
293614,42358,199514,,,
293615,42358,200025,,,
293616,42358,199864,,,
293617,42358,200022,,,
293618,42358,200432,,,
293619,42358,199404,,,
293621,42358,199946,,,
293622,42358,201637,,,
293623,42336,148696,,,
293624,42336,145560,,,
293625,42336,109427,,,
293626,42336,148202,,,
293628,42336,150757,,,
293629,42336,147201,,,
293630,42378,182327,,,
293631,42378,182321,,,
293632,42378,182304,,,
293633,42364,183965,,,
293635,42364,183670,,,
293636,42364,192942,,,
293637,42364,190508,,,
293638,42364,187048,,,
293639,42364,183976,,,
293640,42364,192578,,,
293642,42335,199403,,,
293643,42335,199402,,,
293644,42335,199401,,,
293645,42335,202853,,,
293646,42335,200295,,,
293647,42335,200294,,,
293649,42335,200292,,,
293650,42335,200291,,,
293651,42335,199391,,,
293652,42335,199386,,,
293653,42335,199370,,,
293654,42335,199495,,,
293656,42335,199948,,,
293657,42335,199947,,,
293658,42335,199946,,,
293659,42335,199945,,,
293660,42335,199944,,,
293661,42335,200068,,,
293663,42396,189942,,,
293664,42396,189941,,,
293665,42396,196376,,,
293666,42396,183886,,,
293667,42396,183885,,,
293668,42396,196044,,,
293670,42396,196042,,,
293671,42396,196041,,,
293672,42396,196040,,,
293673,42396,196039,,,
293674,42396,196038,,,
293675,42396,196037,,,
293677,42396,193859,,,
293678,42396,194236,,,
293679,42396,194233,,,
293680,42396,188600,,,
293681,42396,188599,,,
293682,42396,187553,,,
293684,42396,187551,,,
293685,42396,187550,,,
293686,42396,187549,,,
293687,42396,187548,,,
293688,42396,187547,,,
293689,42396,187546,,,
293691,42396,187544,,,
293692,42396,187543,,,
293693,42396,187542,,,
293694,42396,187541,,,
293695,42396,187540,,,
293696,42396,187539,,,
293698,42396,187537,,,
293699,42396,192896,,,
293700,42333,194557,,,
293701,42333,194554,,,
293702,42333,181739,,,
293703,42333,194023,,,
293705,42333,186852,,,
293706,42333,183778,,,
293707,42333,194527,,,
293708,42333,187860,,,
293709,42333,187859,,,
293710,42333,194505,,,
293712,42333,184775,,,
293713,42333,187846,,,
293714,42333,189380,,,
293715,42333,188348,,,
293717,42333,191415,,,
293718,42333,194992,,,
293719,42333,186787,,,
293721,42333,191389,,,
293722,42333,194962,,,
293723,42333,187277,,,
293724,42333,192387,,,
293725,42333,187775,,,
293726,42333,187774,,,
293728,42333,185698,,,
293729,42333,185695,,,
293730,42333,189272,,,
293731,42333,186196,,,
293732,42333,192342,,,
293733,42333,192341,,,
293735,42333,186194,,,
293736,42333,189778,,,
293737,42333,186193,,,
293738,42333,186192,,,
293739,42333,186191,,,
293740,42333,186190,,,
293742,42333,186188,,,
293743,42333,186187,,,
293744,42333,186186,,,
293745,42333,185670,,,
293746,42333,181574,,,
293747,42333,185669,,,
293749,42333,188212,,,
293750,42333,189742,,,
293751,42333,192298,,,
293752,42333,192293,,,
293753,42333,192292,,,
293754,42333,190232,,,
293756,42333,188672,,,
293757,42333,188652,,,
293758,42333,195804,,,
293759,42333,194268,,,
293760,42333,195799,,,
293761,42333,192720,,,
293763,42333,195789,,,
293764,42333,186564,,,
293765,42333,190634,,,
293766,42333,185505,,,
293767,42333,187541,,,
293768,42333,186507,,,
293770,42333,184966,,,
293771,42333,188548,,,
293772,42333,182903,,,
293773,42333,189536,,,
293774,42333,185937,,,
293775,42333,195152,,,
293777,42333,185931,,,
293778,42333,184395,,,
293779,42333,195146,,,
293780,42333,195144,,,
293781,42333,190018,,,
293782,42333,181820,,,
293784,42333,188980,,,
293785,42333,192562,,,
293786,42333,182310,,,
293787,42333,184354,,,
