0
110810,110810,flexibiliter,r,rp--------,,,,[flɛk.sɪ.'bɪ.lɪ.t̪ɛr],flexibiliter,0
110811,110811,flexiuice,r,rp--------,,,,[flɛk.'sɪ.wɪ.kɛ],flexiuice,0
110815,110815,flexuose,r,rp--------,,,,[flɛk.'sʊ.jɔ.sɛ],flexuose,0
110817,110817,flexus,a,aps---mn1-,flex flex flex,,,['flɛk.sʊs],flexus,0
110818,110818,flicto,v,v1spia--1-,flict flictau flicta,,,['flɪk.t̪ɔ],flicto,0
110822,110822,floces,n,n-s---fn3-,floc,,,['flɔ.kɛs],floces,0
110823,110823,flogium,n,n-s---nn2-,flogi,,,['flɔ.gɪ̣.jũː],flogium,0
110824,110824,flomos,n,n-s---mn2g,flom,,,['flɔ.mɔs],flomos,0
110825,110825,floralia,n,n-p---nn3i,floral,,,[flɔ.'ra.lɪ̣.ja],floralia,0
110827,110827,florenter,r,rp--------,,,,[flɔ.'rɛn̪.t̪ɛr],florenter,0
110831,110831,floride,r,rp--------,,,,['flɔ.rɪ.d̪ɛ],floride,0
110808,f0663,fletifer,a,aps---mn1r,fletifer fletifer fletifer,,,['flɛ.t̪ɪ.fɛr],fletifer,0
110834,110834,florio,v,v1spia--3-,flori  ,,,['flɔ.rɪ̣.jɔ],florio,0
110841,110841,floscula,n,n-s---fn1-,floscul,,,['flɔs.kʊ.la],floscula,0
110814,f0675,flexuntes,n,n-p---mn3i,flexunt,,,[flɛk.'sʊn̪.t̪ɛs],flexuntes,0
110816,f0676,flexuositas,n,n-s---fn3-,flexuositat,,,[flɛk.sʊ.'jɔ.sɪ.t̪as],flexuositas,0
110843,110843,flosculum,n,n-s---nn2-,floscul,,,['flɔs.kʊ.ɫũː],flosculum,0
110819,f0680,flocces,n,n-s---fn3-,flocc,,,['flɔk.kɛs],flocces,0
110845,110845,flucticolor,a,aps---an3-,flucticolor flucticolor flucticolor,,,[flʊk.'t̪ɪ.kɔ.lɔr],flucticolor,0
110820,f0681,floccosus,a,aps---mn1-,floccos floccos floccos,,,['flɔk.kɔ.sʊs],floccosus,0
110847,110847,fluctigena,a,aps---cn1-,fluctigen fluctigen fluctigen,,,[flʊk.'t̪ɪ.gɛ.n̪a],fluctigena,0
110821,f0682,flocculus,n,n-s---mn2-,floccul,,,['flɔk.kʊ.lʊs],flocculus,0
110850,110850,flucto,v,v1spia--1-,fluct fluctau flucta,,,['flʊk.t̪ɔ],flucto,0
110853,110853,fluctuatus,a,aps---mn1-,fluctuat fluctuat fluctuat,,,[flʊk.'t̪ʊ.ja.t̪ʊs],fluctuatus,0
110854,110854,flucturus,a,aps---mn1-,fluctur fluctur fluctur,,,['flʊk.t̪ʊ.rʊs],flucturus,0
110855,110855,fluenta,n,n-p---nn2-,fluent,,,[flʊ.'jɛn̪.t̪a],fluenta,0
110796,110796,flauiales,n,n-p---mn3i,flauial,,,[fla.'wɪ̣.ja.lɛs],flauiales,0
110828,f0686,floretum,n,n-s---nn2-,floret,,,['flɔ.rɛ.t̪ũː],floretum,0
110830,f0688,floricomus,a,aps---mn1-,floricom floricom floricom,,,[flɔ.'rɪ.kɔ.mʊs],floricomus,0
110832,f0692,florifertum,n,n-s---nn2-,florifert,,,[flɔ.rɪ.'fɛr.t̪ũː],florifertum,0
110836,f0698,florisapus,a,aps---mn1-,florisap florisap florisap,,,[flɔ.'rɪ.sa.pʊs],florisapus,0
110837,f0699,floritio,n,n-s---fn3-,florition,,,[flɔ.'rɪ.t̪ɪ̣.jɔ],floritio,0
110838,f0700,florosus,a,aps---mn1-,floros floros floros,,,['flɔ.rɔ.sʊs],florosus,0
110839,f0701,florulentus,a,aps---mn1-,florulent florulent florulent,,,[flɔ.rʊ.'lɛn̪.t̪ʊs],florulentus,0
110840,f0704,floscellus,n,n-s---mn2-,floscell,,,[flɔs.'kɛɫ.lʊs],floscellus,0
110842,f9704,floscule,r,rp--------,,,,['flɔs.kʊ.lɛ],floscule,0
110846,f0707,flucticulus,n,n-s---mn2-,flucticul,,,[flʊk.'t̪ɪ.kʊ.lʊs],flucticulus,0
110848,f0709,fluctigenus,a,aps---mn1-,fluctigen fluctigen fluctigen,,,[flʊk.'t̪ɪ.gɛ.n̪ʊs],fluctigenus,0
110849,f0710,fluctiger,a,aps---mn1r,fluctiger fluctiger fluctiger,,,['flʊk.t̪ɪ.gɛr],fluctiger,0
110851,f0714,fluctuabundus,a,aps---mn1-,fluctuabund fluctuabund fluctuabund,,,[flʊk.t̪ʊ.ja.'bʊn̪.d̪ʊs],fluctuabundus,0
110852,f0715,fluctuatim,r,rp--------,,,,['flʊk.t̪ʊ.jat̪ĩː],fluctuatim,0
110859,f0720,fluibundus,a,aps---mn1-,fluibund fluibund fluibund,,,[fluj.'bʊn̪.d̪ʊs],fluibundus,0
33438,33438,inergia,n,n-s---fn1-,inergi,,,[ɪ.'n̪ɛr.gɪ̣.ja],inergia,0
110865,f0726,flumentum,n,n-s---nn2-,flument,,,[flʊ.'mɛn̪.t̪ũː],flumentum,0
110868,110868,fluminea,n,n-s---fn1-,flumine,,,[flʊ.'mɪ.n̪ɛ̣.ja],fluminea,0
110877,110877,fluxe,r,rp--------,,,,['flʊk.sɛ],fluxe,0
110866,f0727,flumicellum,n,n-s---nn2-,flumicell,,,[flʊ.mɪ.'kɛɫ.ɫũː],flumicellum,0
110869,f0735,fluor,n,n-s---mn3-,fluor,,,['flʊ.jɔr],fluor,0
110881,110881,fluxius,r,rp--------,,,,['flʊk.sɪ̣.jʊs],fluxius,0
110870,f0733,flustra,n,n-p---nn2-,flustr,,,['flʊs.t̪ra],flustra,0
110871,f0734,fluta,n,n-s---fn1-,flut,,,['flʊ.t̪a],fluta,0
110873,f1194,fluuia,n,n-s---fn1-,fluui,,,[flʊ.'jʊj.ja],fluuia,0
110874,f0740,fluuiatus,a,aps---mn1-,fluuiat fluuiat fluuiat,,,[flʊ.'jʊj.ja.t̪ʊs],fluuiatus,0
110875,f0741,fluuicola,n,n-s---mn1-,fluuicol,,,[flʊ.'wɪ.kɔ.la],fluuicola,0
110876,f0742,fluuiolus,n,n-s---mn2-,fluuiol,,,[flʊ.'jʊj.jɔ.lʊs],fluuiolus,0
110889,110889,focatius,a,aps---mn1-,focati focati focati,,,[fɔ.'ka.t̪ɪ̣.jʊs],focatius,0
110878,f0745,fluxilis,a,aps---cn3i,fluxil fluxil fluxil,,,['flʊk.sɪ.lɪs],fluxilis,0
110879,f0746,fluxio,n,n-s---fn3-,fluxion,,,['flʊk.sɪ̣.jɔ],fluxio,0
110891,110891,focillatio,n,n-s---fn3-,focillation,,,[fɔ.kɪɫ.'la.t̪ɪ̣.jɔ],focillatio,0
110882,f0748,fluxuosus,a,aps---mn1-,fluxuos fluxuos fluxuos,,,[flʊk.'sʊ.jɔ.sʊs],fluxuosus,0
110883,f0731,fluxura,n,n-s---fn1-,fluxur,,,['flʊk.sʊ.ra],fluxura,0
110884,f9211,fluxus,n,n-s---mn4-,flux,,,['flʊk.sʊs],fluxus,0
110885,f0749,focacius,a,aps---mn1-,focaci focaci focaci,,,[fɔ.'ka.kɪ̣.jʊs],focacius,0
110886,f9751,focaneus,a,aps---mn1-,focane focane focane,,,['fɔ.kan̪ews],focaneus,0
110887,f9752,focaris,a,aps---cn3i,focar focar focar,,,['fɔ.ka.rɪs],focaris,0
110888,f0753,focarius,a,aps---mn1-,focari focari focari,,,[fɔ.'ka.rɪ̣.jʊs],focarius,0
110895,110895,focula,n,n-p---nn2-,focul,,,['fɔ.kʊ.la],focula,0
110896,110896,foculare,n,n-s---nn3i,focular,,,[fɔ.'kʊ.la.rɛ],foculare,0
110890,f9750,focilatio,n,n-s---fn3-,focilation,,,[fɔ.kɪ.'la.t̪ɪ̣.jɔ],focilatio,0
110898,110898,fodo,v,v1spia--1-,fod fodau fodat,,,['fɔ.d̪ɔ],fodo,0
110899,110899,foedatus,a,aps---mn1-,foedat foedat foedat,,,['fojd̪a.t̪ʊs],foedatus,0
110902,110902,foederifragus,a,aps---mn1-,foederifrag foederifrag foederifrag,,,[fojd̪ɛ.'rɪf.ragʷs],foederifragus,0
110904,110904,foedus,n,n-s---mn2-,foed,,,['fojd̪ʊs],foedus,0
110905,110905,foeminalia,n,n-p---nn3i,foeminal,,,[fojmɪ.'n̪a.lɪ̣.ja],foeminalia,0
110906,110906,foenarius,a,aps---mn1-,foenari foenari foenari,,,['fojn̪a.rɪ̣.jʊs],foenarius,0
110907,110907,foenebris,a,aps---cn3i,foenebr foenebr foenebr,,,['fojn̪ɛ.brɪs],foenebris,0
110908,110908,foenerarius,n,n-s---mn2-,foenerari,,,[fojn̪ɛ.'ra.rɪ̣.jʊs],foenerarius,0
110910,110910,foeneratio,n,n-s---fn3-,foeneration,,,[fojn̪ɛ.'ra.t̪ɪ̣.jɔ],foeneratio,0
110911,110911,foenerato,r,rp--------,,,,['fojn̪ɛ.ra.t̪ɔ],foenerato,0
110912,110912,foenerator,n,n-s---mn3-,foenerator,,,['fojn̪ɛ.ra.t̪ɔr],foenerator,0
110913,110913,foeneratorius,a,aps---mn1-,foeneratori foeneratori foeneratori,,,[fojn̪ɛ.ra.'t̪ɔ.rɪ̣.jʊs],foeneratorius,0
110914,110914,foeneratrix,n,n-s---fn3-,foeneratric,,,['fojn̪ɛ.ra.t̪rɪks],foeneratrix,0
110915,110915,foenero,v,v1spia--1-,foener foenerau foenera,,,['fojn̪ɛ.rɔ],foenero,0
110917,110917,foeneus,a,aps---mn1-,foene foene foene,,,,foeneus,0
110918,110918,foeniceus,a,aps---mn1-,foenice foenice foenice,,,['fojn̪ɪkews],foeniceus,0
110919,110919,foeniculum,n,n-s---nn2-,foenicul,,,['fojn̪ɪ.kʊ.ɫũː],foeniculum,0
110920,110920,foenilia,n,n-p---nn3i,foenil,,,['fojn̪ɪ.lɪ̣.ja],foenilia,0
110921,110921,foenisecta,n,n-p---nn2-,foenisect,,,[fojn̪ɪ.'sɛk.t̪a],foenisecta,0
110922,110922,foenisector,n,n-s---mn3-,foenisector,,,[fojn̪ɪ.'sɛk.t̪ɔr],foenisector,0
110923,110923,foenisex,n,n-s---mn3-,foenisec,,,['fojn̪ɪ.sɛks],foenisex,0
110924,110924,foenisicia,n,n-s---fn1-,foenisici,,,[fojn̪ɪ.'sɪ.kɪ̣.ja],foenisicia,0
110925,110925,foenusculum,n,n-s---nn2-,foenuscul,,,['fojn̪ʊs.kʊ.ɫũː],foenusculum,0
110928,110928,foetifico,v,v1spia--1-,foetific foetificau foetifica,,,['fojt̪ɪ.fɪ.kɔ],foetifico,0
110929,110929,foeto,v,v1spia--1-,foet foetau foeta,,,['fojt̪ɔ],foeto,0
110900,f0799,foederaticus,a,aps---mn1-,foederatic foederatic foederatic,,,[fojd̪ɛ.'ra.t̪ɪ.kʊs],foederaticus,0
110863,110863,fluitanter,r,rp--------,,,,[fluj.'t̪an̪.t̪ɛr],fluitanter,0
110901,f9760,foederatio,n,n-s---fn3-,foederation,,,[fojd̪ɛ.'ra.t̪ɪ̣.jɔ],foederatio,0
110927,f0765,foetido,v,v1spia--1-,foetid foetidau foetida,,,['fojt̪ɪ.d̪ɔ],foetido,0
116532,l1064,lubricitas,n,n-s---fn3-,lubricitat,,,[lʊ.'brɪ.kɪ.t̪as],lubricitas,0
110933,f0776,foliatilis,a,aps---cn3i,foliatil foliatil foliatil,,,[fɔ.lɪ̣.'ja.t̪ɪ.lɪs],foliatilis,0
33429,33429,inmerito,r,rp--------,,,,[ɪ.'n̪mɛ.rɪ.t̪ɔ],inmerito,0
110934,f0775,foliatura,n,n-s---fn1-,foliatur,,,[fɔ.lɪ̣.'ja.t̪ʊ.ra],foliatura,0
110935,f0777,foliolum,n,n-s---nn2-,foliol,,,[fɔ.'lɪ̣.jɔ.ɫũː],foliolum,0
110936,f0778,foliosus,a,aps---mn1-,folios folios folios,,,[fɔ.'lɪ̣.jɔ.sʊs],foliosus,0
110937,f0780,folleatus,a,aps---mn1-,folleat folleat folleat,,,[fɔɫ.'lɛ̣.ja.t̪ʊs],folleatus,0
110938,f0781,folleo,v,v1spia--2-,,,,['fɔɫ.lɛ̣.jɔ],folleo,0
110940,110940,follicans,a,aps---an3i,follicant follicant follicant,,,['fɔɫ.lɪ.kaːn̪s],follicans,0
110944,110944,folligena,a,aps---cn1-,folligen folligen folligen,,,[fɔɫ.'lɪ.gɛ.n̪a],folligena,0
110941,f0782,follico,v,v1spia--1-,follic - follicat,,,['fɔɫ.lɪ.kɔ],follico,0
110945,f0787,follinus,a,aps---mn1-,follin follin follin,,,['fɔɫ.lɪ.n̪ʊs],follinus,0
110948,110948,fomentatus,a,aps---mn1-,fomentat fomentat fomentat,,,[fɔ.'mɛn̪.t̪a.t̪ʊs],fomentatus,0
110946,f0789,follitim,r,rp--------,,,,['fɔɫ.lɪt̪ĩː],follitim,0
110947,f0792,fomentatio,n,n-s---fn3-,fomentation,,,[fɔ.mɛn̪.'t̪a.t̪ɪ̣.jɔ],fomentatio,0
110951,110951,fonema,n,n-s---nn3-,fonemat,,,['fɔ.n̪ɛ.ma],fonema,0
110949,f0793,fomento,v,v1spia--1-,foment fomentau fomenta,,,[fɔ.'mɛn̪.t̪ɔ],fomento,0
110950,f9795,fomito,v,v1spia--1-,fomit fomitau fomitat,,,['fɔ.mɪ.t̪ɔ],fomito,0
110954,110954,fontantinalis,a,aps---cn3i,fontantinal fontantinal fontantinal,,,[fɔn̪.t̪an̪.'t̪ɪ.n̪a.lɪs],fontantinalis,0
110956,110956,fontigena,a,aps---cn1-,fontigen fontigen fontigen,,,[fɔn̪.'t̪ɪ.gɛ.n̪a],fontigena,0
110955,f0801,fonticola,n,n-s---cn1-,fonticol,,,[fɔn̪.'t̪ɪ.kɔ.la],fonticola,0
110957,110957,fontinalis,a,aps---cn3i,fontinal fontinal fontinal,,,[fɔn̪.'t̪ɪ.n̪a.lɪs],fontinalis,0
110960,110960,foralis,a,aps---cn3i,foral foral foral,,,['fɔ.ra.lɪs],foralis,0
110964,110964,forasgero,n,n-s---mn3-,forasgeron,,,[fɔ.'ras.gɛ.rɔ],forasgero,0
110958,f0805,forabilis,a,aps---cn3i,forabil forabil forabil,,,[fɔ.'ra.bɪ.lɪs],forabilis,0
110959,f0806,forago,n,n-s---fn3-,foragin,,,['fɔ.ra.gɔ],forago,0
110965,110965,forasticus,a,aps---mn1-,forastic forastic forastic,,,[fɔ.'ras.t̪ɪ.kʊs],forasticus,0
110966,110966,foratus,a,aps---mn1-,forat forat forat,,,['fɔ.ra.t̪ʊs],foratus,0
110969,110969,forbia,n,n-s---fn1-,forbi,,,['fɔr.bɪ̣.ja],forbia,0
110961,f0808,foramentum,n,n-s---nn2-,forament,,,[fɔ.ra.'mɛn̪.t̪ũː],foramentum,0
110962,f0809,foraminarius,n,n-s---mn2-,foraminari,,,[fɔ.ra.mɪ.'n̪a.rɪ̣.jʊs],foraminarius,0
110970,110970,forcillo,v,v1spia--1-,forcill forcillau forcilla,,,[fɔr.'kɪɫ.lɔ],forcillo,0
110971,110971,forctis,a,aps---cn3i,forct forct forct,,,['fɔrk.t̪ɪs],forctis,0
110972,110972,forcula,n,n-s---fn1-,forcul,,,['fɔr.kʊ.la],forcula,0
110974,110974,fordicidium,n,n-s---nn2-,fordicidi,,,[fɔr.d̪ɪ.'kɪ.d̪ɪ̣.jũː],fordicidium,0
110963,f0811,foraminosus,a,aps---mn1-,foraminos foraminos foraminos,,,[fɔ.ra.'mɪ.n̪ɔ.sʊs],foraminosus,0
110975,110975,forensis,n,n-s---mn3i,forens,,,[fɔ.'reːn̪.sɪs],forensis,0
110976,110976,fores,n,n-p---fn3i,for,,,['fɔ.reːs],fores,0
110977,110977,forfex,n,n-s---mn3-,forfic,,,['fɔr.fɛks],forfex,0
110979,110979,forficula,n,n-s---fn1-,forficul,,,[fɔr.'fɪ.kʊ.la],forficula,0
110980,110980,fori,n,n-p---mn2-,for,,,['fɔ.rɪ],fori,0
110987,110987,foriolus,a,aps---mn1-,foriol foriol foriol,,,[fɔ.'rɪ̣.jɔ.lʊs],foriolus,0
110989,110989,formabilitas,n,n-s---fn3-,formabilitat,,,[fɔr.ma.'bɪ.lɪ.t̪as],formabilitas,0
110967,f9212,foratus,n,n-s---mn4-,forat,,,['fɔ.ra.t̪ʊs],foratus,0
110968,f0813,forbea,n,n-s---fn1-,forbe,,,['fɔr.bɛ̣.ja],forbea,0
110992,110992,formaster,a,aps---mn1r,formastr formastr formastr,,,[fɔr.'mas.t̪ɛr],formaster,0
110993,110993,formatilis,a,aps---cn3i,formatil formatil formatil,,,[fɔr.'ma.t̪ɪ.lɪs],formatilis,0
110983,110983,foricae,n,n-p---fn1-,foric,,,['fɔ.rɪ.kaj],foricae,0
110981,f0822,foria,n,n-s---fn1-,fori,,,['fɔ.rɪ̣.ja],foria,0
110931,f0621,folia,n,n-s---fn1-,foli,,,['fɔ.lɪ̣.ja],folia,0
110982,f0823,foria,n,n-p---nn2-,fori,,,['fɔ.rɪ̣.ja],foria,0
110984,f0825,foricarius,n,n-s---mn2-,foricari,,,[fɔ.rɪ.'ka.rɪ̣.jʊs],foricarius,0
110985,f0827,foricularium,n,n-s---nn2-,foriculari,,,[fɔ.rɪ.kʊ.'la.rɪ̣.jũː],foricularium,0
110986,f0828,forio,v,v1spia--4-,fori  ,,,['fɔ.rɪ̣.jɔ],forio,0
110990,f0833,formaceus,a,aps---mn1-,formace formace formace,,,['fɔr.makews],formaceus,0
110994,f9839,formatrix,n,n-s---fn3-,formatric,,,['fɔr.ma.t̪rɪks],formatrix,0
24772,l1066,lubricosus,a,aps---mn1-,lubricos lubricos lubricos,,,[lʊ.'brɪ.kɔ.sʊs],lubricosus,1
33401,33401,inprimo,v,v1spia--3-,inprim inpress inpress,,,[ˈɪm.prɪ.moː],inprimo,0
33455,33455,inremediabilis,a,aps---cn3-,inremediabil inremediabil inremediabil,,,[ɪn.rɛ.mɛ.dɪˈaː.bɪ.lɪs],inremediabilis,0
110999,f0842,formicatio,n,n-s---fn3-,formication,,,[fɔr.mɪ.'ka.t̪ɪ̣.jɔ],formicatio,0
111000,f0843,formicinus,a,aps---mn1-,formicin formicin formicin,,,[fɔr.'mɪ.kɪ.n̪ʊs],formicinus,0
111001,f0844,formico,v,v1spia--1-,formic formicau formica,,,['fɔr.mɪ.kɔ],formico,0
111003,f0846,formicula,n,n-s---fn1-,formicul,,,[fɔr.'mɪ.kʊ.la],formicula,0
111005,f0848,formidamen,n,n-s---nn3-,formidamin,,,[fɔr.'mɪ.d̪a.mɛn̪],formidamen,0
111004,111004,formidabiliter,r,rp--------,,,,[fɔr.mɪ.d̪a.'bɪ.lɪ.t̪ɛr],formidabiliter,0
111006,f0849,formidatio,n,n-s---fn3-,formidation,,,[fɔr.mɪ.'d̪a.t̪ɪ̣.jɔ],formidatio,0
111007,f0850,formidator,n,n-s---mn3-,formidator,,,[fɔr.'mɪ.d̪a.t̪ɔr],formidator,0
111010,111010,formidulositas,n,n-s---fn3-,formidulositat,,,[fɔr.mɪ.d̪ʊ.'lɔ.sɪ.t̪as],formidulositas,0
111009,f0853,formidolositas,n,n-s---fn3-,formidolositat,,,[fɔr.mɪ.d̪ɔ.'lɔ.sɪ.t̪as],formidolositas,0
111015,111015,formosulus,n,n-s---mn2-,formosul,,,[fɔr.'mɔ.sʊ.lʊs],formosulus,0
111011,f0855,formidus,a,aps---mn1-,formid formid formid,,,['fɔr.mɪ.d̪ʊs],formidus,0
111012,f0856,formio,n,n-s---mn3-,formion,,,['fɔr.mɪ̣.jɔ],formio,0
111013,f9857,formitas,n,n-s---fn3-,formitat,,,['fɔr.mɪ.t̪as],formitas,0
111022,111022,fortan,r,rp--------,,,,['fɔr.t̪an̪],fortan,0
111016,f0864,formularius,n,n-s---mn2-,formulari,,,[fɔr.mʊ.'la.rɪ̣.jʊs],formularius,0
111018,f0865,formus,a,aps---mn1-,form form form,,,['fɔr.mʊs],formus,0
111019,f0867,fornacarius,a,aps---mn1-,fornacari fornacari fornacari,,,[fɔr.n̪a.'ka.rɪ̣.jʊs],fornacarius,0
111020,f0868,fornacator,n,n-s---mn3-,fornacator,,,[fɔr.'n̪a.ka.t̪ɔr],fornacator,0
111023,111023,fortassean,r,rp--------,,,,[fɔr.'t̪as.sɛ̣.jan̪],fortassean,0
111026,111026,fortuite,r,rp--------,,,,[fɔr.'t̪uj.t̪ɛ],fortuite,0
111024,f0884,fortesco,v,v1spia--3-,,,,[fɔr.'t̪ɛs.kɔ],fortesco,0
111027,111027,fortunaria,n,n-p---nn2-,fortunari,,,[fɔr.t̪ʊ.'n̪a.rɪ̣.ja],fortunaria,0
111030,111030,fortunatio,n,n-s---fn3-,fortunation,,,[fɔr.t̪ʊ.'n̪a.t̪ɪ̣.jɔ],fortunatio,0
111025,f0892,fortiusculus,a,aps---mn1-,fortiuscul fortiuscul fortiuscul,,,[fɔr.t̪ɪ̣.'jʊs.kʊ.lʊs],fortiusculus,0
111031,111031,fortunator,n,n-s---mn3-,fortunator,,,[fɔr.'t̪ʊ.n̪a.t̪ɔr],fortunator,0
111032,111032,fossarius,n,n-s---mn2-,fossari,,,[fɔs.'sa.rɪ̣.jʊs],fossarius,0
111035,111035,fossitius,a,aps---mn1-,fossiti fossiti fossiti,,,[fɔs.'sɪ.t̪ɪ̣.jʊs],fossitius,0
111028,f0896,fortunarius,a,aps---mn1-,fortunari fortunari fortunari,,,[fɔr.t̪ʊ.'n̪a.rɪ̣.jʊs],fortunarius,0
111037,111037,fossoria,n,n-s---fn1-,fossori,,,[fɔs.'sɔ.rɪ̣.ja],fossoria,0
111029,f0897,fortunatim,r,rp--------,,,,['fɔr.t̪ʊ.n̪at̪ĩː],fortunatim,0
111043,111043,fostia,n,n-s---fn1-,fosti,,,['fɔs.t̪ɪ̣.ja],fostia,0
111033,f0902,fossibilis,a,aps---cn3i,fossibil fossibil fossibil,,,[fɔs.'sɪ.bɪ.lɪs],fossibilis,0
111034,f0904,fossilis,a,aps---cn3i,fossil fossil fossil,,,['fɔs.sɪ.lɪs],fossilis,0
111044,111044,fostis,n,n-s---mn3i,fost,,,['fɔs.t̪ɪs],fostis,0
111046,111046,fotus,a,aps---mn1-,fot fot fot,,,['fɔ.t̪ʊs],fotus,0
111051,111051,fracte,r,rp--------,,,,['frak.t̪ɛ],fracte,0
111036,f0906,fosso,v,v1spia--1-,foss fossau fossat,,,['fɔs.sɔ],fosso,0
111038,f0908,fossorium,n,n-s---nn2-,fossori,,,[fɔs.'sɔ.rɪ̣.jũː],fossorium,0
111040,f0909,fossrix,n,n-s---fn3-,fossric,,,['fɔss.rɪks],fossrix,0
111052,111052,fractillum,n,n-s---nn2-,fractill,,,[frak.'t̪ɪɫ.ɫũː],fractillum,0
111055,111055,fraeni,n,n-p---mn2-,fraen,,,['fraj.n̪ɪ],fraeni,0
111041,f9998,fossura,n,n-s---fn1-,fossur,,,['fɔs.sʊ.ra],fossura,0
111056,111056,fraeniger,a,aps---mn1r,fraeniger fraeniger fraeniger,,,['fraj.n̪ɪ.gɛr],fraeniger,0
111057,111057,fraeno,v,v1spia--1-,fraen fraenau fraenat,,,['fraj.n̪ɔ],fraeno,0
111058,111058,fraenum,n,n-s---nn2-,fraen,,,['fraj.n̪ũː],fraenum,0
110995,110995,formatus,a,aps---mn1-,format format format,,,['fɔr.ma.t̪ʊs],formatus,0
111045,f0911,fotor,n,n-s---mn3-,fotor,,,['fɔ.t̪ɔr],fotor,0
111047,f9213,fotus,n,n-s---mn4-,fot,,,['fɔ.t̪ʊs],fotus,0
111048,f9912,fouela,n,n-s---fn1-,fouel,,,['fɔ.wɛ.la],fouela,0
111049,f0915,fraceo,v,v1spia--2-,,,,['fra.kɛ̣.jɔ],fraceo,0
111050,f0919,fractaria,n,n-s---fn1-,fractari,,,[frak.'t̪a.rɪ̣.ja],fractaria,0
111054,f9214,fractus,n,n-s---mn4-,fract,,,['frak.t̪ʊs],fractus,0
111059,f0923,fragesco,v,v1spia--3-,,,,[fra.'gɛs.kɔ],fragesco,0
33405,33405,inritabilis,a,aps---cn3-,inrit inrit inrit,,,[ɪ.n̪rɪ.'t̪a.bɪ.lɪs],inritabilis,0
111063,111063,fragose,r,rp--------,,,,['fra.gɔ.sɛ],fragose,0
111064,111064,fragosius,r,rp--------,,,,[fra.'gɔ.sɪ̣.jʊs],fragosius,0
111066,111066,fragranter,r,rp--------,,,,['fra.gra.n̪t̪ɛr],fragranter,0
111067,111067,fragrantius,r,rp--------,,,,[fra.'gra.n̪t̪ɪ̣.jʊs],fragrantius,0
111068,111068,fragus,n,n-s---mn2-,frag,,,['fragʷs],fragus,0
111069,111069,frangibilis,a,aps---cn3i,frangibil frangibil frangibil,,,[fraŋ.'gɪ.bɪ.lɪs],frangibilis,0
111070,111070,fratellus,n,n-s---mn2-,fratell,,,[fra.'t̪ɛɫ.lʊs],fratellus,0
111071,f0935,fraterculo,v,v1spia--1-,fratercul fraterculau fratercula,,,[fra.'t̪ɛr.kʊ.lɔ],fraterculo,0
111077,111077,fratrimonium,n,n-s---nn2-,fratrimoni,,,[fra.t̪rɪ.'mɔ.n̪ɪ̣.jũː],fratrimonium,0
111072,f9937,fraterno,v,v1spia--1-,fratern fraternau fraterna,,,[fra.'t̪ɛr.n̪ɔ],fraterno,0
111073,f0938,fratilli,n,n-p---mn2-,fratill,,,[fra.'t̪ɪɫ.lɪ],fratilli,0
111080,111080,fratruelis,n,n-s---mn3i,fratruel,,,[fra.'t̪rʊ.jɛ.lɪs],fratruelis,0
111074,f0939,fratrabiliter,r,rp--------,,,,[fra.t̪ra.'bɪ.lɪ.t̪ɛr],fratrabiliter,0
111075,f0940,fratria,n,n-s---fn1-,fratri,,,['fra.t̪rɪ̣.ja],fratria,0
111084,111084,fraudatus,a,aps---mn1-,fraudat fraudat fraudat,,,['fraw.d̪a.t̪ʊs],fraudatus,0
111085,111085,fraudifer,a,aps---mn1r,fraudifer fraudifer fraudifer,,,['fraw.d̪ɪ.fɛr],fraudifer,0
111078,f0943,fratrissa,n,n-s---fn1-,fratriss,,,['fra.t̪rɪ.ssa],fratrissa,0
111087,111087,fraussus,a,aps---mn1-,frauss frauss frauss,,,['fraws.sʊs],fraussus,0
111088,111088,frausus,a,aps---mn1-,fraus fraus fraus,,,['fraw.sʊs],frausus,0
111089,111089,frax,n,n-s---fn3-,frac,,,['fraks],frax,0
111090,111090,fraxator,n,n-s---mn3-,fraxator,,,['frak.sa.t̪ɔr],fraxator,0
111079,f0944,fratro,v,v1spia--1-,fratr fratrau fratrat,,,['fra.t̪rɔ],fratro,0
111093,111093,fremens,a,aps---an3i,frement frement frement,,,['frɛ.meːn̪s],fremens,0
111094,111094,frena,n,n-p---nn2-,fren,,,['freː.n̪a],frena,0
111081,f0946,fraudabilis,a,aps---cn3i,fraudabil fraudabil fraudabil,,,[fraw.'d̪a.bɪ.lɪs],fraudabilis,0
111096,111096,frenatio,n,n-s---fn3-,frenation,,,[frɛ.'n̪a.t̪ɪ̣.jɔ],frenatio,0
111097,111097,frenatus,a,aps---mn1-,frenat frenat frenat,,,['frɛ.n̪a.t̪ʊs],frenatus,0
111098,111098,frendesco,v,v1spia--3-,,,,[frɛn̪.'d̪ɛs.kɔ],frendesco,0
111082,f0948,fraudatorius,a,aps---mn1-,fraudatori fraudatori fraudatori,,,[fraw.d̪a.'t̪ɔ.rɪ̣.jʊs],fraudatorius,0
111083,f0950,fraudatrix,n,n-s---fn3-,fraudatric,,,['fraw.d̪a.t̪rɪks],fraudatrix,0
111101,111101,frenusculi,n,n-p---mn2-,frenuscul,,,[frɛ.'n̪ʊs.kʊ.lɪ],frenusculi,0
