701
455960,!,193712,181902
455961,!,181902,193712
455962,!,193712,183950
455963,!,183950,193712
455964,!,193712,183951
455965,!,183951,193712
455966,!,193712,183958
455967,!,183958,193712
455968,!,193712,186007
455969,!,186007,193712
455970,!,193712,192154
455971,!,192154,193712
455972,!,193712,190117
455973,!,190117,193712
455974,!,193712,188083
455975,!,188083,193712
455976,!,193712,190139
455977,!,190139,193712
455978,!,193712,192188
455979,!,192188,193712
455980,!,192190,193712
455981,!,193712,192195
455982,!,192195,193712
455983,!,193712,192201
455984,!,192201,193712
455985,!,193712,192203
455986,!,192203,193712
455987,!,193712,198354
455988,!,198354,193712
455989,!,193712,198355
455990,!,198355,193712
455991,!,193712,190175
455992,!,190175,193712
455993,!,193712,190182
455994,!,190182,193712
455995,!,193712,194278
455996,!,194278,193712
455997,!,193712,194279
455998,!,194279,193712
455999,!,193712,186094
456000,!,193712,186096
456001,!,186096,193712
456002,!,193712,194286
456003,!,194286,193712
456004,!,193712,186102
456005,!,186102,193712
456006,!,193712,188162
456007,!,188162,193712
456008,!,193712,186123
456009,!,186123,193712
456010,!,193712,188175
456011,!,188175,193712
456012,!,193712,188180
456013,!,188180,193712
456014,!,193712,190236
456015,!,190236,193712
456016,!,193712,188188
456017,!,188188,193712
456018,!,193712,192294
456019,!,192294,193712
456020,!,198458,193712
456021,!,193712,182080
456022,!,182080,193712
456023,!,193712,182081
456024,!,182081,193712
456025,!,193712,182083
456026,!,182083,193712
456027,!,193712,192329
456028,!,192329,193712
456029,!,193712,186190
456030,!,186190,193712
456031,!,193712,192504
456032,!,192504,193712
456033,!,193712,188270
456034,!,188270,193712
456035,!,193712,192371
456036,!,192371,193712
456037,!,193712,194442
456038,!,194442,193712
456039,!,193712,194455
456040,!,193712,184225
456041,!,184225,193712
456042,!,193712,186275
456043,!,186275,193712
456044,!,193712,184248
456045,!,184248,193712
456046,!,188345,193712
456047,!,193712,192453
456048,!,192453,193712
456049,!,193712,188364
456050,!,188364,193712
456051,!,190422,193712
456052,!,193712,184284
456053,!,184284,193712
456054,!,193712,193754
456055,!,193754,193712
456056,!,193712,196590
456057,!,196590,193712
456058,!,193712,182261
456059,!,182261,193712
456060,!,193712,188408
456061,!,188408,193712
456062,!,193712,184315
456063,!,184315,193712
456064,!,191688,184320
456065,!,184320,191688
456066,!,191688,188419
456067,!,188419,191688
456068,!,191688,188428
456069,!,188428,191688
456070,!,191688,190482
456071,!,191688,190483
456072,!,190483,191688
456073,!,191688,184348
456074,!,184348,191688
456075,!,191688,184359
456076,!,184359,191688
456077,!,191688,184362
456078,!,184362,191688
456079,!,191688,188460
456080,!,188460,191688
456081,!,191688,184365
456082,!,184365,191688
456083,!,191688,188461
456084,!,188461,191688
456085,!,191688,184377
456086,!,184377,191688
456087,!,191688,194620
456088,!,194620,191688
456089,!,191688,194622
456090,!,194622,191688
456091,!,188482,191688
456092,!,191688,188483
456093,!,188483,191688
456094,!,191688,194634
456095,!,194634,191688
456096,!,191688,186474
456097,!,186474,191688
456098,!,191688,194692
456099,!,194692,191688
456100,!,191688,182408
456101,!,182408,191688
456102,!,191688,194698
456103,!,194698,191688
456104,!,191688,194705
456105,!,194705,191688
456106,!,191688,194707
456107,!,194707,191688
456108,!,191688,188568
456109,!,188568,191688
456110,!,191688,188570
456111,!,191688,186532
456112,!,186532,191688
456113,!,191688,186534
456114,!,186534,191688
456115,!,191688,196784
456116,!,196784,191688
456117,!,191688,182479
456118,!,182479,191688
456119,!,191688,190676
456120,!,190676,191688
456121,!,191688,192729
456122,!,192729,191688
456123,!,191688,190683
456124,!,190683,191688
456125,!,191688,190684
456126,!,190684,191688
456127,!,191688,192731
456128,!,192731,191688
456129,!,191688,182495
456130,!,182495,191688
456131,!,182496,191688
456132,!,191688,194787
456133,!,194787,191688
456134,!,191688,182501
456135,!,182501,191688
456136,!,191688,182502
456137,!,191688,182503
456138,!,182503,191688
456139,!,191688,188646
456140,!,188646,191688
456141,!,191688,188658
456142,!,191688,184574
456143,!,184574,191688
456144,!,191688,186627
456145,!,186627,191688
456146,!,191688,188689
456147,!,188689,191688
456148,!,191688,190738
456149,!,190738,191688
456150,!,191688,192786
456151,!,192786,191688
456152,!,191688,186647
456153,!,186647,191688
456154,!,191688,186663
456155,!,186663,191688
456156,!,191688,192813
456157,!,192813,191688
456158,!,191688,184659
456159,!,184659,191688
456160,!,191688,184660
456161,!,184660,191688
456162,!,184661,191688
456163,!,191688,184662
456164,!,184662,191688
456165,!,191688,184663
456166,!,184663,191688
456167,!,191688,184664
456168,!,184664,191688
456169,!,191688,184665
456170,!,184665,191688
456171,!,191688,194900
456172,!,194900,191688
456173,!,191688,194903
456174,!,194903,191688
456175,!,191688,194906
456176,!,194906,191688
456177,!,191688,184680
456178,!,184680,191688
456179,!,191688,197006
456180,!,197006,191688
456181,!,191688,192929
456182,!,191688,186785
456183,!,186785,191688
456184,!,191688,192930
456185,!,192930,191688
456186,!,191688,186793
456187,!,186793,191688
456188,!,191688,194992
456189,!,194992,191688
456190,!,191688,194993
456191,!,194993,191688
456192,!,191688,190910
456193,!,190910,191688
456194,!,191688,190913
456195,!,190913,191688
456196,!,191688,190914
456197,!,190914,191688
456198,!,191688,192972
456199,!,192972,191688
456200,!,191688,182736
456201,!,182736,191688
456202,!,195038,191688
456203,!,191688,184802
456204,!,184802,191688
456205,!,191688,195050
456206,!,195050,191688
456207,!,191688,193007
456208,!,193007,191688
456209,!,191688,182768
456210,!,182768,191688
456211,!,191688,182769
456212,!,182769,191688
456213,!,191688,193014
456214,!,193014,191688
456215,!,191688,184823
456216,!,184823,191688
456217,!,191688,184825
456218,!,184825,191688
456219,!,191688,193019
456220,!,193019,191688
456221,!,191688,182780
456222,!,191688,182781
456223,!,182781,191688
456224,!,191688,182782
456225,!,182782,191688
456226,!,191688,193023
456227,!,193023,191688
456228,!,182783,191688
456229,!,191688,193026
456230,!,193026,191688
456231,!,191688,182788
456232,!,182788,191688
456233,!,193031,191688
456234,!,191688,182792
456235,!,182792,191688
456236,!,191688,193038
456237,!,193038,191688
456238,!,191688,193039
456239,!,193039,191688
456240,!,191688,193045
456241,!,193045,191688
456242,!,191688,193046
456243,!,193046,191688
456244,!,191688,193047
456245,!,193047,191688
456246,!,191688,195098
456247,!,195098,191688
456248,!,191688,188964
456249,!,188964,191688
456250,!,191688,188968
456251,!,188968,191688
456252,!,191688,182826
456253,!,191688,195125
456254,!,195125,191688
456255,!,191688,191044
456256,!,191044,191688
456257,!,191688,197201
456258,!,197201,191688
456259,!,191688,184924
456260,!,184924,191688
456261,!,191688,191077
456262,!,191077,191688
456263,!,191688,184935
456264,!,184935,191688
456265,!,191688,186984
456266,!,186984,191688
456267,!,191688,186985
456268,!,186985,191688
456269,!,191688,186988
456270,!,186988,191688
456271,!,191688,186989
456272,!,186989,191688
456273,!,186990,191688
456274,!,191688,186991
456275,!,186991,191688
456276,!,191688,186992
456277,!,186992,191688
456278,!,191688,184963
456279,!,184963,191688
456280,!,191688,193158
456281,!,193158,191688
456282,!,191688,193162
456283,!,193162,191688
456284,!,191688,184971
456285,!,184971,191688
456286,!,191688,195222
456287,!,195222,191688
456288,!,191688,193176
456289,!,193176,191688
456290,!,191688,182947
456291,!,182947,191688
456292,!,191688,185007
456293,!,191688,185008
456294,!,185008,191688
456295,!,191688,185009
456296,!,185009,191688
456297,!,191688,182972
456298,!,182972,191688
456299,!,191688,185022
456300,!,185022,191688
456301,!,191688,191166
456302,!,191166,191688
456303,!,191688,193238
456304,!,193238,191688
456305,!,191688,185070
456306,!,185070,191688
456307,!,191688,189177
456308,!,189177,191688
456309,!,191688,193274
456310,!,193274,191688
456311,!,191688,193276
456312,!,193276,191688
456313,!,191229,191688
456314,!,191688,193279
456315,!,193279,191688
456316,!,191688,189194
456317,!,189194,191688
456318,!,191688,189195
456319,!,191688,189196
456320,!,189196,191688
456321,!,191688,189197
456322,!,189197,191688
456323,!,191688,189198
456324,!,191688,189199
456325,!,189199,191688
456326,!,191688,187167
456327,!,187167,191688
456328,!,191688,189222
456329,!,189222,191688
456330,!,191688,189251
456331,!,189251,191688
456332,!,191688,189260
456333,!,189260,191688
456334,!,191688,195406
456335,!,195406,191688
456336,!,191688,193362
456337,!,193362,191688
456338,!,191688,193366
456339,!,193366,191688
456340,!,191688,183127
456341,!,183127,191688
456342,!,191688,183128
456343,!,183128,191688
456344,!,193374,191688
456345,!,191688,185185
456346,!,185185,191688
456347,!,191688,191334
456348,!,191334,191688
456349,!,191688,193382
456350,!,193382,191688
456351,!,191688,193387
456352,!,193387,191688
456353,!,191688,189302
456354,!,189302,191688
456355,!,191688,191352
456356,!,191352,191688
456357,!,191688,187272
456358,!,187272,191688
456359,!,191688,187273
456360,!,187273,191688
456361,!,191688,187284
456362,!,187284,191688
456363,!,191688,183216
456364,!,191688,187315
456365,!,187315,191688
456366,!,191688,183220
456367,!,183220,191688
456368,!,191688,187319
456369,!,187319,191688
456370,!,191688,187321
456371,!,187321,191688
456372,!,191688,195535
456373,!,195535,191688
456374,!,191688,187356
456375,!,187356,191688
456376,!,191688,187370
456377,!,187370,191688
456378,!,191688,187373
456379,!,187373,191688
456380,!,191688,187374
456381,!,187374,191688
456382,!,191688,193522
456383,!,193522,191688
456384,!,185332,191688
456385,!,191688,193527
456386,!,193527,191688
456387,!,191688,187384
456388,!,187384,191688
456389,!,191688,189438
456390,!,189438,191688
456391,!,191688,187399
456392,!,187399,191688
456393,!,191688,193544
456394,!,193544,191688
456395,!,191688,185360
456396,!,185360,191688
456397,!,191688,185362
456398,!,185362,191688
456399,!,191688,187414
456400,!,187414,191688
456401,!,191688,187418
456402,!,187418,191688
456403,!,191688,195616
456404,!,191688,195618
456405,!,195618,191688
456406,!,191688,185413
456407,!,185413,191688
456408,!,191688,187468
456409,!,187468,191688
456410,!,187469,191688
456411,!,191688,187470
456412,!,187470,191688
456413,!,191688,187471
456414,!,187471,191688
456415,!,187472,191688
456416,!,191688,187473
456417,!,187473,191688
456418,!,191688,187474
456419,!,187474,191688
456420,!,191688,187475
456421,!,187475,191688
456422,!,191688,187476
456423,!,187476,191688
456424,!,191688,187477
456425,!,187477,191688
456426,!,191688,187483
456427,!,187483,191688
456428,!,191688,187486
456429,!,187486,191688
456430,!,191688,183409
456431,!,183409,191688
456432,!,191688,187505
456433,!,187505,191688
456434,!,191688,195698
456435,!,191688,183419
456436,!,183419,191688
456437,!,191688,187517
456438,!,187517,191688
456439,!,191688,185490
456440,!,185490,191688
456441,!,191688,195734
456442,!,195734,191688
456443,!,191688,185502
456444,!,185502,191688
456445,!,191688,189620
456446,!,189620,191688
456447,!,191688,195766
456448,!,195766,191688
456449,!,191688,191673
456450,!,191673,191688
456451,!,191688,191675
456452,!,191675,191688
456453,!,191688,195798
456454,!,195798,191688
456455,!,191704,191688
456456,!,191688,189657
456457,!,189657,191688
456458,!,191688,191705
456459,!,191705,191688
456460,!,191688,191706
456461,!,191706,191688
456462,!,191688,185564
456463,!,185564,191688
456464,!,191688,191707
456465,!,191707,191688
456466,!,191688,191708
456467,!,191708,191688
456468,!,191688,191709
456469,!,191709,191688
456470,!,191688,191710
456471,!,191710,191688
456472,!,191688,191713
456473,!,191713,191688
456474,!,191688,191714
456475,!,191688,183523
456476,!,183523,191688
456477,!,191688,183524
456478,!,183524,191688
456479,!,191688,191711
456480,!,191711,191688
456481,!,191688,191712
456482,!,191712,191688
456483,!,191688,191715
456484,!,191715,191688
456485,!,191688,189676
456486,!,189676,191688
456487,!,191688,183535
456488,!,183535,191688
456489,!,191688,183538
456490,!,183538,191688
456491,!,191688,187642
456492,!,187642,191688
456493,!,191688,189707
456494,!,189707,191688
456495,!,183564,191688
456496,!,191688,189718
456497,!,189718,191688
456498,!,191688,189719
456499,!,189719,191688
456500,!,191688,189720
456501,!,191688,189721
456502,!,189721,191688
456503,!,191688,189722
456504,!,189722,191688
456505,!,191688,189723
456506,!,191688,189724
456507,!,189724,191688
456508,!,191688,191773
456509,!,191773,191688
456510,!,191688,189725
456511,!,189725,191688
456512,!,191688,189726
456513,!,189726,191688
456514,!,191688,189727
456515,!,189727,191688
456516,!,191688,189728
456517,!,189728,191688
456518,!,191688,191778
456519,!,191778,191688
456520,!,191688,189729
456521,!,189729,191688
456522,!,191688,189730
456523,!,189730,191688
456524,!,191688,189731
456525,!,189731,191688
456526,!,189732,191688
456527,!,191688,189733
456528,!,189733,191688
456529,!,191688,195872
456530,!,195872,191688
456531,!,191688,195873
456532,!,195873,191688
456533,!,191688,195876
456534,!,195876,191688
456535,!,191688,189743
456536,!,189743,191688
456537,!,191688,191791
456538,!,191791,191688
456539,!,191688,191794
456540,!,191794,191688
456541,!,191688,187699
456542,!,187699,191688
456543,!,191688,185652
456544,!,185652,191688
456545,!,191688,187700
456546,!,191688,187701
456547,!,187701,191688
456548,!,191688,191796
456549,!,191796,191688
456550,!,191688,193850
456551,!,193850,191688
456552,!,191688,187707
456553,!,187707,191688
456554,!,191688,193851
456555,!,193851,191688
456556,!,191688,181566
456557,!,181566,191688
456558,!,191688,181567
456559,!,181567,191688
456560,!,191688,187713
456561,!,187713,191688
456562,!,191688,187714
456563,!,187714,191688
456564,!,191688,187715
456565,!,187715,191688
456566,!,187720,191688
456567,!,191688,187723
456568,!,187723,191688
456569,!,191688,195962
456570,!,195962,191688
456571,!,191688,187774
456572,!,187774,191688
456573,!,191688,187775
456574,!,187775,191688
456575,!,191688,187776
456576,!,187776,191688
456577,!,191688,187777
456578,!,187777,191688
456579,!,191688,187778
456580,!,187778,191688
456581,!,191688,187779
456582,!,187779,191688
456583,!,191688,187780
456584,!,187780,191688
456585,!,191688,187781
456586,!,191688,187782
456587,!,187782,191688
456588,!,191688,187783
456589,!,187783,191688
456590,!,191688,187784
456591,!,187784,191688
456592,!,195969,191688
456593,!,191688,187790
456594,!,187790,191688
456595,!,191688,191892
456596,!,191892,191688
456597,!,191896,191688
456598,!,191688,187807
456599,!,187807,191688
456600,!,191688,187808
456601,!,187808,191688
456602,!,191688,187809
456603,!,187809,191688
456604,!,191688,187810
456605,!,187810,191688
456606,!,191688,187811
456607,!,187811,191688
456608,!,191688,187812
456609,!,187812,191688
456610,!,191688,187813
456611,!,187813,191688
456612,!,191688,185767
456613,!,185767,191688
456614,!,191688,185776
456615,!,185776,191688
456616,!,191688,187824
456617,!,191688,185779
456618,!,185779,191688
456619,!,191688,189875
456620,!,189875,191688
456621,!,191688,185783
456622,!,185783,191688
456623,!,191688,181699
456624,!,181699,191688
456625,!,191688,189897
456626,!,189897,191688
456627,!,191688,189903
456628,!,189903,191688
456629,!,191688,187859
456630,!,187859,191688
456631,!,191688,187861
456632,!,187861,191688
456633,!,191688,191968
456634,!,191968,191688
456635,!,191688,194017
456636,!,194017,191688
456637,!,194019,191688
456638,!,191688,194025
456639,!,194025,191688
456640,!,191688,194050
456641,!,194050,191688
456642,!,191688,187907
456643,!,187907,191688
456644,!,191688,194051
456645,!,194051,191688
456646,!,191688,185862
456647,!,185862,191688
456648,!,191688,183834
456649,!,183834,191688
456650,!,191688,196130
456651,!,196130,191688
456652,!,191688,187944
456653,!,187944,191688
456654,!,191688,189996
456655,!,189996,191688
456656,!,191688,190005
456657,!,191688,190006
456658,!,190006,191688
456659,!,191688,190007
456660,!,190007,191688
456661,!,191688,190008
456662,!,190008,191688
456663,!,191688,190011
456664,!,190011,191688
456665,!,191688,183877
456666,!,183877,191688
456667,!,191688,183878
456668,!,183878,191688
456669,!,191688,181837
456670,!,181837,191688
456671,!,191688,181838
456672,!,181838,191688
456673,!,191688,181839
456674,!,181839,191688
456675,!,191688,181840
456676,!,181840,191688
456677,!,181841,191688
456678,!,191688,192079
456679,!,192079,191688
456680,!,191688,192082
456681,!,192082,191688
456682,!,191688,181850
456683,!,191688,181855
456684,!,181855,191688
456685,!,191688,192096
456686,!,192096,191688
456687,!,191688,183908
456688,!,191688,188006
456689,!,188006,191688
456690,!,191688,181866
456691,!,181866,191688
456692,!,191688,181867
456693,!,181867,191688
456694,!,191688,188014
456695,!,188014,191688
456696,!,191688,188021
456697,!,188021,191688
456698,!,191688,183934
456699,!,183934,191688
456700,!,191688,192127
456701,!,192127,191688
456702,!,191688,192128
456703,!,192128,191688
456704,!,191688,188037
456705,!,188037,191688
456706,!,191688,188042
456707,!,188042,191688
456708,!,181899,191688
456709,!,191688,181902
456710,!,181902,191688
456711,!,191688,183950
456712,!,183950,191688
456713,!,191688,183951
456714,!,183951,191688
456715,!,191688,183958
456716,!,183958,191688
456717,!,191688,186007
456718,!,186007,191688
456719,!,191688,192154
456720,!,192154,191688
456721,!,191688,190117
456722,!,190117,191688
456723,!,191688,188083
456724,!,188083,191688
456725,!,191688,190139
456726,!,190139,191688
456727,!,191688,192188
456728,!,191688,192190
456729,!,192190,191688
456730,!,191688,192195
456731,!,192195,191688
456732,!,191688,192201
456733,!,192201,191688
456734,!,191688,192203
456735,!,192203,191688
456736,!,191688,198354
456737,!,198354,191688
456738,!,191688,198355
456739,!,198355,191688
456740,!,191688,190175
456741,!,190175,191688
456742,!,191688,190182
456743,!,190182,191688
456744,!,191688,194278
456745,!,194278,191688
456746,!,191688,194279
456747,!,194279,191688
456748,!,186094,191688
456749,!,191688,186096
456750,!,186096,191688
456751,!,191688,194286
456752,!,194286,191688
456753,!,191688,186102
456754,!,186102,191688
456755,!,191688,188162
456756,!,188162,191688
456757,!,191688,186123
456758,!,186123,191688
456759,!,191688,188175
456760,!,188175,191688
456761,!,191688,188180
456762,!,188180,191688
456763,!,191688,190236
456764,!,190236,191688
456765,!,191688,188188
456766,!,188188,191688
456767,!,191688,192294
456768,!,191688,198458
456769,!,198458,191688
456770,!,191688,182080
456771,!,182080,191688
456772,!,191688,182081
456773,!,182081,191688
456774,!,182083,191688
456775,!,191688,192329
456776,!,192329,191688
456777,!,191688,186190
456778,!,186190,191688
456779,!,192504,191688
456780,!,191688,188270
456781,!,188270,191688
456782,!,191688,192371
456783,!,192371,191688
456784,!,191688,194442
456785,!,194442,191688
456786,!,191688,194455
456787,!,194455,191688
456788,!,191688,184225
456789,!,184225,191688
456790,!,191688,186275
456791,!,186275,191688
456792,!,191688,184248
456793,!,184248,191688
456794,!,191688,188345
456795,!,188345,191688
456796,!,191688,192453
456797,!,192453,191688
456798,!,191688,188364
456799,!,191688,190422
456800,!,190422,191688
456801,!,191688,184284
456802,!,184284,191688
456803,!,191688,193754
456804,!,193754,191688
456805,!,191688,196590
456806,!,196590,191688
456807,!,191688,182261
456808,!,182261,191688
456809,!,191688,188408
456810,!,188408,191688
456811,!,191688,184315
456812,!,184315,191688
456813,!,190688,184320
456814,!,184320,190688
456815,!,190688,188419
456816,!,188419,190688
456817,!,190688,188428
456818,!,188428,190688
456819,!,190482,190688
456820,!,190688,190483
456821,!,190483,190688
456822,!,190688,184348
456823,!,184348,190688
456824,!,190688,184359
456825,!,184359,190688
456826,!,190688,184362
456827,!,184362,190688
456828,!,190688,188460
456829,!,188460,190688
456830,!,190688,184365
456831,!,184365,190688
456832,!,190688,188461
456833,!,188461,190688
456834,!,190688,184377
456835,!,184377,190688
456836,!,190688,194620
456837,!,194620,190688
456838,!,190688,194622
456839,!,190688,188482
456840,!,188482,190688
456841,!,190688,188483
456842,!,188483,190688
456843,!,190688,194634
456844,!,194634,190688
456845,!,190688,186474
456846,!,186474,190688
456847,!,190688,194692
456848,!,194692,190688
456849,!,190688,182408
456850,!,182408,190688
456851,!,190688,194698
456852,!,194698,190688
456853,!,190688,194705
456854,!,194705,190688
456855,!,190688,194707
456856,!,194707,190688
456857,!,190688,188568
456858,!,188568,190688
456859,!,188570,190688
456860,!,190688,186532
456861,!,186532,190688
456862,!,190688,186534
456863,!,186534,190688
456864,!,190688,196784
456865,!,190688,182479
456866,!,182479,190688
456867,!,190688,190676
456868,!,190676,190688
456869,!,190688,192729
456870,!,190688,190683
456871,!,190683,190688
456872,!,190688,190684
456873,!,190684,190688
456874,!,190688,192731
456875,!,192731,190688
456876,!,190688,182495
456877,!,182495,190688
456878,!,190688,182496
456879,!,182496,190688
456880,!,190688,194787
456881,!,194787,190688
456882,!,190688,182501
456883,!,182501,190688
456884,!,190688,182502
456885,!,182502,190688
456886,!,190688,182503
456887,!,182503,190688
456888,!,190688,188646
456889,!,188646,190688
456890,!,188658,190688
456891,!,190688,184574
456892,!,184574,190688
456893,!,190688,186627
456894,!,186627,190688
456895,!,190688,188689
456896,!,188689,190688
456897,!,190688,190738
456898,!,190738,190688
456899,!,190688,192786
456900,!,192786,190688
456901,!,190688,186647
456902,!,186647,190688
456903,!,190688,186663
456904,!,186663,190688
456905,!,190688,192813
456906,!,192813,190688
456907,!,190688,184659
456908,!,184659,190688
456909,!,190688,184660
456910,!,190688,184661
456911,!,184661,190688
456912,!,190688,184662
456913,!,184662,190688
456914,!,190688,184663
456915,!,184663,190688
456916,!,190688,184664
456917,!,184664,190688
456918,!,190688,184665
456919,!,184665,190688
456920,!,190688,194900
456921,!,194900,190688
456922,!,190688,194903
456923,!,194903,190688
456924,!,190688,194906
456925,!,194906,190688
456926,!,190688,184680
456927,!,184680,190688
456928,!,190688,197006
456929,!,197006,190688
456930,!,192929,190688
456931,!,190688,186785
456932,!,186785,190688
456933,!,190688,192930
456934,!,192930,190688
456935,!,190688,186793
456936,!,186793,190688
456937,!,190688,194992
456938,!,194992,190688
456939,!,190688,194993
456940,!,194993,190688
456941,!,190688,190910
456942,!,190910,190688
456943,!,190688,190913
456944,!,190913,190688
456945,!,190688,190914
456946,!,190914,190688
456947,!,190688,192972
456948,!,192972,190688
456949,!,190688,182736
456950,!,190688,195038
456951,!,195038,190688
456952,!,190688,184802
456953,!,184802,190688
456954,!,190688,195050
456955,!,195050,190688
456956,!,193007,190688
456957,!,190688,182768
456958,!,182768,190688
456959,!,190688,182769
456960,!,182769,190688
456961,!,193014,190688
456962,!,190688,184823
456963,!,184823,190688
456964,!,190688,184825
456965,!,184825,190688
456966,!,190688,193019
456967,!,193019,190688
456968,!,190688,182780
456969,!,182780,190688
456970,!,190688,182781
456971,!,182781,190688
456972,!,190688,182782
456973,!,182782,190688
456974,!,190688,193023
456975,!,193023,190688
456976,!,190688,182783
456977,!,182783,190688
456978,!,190688,193026
456979,!,193026,190688
456980,!,190688,182788
456981,!,190688,193031
456982,!,193031,190688
456983,!,190688,182792
456984,!,182792,190688
456985,!,190688,193038
456986,!,193038,190688
456987,!,190688,193039
456988,!,193039,190688
456989,!,190688,193045
456990,!,193045,190688
456991,!,190688,193046
456992,!,193046,190688
456993,!,190688,193047
456994,!,193047,190688
456995,!,190688,195098
456996,!,195098,190688
456997,!,190688,188964
456998,!,188964,190688
456999,!,190688,188968
457000,!,188968,190688
457001,!,182826,190688
457002,!,190688,195125
457003,!,195125,190688
457004,!,190688,191044
457005,!,191044,190688
457006,!,190688,197201
457007,!,197201,190688
457008,!,190688,184924
457009,!,184924,190688
457010,!,190688,191077
457011,!,191077,190688
457012,!,190688,184935
457013,!,184935,190688
457014,!,190688,186984
457015,!,186984,190688
457016,!,190688,186985
457017,!,186985,190688
457018,!,190688,186988
457019,!,186988,190688
457020,!,190688,186989
457021,!,190688,186990
457022,!,186990,190688
457023,!,190688,186991
457024,!,186991,190688
457025,!,190688,186992
457026,!,186992,190688
457027,!,190688,184963
457028,!,184963,190688
457029,!,190688,193158
457030,!,193158,190688
457031,!,190688,193162
457032,!,193162,190688
457033,!,190688,184971
457034,!,184971,190688
457035,!,190688,195222
457036,!,195222,190688
457037,!,190688,193176
457038,!,193176,190688
457039,!,190688,182947
457040,!,182947,190688
457041,!,185007,190688
457042,!,190688,185008
457043,!,185008,190688
457044,!,190688,185009
457045,!,185009,190688
457046,!,190688,182972
457047,!,190688,185022
457048,!,185022,190688
457049,!,190688,191166
457050,!,191166,190688
457051,!,190688,193238
457052,!,190688,185070
457053,!,185070,190688
457054,!,190688,189177
457055,!,189177,190688
457056,!,190688,193274
457057,!,193274,190688
457058,!,190688,193276
457059,!,193276,190688
457060,!,190688,191229
457061,!,191229,190688
457062,!,190688,193279
457063,!,193279,190688
457064,!,190688,189194
457065,!,189194,190688
457066,!,190688,189195
457067,!,189195,190688
457068,!,190688,189196
457069,!,189196,190688
457070,!,190688,189197
457071,!,189197,190688
457072,!,189198,190688
457073,!,190688,189199
457074,!,189199,190688
457075,!,190688,187167
457076,!,187167,190688
457077,!,190688,189222
457078,!,189222,190688
457079,!,190688,189251
457080,!,189251,190688
457081,!,190688,189260
457082,!,189260,190688
457083,!,190688,195406
457084,!,195406,190688
457085,!,190688,193362
457086,!,193362,190688
457087,!,190688,193366
457088,!,193366,190688
457089,!,190688,183127
457090,!,183127,190688
457091,!,190688,183128
457092,!,190688,193374
457093,!,193374,190688
457094,!,190688,185185
457095,!,185185,190688
457096,!,190688,191334
457097,!,191334,190688
457098,!,190688,193382
457099,!,193382,190688
457100,!,190688,193387
457101,!,193387,190688
457102,!,190688,189302
457103,!,189302,190688
457104,!,190688,191352
457105,!,191352,190688
457106,!,190688,187272
457107,!,187272,190688
457108,!,190688,187273
457109,!,187273,190688
457110,!,190688,187284
457111,!,187284,190688
457112,!,183216,190688
457113,!,190688,187315
457114,!,187315,190688
457115,!,190688,183220
457116,!,183220,190688
457117,!,190688,187319
457118,!,187319,190688
457119,!,190688,187321
457120,!,187321,190688
457121,!,190688,195535
457122,!,195535,190688
457123,!,190688,187356
457124,!,187356,190688
457125,!,190688,187370
457126,!,187370,190688
457127,!,190688,187373
457128,!,187373,190688
457129,!,190688,187374
457130,!,187374,190688
457131,!,190688,193522
457132,!,190688,185332
457133,!,185332,190688
457134,!,190688,193527
457135,!,193527,190688
457136,!,190688,187384
457137,!,187384,190688
457138,!,189438,190688
457139,!,190688,187399
457140,!,187399,190688
457141,!,190688,193544
457142,!,193544,190688
457143,!,185360,190688
457144,!,190688,185362
457145,!,185362,190688
457146,!,190688,187414
457147,!,187414,190688
457148,!,190688,187418
457149,!,187418,190688
457150,!,190688,195616
457151,!,195616,190688
457152,!,190688,195618
457153,!,195618,190688
457154,!,190688,185413
457155,!,185413,190688
457156,!,190688,187468
457157,!,187468,190688
457158,!,190688,187469
457159,!,187469,190688
457160,!,190688,187470
457161,!,187470,190688
457162,!,190688,187471
457163,!,190688,187472
457164,!,187472,190688
457165,!,190688,187473
457166,!,187473,190688
457167,!,190688,187474
457168,!,187474,190688
457169,!,190688,187475
457170,!,187475,190688
457171,!,190688,187476
457172,!,187476,190688
457173,!,190688,187477
457174,!,187477,190688
457175,!,190688,187483
457176,!,187483,190688
457177,!,190688,187486
457178,!,187486,190688
457179,!,190688,183409
457180,!,183409,190688
457181,!,190688,187505
457182,!,187505,190688
457183,!,195698,190688
457184,!,190688,183419
457185,!,183419,190688
457186,!,190688,187517
457187,!,187517,190688
457188,!,190688,185490
457189,!,185490,190688
457190,!,190688,195734
457191,!,195734,190688
457192,!,190688,185502
457193,!,185502,190688
457194,!,190688,189620
457195,!,189620,190688
457196,!,190688,195766
457197,!,195766,190688
457198,!,190688,191673
457199,!,191673,190688
457200,!,190688,191675
457201,!,191675,190688
457202,!,190688,195798
457203,!,190688,191704
457204,!,191704,190688
457205,!,190688,189657
457206,!,189657,190688
457207,!,190688,191705
457208,!,191705,190688
457209,!,190688,191706
457210,!,191706,190688
457211,!,190688,185564
457212,!,185564,190688
457213,!,190688,191707
457214,!,191707,190688
457215,!,190688,191708
457216,!,191708,190688
457217,!,190688,191709
457218,!,191709,190688
457219,!,190688,191710
457220,!,191710,190688
457221,!,190688,191713
457222,!,191713,190688
457223,!,191714,190688
457224,!,190688,183523
457225,!,183523,190688
457226,!,190688,183524
457227,!,183524,190688
457228,!,190688,191711
457229,!,190688,191712
457230,!,191712,190688
457231,!,190688,191715
