178584,,,
127240,33514,103790,,,
127241,33514,130923,,,
127243,33514,107366,,,
127244,33514,106853,,,
127245,33514,130914,,,
127246,33514,130401,,,
127247,33514,130399,,,
127248,33514,134485,,,
127250,33514,106837,,,
127251,33514,133451,,,
127252,33514,108352,,,
127253,33514,134456,,,
127254,33514,134455,,,
127255,33514,134452,,,
127257,33514,132914,,,
127258,33514,130854,,,
127259,33514,126754,,,
127260,33514,136991,,,
127261,33514,131353,,,
127262,33514,131334,,,
127264,33514,106753,,,
127265,33514,131322,,,
127266,33514,134390,,,
127267,33514,134899,,,
127268,33514,131314,,,
127269,33514,152303,,,
127271,33514,135915,,,
127272,33514,133348,,,
127273,33514,131292,,,
127274,33514,130765,,,
127275,33514,131270,,,
127276,33514,142531,,,
127278,33514,130721,,,
127279,33514,130719,,,
127280,33514,123032,,,
127281,33514,108181,,,
127282,33514,134292,,,
127283,33514,103571,,,
127285,33514,131212,,,
127286,33514,131201,,,
127287,33514,126079,,,
127288,33514,204393,,,
127289,33514,126060,,,
127290,33514,134250,,,
127292,33514,134761,,,
127293,33514,130663,,,
127294,33514,126045,,,
127295,33514,136273,,,
127296,33514,105553,,,
127297,33514,127559,,,
127299,33514,130627,,,
127300,33514,128064,,,
127301,33514,132155,,,
127302,33514,132145,,,
127303,33514,163375,,,
127304,33514,125998,,,
127306,33514,136234,,,
127307,33514,136225,,,
127308,33514,123412,,,
127309,33514,137740,,,
127310,33514,130057,,,
127311,33514,133637,,,
127313,33486,130719,,,
127314,33486,163518,,,
127315,33486,134012,,,
127316,33486,144411,,,
127317,33486,205336,,,
127318,33486,133271,,,
127320,33486,108243,,,
127321,33486,128209,,,
127322,33486,125998,,,
127323,33486,130765,,,
127324,33486,160876,,,
127325,33486,136234,,,
127327,33486,133286,,,
127328,33486,136550,,,
127329,33486,134277,,,
127330,33486,128260,,,
127332,33525,130777,,,
127333,33525,168562,,,
127334,33525,137674,,,
127336,33525,108205,,,
127337,33525,107661,,,
127338,33525,137194,,,
127339,33525,106507,,,
127340,33525,106506,,,
127341,33525,162632,,,
127343,33488,136153,,,
127344,33488,163408,,,
127345,33488,131053,,,
127346,33488,142377,,,
127347,33488,134025,,,
127348,33488,162629,,,
127350,33479,132178,,,
127351,33510,165189,,,
127352,33492,160770,,,
127353,33492,131018,,,
127354,33492,162632,,,
127355,33526,148285,,,
127357,33526,147997,,,
127358,33480,134525,,,
127359,33480,122236,,,
127360,33480,147574,,,
127361,33480,134902,,,
127362,33480,150647,,,
127364,33480,147188,,,
127365,33480,114420,,,
127366,33480,114419,,,
127367,33480,110193,,,
127368,33480,138350,,,
127369,33480,126062,,,
127371,33480,134506,,,
127372,33480,121701,,,
127373,33480,113125,,,
127374,33480,205156,,,
127375,33480,133858,,,
127376,33480,167265,,,
127378,33480,136786,,,
127379,33480,130000,,,
127380,33480,162763,,,
127381,33480,148421,,,
127382,33480,109249,,,
127383,33480,139453,,,
127385,33480,115130,,,
127386,33480,114872,,,
127387,33480,105272,,,
127388,33480,116916,,,
127389,33480,112433,,,
127390,33480,114347,,,
127392,33480,114983,,,
127393,33480,133030,,,
127394,33480,148897,,,
127395,33480,148128,,,
127396,33480,136736,,,
127397,33480,148126,,,
127399,33480,149261,,,
127400,33480,150922,,,
127401,33480,148999,,,
127402,33480,126087,,,
127403,33480,103431,,,
127404,33480,162307,,,
127406,33480,149251,,,
127407,33480,103297,,,
127408,33524,104443,,,
127409,33524,106487,,,
127410,33524,126453,,,
127411,33524,106482,,,
127413,33524,103410,,,
127414,33524,141290,,,
127415,33524,135662,,,
127416,33524,130541,,,
127417,33524,137194,,,
127418,33524,141289,,,
127420,33524,141288,,,
127421,33524,103998,,,
127422,33524,103904,,,
127423,33524,142811,,,
127424,33524,142810,,,
127425,33524,142809,,,
127427,33524,103893,,,
127428,33524,103892,,,
127429,33524,163791,,,
127430,33524,150477,,,
127431,33524,152524,,,
127432,33524,137674,,,
127434,33524,120770,,,
127435,33524,108480,,,
127436,33524,138173,,,
127437,33524,133565,,,
127439,33524,107961,,,
127440,33524,108469,,,
127441,33524,137654,,,
127443,33524,137652,,,
127444,33524,105904,,,
127445,33524,103344,,,
127446,33524,141228,,,
127447,33524,141227,,,
127448,33524,141222,,,
127450,33524,103333,,,
127451,33524,134049,,,
127452,33524,134048,,,
127453,33524,144787,,,
127454,33524,105361,,,
127455,33524,151953,,,
127457,33524,142212,,,
127458,33524,142210,,,
127459,33524,166272,,,
127460,33524,106880,,,
127461,33524,142201,,,
127462,33524,114549,,,
127464,33524,107380,,,
127465,33524,161642,,,
127466,33524,161641,,,
127467,33524,105321,,,
127468,33524,137574,,,
127469,33524,145238,,,
127471,33524,127825,,,
127472,33524,130888,,,
127473,33524,106310,,,
127474,33524,169281,,,
127475,33524,167233,,,
127476,33524,150843,,,
127478,33524,144697,,,
127479,33524,145199,,,
127480,33524,137519,,,
127481,33524,134446,,,
127482,33524,145193,,,
127483,33524,103717,,,
127485,33524,125729,,,
127486,33524,150813,,,
127487,33524,144664,,,
127488,33524,137496,,,
127489,33524,152342,,,
127490,33524,125717,,,
127492,33524,142097,,,
127493,33524,103695,,,
127494,33524,169227,,,
127495,33524,132365,,,
127496,33524,135949,,,
127497,33524,136460,,,
127499,33524,126726,,,
127500,33524,127742,,,
127501,33524,133880,,,
127502,33524,105715,,,
127503,33524,119539,,,
127504,33524,106225,,,
127506,33524,163553,,,
127507,33524,136929,,,
127508,33524,130777,,,
127509,33524,107219,,,
127510,33524,105678,,,
127511,33524,128205,,,
127513,33524,148678,,,
127514,33524,137412,,,
127515,33524,161475,,,
127516,33524,161472,,,
127517,33524,103617,,,
127518,33524,105664,,,
127520,33524,204987,,,
127521,33524,103610,,,
127522,33524,118969,,,
127523,33524,127672,,,
127524,33524,137399,,,
127525,33524,108205,,,
127527,33524,133298,,,
127528,33524,118963,,,
127529,33524,118962,,,
127530,33524,118961,,,
127531,33524,169133,,,
127532,33524,121007,,,
127534,33524,105133,,,
127535,33524,122539,,,
127536,33524,133291,,,
127537,33524,122538,,,
127538,33524,128167,,,
127539,33524,104616,,,
127541,33524,140965,,,
127542,33524,120997,,,
127543,33524,120996,,,
127544,33524,104099,,,
127546,33524,104607,,,
127547,33524,143004,,,
127548,33524,104605,,,
127550,33524,137369,,,
127551,33524,126615,,,
127552,33524,152215,,,
127553,33524,127124,,,
127554,33524,105106,,,
127555,33524,137362,,,
127557,33524,126092,,,
127558,33524,141450,,,
127559,33524,107140,,,
127560,33524,105603,,,
127561,33524,105598,,,
127562,33524,163964,,,
127564,33524,107129,,,
127565,33524,104052,,,
127566,33524,105588,,,
127567,33524,104555,,,
127568,33524,168552,,,
127569,33524,104550,,,
127571,33524,116826,,,
127572,33524,105039,,,
127573,33524,122957,,,
127574,33524,122956,,,
127575,33524,205384,,,
127576,33524,132979,,,
127578,33524,137070,,,
127579,33524,128364,,,
127580,33524,118334,,,
127581,33524,122949,,,
127582,33524,104517,,,
127583,33524,203843,,,
127585,33524,122944,,,
127586,33524,120896,,,
127587,33524,104512,,,
127588,33524,118333,,,
127589,33524,104510,,,
127590,33524,104509,,,
127592,33524,128056,,,
127593,33524,105015,,,
127594,33524,117301,,,
127595,33524,117300,,,
127596,33524,117299,,,
127597,33524,152113,,,
127599,33524,121901,,,
127600,33524,104489,,,
127601,33524,130088,,,
127602,33524,135713,,,
127603,33524,104480,,,
127604,33524,130079,,,
127606,33524,130589,,,
127607,33524,162844,,,
127608,33524,104475,,,
127609,33524,106521,,,
127610,33524,106007,,,
127611,33524,141335,,,
127613,33524,162836,,,
127614,33524,150030,,,
127615,33524,163854,,,
127616,33524,103435,,,
127617,33524,106507,,,
127618,33524,106506,,,
127620,33524,163841,,,
127621,33524,122880,,,
127622,33529,200821,,,
127623,33529,199619,,,
127624,33529,201938,,,
127625,33529,199568,,,
127627,33520,193403,,,
127628,33520,193401,,,
127629,33520,193209,,,
127630,33520,193400,,,
127631,33520,193399,,,
127632,33520,191899,,,
127634,33520,181474,,,
127635,33522,201126,,,
127636,33522,199650,,,
127637,33528,193175,,,
127638,33528,195413,,,
127639,33528,186803,,,
127641,33528,192816,,,
127642,33528,193165,,,
127643,33528,192808,,,
127644,33528,186821,,,
127645,33528,185512,,,
127646,33528,185511,,,
127648,33528,185509,,,
127649,33528,186819,,,
127650,33530,201470,,,
127651,33530,202714,,,
127653,33530,201393,,,
127654,33530,201478,,,
127655,33530,201859,,,
127657,33518,194424,,,
127658,33518,194039,,,
127659,33518,195573,,,
127660,33518,191989,,,
127661,33518,186100,,,
127662,33518,188785,,,
127664,33518,189671,,,
127665,33518,183905,,,
127666,33518,183137,,,
127667,33518,188664,,,
127668,33518,195545,,,
127669,33518,188249,,,
127671,33518,189782,,,
127672,33518,188280,,,
127673,33518,188242,,,
127674,33518,188238,,,
127675,33518,190284,,,
127676,33518,195531,,,
127678,33518,185538,,,
127679,33518,194623,,,
127680,33518,191419,,,
127681,33518,185403,,,
127682,33518,194745,,,
127683,33518,187576,,,
127685,33518,195254,,,
127686,33518,195252,,,
127687,33518,190515,,,
127688,33518,194737,,,
127689,33518,194735,,,
127690,33518,194734,,,
127692,33518,194732,,,
127693,33518,194731,,,
127694,33518,194730,,,
127695,33518,194729,,,
127696,33518,194728,,,
127697,33518,194727,,,
127699,33518,194725,,,
127700,33518,194724,,,
127701,33518,194723,,,
127702,33518,194722,,,
127703,33518,194721,,,
127704,33518,194720,,,
127706,33518,194718,,,
127707,33518,185884,,,
127708,33518,193178,,,
127709,33518,185879,,,
127710,33518,192015,,,
127711,33518,187023,,,
127713,33518,193421,,,
127714,33518,192009,,,
127715,33518,194694,,,
127716,33518,184325,,,
127717,33518,194692,,,
127718,33518,194691,,,
127720,33542,142846,,,
127721,33542,142329,,,
127722,33542,136176,,,
127723,33542,103409,,,
127724,33542,104944,,,
127725,33542,163815,,,
127727,33542,108004,,,
127728,33542,144865,,,
127729,33542,105948,,,
127730,33542,137175,,,
127731,33542,137174,,,
127732,33542,137173,,,
127734,33542,137166,,,
127735,33542,136654,,,
127736,33542,107452,,,
127737,33542,138166,,,
127738,33542,107955,,,
127739,33542,107431,,,
127741,33542,108447,,,
127742,33542,107929,,,
127743,33542,161675,,,
127744,33542,136586,,,
127745,33542,136583,,,
127746,33542,104840,,,
127748,33542,117639,,,
127749,33542,163717,,,
127750,33542,108402,,,
127751,33542,108400,,,
127752,33542,108397,,,
127753,33542,104810,,,
127755,33542,105304,,,
127756,33542,108368,,,
127757,33542,106820,,,
127758,33542,144706,,,
127760,33542,163634,,,
127761,33542,123688,,,
127762,33542,133922,,,
127764,33542,169230,,,
127765,33542,105230,,,
127766,33542,168709,,,
127767,33542,144645,,,
127768,33542,107780,,,
127769,33542,136959,,,
127771,33542,136951,,,
127772,33542,204017,,,
127773,33542,169198,,,
127774,33542,107754,,,
127775,33542,169192,,,
127776,33542,169186,,,
127778,33542,137437,,,
127779,33542,132828,,,
127780,33542,108250,,,
127781,33542,105682,,,
127782,33542,105680,,,
127783,33542,128195,,,
127785,33542,163006,,,
127786,33542,144561,,,
127787,33542,107694,,,
127788,33542,107172,,,
127789,33542,104073,,,
127790,33542,124542,,,
127792,33542,107642,,,
127793,33542,107641,,,
127794,33542,103538,,,
127795,33542,105572,,,
127796,33542,107618,,,
127797,33542,107616,,,
127799,33542,162877,,,
127800,33542,103990,,,
127801,33542,106024,,,
127802,33542,163876,,,
127803,33542,163864,,,
127804,33542,165397,,,
127806,33542,104448,,,
127807,33511,124511,,,
127808,33511,108285,,,
127809,33511,117752,,,
127810,33511,130357,,,
127811,33511,108273,,,
127813,33511,122249,,,
127814,33511,103846,,,
127815,33511,107429,,,
127816,33511,107235,,,
127817,33511,160928,,,
127818,33511,160929,,,
127820,33491,160365,,,
127821,33491,121336,,,
127822,33544,138591,,,
127823,33538,168671,,,
127824,33537,184315,,,
127825,33537,185332,,,
127827,33537,190945,,,
127828,33537,195039,,,
127829,33537,195038,,,
127830,33537,183261,,,
127831,33537,183260,,,
127832,33537,190425,,,
127834,33537,186327,,,
127835,33537,186323,,,
127836,33537,186322,,,
127837,33537,181695,,,
127838,33537,190909,,,
127839,33537,190908,,,
127841,33537,181691,,,
127842,33537,181689,,,
127843,33537,187832,,,
127844,33537,181687,,,
127845,33537,184241,,,
127846,33537,181682,,,
127848,33537,181680,,,
127849,33537,193451,,,
127850,33537,181671,,,
127851,33537,181670,,,
127852,33537,181667,,,
127853,33537,181666,,,
127855,33537,181660,,,
127856,33537,181659,,,
127857,33537,191380,,,
127858,33537,187791,,,
127859,33537,186258,,,
127860,33537,181651,,,
127862,33537,181649,,,
127863,33537,181648,,,
127864,33537,181647,,,
127865,33537,181646,,,
127867,33537,183175,,,
127868,33537,182155,,,
127869,33537,183174,,,
127871,33537,181640,,,
127872,33537,194442,,,
127873,33537,183177,,,
127874,33537,183176,,,
127875,33537,181639,,,
127876,33537,181638,,,
127878,33537,183172,,,
127879,33537,183171,,,
127880,33537,181631,,,
127881,33537,181630,,,
127882,33537,181629,,,
127883,33537,181628,,,
127885,33537,181626,,,
127886,33537,181625,,,
127887,33537,181624,,,
127888,33537,181623,,,
127889,33537,188270,,,
127890,33537,190317,,,
127892,33537,185685,,,
127893,33537,185683,,,
127894,33537,182083,,,
127895,33537,182081,,,
127896,33537,194866,,,
127897,33537,193838,,,
127899,33537,185641,,,
127900,33537,185639,,,
127901,33537,184610,,,
127902,33537,186140,,,
127903,33537,193304,,,
127904,33537,193301,,,
127906,33537,188171,,,
127907,33537,188168,,,
127908,33537,186118,,,
127909,33537,186116,,,
127910,33537,186111,,,
127911,33537,188161,,,
127913,33537,188159,,,
127914,33537,182014,,,
127915,33537,188154,,,
127916,33537,192759,,,
127917,33537,189682,,,
127918,33537,187635,,,
127920,33537,188144,,,
127921,33537,189676,,,
127922,33537,188653,,,
127923,33537,186604,,,
127924,33537,186603,,,
127925,33537,190680,,,
127927,33537,188119,,,
127928,33537,184022,,,
127929,33537,182479,,,
127930,33537,188106,,,
127931,33537,199327,,,
127932,33537,191641,,,
127934,33537,191632,,,
127935,33537,189068,,,
127936,33537,189066,,,
127937,33537,198281,,,
127938,33537,187527,,,
127939,33537,182398,,,
127941,33537,195703,,,
127942,33537,184946,,,
127943,33537,184945,,,
127944,33537,185964,,,
127945,33537,185963,,,
127946,33537,185960,,,
127948,33537,190042,,,
127949,33537,190037,,,
127950,33537,190036,,,
127951,33537,187979,,,
127952,33537,191559,,,
127953,33537,197186,,,
127955,33537,186940,,,
127956,33537,187950,,,
127957,33537,186923,,,
127958,33537,195112,,,
127959,33537,184359,,,
127960,33537,195110,,,
127962,33537,194582,,,
127963,33537,187918,,,
127964,33537,195085,,,
127965,33537,186379,,,
127966,33537,186377,,,
127967,33537,195592,,,
127969,33537,184320,,,
127970,33499,180735,,,
127971,33499,176636,,,
127972,33499,178681,,,
127974,33499,179699,,,
127975,33499,170481,,,
127976,33499,180717,,,
127978,33499,180715,,,
127979,33499,180201,,,
127980,33499,172003,,,
127981,33499,176096,,,
127982,33499,179679,,,
127983,33499,179678,,,
127985,33499,181209,,,
127986,33499,181208,,,
127987,33499,181207,,,
127988,33499,181206,,,
127989,33499,180693,,,
127990,33499,180690,,,
127992,33499,169928,,,
127993,33499,178119,,,
127994,33499,178117,,,
127995,33499,174021,,,
127996,33499,169922,,,
127997,33499,181184,,,
127999,33499,175035,,,
128000,33499,178106,,,
128001,33499,181176,,,
128002,33499,169912,,,
128003,33499,181174,,,
128004,33499,180659,,,
128006,33499,169393,,,
128007,33499,178095,,,
128008,33499,181159,,,
128009,33499,178086,,,
128010,33499,179106,,,
128011,33499,179105,,,
128013,33499,179608,,,
128014,33499,179607,,,
128015,33499,178575,,,
128016,33499,176015,,,
128017,33499,178054,,,
128018,33499,172416,,,
128020,33499,170878,,,
128021,33499,172400,,,
128022,33499,172910,,,
128023,33499,181093,,,
128024,33499,180581,,,
128025,33499,180580,,,
128027,33499,178018,,,
128028,33499,178017,,,
128029,33499,176478,,,
128030,33499,171870,,,
128031,33499,172375,,,
128032,33499,180051,,,
128034,33499,181070,,,
128035,33499,180046,,,
128036,33499,176970,,,
128037,33499,176957,,,
128038,33499,170813,,,
128039,33499,170805,,,
128041,33499,180530,,,
128042,33499,180529,,,
128043,33499,178989,,,
128044,33499,171819,,,
128045,33499,170795,,,
128046,33499,170793,,,
128048,33499,170792,,,
128049,33499,170791,,,
128050,33499,170790,,,
128051,33499,181026,,,
128052,33499,180002,,,
128053,33499,170786,,,
128055,33499,180509,,,
128056,33499,177947,,,
128057,33499,171794,,,
128058,33499,171793,,,
128059,33499,176908,,,
128060,33499,181000,,,
128062,33499,177403,,,
128063,33499,179428,,,
128064,33499,172258,,,
128065,33499,180957,,,
128066,33499,180954,,,
128067,33499,173270,,,
128069,33499,180944,,,
128070,33499,180431,,,
128071,33499,180429,,,
128072,33499,180938,,,
128073,33499,180927,,,
128074,33499,171693,,,
128076,33499,180901,,,
128077,33499,172707,,,
128078,33499,178850,,,
128079,33499,179866,,,
128081,33499,178329,,,
128082,33499,180371,,,
128083,33499,179855,,,
128085,33499,180359,,,
128086,33499,180354,,,
128087,33499,179843,,,
128088,33499,173186,,,
128089,33499,179838,,,
128090,33499,173183,,,
128092,33499,173181,,,
128093,33499,175228,,,
128094,33499,181365,,,
128095,33499,179317,,,
128096,33499,173169,,,
128097,33499,171626,,,
128099,33499,180835,,,
128100,33499,178780,,,
128101,33499,178268,,,
128102,33499,176731,,,
128103,33499,171099,,,
128104,33499,172122,,,
128106,33499,178775,,,
128107,33499,178774,,,
128108,33499,181333,,,
128109,33499,181331,,,
128110,33499,181329,,,
128111,33499,178768,,,
128113,33499,173648,,,
128114,33499,178765,,,
128115,33499,179273,,,
128116,33499,172098,,,
128117,33499,178745,,,
128118,33499,181294,,,
128120,33499,179749,,,
128121,33499,178725,,,
128122,33499,180772,,,
128123,33499,178210,,,
128124,33499,178717,,,
128125,33499,179738,,,
128127,33499,174614,,,
128128,33499,172054,,,
128129,33499,180756,,,
128130,33499,180754,,,
128131,33499,173586,,,
128132,33499,172048,,,
128134,33499,181254,,,
128135,33499,180741,,,
128136,33499,179716,,,
128137,33499,178691,,,
128138,33499,173568,,,
128139,33527,149726,,,
128141,33533,191899,,,
128142,33533,193209,,,
128143,33533,190134,,,
128144,33533,181849,,,
128145,33533,183340,,,
128146,33533,181700,,,
128148,33523,181855,,,
128149,33523,191899,,,
128150,33523,193209,,,
128151,33523,187319,,,
128152,33523,189205,,,
128153,33523,181700,,,
128155,33523,195872,,,
128156,33532,115130,,,
128157,33532,105272,,,
128158,33532,147574,,,
128159,33532,139430,,,
128160,33532,162721,,,
128162,33482,142843,,,
128163,33482,142837,,,
128164,33482,142322,,,
128165,33482,108016,,,
128166,33482,130028,,,
128167,33482,107497,,,
128169,33482,160734,,,
128170,33482,141786,,,
128171,33482,142787,,,
128172,33482,142784,,,
128173,33482,165821,,,
128174,33482,142782,,,
128176,33482,142780,,,
128177,33482,165817,,,
128178,33482,130998,,,
128179,33482,142773,,,
128180,33482,163764,,,
128181,33482,128435,,,
128183,33482,137123,,,
128184,33482,162712,,,
128185,33482,103314,,,
128186,33482,106383,,,
128188,33482,127882,,,
128189,33482,132470,,,
128190,33482,127860,,,
128192,33482,141147,,,
128193,33482,126279,,,
128194,33482,141126,,,
128195,33482,141121,,,
128196,33482,132417,,,
128197,33482,108352,,,
128199,33482,130872,,,
128200,33482,134454,,,
128201,33482,165666,,,
128202,33482,126754,,,
128203,33482,164119,,,
128204,33482,144647,,,
128206,33482,163593,,,
128207,33482,134407,,,
128208,33482,122631,,,
128209,33482,163590,,,
128210,33482,132869,,,
128211,33482,163588,,,
128213,33482,124156,,,
128214,33482,124155,,,
128215,33482,105724,,,
128216,33482,124154,,,
128217,33482,163578,,,
128218,33482,106232,,,
128220,33482,106228,,,
128221,33482,132849,,,
128222,33482,131313,,,
128223,33482,106225,,,
128224,33482,132334,,,
128225,33482,169188,,,
128227,33482,132828,,,
128228,33482,130775,,,
128229,33482,134343,,,
128230,33482,131262,,,
128231,33482,126142,,,
128232,33482,142525,,,
128234,33482,134329,,,
128235,33482,163512,,,
128236,33482,121527,,,
128237,33482,163510,,,
128238,33482,163503,,,
128239,33482,163502,,,
128241,33482,130718,,,
128242,33482,105113,,,
128243,33482,126091,,,
128244,33482,142465,,,
128245,33482,126069,,,
128246,33482,142452,,,
128248,33482,142950,,,
128249,33482,160352,,,
128250,33482,136794,,,
128251,33482,116826,,,
128252,33482,160332,,,
128253,33482,144459,,,
128255,33482,107593,,,
128256,33482,142915,,,
128257,33482,132155,,,
128258,33482,165943,,,
128259,33482,142897,,,
128260,33482,142381,,,
128262,33482,103469,,,
128263,33482,131115,,,
128264,33482,131111,,,
128265,33482,127525,,,
128266,33482,136221,,,
128267,33482,142877,,,
128269,33482,168979,,,
128270,33482,136722,,,
128271,33482,133135,,,
128272,33482,141838,,,
128273,33482,142859,,,
128274,33482,123915,,,
128276,33482,123913,,,
128277,33482,204808,,,
128278,33482,132100,,,
128279,33498,174236,,,
128280,33498,171418,,,
128281,33498,176241,,,
128283,33498,175144,,,
128284,33498,169596,,,
128285,33498,173283,,,
128286,33498,170402,,,
128287,33498,176544,,,
128288,33498,171072,,,
128290,33517,199677,,,
128291,33517,199676,,,
128292,33517,199675,,,
128293,33517,200010,,,
128295,33517,199462,,,
128296,33506,170878,,,
128297,33506,177401,,,
128299,33506,181365,,,
128300,33506,179060,,,
128301,33506,179698,,,
128302,33506,180717,,,
128303,33506,171626,,,
128304,33506,181213,,,
128306,33506,179428,,,
128307,33506,181084,,,
128308,33506,178018,,,
128309,33506,178017,,,
128310,33506,176096,,,
128311,33506,179679,,,
128313,33506,178268,,,
128314,33506,170076,,,
128315,33506,181083,,,
128316,33506,181082,,,
128317,33506,174415,,,
128318,33506,174414,,,
128320,33506,177355,,,
128321,33506,174154,,,
128322,33506,180040,,,
128323,33506,169928,,,
128324,33506,181053,,,
128325,33506,180927,,,
128327,33506,171199,,,
128328,33506,175038,,,
128329,33506,170813,,,
128330,33506,170873,,,
128331,33506,181024,,,
128332,33506,180921,,,
128334,33506,180896,,,
128335,33506,177461,,,
128336,33506,181023,,,
128337,33506,181297,,,
128338,33506,180530,,,
128339,33506,180529,,,
128341,33506,179106,,,
128342,33506,170793,,,
128343,33506,170792,,,
128344,33506,170791,,,
128345,33506,179105,,,
128346,33506,179104,,,
128348,33506,173858,,,
128349,33506,171682,,,
128350,33506,178081,,,
128351,33506,177951,,,
128352,33506,178079,,,
128353,33506,177947,,,
128355,33506,180754,,,
128356,33506,180371,,,
128357,33506,171794,,,
128358,33506,171793,,,
128359,33506,178575,,,
128360,33506,176015,,,
128362,33506,181254,,,
128363,33506,181253,,,
128364,33506,180744,,,
128365,33506,180743,,,
128366,33506,180488,,,
128367,33506,180742,,,
128369,33506,170245,,,
128370,33509,117887,,,
128371,33509,105724,,,
128372,33509,142843,,,
128373,33509,119673,,,
128374,33509,130936,,,
128376,33509,162803,,,
128377,33509,106228,,,
128378,33509,114419,,,
128379,33509,203889,,,
128380,33509,117744,,,
128381,33509,151151,,,
128383,33509,130028,,,
128384,33509,147050,,,
128385,33509,123498,,,
128386,33509,123497,,,
128387,33509,123496,,,
128388,33509,142950,,,
128390,33509,106723,,,
128391,33509,117346,,,
128392,33509,138717,,,
128393,33509,132828,,,
128394,33509,124635,,,
128395,33509,144609,,,
128397,33509,124634,,,
128398,33509,117340,,,
128399,33509,117339,,,
128400,33509,113114,,,
128402,33509,117338,,,
128403,33509,162769,,,
128404,33509,117457,,,
128406,33509,142794,,,
128407,33509,167239,,,
128408,33509,147399,,,
128409,33509,142279,,,
128410,33509,117445,,,
128411,33509,130755,,,
128413,33509,165697,,,
128414,33509,142812,,,
128415,33509,160831,,,
128416,33509,136766,,,
128417,33509,142525,,,
128418,33509,142780,,,
128420,33509,163512,,,
128421,33509,129720,,,
128422,33509,142773,,,
128423,33509,162740,,,
128424,33509,117811,,,
128425,33509,142381,,,
128427,33509,169130,,,
128428,33509,142375,,,
128429,33509,163491,,,
128430,33509,142371,,,
128431,33509,137123,,,
128432,33509,148898,,,
128434,33509,142877,,,
128435,33509,156316,,,
128436,33509,124955,,,
128437,33509,124954,,,
128438,33509,129814,,,
128439,33509,122648,,,
128441,33509,124308,,,
128442,33509,122645,,,
128443,33509,122644,,,
128444,33509,133135,,,
128445,33509,124687,,,
128446,33509,204808,,,
128448,33509,163594,,,
128449,33509,129800,,,
128450,33509,128776,,,
128451,33509,132869,,,
128452,33509,144607,,,
128453,33500,173560,,,
128455,33500,174067,,,
128456,33500,173552,,,
128457,33500,173040,,,
128458,33500,169453,,,
128459,33500,175596,,,
128460,33500,173032,,,
128462,33500,172514,,,
128463,33500,179681,,,
128464,33500,173014,,,
128465,33500,173013,,,
128466,33500,172501,,,
128467,33500,177106,,,
128469,33500,172496,,,
128470,33500,179149,,,
128471,33500,180165,,,
128472,33500,174530,,,
128473,33500,175036,,,
128474,33500,181178,,,
128476,33500,176564,,,
128477,33500,178099,,,
128478,33500,179618,,,
128479,33500,179616,,,
128480,33500,172447,,,
128481,33500,174477,,,
128483,33500,179591,,,
128484,33500,173959,,,
128485,33500,173958,,,
128486,33500,172934,,,
128487,33500,180613,,,
128488,33500,174464,,,
128490,33500,175485,,,
128491,33500,180595,,,
128492,33500,181085,,,
128493,33500,176977,,,
128494,33500,172364,,,
128495,33500,172361,,,
128497,33500,172358,,,
128498,33500,172357,,,
128499,33500,170302,,,
128500,33500,181050,,,
128501,33500,176952,,,
128502,33500,171833,,,
128504,33500,180527,,,
128505,33500,172330,,,
128506,33500,170794,,,
128507,33500,178469,,,
128509,33500,173842,,,
128510,33500,181008,,,
128511,33500,173838,,,
128513,33500,180486,,,
128514,33500,180485,,,
128515,33500,173830,,,
128516,33500,173829,,,
128517,33500,180481,,,
128518,33500,179455,,,
128520,33500,176366,,,
128521,33500,180456,,,
128522,33500,179425,,,
128523,33500,173788,,,
128524,33500,173787,,,
128525,33500,179418,,,
128527,33500,177877,,,
128528,33500,177356,,,
128529,33500,172228,,,
128530,33500,172221,,,
128531,33500,173241,,,
128532,33500,180912,,,
128534,33500,177320,,,
128535,33500,172202,,,
128536,33500,172201,,,
128537,33500,176296,,,
128538,33500,177318,,,
128539,33500,172197,,,
128541,33500,173726,,,
128542,33500,177309,,,
128543,33500,173210,,,
128544,33500,179865,,,
128545,33500,180376,,,
128546,33500,179341,,,
128548,33500,169585,,,
128549,33500,169584,,,
128550,33500,180847,,,
128551,33500,173164,,,
128552,33500,172137,,,
128553,33500,180328,,,
128555,33500,181349,,,
128556,33500,178788,,,
128557,33500,178275,,,
128558,33500,169571,,,
128559,33500,180832,,,
128560,33500,180825,,,
128562,33500,172630,,,
128563,33500,172629,,,
128564,33500,177223,,,
128565,33500,181318,,,
128566,33500,181313,,,
128567,33500,179258,,,
128569,33500,175673,,,
128570,33500,174646,,,
128571,33500,169526,,,
128572,33500,180785,,,
128573,33500,172056,,,
128574,33500,174610,,,
128576,33500,178700,,,
128577,33500,178688,,,
128578,33515,199455,,,
128579,33494,140535,,,
128580,33494,142163,,,
128581,33494,140530,,,
128583,33502,200831,,,
128584,33502,202910,,,
128585,33502,200534,,,
128586,33502,200341,,,
128587,33502,199380,,,
128588,33502,199565,,,
128590,33502,200357,,,
128591,33502,200832,,,
128592,33536,169631,,,
128593,33536,171866,,,
128594,33536,177974,,,
128595,33536,171867,,,
128597,33536,179673,,,
128598,33536,177909,,,
128599,33536,176247,,,
128600,33536,176245,,,
128601,33536,175893,,,
128602,33536,178929,,,
128604,33536,171276,,,
128605,33536,170269,,,
128606,33536,170821,,,
128607,33536,177346,,,
128608,33536,175681,,,
128609,33484,185403,,,
