16,171881,,,
594159,98528,177337,,,
594161,98528,177333,,,
594162,98528,181429,,,
594163,98528,181424,,,
594164,98528,179887,,,
594165,98528,181419,,,
594166,98528,181418,,,
594168,98528,180903,,,
594169,98528,171682,,,
594170,98528,181412,,,
594171,98528,176291,,,
594173,98528,179873,,,
594174,98528,181405,,,
594175,98528,181404,,,
594177,98528,181400,,,
594178,98528,181397,,,
594179,98528,170129,,,
594180,98528,181393,,,
594181,98528,180878,,,
594182,98528,180877,,,
594184,98528,178818,,,
594185,98528,178816,,,
594186,98528,178814,,,
594187,98528,174670,,,
594188,98528,179275,,,
594189,98528,179272,,,
594191,98528,177723,,,
594192,98528,171573,,,
594193,98528,178741,,,
594194,98528,174128,,,
594195,98528,177186,,,
594196,98528,177183,,,
594198,98528,172561,,,
594199,98528,174085,,,
594200,98528,174083,,,
594201,98531,107834,,,
594202,98531,150065,,,
594203,98531,162833,,,
594205,98531,118093,,,
594206,98531,103341,,,
594207,98531,118092,,,
594208,98531,141573,,,
594209,98531,141572,,,
594210,98539,183417,,,
594212,98544,142682,,,
594213,98544,132857,,,
594214,98544,169175,,,
594215,98544,142678,,,
594216,98544,128052,,,
594217,98544,162705,,,
594219,98544,142479,,,
594220,98544,119945,,,
594221,98544,142377,,,
594222,98544,131462,,,
594223,98544,136867,,,
594224,98548,184103,,,
594226,98548,191265,,,
594227,98550,148391,,,
594228,98550,150064,,,
594229,98550,150065,,,
594230,98550,152416,,,
594231,98563,194634,,,
594233,98564,184182,,,
594234,98564,192053,,,
594235,98564,192941,,,
594236,98564,192938,,,
594237,98564,182726,,,
594238,98564,181793,,,
594240,98571,128760,,,
594241,98571,120306,,,
594242,98571,164971,,,
594243,98571,127582,,,
594244,98571,137691,,,
594245,98571,138074,,,
594247,98571,138073,,,
594248,98571,124374,,,
594249,98571,121687,,,
594250,98571,152150,,,
594251,98571,110920,,,
594252,98571,136903,,,
594254,98571,130500,,,
594255,98571,127681,,,
594256,98571,150977,,,
594257,98571,117814,,,
594258,98571,120485,,,
594259,98571,138021,,,
594261,98571,167200,,,
594262,98571,107294,,,
594263,98571,119453,,,
594264,98571,147865,,,
594265,98571,138009,,,
594266,98571,114582,,,
594268,98571,125846,,,
594269,98571,161298,,,
594270,98571,119441,,,
594271,98571,147214,,,
594272,98571,163976,,,
594273,98571,140548,,,
594275,98575,123517,,,
594276,98575,167452,,,
594277,98575,116565,,,
594278,98575,116198,,,
594280,98575,125061,,,
594281,98575,118177,,,
594282,98578,119679,,,
594284,98578,119677,,,
594285,98578,127606,,,
594286,98578,142358,,,
594287,98578,169042,,,
594288,98578,145193,,,
594289,98578,124163,,,
594291,98578,162721,,,
594292,98605,191127,,,
594293,98605,191126,,,
594294,98605,191125,,,
594295,98605,191124,,,
594296,98605,191123,,,
594298,98605,191121,,,
594299,98605,191120,,,
594300,98605,191119,,,
594301,98605,191118,,,
594302,98606,162522,,,
594303,98606,155127,,,
594305,98606,145265,,,
594306,98606,139597,,,
594307,98606,166057,,,
594308,98606,155202,,,
594309,98622,108286,,,
594310,98622,108285,,,
594312,98622,122742,,,
594313,98622,108277,,,
594314,98622,133876,,,
594315,98622,133875,,,
594316,98622,108273,,,
594317,98622,124400,,,
594319,98622,124512,,,
594320,98622,124511,,,
594321,98622,120793,,,
594322,98622,133588,,,
594323,98622,130896,,,
594324,98622,135757,,,
594326,98622,163652,,,
594327,98622,160322,,,
594328,98622,140479,,,
594329,98622,130357,,,
594330,98622,142381,,,
594331,98622,103846,,,
594333,98622,130977,,,
594334,98622,160929,,,
594335,98622,160928,,,
594336,98622,116119,,,
594337,98622,138134,,,
594338,98622,106642,,,
594340,98622,108303,,,
594341,98622,116491,,,
594342,98622,127114,,,
594343,98622,130825,,,
594344,98622,136836,,,
594345,98623,195001,,,
594347,98623,194061,,,
594348,98623,194060,,,
594349,98623,194059,,,
594350,98623,194058,,,
594351,98623,195017,,,
594352,98623,195905,,,
594354,98635,133886,,,
594355,98635,122237,,,
594356,98635,122236,,,
594357,98635,122235,,,
594358,98635,122234,,,
594359,98635,163448,,,
594361,98635,118004,,,
594362,98635,118005,,,
594363,98635,125172,,,
594364,98635,165747,,,
594365,98635,142194,,,
594366,98635,121967,,,
594368,98635,117099,,,
594369,98635,133350,,,
594370,98635,124261,,,
594371,98635,163681,,,
594372,98635,142175,,,
594373,98635,155100,,,
594375,98635,136793,,,
594376,98635,118483,,,
594377,98635,162641,,,
594378,98635,117455,,,
594379,98635,163521,,,
594380,98635,138184,,,
594382,98635,121155,,,
594383,98635,121156,,,
594384,98635,159938,,,
594385,98635,205379,,,
594387,98635,205377,,,
594388,98635,168379,,,
594389,98635,120762,,,
594391,98635,127927,,,
594392,98635,129972,,,
594393,98635,120750,,,
594394,98635,120751,,,
594395,98635,124206,,,
594396,98635,141614,,,
594398,98635,137643,,,
594399,98635,122404,,,
594400,98635,122403,,,
594401,98635,122402,,,
594402,98635,122401,,,
594403,98635,108059,,,
594405,98635,119965,,,
594406,98635,120476,,,
594407,98635,124315,,,
594408,98635,124314,,,
594409,98635,140951,,,
594410,98635,114582,,,
594412,98635,123278,,,
594413,98635,133394,,,
594414,98635,116625,,,
594415,98635,136336,,,
594416,98635,134799,,,
594417,98635,140558,,,
594419,98635,130184,,,
594420,98645,133821,,,
594421,98645,149372,,,
594422,98645,121402,,,
594423,98645,125716,,,
594424,98645,119279,,,
594426,98645,117962,,,
594427,98645,119719,,,
594428,98645,119718,,,
594429,98645,132709,,,
594430,98645,166050,,,
594431,98653,170367,,,
594433,98653,177403,,,
594434,98653,169571,,,
594435,98653,172375,,,
594436,98653,181333,,,
594437,98653,181331,,,
594438,98653,181329,,,
594440,98653,178119,,,
594441,98653,178117,,,
594442,98653,172098,,,
594443,98653,170805,,,
594444,98653,171693,,,
594445,98653,178989,,,
594447,98653,180781,,,
594448,98653,170795,,,
594449,98653,170790,,,
594450,98653,180772,,,
594451,98653,181026,,,
594452,98653,181270,,,
594454,98653,180741,,,
594455,98675,105855,,,
594456,98675,148574,,,
594457,98675,134028,,,
594458,98675,136401,,,
594459,98675,105073,,,
594461,98675,140975,,,
594462,98675,126734,,,
594463,98675,108109,,,
594464,98675,150092,,,
594465,98675,107168,,,
594466,98689,132036,,,
594468,98689,132033,,,
594469,98691,169950,,,
594470,98691,169933,,,
594471,98699,180767,,,
594472,98699,169854,,,
594473,98699,170360,,,
594475,98699,170166,,,
594476,98699,171700,,,
594477,98699,169726,,,
594478,98699,181230,,,
594479,98699,176951,,,
594480,98699,170283,,,
594482,98699,170280,,,
594483,98699,169735,,,
594484,98699,170182,,,
594485,98699,170436,,,
594486,98699,170339,,,
594487,98699,180769,,,
594489,98703,211215,,,
594490,98706,181503,,,
594491,98706,181502,,,
594492,98706,181501,,,
594494,98706,181499,,,
594495,98706,193274,,,
594496,98706,181497,,,
594498,98706,193645,,,
594499,98706,182249,,,
594500,98706,194025,,,
594501,98706,182248,,,
594502,98706,188760,,,
594503,98706,192983,,,
594505,98706,192982,,,
594506,98706,188755,,,
594507,98706,186192,,,
594508,98706,182734,,,
594509,98706,186190,,,
594510,98706,186189,,,
594512,98706,193608,,,
594513,98706,185413,,,
594514,98706,193861,,,
594515,98706,185412,,,
594516,98706,190018,,,
594517,98706,195007,,,
594519,98706,191673,,,
594520,98706,195001,,,
594521,98706,185780,,,
594522,98706,185779,,,
594523,98706,190511,,,
594524,98706,186922,,,
594526,98706,192294,,,
594527,98706,190117,,,
594528,98706,195873,,,
594529,98706,195098,,,
594530,98706,191896,,,
594531,98706,192531,,,
594533,98706,192787,,,
594534,98706,194707,,,
594535,98706,190482,,,
594536,98706,194705,,,
594537,98706,192528,,,
594538,98706,198415,,,
594540,98706,183564,,,
594541,98706,181498,,,
594542,98706,194051,,,
594543,98706,192130,,,
594544,98706,181504,,,
594545,98710,128767,,,
594547,98710,104188,,,
594548,98710,104187,,,
594549,98710,121337,,,
594550,98710,138103,,,
594551,98710,105580,,,
594552,98710,165349,,,
594554,98710,124248,,,
594555,98710,120149,,,
594556,98710,103358,,,
594557,98710,103614,,,
594558,98710,116409,,,
594559,98710,137015,,,
594561,98710,116021,,,
594562,98710,136754,,,
594563,98710,133295,,,
594564,98710,106925,,,
594565,98710,129196,,,
594566,98710,129192,,,
594568,98710,103716,,,
594569,98710,138145,,,
594570,98710,164122,,,
594571,98710,160411,,,
594572,98710,118170,,,
594573,98710,108436,,,
594575,98710,119184,,,
594576,98710,160383,,,
594577,98710,160398,,,
594578,98710,116234,,,
594579,98710,160778,,,
594580,98710,104198,,,
594582,98728,206824,,,
594583,98732,183885,,,
594584,98743,190430,,,
594585,98743,187517,,,
594586,98743,184315,,,
594587,98743,188022,,,
594589,98743,188270,,,
594590,98743,189676,,,
594591,98743,194442,,,
594592,98743,182688,,,
594593,98743,184359,,,
594594,98743,182726,,,
594596,98743,182083,,,
594597,98743,182691,,,
594598,98743,182690,,,
594599,98743,182689,,,
594601,98744,172030,,,
594602,98744,174071,,,
594603,98744,180979,,,
594605,98744,175856,,,
594606,98744,174949,,,
594607,98744,174948,,,
594608,98744,176226,,,
594609,98744,175059,,,
594610,98744,175058,,,
594612,98744,175044,,,
594613,98744,181186,,,
594614,98744,176192,,,
594615,98744,178239,,,
594616,98744,176189,,,
594617,98744,172604,,,
594619,98744,170039,,,
594620,98744,172333,,,
594621,98744,175277,,,
594622,98744,176301,,,
594623,98744,178477,,,
594624,98744,170154,,,
594626,98744,171175,,,
594627,98744,176166,,,
594628,98744,171172,,,
594629,98744,172068,,,
594630,98744,176163,,,
594631,98744,176162,,,
594633,98744,180761,,,
594634,98744,170258,,,
594635,98744,170640,,,
594636,98744,176143,,,
594637,98744,174731,,,
594638,98744,170765,,,
594640,98744,177675,,,
594641,98744,180098,,,
594642,98744,170753,,,
594643,98744,174720,,,
594644,98750,169045,,,
594645,98750,142404,,,
594647,98750,107609,,,
594648,98723,139771,,,
594649,98723,138106,,,
594650,98723,138105,,,
594651,98723,128760,,,
594652,98723,147574,,,
594654,98723,104309,,,
594655,98723,162803,,,
594656,98723,165617,,,
594657,98723,141168,,,
594658,98723,144872,,,
594659,98723,139739,,,
594661,98723,163449,,,
594662,98723,120400,,,
594663,98723,120399,,,
594664,98723,115130,,,
594665,98723,105272,,,
594666,98723,108470,,,
594668,98723,103851,,,
594669,98723,139430,,,
594670,98723,104094,,,
594671,98723,165767,,,
594672,98723,121477,,,
594673,98723,165765,,,
594675,98766,149544,,,
594676,98777,148432,,,
594677,98777,148413,,,
594678,98777,148205,,,
594679,98777,150896,,,
594680,98776,179194,,,
594682,98776,179188,,,
594683,98776,180336,,,
594684,98776,172750,,,
594685,98776,179598,,,
594686,98776,179339,,,
594687,98776,179596,,,
594689,98776,179201,,,
594690,98800,161299,,,
594691,98803,129982,,,
594692,98803,126138,,,
594693,98803,111577,,,
594694,98803,139825,,,
594696,98803,117164,,,
594697,98803,162535,,,
594698,98803,117288,,,
594699,98803,122951,,,
594700,98803,147808,,,
594701,98848,195179,,,
594703,98848,195177,,,
594704,98881,175871,,,
594705,98881,179452,,,
594706,98881,176891,,,
594708,98881,171245,,,
594709,98881,179436,,,
594710,98881,169835,,,
594712,98881,173795,,,
594713,98881,179422,,,
594714,98881,176476,,,
594715,98881,173785,,,
594716,98881,173784,,,
594717,98881,176214,,,
594719,98881,169550,,,
594720,98881,176204,,,
594721,98881,179530,,,
594722,98881,179272,,,
594723,98881,169541,,,
594724,98881,179378,,,
594726,98881,176942,,,
594727,98881,179245,,,
594728,98881,179370,,,
594729,98881,206116,,,
594730,98881,176923,,,
594731,98881,176536,,,
594733,98881,205842,,,
594734,98881,175873,,,
594735,98884,106737,,,
594736,98886,177699,,,
594737,98901,189414,,,
594738,98901,189412,,,
594740,98907,118396,,,
594741,98907,168569,,,
594742,98907,136980,,,
594743,98907,106228,,,
594744,98907,142867,,,
594745,98907,118361,,,
594747,98907,142381,,,
594748,98907,132866,,,
594749,98907,136864,,,
594750,98907,142368,,,
594751,98918,182754,,,
594752,98929,185686,,,
594754,98933,185842,,,
594755,98933,184320,,,
594756,98933,193688,,,
594757,98937,123292,,,
594758,98937,118010,,,
594759,98937,117593,,,
594761,98937,117104,,,
594762,98937,106639,,,
594763,98937,122055,,,
594764,98937,119292,,,
594765,98941,166078,,,
594766,98941,169210,,,
594768,98941,137175,,,
594769,98941,163693,,,
594770,98941,107660,,,
594771,98941,104073,,,
594772,98941,124542,,,
594773,98941,125534,,,
594775,98941,107431,,,
594776,98941,107618,,,
594777,98941,107616,,,
594778,98971,171771,,,
594779,98971,172408,,,
594780,98971,180980,,,
594782,98971,173043,,,
594783,98971,181358,,,
594784,98971,181357,,,
594785,98971,170475,,,
594786,98971,169834,,,
594787,98971,176617,,,
594789,98971,172263,,,
594790,98971,172125,,,
594791,98971,181339,,,
594792,98971,175578,,,
594793,98971,179797,,,
594794,98971,180940,,,
594796,98971,169801,,,
594797,98971,180679,,,
594798,98971,171712,,,
594799,98971,176575,,,
594800,98971,176446,,,
594801,98971,176572,,,
594803,98971,169650,,,
594804,98971,176432,,,
594805,98971,169644,,,
594806,98971,176927,,,
594807,98971,179358,,,
594808,98971,172573,,,
594810,98971,180504,,,
594811,98971,172826,,,
594812,98971,176537,,,
594813,98971,176536,,,
594815,98971,171798,,,
594816,98971,180757,,,
594817,98971,178449,,,
594819,98971,178701,,,
594820,98971,178188,,,
594821,98971,178187,,,
594822,98971,169352,,,
594823,98971,177031,,,
594824,98971,177029,,,
594826,98972,187911,,,
594827,98972,186501,,,
594828,98972,187323,,,
594829,98972,189745,,,
594830,98976,188282,,,
594831,98976,188664,,,
594833,98976,195573,,,
594834,98976,191989,,,
594835,98976,186100,,,
594836,98976,188785,,,
594837,98976,188784,,,
594838,98976,183137,,,
594840,98976,195545,,,
594841,98976,188249,,,
594842,98976,181721,,,
594843,98976,189782,,,
594844,98976,188242,,,
594845,98976,190284,,,
594847,98976,190276,,,
594848,98976,185538,,,
594849,98976,194623,,,
594850,98976,185403,,,
594851,98976,191419,,,
594852,98976,194745,,,
594854,98976,195255,,,
594855,98976,195254,,,
594856,98976,195252,,,
594857,98976,190515,,,
594858,98976,194737,,,
594859,98976,194728,,,
594861,98976,185884,,,
594862,98976,193178,,,
594863,98976,185879,,,
594864,98976,194424,,,
594865,98976,187023,,,
594866,98976,192015,,,
594868,98976,193421,,,
594869,98976,192009,,,
594870,98976,194694,,,
594871,98976,184325,,,
594872,98976,194692,,,
594873,98976,194691,,,
594875,99002,169613,,,
594876,99002,175757,,,
594877,99002,175755,,,
594878,99002,175753,,,
594879,99002,179847,,,
594880,99002,179828,,,
594882,99002,169574,,,
594883,99002,169571,,,
594884,99002,179797,,,
594885,99002,169554,,,
594886,99002,171601,,,
594887,99002,169550,,,
594889,99002,177726,,,
594890,99002,177721,,,
594891,99002,175672,,,
594892,99002,169526,,,
594893,99002,169525,,,
594894,99002,173615,,,
594896,99002,179752,,,
594897,99002,179738,,,
594898,99002,175635,,,
594899,99002,179724,,,
594900,99002,171527,,,
594901,99002,175615,,,
594903,99002,179683,,,
594904,99002,175580,,,
594905,99002,175578,,,
594906,99002,179674,,,
594907,99002,177622,,,
594908,99002,171474,,,
594910,99002,169427,,,
594911,99002,175570,,,
594912,99002,171471,,,
594913,99002,173518,,,
594914,99002,173516,,,
594915,99002,179659,,,
594917,99002,169410,,,
594918,99002,175551,,,
594919,99002,177589,,,
594920,99002,177588,,,
594922,99002,169382,,,
594923,99002,179593,,,
594924,99002,169352,,,
594926,99002,169344,,,
594927,99002,177535,,,
594928,99002,179577,,,
594929,99002,173426,,,
594930,99002,169324,,,
594931,99002,171347,,,
594933,99002,173362,,,
594934,99002,173355,,,
594935,99002,177439,,,
594936,99002,179481,,,
594937,99002,179480,,,
594938,99002,177400,,,
594940,99002,179446,,,
594941,99002,179444,,,
594942,99002,171234,,,
594943,99002,179418,,,
594944,99002,179417,,,
594945,99002,173271,,,
594947,99002,175296,,,
594948,99002,179391,,,
594949,99002,171193,,,
594950,99002,171190,,,
594951,99002,179378,,,
594952,99002,179372,,,
594954,99002,179363,,,
594955,99002,181410,,,
594956,99002,175262,,,
594957,99002,179358,,,
594958,99002,179354,,,
594959,99002,179346,,,
594961,99002,179331,,,
594962,99002,177281,,,
594963,99002,179329,,,
594964,99002,179319,,,
594965,99002,181358,,,
594966,99002,181357,,,
594968,99002,177258,,,
594969,99002,181346,,,
594970,99002,171099,,,
594971,99002,173148,,,
594972,99002,179292,,,
594973,99002,181339,,,
594975,99002,179268,,,
594976,99002,171073,,,
594977,99002,181314,,,
594978,99002,177217,,,
594979,99002,181310,,,
594980,99002,175158,,,
594982,99002,181271,,,
594983,99002,177167,,,
594984,99002,177166,,,
594985,99002,171017,,,
594986,99002,175106,,,
594987,99002,173043,,,
594989,99002,173032,,,
594990,99002,173020,,,
594991,99002,170962,,,
594992,99002,181195,,,
594993,99002,181193,,,
594994,99002,179142,,,
594996,99002,172988,,,
594997,99002,181180,,,
594998,99002,179129,,,
594999,99002,172984,,,
595000,99002,179127,,,
595001,99002,179126,,,
595003,99002,177069,,,
595004,99002,181164,,,
595005,99002,172970,,,
595006,99002,181162,,,
595007,99002,172969,,,
595008,99002,179110,,,
595010,99002,170892,,,
595011,99002,177029,,,
595012,99002,179080,,,
595013,99002,177031,,,
595014,99002,181126,,,
595015,99002,179077,,,
595017,99002,179063,,,
595018,99002,181109,,,
595019,99002,172916,,,
595020,99002,170867,,,
595021,99002,174962,,,
595022,99002,172909,,,
595024,99002,172907,,,
595025,99002,172906,,,
595026,99002,181086,,,
595027,99002,181085,,,
595029,99002,172890,,,
595030,99002,176985,,,
595031,99002,172886,,,
595033,99002,172874,,,
595034,99002,172873,,,
595035,99002,179016,,,
595036,99002,179014,,,
595037,99002,179011,,,
595038,99002,179001,,,
595040,99002,172854,,,
595041,99002,178998,,,
595042,99002,170785,,,
595043,99002,176927,,,
595044,99002,172826,,,
595045,99002,181011,,,
595047,99002,178949,,,
595048,99002,180988,,,
595049,99002,180980,,,
595050,99002,176878,,,
595051,99002,170731,,,
595052,99002,172772,,,
595054,99002,178906,,,
595055,99002,176855,,,
595056,99002,176856,,,
595057,99002,180951,,,
595058,99002,180940,,,
595059,99002,176834,,,
595061,99002,180908,,,
595062,99002,174732,,,
595063,99002,180876,,,
595064,99002,170617,,,
595065,99002,180853,,,
595066,99002,176748,,,
595068,99002,180826,,,
595069,99002,178777,,,
595070,99002,172613,,,
595071,99002,180793,,,
595072,99002,174647,,,
595073,99002,174645,,,
595075,99002,172577,,,
595076,99002,172578,,,
595077,99002,176673,,,
595078,99002,178719,,,
595079,99002,172573,,,
595080,99002,174616,,,
595082,99002,180757,,,
595083,99002,170514,,,
595084,99002,178701,,,
595085,99002,172552,,,
595086,99002,172551,,,
595087,99002,180717,,,
595089,99002,176618,,,
595090,99002,176617,,,
595091,99002,176613,,,
595092,99002,176610,,,
595093,99002,178655,,,
595094,99002,174555,,,
595096,99002,180679,,,
595097,99002,172483,,,
595098,99002,172482,,,
595099,99002,174528,,,
595100,99002,176575,,,
595101,99002,174527,,,
595103,99002,176572,,,
595104,99002,180663,,,
595105,99002,174517,,,
595106,99002,178607,,,
595107,99002,176557,,,
595108,99002,176556,,,
595110,99002,172457,,,
595111,99002,176552,,,
595112,99002,178597,,,
595113,99002,178595,,,
595114,99002,176545,,,
595115,99002,174492,,,
595117,99002,176540,,,
595118,99002,176537,,,
595119,99002,176536,,,
595120,99002,172436,,,
595121,99002,172432,,,
595122,99002,174477,,,
595124,99002,176512,,,
595125,99002,178561,,,
595126,99002,178560,,,
595127,99002,172414,,,
595128,99002,176504,,,
595129,99002,176506,,,
595131,99002,178552,,,
595132,99002,180596,,,
595133,99002,172402,,,
595134,99002,176497,,,
595136,99002,174445,,,
595137,99002,172396,,,
595138,99002,174440,,,
595140,99002,176487,,,
595141,99002,178529,,,
595142,99002,174428,,,
595143,99002,176477,,,
595144,99002,176476,,,
595145,99002,174426,,,
595147,99002,180568,,,
595148,99002,174402,,,
595149,99002,176446,,,
595150,99002,176437,,,
595151,99002,176432,,,
595152,99002,180518,,,
595154,99002,178463,,,
595155,99002,180508,,,
595156,99002,180504,,,
595157,99002,180502,,,
595158,99002,178449,,,
595159,99002,178172,,,
595161,99002,178167,,,
595162,99002,174070,,,
595163,99002,172007,,,
595164,99002,169958,,,
595165,99002,169952,,,
595166,99002,171997,,,
595168,99002,176091,,,
595169,99002,176089,,,
595170,99002,176082,,,
595171,99002,180178,,,
595172,99002,178119,,,
595173,99002,171958,,,
595175,99002,171957,,,
595176,99002,171951,,,
595177,99002,171952,,,
595178,99002,176047,,,
595179,99002,171946,,,
595180,99002,176041,,,
595182,99002,171929,,,
595183,99002,169882,,,
595184,99002,176025,,,
595185,99002,171924,,,
595186,99002,173950,,,
595187,99002,169853,,,
595189,99002,178041,,,
595190,99002,171893,,,
595191,99002,171890,,,
595192,99002,169840,,,
595193,99002,169836,,,
595194,99002,169837,,,
595196,99002,178027,,,
595197,99002,169834,,,
595198,99002,171872,,,
595199,99002,175962,,,
595200,99002,178008,,,
595201,99002,175956,,,
595203,99002,169808,,,
595204,99002,175951,,,
595205,99002,175948,,,
595206,99002,175947,,,
595207,99002,169801,,,
595208,99002,175937,,,
595210,99002,173885,,,
595211,99002,177980,,,
595212,99002,180027,,,
595213,99002,177973,,,
595214,99002,175924,,,
595215,99002,173865,,,
595217,99002,171798,,,
595218,99002,173840,,,
595219,99002,179983,,,
595220,99002,175886,,,
595221,99002,173836,,,
595222,99002,169737,,,
595224,99002,173824,,,
595225,99002,175871,,,
595226,99002,169726,,,
595227,99002,171771,,,
595228,99002,169714,,,
595229,99002,169710,,,
595231,99002,169699,,,
595232,99002,171740,,,
595233,99002,173785,,,
595234,99002,173784,,,
595235,99002,173783,,,
595236,99002,171730,,,
595238,99002,171712,,,
595239,99002,171708,,,
595240,99002,169659,,,
595241,99002,169654,,,
595243,99002,169644,,,
595244,99002,179862,,,
595245,99002,172299,,,
595247,99002,178440,,,
595248,99002,174331,,,
595249,99002,176366,,,
595250,99002,172264,,,
595251,99002,172263,,,
595252,99002,174308,,,
595254,99002,176340,,,
595255,99002,178385,,,
595256,99002,178382,,,
595257,99002,180413,,,
595258,99002,176311,,,
595259,99002,174259,,,
595261,99002,178353,,,
595262,99002,174250,,,
595263,99002,172199,,,
595264,99002,176287,,,
595265,99002,174224,,,
595266,99002,180364,,,
595268,99002,170114,,,
595269,99002,172157,,,
595270,99002,172156,,,
595271,99002,170087,,,
595272,99002,170085,,,
595273,99002,172125,,,
595275,99002,176214,,,
595276,99002,170068,,,
595277,99002,180295,,,
595278,99002,172097,,,
595279,99002,174141,,,
595280,99002,174127,,,
595282,99002,180241,,,
595283,99002,178192,,,
595284,99002,178188,,,
595285,99002,178187,,,
595286,99002,176128,,,
595287,99008,190615,,,
595289,99008,187987,,,
595290,99008,195698,,,
595291,99008,188419,,,
595292,99026,171006,,,
595293,99026,173033,,,
595294,99026,173032,,,
595296,99026,179674,,,
595297,99026,176082,,,
595298,99026,176075,,,
595299,99026,176073,,,
595300,99026,172482,,,
595301,99026,172483,,,
595303,99026,172988,,,
595304,99026,172476,,,
595305,99026,171446,,,
595306,99026,179126,,,
595307,99026,171445,,,
595308,99026,171444,,,
595310,99026,177072,,,
595311,99026,176558,,,
595312,99026,179110,,,
595313,99026,176545,,,
595314,99026,176023,,,
595315,99026,177047,,,
595317,99026,174988,,,
595318,99026,179593,,,
595319,99026,172414,,,
595320,99026,178041,,,
595321,99026,179577,,,
595322,99026,180584,,,
595324,99026,176477,,,
595325,99026,176476,,,
595326,99026,177496,,,
595327,99026,169809,,,
595328,99026,169808,,,
595329,99026,172879,,,
595331,99026,179001,,,
595332,99026,179000,,,
595333,99026,178998,,,
595334,99026,172853,,,
595335,99026,174386,,,
595336,99026,174382,,,
595338,99026,170785,,,
595339,99026,180512,,,
595340,99026,176927,,,
595341,99026,179481,,,
595342,99026,179480,,,
595343,99026,173836,,,
595345,99026,174345,,,
595346,99026,174334,,,
595347,99026,174331,,,
595348,99026,177400,,,
595350,99026,179446,,,
595351,99026,179444,,,
595352,99026,169710,,,
595354,99026,174302,,,
595355,99026,173783,,,
595356,99026,173271,,,
595357,99026,173784,,,
595358,99026,173785,,,
595359,99026,176856,,,
595361,99026,169676,,,
595362,99026,169672,,,
595363,99026,179391,,,
595364,99026,181434,,,
595365,99026,174264,,,
595366,99026,170164,,,
595368,99026,175787,,,
595369,99026,173226,,,
595370,99026,176291,,,
595371,99026,181411,,,
595372,99026,179334,,,
595373,99026,174207,,,
595375,99026,172157,,,
595376,99026,178800,,,
595377,99026,178287,,,
595378,99026,180321,,,
595379,99026,175194,,,
595380,99026,180312,,,
595382,99026,173140,,,
595383,99026,173138,,,
595384,99026,173137,,,
595385,99026,173648,,,
595386,99026,175672,,,
595387,99026,175664,,,
595389,99026,179237,,,
595390,99026,171555,,,
595391,99026,172066,,,
595392,99026,172577,,,
595393,99026,171528,,,
595394,99041,175615,,,
595396,99041,179319,,,
595397,99041,178162,,,
595398,99041,174445,,,
595399,99041,170085,,,
595400,99041,176488,,,
595401,99041,170087,,,
595403,99041,176613,,,
595404,99041,169699,,,
595405,99041,181214,,,
595406,99041,179422,,,
595407,99041,174430,,,
595408,99041,173148,,,
595410,99041,179668,,,
595411,99041,173783,,,
595412,99041,180951,,,
595413,99041,176214,,,
595414,99041,178133,,,
595415,99041,180820,,,
595417,99041,175951,,,
595418,99041,179664,,,
595419,99041,178127,,,
595420,99041,179662,,,
595421,99041,171463,,,
595422,99041,178119,,,
595424,99041,172097,,,
595425,99041,175937,,,
595426,99041,179391,,,
595427,99041,179903,,,
595428,99041,173885,,,
595429,99041,180413,,,
595431,99041,171957,,,
595432,99041,179123,,,
595433,99041,176287,,,
595434,99041,176927,,,
595435,99041,178463,,,
595436,99041,179103,,,
595438,99041,179742,,,
595439,99041,179741,,,
595440,99041,176025,,,
595441,99041,179097,,,
595442,99041,179096,,,
595443,99041,179603,,,
595445,99041,171925,,,
595446,99041,171924,,,
595447,99041,178167,,,
595448,99041,171922,,,
595449,99041,173840,,,
595450,99041,181136,,,
595452,99041,175886,,,
595453,99041,178572,,,
595454,99041,181004,,,
595455,99041,181255,,,
595457,99041,169870,,,
595458,99041,173824,,,
595459,99041,178561,,,
595461,99060,174263,,,
595462,99060,170997,,,
595463,99060,170994,,,
595464,99060,171025,,,
595465,99060,170991,,,
595466,99060,174255,,,
595468,99060,177228,,,
595469,99060,178409,,,
595470,99060,179274,,,
595471,99060,179081,,,
595472,99060,170375,,,
595473,99060,170947,,,
595475,99060,169730,,,
595476,99060,169729,,,
595477,99067,137716,,,
595478,99067,130162,,,
595479,99067,126950,,,
595480,99067,126949,,,
595482,99067,165729,,,
595483,99067,127199,,,
595484,99067,126556,,,
595485,99067,141147,,,
595486,99067,165850,,,
595487,99067,127449,,,
595489,99067,125902,,,
595490,99067,145483,,,
595491,99067,165193,,,
595492,99067,141126,,,
595493,99067,127813,,,
595494,99067,127679,,,
595496,99067,165558,,,
595497,99067,126639,,,
595498,99067,126770,,,
595499,99067,126767,,,
595500,99067,127535,,,
595501,99067,163503,,,
595503,99067,107692,,,
595504,99067,137132,,,
595505,99067,165547,,,
595506,99067,140585,,,
595507,99067,128036,,,
595508,99067,128037,,,
595510,99067,128035,,,
595511,99067,165666,,,
595512,99067,128032,,,
595513,99067,128028,,,
595514,99067,108310,,,
595515,99067,108311,,,
595517,99067,103314,,,
595518,99067,165773,,,
595519,99067,163850,,,
595520,99067,163590,,,
595521,99067,104705,,,
595522,99067,126210,,,
595524,99067,126209,,,
595525,99067,127617,,,
595526,99073,181242,,,
595527,99073,180718,,,
595528,99073,171244,,,
595529,99073,173930,,,
