337,177691,,,
618426,107278,180535,,,
618427,107278,169655,,,
618429,107278,174253,,,
618430,107278,174762,,,
618431,107278,174761,,,
618432,107278,179367,,,
618433,107278,171425,,,
618434,107278,176411,,,
618436,107278,179601,,,
618437,107278,179600,,,
618438,107278,179599,,,
618439,107278,179469,,,
618440,107278,170124,,,
618441,107278,170123,,,
618443,107278,170121,,,
618444,107278,171271,,,
618445,107278,170119,,,
618446,107278,171266,,,
618447,37138,151089,,,
618448,24569,175063,,,
618450,107301,176627,,,
618451,107301,180723,,,
618452,107301,174573,,,
618453,107301,181204,,,
618454,107301,181202,,,
618455,107301,175048,,,
618457,107301,174020,,,
618458,107301,171422,,,
618459,107301,178586,,,
618460,107301,175507,,,
618462,107301,177036,,,
618463,107301,177035,,,
618464,107301,177034,,,
618466,107301,177024,,,
618467,107301,169854,,,
618468,107301,173948,,,
618469,107301,170360,,,
618470,107301,170359,,,
618471,107301,170339,,,
618473,107301,170332,,,
618474,107301,170326,,,
618475,107301,170320,,,
618476,107301,169807,,,
618477,107301,170316,,,
618478,107301,170312,,,
618480,107301,170309,,,
618481,107301,170308,,,
618482,107301,175939,,,
618483,107301,176951,,,
618484,107301,170293,,,
618485,107301,170283,,,
618487,107301,170280,,,
618488,107301,176418,,,
618489,107301,175908,,,
618490,107301,176420,,,
618491,107301,176419,,,
618492,107301,177442,,,
618494,107301,179485,,,
618495,107301,170258,,,
618496,107301,171792,,,
618497,107301,169742,,,
618498,107301,176398,,,
618499,107301,175885,,,
618501,107301,171256,,,
618502,107301,173809,,,
618503,107301,170724,,,
618504,107301,173778,,,
618505,107301,176848,,,
618506,107301,179906,,,
618508,107301,179897,,,
618509,107301,171700,,,
618510,107301,171180,,,
618511,107301,170154,,,
618512,107301,171178,,,
618513,107301,171177,,,
618515,107301,171173,,,
618516,107301,171172,,,
618517,107301,179356,,,
618518,107301,179353,,,
618519,107301,179351,,,
618520,107301,179350,,,
618522,107301,178272,,,
618523,107301,178249,,,
618524,107301,170564,,,
618525,107301,205368,,,
618526,107301,177208,,,
618527,107301,169516,,,
618529,107301,180769,,,
618530,107301,177691,,,
618531,107301,177182,,,
618532,107301,177692,,,
618533,107301,176156,,,
618534,107301,176155,,,
618536,107301,176143,,,
618537,107301,178702,,,
618538,107304,177622,,,
618539,107304,177500,,,
618540,107304,177496,,,
618541,107320,174714,,,
618543,107320,174323,,,
618544,107320,176142,,,
618545,107320,175659,,,
618546,107320,175655,,,
618547,107320,170471,,,
618548,107320,170468,,,
618550,107322,172501,,,
618551,107322,172629,,,
618552,107322,180785,,,
618553,107322,173072,,,
618554,107322,173830,,,
618555,107322,173829,,,
618557,107324,175607,,,
618558,107324,174070,,,
618559,107324,175603,,,
618560,107324,172525,,,
618561,107324,179182,,,
618562,107324,179181,,,
618564,107324,175078,,,
618565,107324,175077,,,
618566,107324,172515,,,
618567,107324,180137,,,
618569,107324,178598,,,
618570,107324,178597,,,
618571,107324,180641,,,
618573,107324,171931,,,
618574,107324,174493,,,
618575,107324,180125,,,
618576,107324,174492,,,
618577,107324,179611,,,
618578,107324,172441,,,
618580,107324,178072,,,
618581,107324,177048,,,
618582,107324,179607,,,
618583,107324,171413,,,
618584,107324,173971,,,
618585,107324,171408,,,
618587,107324,178574,,,
618588,107324,180621,,,
618589,107324,173964,,,
618590,107324,179083,,,
618591,107324,177546,,,
618592,107324,172425,,,
618594,107324,178565,,,
618595,107324,173953,,,
618596,107324,179073,,,
618597,107324,174461,,,
618598,107324,171386,,,
618599,107324,177240,,,
618601,107324,170867,,,
618602,107324,175475,,,
618603,107324,175477,,,
618604,107324,175476,,,
618605,107324,180595,,,
618606,107324,179057,,,
618608,107324,170858,,,
618609,107324,174958,,,
618610,107324,170860,,,
618611,107324,179052,,,
618612,107324,170859,,,
618613,107324,172394,,,
618615,107324,178024,,,
618616,107324,172384,,,
618617,107324,172385,,,
618618,107324,171365,,,
618619,107324,171364,,,
618620,107324,171363,,,
618622,107324,174433,,,
618623,107324,174432,,,
618624,107324,171353,,,
618625,107324,171355,,,
618626,107324,172379,,,
618627,107324,174428,,,
618629,107324,171865,,,
618630,107324,174937,,,
618631,107324,178008,,,
618632,107324,178002,,,
618633,107324,178518,,,
618634,107324,171861,,,
618636,107324,178514,,,
618637,107324,179026,,,
618638,107324,178001,,,
618639,107324,178000,,,
618640,107324,178509,,,
618641,107324,179022,,,
618643,107324,177994,,,
618644,107324,178506,,,
618645,107324,179018,,,
618646,107324,179017,,,
618647,107324,179528,,,
618648,107324,174911,,,
618650,107324,173882,,,
618651,107324,179002,,,
618652,107324,171321,,,
618653,107324,178997,,,
618654,107324,179508,,,
618655,107324,172847,,,
618657,107324,175919,,,
618658,107324,175920,,,
618659,107324,176943,,,
618660,107324,172845,,,
618661,107324,179501,,,
618662,107324,171820,,,
618664,107324,180516,,,
618665,107324,179490,,,
618666,107324,176413,,,
618667,107324,178459,,,
618668,107324,179482,,,
618669,107324,179990,,,
618671,107324,177426,,,
618672,107324,178449,,,
618673,107324,179472,,,
618674,107324,177421,,,
618676,107324,175367,,,
618677,107324,178950,,,
618678,107324,178949,,,
618680,107324,179457,,,
618681,107324,171774,,,
618682,107324,175354,,,
618683,107324,179959,,,
618684,107324,172273,,,
618685,107324,171763,,,
618687,107324,174322,,,
618688,107324,181086,,,
618689,107324,176365,,,
618690,107324,175850,,,
618691,107324,169705,,,
618692,107324,169704,,,
618694,107324,178918,,,
618695,107324,179429,,,
618696,107324,175844,,,
618697,107324,179427,,,
618698,107324,179424,,,
618699,107324,177375,,,
618701,107324,171731,,,
618702,107324,176340,,,
618703,107324,177875,,,
618704,107324,179920,,,
618705,107324,175823,,,
618706,107324,178382,,,
618708,107324,175297,,,
618709,107324,176320,,,
618710,107324,176319,,,
618711,107324,174268,,,
618712,107324,178363,,,
618713,107324,178362,,,
618715,107324,171697,,,
618716,107324,178353,,,
618717,107324,174255,,,
618718,107324,169643,,,
618719,107324,174253,,,
618720,107324,181420,,,
618722,107324,174250,,,
618723,107324,171172,,,
618724,107324,174242,,,
618725,107324,176287,,,
618726,107324,179034,,,
618727,107324,180380,,,
618729,107324,179033,,,
618730,107324,176791,,,
618731,107324,169620,,,
618732,107324,179860,,,
618733,107324,174227,,,
618734,107324,174226,,,
618736,107324,174223,,,
618737,107324,177294,,,
618738,107324,174732,,,
618739,107324,175756,,,
618740,107324,172169,,,
618741,107324,181385,,,
618743,107324,179029,,,
618744,107324,172163,,,
618745,107324,180349,,,
618746,107324,180348,,,
618747,107324,179834,,,
618748,107324,180553,,,
618750,107324,179830,,,
618751,107324,171637,,,
618752,107324,170609,,,
618753,107324,172144,,,
618754,107324,181356,,,
618755,107324,176232,,,
618757,107324,179300,,,
618758,107324,173155,,,
618759,107324,175193,,,
618760,107324,175201,,,
618761,107324,175460,,,
618762,107324,177247,,,
618764,107324,175196,,,
618765,107324,179292,,,
618766,107324,179291,,,
618767,107324,178777,,,
618768,107324,179289,,,
618769,107324,179288,,,
618771,107324,178145,,,
618772,107324,178655,,,
618773,107324,176606,,,
618774,107324,180189,,,
618775,107324,179677,,,
618776,107324,179675,,,
618778,107324,175065,,,
618779,107324,175570,,,
618780,107324,180180,,,
618781,107324,175059,,,
618783,107324,173518,,,
618784,107324,171472,,,
618785,107324,174543,,,
618787,107324,178120,,,
618788,107324,173516,,,
618789,107324,172491,,,
618790,107324,172490,,,
618791,107324,172489,,,
618792,107324,180168,,,
618794,107324,174023,,,
618795,107324,171460,,,
618796,107324,179141,,,
618797,107324,175044,,,
618798,107324,171459,,,
618799,107324,171966,,,
618801,107324,174521,,,
618802,107324,179130,,,
618803,107324,181178,,,
618804,107324,179129,,,
618805,107324,180664,,,
618806,107324,177590,,,
618808,107324,174512,,,
618809,107324,174507,,,
618810,107324,178093,,,
618811,107324,174508,,,
618812,107324,178603,,,
618813,107324,179114,,,
618815,107324,171601,,,
618816,107324,177233,,,
618817,107324,174670,,,
618818,107324,176198,,,
618819,107324,179272,,,
618820,107324,179786,,,
618822,107324,180296,,,
618823,107324,181319,,,
618824,107324,176710,,,
618825,107324,179781,,,
618826,107324,176195,,,
618827,107324,175681,,,
618829,107324,170042,,,
618830,107324,174434,,,
618831,107324,174648,,,
618832,107324,175452,,,
618833,107324,175670,,,
618834,107324,180785,,,
618836,107324,174127,,,
618837,107324,171566,,,
618838,107324,171565,,,
618839,107324,174636,,,
618840,107324,170027,,,
618841,107324,171050,,,
618843,107324,171046,,,
618844,107324,176161,,,
618845,107324,179738,,,
618846,107324,174616,,,
618847,107324,171543,,,
618848,107324,177170,,,
618850,107324,175627,,,
618851,107324,178187,,,
618852,107324,175625,,,
618853,107324,178176,,,
618854,107324,180225,,,
618855,107324,180631,,,
618857,107331,141870,,,
618858,107331,147987,,,
618859,107335,180984,,,
618860,107335,176759,,,
618861,107335,176982,,,
618862,107335,180981,,,
618864,107335,175056,,,
618865,107335,176140,,,
618866,107335,176964,,,
618867,107335,174723,,,
618868,107335,174721,,,
618869,107335,174720,,,
618871,107339,174461,,,
618872,107339,180985,,,
618873,107339,169589,,,
618874,107339,173044,,,
618875,107339,175346,,,
618876,107339,175340,,,
618878,107339,174434,,,
618879,107339,171363,,,
618880,107339,175586,,,
618881,107339,178391,,,
618882,107339,178001,,,
618883,107339,173648,,,
618885,107339,179789,,,
618886,107339,178763,,,
618887,107339,178377,,,
618888,107339,178375,,,
618890,107339,178756,,,
618891,107339,173375,,,
618892,107339,173373,,,
618894,107339,169528,,,
618895,107339,180792,,,
618896,107339,178483,,,
618897,107339,174636,,,
618898,107339,176424,,,
618899,107339,181034,,,
618901,107339,181032,,,
618902,107339,180129,,,
618903,107339,174488,,,
618904,107339,177554,,,
618905,107339,174096,,,
618906,107339,175120,,,
618908,107339,176268,,,
618909,107339,177675,,,
618910,107339,177674,,,
618911,107339,174217,,,
618912,107339,174212,,,
618913,107339,174211,,,
618915,107339,176256,,,
618916,107342,147989,,,
618917,107342,147988,,,
618918,107342,150287,,,
618919,107342,149993,,,
618920,107342,141668,,,
618922,107297,172156,,,
618923,107297,180283,,,
618924,107297,177173,,,
618925,107297,179285,,,
618926,107297,173426,,,
618927,107297,174259,,,
618929,107297,172432,,,
618930,107297,178607,,,
618931,107297,181230,,,
618932,107297,180767,,,
618933,107297,180779,,,
618934,107297,173990,,,
618936,107297,175873,,,
618937,107297,169920,,,
618938,107361,179199,,,
618939,107361,179198,,,
618940,107361,179197,,,
618941,107361,179415,,,
618943,107364,179134,,,
618944,107364,172209,,,
618945,107364,172208,,,
618946,107364,172718,,,
618947,107364,173804,,,
618948,107364,177098,,,
618950,107364,180262,,,
618951,107364,170434,,,
618952,107371,178684,,,
618953,107371,178683,,,
618954,107371,178682,,,
618955,107371,178678,,,
618957,107371,179698,,,
618958,107371,178160,,,
618959,107371,173549,,,
618960,107371,180717,,,
618961,107371,180199,,,
618962,107371,180198,,,
618964,107371,180218,,,
618965,107371,181214,,,
618966,107371,181213,,,
618967,107371,178140,,,
618968,107371,180187,,,
618969,107371,180186,,,
618971,107371,178133,,,
618972,107371,179664,,,
618973,107371,179662,,,
618974,107371,176074,,,
618975,107371,171463,,,
618976,107371,174020,,,
618978,107371,175038,,,
618979,107371,174516,,,
618980,107371,171951,,,
618981,107371,171944,,,
618982,107371,179103,,,
618983,107371,178072,,,
618985,107371,171922,,,
618986,107371,172431,,,
618987,107371,176015,,,
618988,107371,169870,,,
618989,107371,172429,,,
618990,107371,173948,,,
618992,107371,170873,,,
618993,107371,170871,,,
618994,107371,176497,,,
618995,107371,170844,,,
618997,107371,181083,,,
618998,107371,181082,,,
618999,107371,170836,,,
619001,107371,174415,,,
619002,107371,174414,,,
619003,107371,174411,,,
619004,107371,173885,,,
619005,107371,177461,,,
619006,107371,171826,,,
619008,107371,173869,,,
619009,107371,178987,,,
619010,107371,170788,,,
619011,107371,175908,,,
619012,107371,173858,,,
619013,107371,181024,,,
619015,107371,181004,,,
619016,107371,176905,,,
619017,107371,172287,,,
619018,107371,177401,,,
619019,107371,180456,,,
619020,107371,177373,,,
619022,107371,177355,,,
619023,107371,178891,,,
619024,107371,172232,,,
619025,107371,171199,,,
619026,107371,179391,,,
619027,107371,172731,,,
619029,107371,180921,,,
619030,107371,173238,,,
619031,107371,171185,,,
619032,107371,170663,,,
619033,107371,170664,,,
619034,107371,174249,,,
619036,107371,180903,,,
619037,107371,178854,,,
619038,107371,170660,,,
619039,107371,181412,,,
619040,107371,171682,,,
619041,107371,170656,,,
619043,107371,170655,,,
619044,107371,179356,,,
619045,107371,170648,,,
619046,107371,170650,,,
619047,107371,179353,,,
619048,107371,181400,,,
619050,107371,179350,,,
619051,107371,181397,,,
619052,107371,178827,,,
619053,107371,175754,,,
619054,107371,173699,,,
619055,107371,172166,,,
619057,107371,178821,,,
619058,107371,173700,,,
619059,107371,178819,,,
619060,107371,178818,,,
619061,107371,176245,,,
619062,107371,173169,,,
619064,107371,174702,,,
619065,107371,178284,,,
619066,107371,178277,,,
619067,107371,178270,,,
619068,107371,178777,,,
619069,107371,180820,,,
619071,107371,174670,,,
619072,107371,205368,,,
619073,107371,181297,,,
619074,107371,178212,,,
619075,107371,170529,,,
619076,107371,179743,,,
619078,107371,181273,,,
619079,107371,178199,,,
619080,107371,180743,,,
619081,107371,180744,,,
619082,107371,181255,,,
619083,107371,180742,,,
619085,107371,181251,,,
619086,107371,178691,,,
619087,107394,176959,,,
619088,107394,178558,,,
619089,107394,174845,,,
619090,107394,174844,,,
619092,107394,173648,,,
619093,107395,174461,,,
619094,107395,177915,,,
619095,107395,178001,,,
619096,107395,173964,,,
619097,107395,171789,,,
619099,107395,171363,,,
619100,107395,174434,,,
619101,107395,177920,,,
619102,107397,171132,,,
619104,107397,171124,,,
619105,107397,173042,,,
619106,107397,176241,,,
619108,107397,173283,,,
619109,107397,179139,,,
619110,107397,171072,,,
619111,107397,175552,,,
619112,107397,174909,,,
619113,107397,175163,,,
619115,107397,175144,,,
619116,107397,179620,,,
619117,107397,170402,,,
619118,107397,169596,,,
619119,107397,176544,,,
619120,107397,174236,,,
619122,107397,174987,,,
619123,107408,170359,,,
619124,107408,169854,,,
619125,107408,170360,,,
619126,107408,176951,,,
619127,107408,170836,,,
619129,107408,169735,,,
619130,107408,181004,,,
619131,107408,170283,,,
619132,107408,170922,,,
619133,107408,170280,,,
619134,107408,170920,,,
619136,107408,170339,,,
619137,107408,180707,,,
619138,107408,180769,,,
619139,107355,188735,,,
619140,107355,188734,,,
619141,107355,186613,,,
619143,107437,174324,,,
619144,107437,180595,,,
619145,107437,176232,,,
619146,107437,176231,,,
619147,107437,177240,,,
619148,107437,175681,,,
619150,107437,176319,,,
619151,107437,178363,,,
619152,107437,178362,,,
619153,107437,170039,,,
619154,107437,179508,,,
619155,107437,175664,,,
619157,107437,178353,,,
619158,107437,179504,,,
619159,107437,175919,,,
619160,107437,170029,,,
619161,107437,169643,,,
619162,107437,172843,,,
619164,107437,179490,,,
619165,107437,176161,,,
619166,107437,176542,,,
619167,107437,176413,,,
619168,107437,178072,,,
619169,107437,175640,,,
619171,107437,179348,,,
619172,107437,170124,,,
619173,107437,175367,,,
619174,107437,172167,,,
619175,107437,178565,,,
619176,107437,173315,,,
619178,107439,169720,,,
619179,107439,171382,,,
619180,107439,171380,,,
619181,107439,174194,,,
619182,107439,171374,,,
619183,107439,175717,,,
619185,107439,174692,,,
619186,107439,175711,,,
619187,107439,174556,,,
619188,107439,175195,,,
619189,107439,174553,,,
619190,107439,175191,,,
619192,107439,175189,,,
619193,107439,171731,,,
619194,107439,178386,,,
619195,107439,171344,,,
619196,107439,179152,,,
619197,107439,174284,,,
619199,107439,176076,,,
619200,107439,177477,,,
619201,107439,178248,,,
619202,107439,169415,,,
619203,107439,170566,,,
619204,107439,170565,,,
619206,107439,177197,,,
619207,107439,170153,,,
619208,107439,170411,,,
619209,107439,173226,,,
619211,107439,169896,,,
619212,107439,169883,,,
619213,107439,176281,,,
619215,107439,172817,,,
619216,107439,171406,,,
619217,107439,174855,,,
619218,107439,174597,,,
619219,107439,176130,,,
619220,107439,174720,,,
619222,107440,177532,,,
619223,107440,169339,,,
619224,107440,174970,,,
619225,107440,177522,,,
619226,107440,172912,,,
619227,107440,172781,,,
619229,107440,178538,,,
619230,107440,178537,,,
619231,107440,178536,,,
619232,107440,169446,,,
619233,107440,170086,,,
619234,107440,172003,,,
619236,107440,175448,,,
619237,107440,175447,,,
619238,107440,169686,,,
619239,107440,175058,,,
619240,107440,175956,,,
619241,107440,175059,,,
619243,107440,180559,,,
619244,107440,175438,,,
619245,107440,177613,,,
619246,107440,175948,,,
619247,107440,176456,,,
619248,107440,178888,,,
619250,107440,178884,,,
619251,107440,174787,,,
619252,107440,174652,,,
619253,107440,174651,,,
619254,107440,174649,,,
619255,107440,174905,,,
619257,107440,171958,,,
619258,107440,177586,,,
619259,107440,175533,,,
619260,107440,175531,,,
619261,107440,177835,,,
619262,107440,171175,,,
619264,107440,177576,,,
619265,107440,177575,,,
619266,107440,175526,,,
619267,107440,175391,,,
619268,107440,175392,,,
619269,107440,175520,,,
619271,107440,171541,,,
619272,107440,173973,,,
619273,107440,175506,,,
619274,107440,175505,,,
619275,107440,177530,,,
619276,107440,178446,,,
619278,107440,173962,,,
619279,107440,178826,,,
619280,107440,173961,,,
619281,107440,177032,,,
619282,107440,175495,,,
619283,107440,171013,,,
619285,107440,176899,,,
619286,107440,172929,,,
619287,107443,181242,,,
619288,107443,180718,,,
619289,107443,181213,,,
619290,107443,181210,,,
619292,107443,179158,,,
619293,107443,181204,,,
619294,107443,181202,,,
619295,107443,179656,,,
619296,107443,181180,,,
619297,107443,169913,,,
619299,107443,179112,,,
619300,107443,172455,,,
619301,107443,179110,,,
619302,107443,176037,,,
619303,107443,179104,,,
619304,107443,171929,,,
619306,107443,176017,,,
619307,107443,176015,,,
619308,107443,174478,,,
619309,107443,170892,,,
619310,107443,181132,,,
619311,107443,177547,,,
619313,107443,171398,,,
619314,107443,179077,,,
619315,107443,176516,,,
619316,107443,179074,,,
619318,107443,173949,,,
619319,107443,173950,,,
619320,107443,178044,,,
619322,107443,178043,,,
619323,107443,178040,,,
619324,107443,178039,,,
619325,107443,178031,,,
619326,107443,178030,,,
619327,107443,178029,,,
619329,107443,178027,,,
619330,107443,173930,,,
619331,107443,174952,,,
619332,107443,178531,,,
619333,107443,173920,,,
619334,107443,175966,,,
619336,107443,176977,,,
619337,107443,175954,,,
619338,107443,180049,,,
619339,107443,175951,,,
619340,107443,175948,,,
619341,107443,174411,,,
619343,107443,177985,,,
619344,107443,177980,,,
619345,107443,177463,,,
619346,107443,177973,,,
619347,107443,177460,,,
619348,107443,177969,,,
619350,107443,181025,,,
619351,107443,170783,,,
619352,107443,181023,,,
619353,107443,177950,,,
619354,107443,177949,,,
619355,107443,175900,,,
619357,107443,177946,,,
619358,107443,179993,,,
619359,107443,173841,,,
619360,107443,176398,,,
619361,107443,178446,,,
619362,107443,170759,,,
619364,107443,178437,,,
619365,107443,179970,,,
619366,107443,169728,,,
619367,107443,170752,,,
619368,107443,175870,,,
619369,107443,169726,,,
619371,107443,172268,,,
619372,107443,180457,,,
619373,107443,175847,,,
619374,107443,178407,,,
619375,107443,179423,,,
619376,107443,180958,,,
619378,107443,179420,,,
619379,107443,171733,,,
619380,107443,171730,,,
619381,107443,173263,,,
619382,107443,178378,,,
619383,107443,171200,,,
619385,107443,179902,,,
619386,107443,172220,,,
619387,107443,170169,,,
619388,107443,171191,,,
619389,107443,179895,,,
619390,107443,171190,,,
619392,107443,171184,,,
619393,107443,169647,,,
619394,107443,171683,,,
619395,107443,171682,,,
619396,107443,178337,,,
619397,107443,172704,,,
619399,107443,178333,,,
619400,107443,178328,,,
619401,107443,178326,,,
619402,107443,176269,,,
619403,107443,174732,,,
619404,107443,172683,,,
619406,107443,180873,,,
619407,107443,180872,,,
619408,107443,178822,,,
619409,107443,180358,,,
619410,107443,180357,,,
619411,107443,180353,,,
619413,107443,180345,,,
619414,107443,175735,,,
619415,107443,176245,,,
619416,107443,179828,,,
619417,107443,178284,,,
619418,107443,170602,,,
619420,107443,170590,,,
619421,107443,169574,,,
619422,107443,178277,,,
619423,107443,171102,,,
619425,107443,170592,,,
619426,107443,171105,,,
619427,107443,178272,,,
619429,107443,178270,,,
619430,107443,178267,,,
619431,107443,177750,,,
619432,107443,177749,,,
619433,107443,177747,,,
619434,107443,177744,,,
619436,107443,179268,,,
619437,107443,173629,,,
619438,107443,171563,,,
619439,107443,170529,,,
619440,107443,181275,,,
619441,107443,177687,,,
619443,107443,171017,,,
619444,107443,179205,,,
619445,107443,172549,,,
619446,107443,172547,,,
619447,107443,172545,,,
619448,107445,177663,,,
619450,107445,175612,,,
619451,107445,169722,,,
619452,107445,178553,,,
619453,107445,177653,,,
619454,107445,180844,,,
619455,107445,180836,,,
619457,107445,178524,,,
619458,107445,178521,,,
619459,107445,177861,,,
619460,107445,178368,,,
619461,107445,176959,,,
619462,107445,169911,,,
619464,107445,171306,,,
619465,107445,180893,,,
619466,107445,172569,,,
619467,107445,176279,,,
619468,107445,173333,,,
619469,107445,180885,,,
619471,107445,181261,,,
619472,107445,170507,,,
619473,107445,172291,,,
619474,107460,177663,,,
619475,107460,172030,,,
619476,107460,177148,,,
619478,107460,177657,,,
619479,107460,180215,,,
619480,107460,170998,,,
619481,107460,177653,,,
619482,107460,174577,,,
619483,107460,174579,,,
619485,107460,180209,,,
619486,107460,180719,,,
619487,107460,173547,,,
619488,107460,178155,,,
619489,107460,174057,,,
619490,107460,174047,,,
619492,107460,169439,,,
619493,107460,169438,,,
619494,107460,169940,,,
619495,107460,174546,,,
619496,107460,180689,,,
619497,107460,171472,,,
619499,107460,173512,,,
619500,107460,176588,,,
619501,107460,172491,,,
619502,107460,172490,,,
619503,107460,172489,,,
619504,107460,177608,,,
619506,107460,170434,,,
619507,107460,172480,,,
619508,107460,179134,,,
619509,107460,172474,,,
619510,107460,169911,,,
619511,107460,174519,,,
619513,107460,180147,,,
619514,107460,171954,,,
619515,107460,180657,,,
619516,107460,172461,,,
619517,107460,180137,,,
619518,107460,172443,,,
619520,107460,179616,,,
619521,107460,172444,,,
619522,107460,170396,,,
619523,107460,173981,,,
619524,107460,176027,,,
619525,107460,179611,,,
619527,107460,172953,,,
619528,107460,178584,,,
619529,107460,177048,,,
619530,107460,176023,,,
619532,107460,180629,,,
619533,107460,169875,,,
619534,107460,180627,,,
619536,107460,170897,,,
619537,107460,170888,,,
619538,107460,171402,,,
619539,107460,170889,,,
619540,107460,181128,,,
619541,107460,177543,,,
619543,107460,178051,,,
619544,107460,180098,,,
619545,107460,177535,,,
619546,107460,169854,,,
619547,107460,178041,,,
619548,107460,178553,,,
619550,107460,172911,,,
619551,107460,170861,,,
619552,107460,172394,,,
619553,107460,178024,,,
619554,107460,181095,,,
619555,107460,169830,,,
619557,107460,174948,,,
619558,107460,179043,,,
619559,107460,173921,,,
619560,107460,173919,,,
619561,107460,173916,,,
619562,107460,178524,,,
619564,107460,180570,,,
619565,107460,178521,,,
619566,107460,179535,,,
619567,107460,169803,,,
619568,107460,169804,,,
619569,107460,172363,,,
619571,107460,180037,,,
619572,107460,180548,,,
619573,107460,176959,,,
619574,107460,172348,,,
619575,107460,180532,,,
619576,107460,173875,,,
619578,107460,172845,,,
619579,107460,179501,,,
619580,107460,171306,,,
619581,107460,179498,,,
619582,107460,171299,,,
619583,107460,174371,,,
619585,107460,171298,,,
619586,107460,176417,,,
619587,107460,176416,,,
619588,107460,179487,,,
619589,107460,170781,,,
619590,107460,175383,,,
619592,107460,178969,,,
619593,107460,170776,,,
619594,107460,178967,,,
619595,107460,177430,,,
619596,107460,180498,,,
619597,107460,170766,,,
619599,107460,181005,,,
619600,107460,170758,,,
619601,107460,174855,,,
619602,107460,170760,,,
619603,107460,178439,,,
619604,107460,175878,,,
619606,107460,173314,,,
619607,107460,179455,,,
619608,107460,173310,,,
619609,107460,171255,,,
619610,107460,173307,,,
619611,107460,169722,,,
619613,107460,180472,,,
619614,107460,170743,,,
619615,107460,171253,,,
619616,107460,170737,,,
619617,107460,171250,,,
619618,107460,172273,,,
619620,107460,180971,,,
619621,107460,180970,,,
619622,107460,172775,,,
619623,107460,177379,,,
619624,107460,175844,,,
619625,107460,178403,,,
619627,107460,179936,,,
619628,107460,178396,,,
619629,107460,171742,,,
619630,107460,178397,,,
619631,107460,180956,,,
619632,107460,176341,,,
619634,107460,180947,,,
619635,107460,178386,,,
619636,107460,170185,,,
619637,107460,177862,,,
619639,107460,180932,,,
619640,107460,175297,,,
619641,107460,180929,,,
619643,107460,171199,,,
619644,107460,170160,,,
619645,107460,173238,,,
619646,107460,170161,,,
619647,107460,177332,,,
619648,107460,172208,,,
619650,107460,178353,,,
619651,107460,180400,,,
619652,107460,173231,,,
619653,107460,180910,,,
619654,107460,180889,,,
619655,107460,180887,,,
619657,107460,172181,,,
619658,107460,174226,,,
619659,107460,170640,,,
619660,107460,172681,,,
619661,107460,172679,,,
619662,107460,174214,,,
619664,107460,175228,,,
619665,107460,176253,,,
619666,107460,172669,,,
619667,107460,172718,,,
619668,107460,174202,,,
619669,107460,173178,,,
619671,107460,170598,,,
619672,107460,172135,,,
619673,107460,179814,,,
619674,107460,172131,,,
619675,107460,181348,,,
619676,107460,181347,,,
619678,107460,175712,,,
619679,107460,176727,,,
619680,107460,178262,,,
619681,107460,177741,,,
619682,107460,180303,,,
619683,107460,178254,,,
619685,107460,178251,,,
619686,107460,172106,,,
619687,107460,178248,,,
619688,107460,172615,,,
619689,107460,178244,,,
619690,107460,172604,,,
619692,107460,172607,,,
619693,107460,178239,,,
619694,107460,180286,,,
619695,107460,178237,,,
619696,107460,178236,,,
619697,107460,170043,,,
619699,107460,176185,,,
619700,107460,178231,,,
619701,107460,176181,,,
619702,107460,178229,,,
619703,107460,172595,,,
619704,107460,172594,,,
619706,107460,177711,,,
619707,107460,171566,,,
619708,107460,172077,,,
619709,107460,180779,,,
619710,107460,176163,,,
619711,107460,172069,,,
619713,107460,180262,,,
619714,107460,176165,,,
619715,107460,172068,,,
619716,107460,180771,,,
619717,107460,176162,,,
619718,107460,179743,,,
619720,107460,172061,,,
619721,107460,180761,,,
619722,107460,171034,,,
619723,107460,172569,,,
619724,107460,175640,,,
619725,107460,181271,,,
619727,107460,175637,,,
619728,107460,175636,,,
619729,107460,177170,,,
619730,107460,173584,,,
619731,107460,179725,,,
619732,107460,174092,,,
619734,107460,176136,,,
619735,107460,173575,,,
619736,107460,173061,,,
619737,107460,172034,,,
619738,107475,121926,,,
619739,107476,107518,,,
619741,107476,108309,,,
619742,107476,136621,,,
619743,107476,134246,,,
619744,107476,134214,,,
619746,56625,184211,,,
619747,56625,184207,,,
619748,56625,184206,,,
619750,56625,185770,,,
619751,56625,185769,,,
619752,56625,194950,,,
619753,56625,194947,,,
619754,56625,186500,,,
619755,56625,188675,,,
619757,107501,182398,,,
619758,107501,190042,,,
619759,107501,190680,,,
619760,107501,192759,,,
619761,107501,187635,,,
619762,107501,186258,,,
619764,107501,184610,,,
619765,107504,141310,,,
619766,107504,141300,,,
619767,107504,136435,,,
619768,107504,133488,,,
619769,107504,107246,,,
619771,107504,151384,,,
619772,107504,140760,,,
619773,107504,161110,,,
619774,107504,137932,,,
619775,107504,152012,,,
619776,107504,147531,,,
619778,107504,169144,,,
619779,107504,105010,,,
619780,107504,124468,,,
619781,107504,141107,,,
619782,107504,140850,,,
619783,107504,143021,,,
619785,107504,120491,,,
619786,107504,149290,,,
619787,107504,149289,,,
619788,107504,150564,,,
619789,107504,106273,,,
619790,107504,140574,,,
619792,107504,163609,,,
619793,107504,136340,,,
619794,107504,124815,,,
619795,107504,117769,,,
619796,107504,117768,,,
