57381,a0113,abnuto,v,v1spia--1-,abnut abnutau abnutat,,,/abˈnuː.toː/,abnuto,1
57343,a2599,aqueus,a,aps---mn1-,aque aque aque,,,[ˈa.kᶣe.ʊs],aqueus,1
57352,57352,compositus,a,aps---mn1-,composit composit composit,,,[kɔmˈpɔ.sɪ.tʊs],compositus,1
57400,57400,conlactea,n,n-s---fn1-,conlacte,,,[kɔ.'n̪la.kt̪ɛ̣.ja],conlactea,1
57353,57353,coperculum,n,n-s---nn2-,copercul,,,[kɔ.'pɛr.kʊ.ɫũː],coperculum,1
57365,57365,exstasis,n,n-s---fn2-,exstas,,,['ɛkss.t̪a.sɪs],exstasis,1
57382,57382,festiue,r,rp--------,festiuius festiuissime,,,['fɛs.t̪ɪ.wɛ],festiue,1
57369,a3192,assudesco,v,v1spia--3-,assudesc - -,,,[as.sʊ.'d̪ɛs.kɔ],assudesco,1
57309,57309,miscellanea,n,n-s---fn1-,miscellane,,,[mɪs.kɛɫ.'laː.n̪ɛ̣.ja],miscellanea,1
57333,57333,praefinito,r,rp--------,,,,[praj.'fɪ.n̪ɪ.t̪ɔ],praefinito,1
57376,57376,recenter,r,rp--------,recentius recentissime,,,[rɛ.'kɛn̪.t̪ɛr],recenter,1
57348,57348,subadroganter,r,rp--------,,,,[sʊ.ba.'d̪rɔ.ga.n̪t̪ɛr],subadroganter,1
57292,a3281,astur,n,n-s---mn3-,astur,,,[ˈas.tʊr],astur,1
57357,57357,suppromus,n,n-s---mn2-,supprom,,,['sʊp.prɔ.mʊs],suppromus,1
57342,57342,tegumentum,n,n-s---nn2-,tegument,,,[tɛ.ɡʊˈmɛn.tũ],tegumentum,1
57379,a3374,attractio,n,n-s---fn3-,attraction,,,/atˈtrak.ti.oː/,attractio,1
57385,b0656,bryonia,n,n-s---fn1-,bryoni,,,[bry.'jɔ.n̪ɪ̣.ja],bryonia,1
57366,c0447,caeparia,n,n-s---fn1-,caepari,,,[kaj.'pa.rɪ̣.ja],caeparia,1
57384,57384,ultramarinus,a,aps---mn1-,ultramarin ultramarin ultramarin,,,[ʊɫ.t̪ra.'ma.rɪ.n̪ʊs],ultramarinus,1
57301,c0368,cancamum,n,n-s---nn2-,cancam,,,[ˈkaŋ.ka.mũ],cancamum,1
57296,c0468,cantrix,n,n-s---fn3-,cantric,,,/ˈkan.triːks/,cantrix,1
57307,c1191,cepolendrum,n,n-s---nn2-,cepolendr,,,[kɛ.pɔ.'lɛn̪.d̪rũː],cepolendrum,1
57389,c1422,chelys,n,n-s---fn3-,chely,,,[ˈkʰɛ.lʏs],chelys,1
57319,c1606,cilicium,n,n-s---nn2-,cilici,,,[kɪ.'lɪ.kɪ̣.jũː],cilicium,1
57315,c1752,circumflexio,n,n-s---fn3-,circumflexion,,,[kɪr.kʊmf.'lɛk.sɪ̣.jɔ],circumflexio,1
57368,c1757,circumforaneus,a,aps---mn1-,circumforane circumforane circumforane,,,[kɪr.kũː.fɔˈraː.ne.ʊs],circumforaneus,1
57329,c2942,compugnantia,n,n-s---fn1-,compugnanti,,,[kɔm.pʊŋ.'n̪an̪.t̪ɪ̣.ja],compugnantia,1
57391,c3556,consocia,n,n-s---fn1-,consoci,,,['kɔːn̪sɔ.kɪ̣.ja],consocia,1
57397,c3903,conuiciator,n,n-s---mn3-,conuiciator,,,[kɔ.n̪uj.'kɪ̣.ja.t̪ɔr],conuiciator,1
57303,d0630,demigro,v,v1spia--1-,demigr demigrau demigrat,,,[ˈdeː.mɪ.ɡroː],demigro,1
57393,d1640,diota,n,n-s---fn1-,diot,,,['d̪ɪ̣.jɔ.t̪a],diota,1
57373,f0702,florus,a,aps---mn1-,acapn acapn acapn,,,['flɔ.rʊs],florus,1
57358,f0947,fraudatio,n,n-s---fn3-,fraudation,,,[fraw.'d̪a.t̪ɪ̣.jɔ],fraudatio,1
57350,g0414,glossa,n,n-s---fn1-,gloss,,,[ˈɡɫɔs.sa],glossa,1
57314,i0160,ignoro,v,v1spia--1-,ignor ignorau ignorat,,,[iːŋˈnoː.roː],ignoro,1
57399,m1433,mortifico,v,v1spia--1-,mortific mortificau mortificat,,,[mɔr.'t̪ɪ.fɪ.kɔ],mortifico,1
57295,p3052,praeiudico,v,v1spia--1-,admiral,,,[prae̯ˈjuː.dɪ.koː],praeiudico,1
57386,p6435,praeuerro,v,v1spia--3-,praeuerr - -,,,[prae̯ˈwɛr.roː],praeuerro,1
57390,q0268,quinqueprimi,n,n-p---mn2-,quinqueprim,,,[kʷɪŋ.'kʷɛ.prɪ.mɪ],quinqueprimi,1
57347,r0029,raeda,n,n-s---fn1-,raed,,,/ˈrae̯.da/,raeda,1
57304,r0799,rosarium,n,n-s---nn2-,rosari,,,[rɔˈsaː.ri.ũ],rosarium,1
57398,s2376,staphis,n,n-s---fn3-,staphid,,,['st̪a.pʰɪs],staphis,1
57312,s3625,superlimen,n,n-s---nn3-,superlimin,,,[sʊ.'pɛr.lɪ.mɛn̪],superlimen,1
57374,t0716,tinnio,v,v1spia--4-,tinn tinniu tinnit,,,[ˈtɪn.ni.oː],tinnio,1
57372,a0228,acapnus,a,aps---mn1-,acapn acapn acapn,,,[a.'kap.n̪ʊs],acapnus,1
57446,t0951,tragus,n,n-s---mn2-,trag,,28452,['t̪ragʷs],tragus,1
57469,57469,abominanter,r,rp--------,,,,[a.bɔ.mɪ.'n̪an̪.t̪ɛr],abominanter,1
57428,b0501,bolbine,n,n-s---fn1g,-,28450,,['bɔɫ.bɪ.n̪ɛ],bolbine,1
57448,57448,adludo,v,v1spia--3-,adlud adlus adlus,,,[adˈɫuː.doː],adludo,1
57484,57484,nablium,n,n-s---nn2-,nabli,,28451,['n̪a.blɪ̣.jũː],nablium,1
57475,57475,attulo,v,v1spia--3-,attul - -,,,['at̪.t̪ʊ.lɔ],attulo,1
57413,57413,diaglaucium,n,n-s---nn2-,diaglauci,,,[d̪ɪ̣.ja.'gla.wkɪ̣.jũː],diaglaucium,1
57450,57450,dulcoratus,a,aps---mn1-,dulcorat dulcorat dulcorat,,,[d̪ʊɫ.'kɔ.ra.t̪ʊs],dulcoratus,1
57415,57415,genuine,r,rp--------,,,,[gɛ.'n̪uj.n̪ɛ],genuine,1
57440,57440,hastilis,a,aps---cn3i,hastil hastil hastil,,,['has.t̪ɪ.lɪs],hastilis,1
57406,57406,iracunditer,r,rp--------,,,,[ɪ.ra.'kʊn̪.d̪ɪ.t̪ɛr],iracunditer,1
57458,57458,manzer,n,n-s---mn3-,manzer manzer manzer,,,['man̪.zɛr],manzer,1
57445,a0717,adnubilo,v,v1spia--1-,adnubil adnubilau adnubilat,,,[adˈnuː.bɪ.ɫoː],adnubilo,1
57465,57465,multicia,n,n-s---fn1-,multici,,,[mʊɫ.'t̪ɪ.kɪ̣.ja],multicia,1
57417,57417,perscienter,r,rp--------,,,,[pɛrs.kɪ̣.'jɛn̪.t̪ɛr],perscienter,1
57405,57405,profluenter,r,rp--------,,,,[prɔf.lʊ.'jɛn̪.t̪ɛr],profluenter,1
57471,57471,quartadecumanus,n,n-s---mn2-,quartadecuman,,,[kʷar.t̪a.d̪ɛ.'kʊ.ma.n̪ʊs],quartadecumanus,1
57404,57404,seraphicus,a,aps---mn1-,seraphic seraphic seraphic,,,[sɛˈra.pʰɪ.kʊs],seraphicus,1
57403,57403,thus,n,n-s---nn3-,thur,,,/tʰuːs/,thus,1
57486,57486,transuersa,r,rp--------,obscen,,,[t̪raːn̪.sʊ.'jɛr.sa],transuersa,1
57421,57421,ualide,r,rp--------,chalcedoni,,,['wa.lɪ.d̪ɛ],ualide,1
57423,57423,Molossus,n,n-s---mn2-,Moloss,,,[mɔˈɫɔs.sʊs],Molossus,1
57429,a1009,aesculetum,n,n-s---nn2-,aesculet,,,[ae̯s.kʊˈɫeː.tũ],aesculetum,1
57483,a1676,amicarius,n,n-s---mn2-,amicari,,,[a.mɪ.'ka.rɪ̣.jʊs],amicarius,1
57479,a2234,antinomia,n,n-s---fn1-,antinomi,,,[an̪.t̪ɪ.'n̪ɔ.mɪ̣.ja],antinomia,1
57438,a7476,appellatio,n,n-s---fn3-,appellation,,,[ap.pɛlˈlaː.ti.oː],appellatio,1
57422,a2639,araneus,a,aps---mn1-,arane arane arane,,,[aˈraː.ne.ʊs],araneus,1
57461,a2866,armentarius,n,n-s---mn2-,armentari,,,[ar.mɛn̪.'t̪a.rɪ̣.jʊs],armentarius,1
57463,a3303,atractylis,n,n-s---fn3-,atractylid,,,[a.'t̪ra.kt̪y.lɪs],atractylis,1
57467,a3378,attrecto,v,v1spia--1-,attrect attrectau attrectat,,,[atˈtrɛk.toː],attrecto,1
57478,c1966,cistella,n,n-s---fn1-,cistell,,,[kɪs.'t̪ɛɫ.la],cistella,1
57442,c2346,coimbibo,v,v1spia--3-,coimbib coimbib -,,,[kɔ.'jɪm.bɪ.bɔ],coimbibo,1
57462,c2389,collaudator,n,n-s---mn3-,collaudator,,,[kɔɫ.'law.d̪a.t̪ɔr],collaudator,1
57401,c4629,conserua,n,n-s---fn1-,conseru,,,[kõːˈsɛr.wa],conserua,1
57452,c1352,crystallinum,n,n-s---nn2-,crystallin,,,[krys.'t̪aɫ.lɪ.n̪ũː],crystallinum,1
57436,c4501,cucullatus,a,aps---mn1-,cucullat cucullat cucullat,,,[kʊ.'kʊɫ.la.t̪ʊs],cucullatus,1
57430,d0225,decoctio,n,n-s---fn3-,decoction,,,[d̪ɛ.'kɔk.t̪ɪ̣.jɔ],decoctio,1
57409,d0289,decussio,n,n-s---fn3-,decussion,,,[d̪ɛ.'kʊs.sɪ̣.jɔ],decussio,1
57459,d1228,diaconium,n,n-s---nn2-,diaconi,,,[d̪ɪ̣.ja.'kɔ.n̪ɪ̣.jũː],diaconium,1
57433,d1398,diffissio,n,n-s---fn3-,diffission,,,[d̪ɪf.'fɪs.sɪ̣.jɔ],diffissio,1
57431,e0595,enitesco,v,v1spia--3-,enitesc enitu -,,,[eː.nɪˈteːs.koː],enitesco,1
57487,f0444,festum,n,n-s---nn2-,fest,,,['fɛs.t̪ũː],festum,1
57476,i2073,insopitus,a,aps---mn1-,insopit insopit insopit,,,[iːn̪.'sɔ.pɪ.t̪ʊs],insopitus,1
57441,m1432,mortificatio,n,n-s---fn3-,mortification,,,[mɔr.t̪ɪ.fɪ.'ka.t̪ɪ̣.jɔ],mortificatio,1
57485,o0610,obscenus,n,n-s---mn2-,obscen,,,[ɔpˈskeː.nʊs],obscenus,1
57453,p0064,paetus,a,aps---mn1-,paet paet paet,,,[ˈpae̯.tʊs],paetus,1
57412,p0918,perbene,r,rp--------,,,,['pɛr.bɛ.n̪ɛ],perbene,1
57488,p2879,praeconius,a,aps---mn1-,praeconi praeconi praeconi,,,[prae̯ˈkoː.ni.ʊs],praeconius,1
57443,p4619,putrefio,v,v1spia--3-,putref - putrefact,,,[pʊ.'t̪rɛ.fɪ̣.jɔ],putrefio,0
57481,q0069,quadripertitus,a,aps---mn1-,quadripertit quadripertit quadripertit,,,[kʷa.d̪rɪ.'pɛ.rt̪ɪ.t̪ʊs],quadripertitus,1
57402,r1309,repungo,v,v1spia--3-,repung repepug repunct,,,[rɛ.'pʊŋ.gɔ],repungo,1
57439,s0240,salutatrix,n,n-s---fn3-,salutatric,,,[sa.'lʊ.t̪a.t̪rɪks],salutatrix,1
57482,a0481,adaequatio,n,n-s---fn3-,adaequation,,,[a.d̪aj.'kʷa.t̪ɪ̣.jɔ],adaequatio,1
57523,a8916,accensus,n,n-s---mn2-,accens,,,[akˈkɛn.sʊs],accensus,1
57535,d0352,defensatrix,n,n-s---fn3-,defensatric,,28454,[d̪ɛ.'feːn̪.sa.t̪rɪks],defensatrix,1
57490,i0690,impuritia,n,n-s---fn1-,impuriti,,28455,[ɪm.pʊ.'rɪ.t̪ɪ̣.ja],impuritia,1
57534,a2945,anulare,n,n-s---nn3-,anular,,,[a.'n̪ʊ.la.rɛ],anulare,1
57521,57521,ambienter,r,rp--------,,,,[am.bɪ̣.'jɛn̪.t̪ɛr],ambienter,1
57556,c2489,cupressus,n,n-s---fn2-,cupress,,28453,[kʊˈprɛs.sʊs],cupressus,1
57532,57532,archisodalitas,n,n-s---fn3-,archisodalitat,,,[ar.kʰɪ.sɔ.'d̪a.lɪ.t̪as],archisodalitas,1
57565,c0011,cabus,n,n-s---mn2-,cab,,,['ka.bʊs],cabus,1
57543,c0658,carminatio,n,n-s---fn3-,carmination,,,[kar.mɪ.'n̪a.t̪ɪ̣.jɔ],carminatio,1
57551,57551,biformitas,n,n-s---fn3-,biformitat,,,[bɪ.'fɔr.mɪ.t̪as],biformitas,1
57510,57510,candidarius,n,n-s---mn2-,candidari,,,[kan̪.d̪ɪ.'d̪a.rɪ̣.jʊs],candidarius,1
57522,57522,celatum,n,n-s---nn2-,celat,,,['kɛ.la.t̪ũː],celatum,1
57560,57560,charisticum,n,n-s---nn2-,charistic,,,[kʰa.'rɪs.t̪ɪ.kũː],charisticum,1
57559,57559,conchiclatus,a,aps---mn1-,conchiclat conchiclat conchiclat,,,[kɔŋ.'kʰɪ.kla.t̪ʊs],conchiclatus,1
57554,57554,derelictor,n,n-s---mn3-,derelictor,,,[d̪ɛ.rɛ.'lɪk.t̪ɔr],derelictor,1
57497,57497,athletice,r,rp--------,,,,[a.'t̪ʰlɛ.t̪ɪ.kɛ],athletice,1
57519,57519,ornate,r,rp--------,,,,['ɔr.n̪a.t̪ɛ],ornate,1
57542,c2371,collacero,v,v1spia--1-,collacer collacerau collacerat,,,[kɔɫ.'la.kɛ.rɔ],collacero,1
57561,57561,propitabilis,a,aps---cn3-,propitabil propitabil propitabil,,,[prɔ.pɪ.'t̪a.bɪ.lɪs],propitabilis,1
57516,57516,sacerdotialis,a,aps---cn3-,sacerdotial sacerdotial sacerdotial,,,[sa.kɛr.d̪ɔ.'t̪ɪ̣.ja.lɪs],sacerdotialis,1
57540,57540,ususfructus,n,n-s---mn4-,us,,,[ʊ.sʊsf.'rʊk.t̪ʊs],ususfructus,1
57492,57492,uterlibet,r,rp--------,utr utr utr,,,[ʊ.'t̪ɛr.lɪ.bɛt̪],uterlibet,1
57526,57526,Miliare,n,n-s---nn3-,Miliar,,,[mɪ.'lɪ̣.ja.rɛ],Miliare,1
57507,c2442,collocupleto,v,v1spia--1-,collocuplet collocupletau collocupletat,,,[kɔɫ.lɔ.'kʊ.plɛ.t̪ɔ],collocupleto,1
57533,c2555,comatorius,a,aps---mn1-,comatori comatori comatori,,,[kɔ.ma.'t̪ɔ.rɪ̣.jʊs],comatorius,1
57506,c3764,contionator,n,n-s---mn3-,contionator,,,[kɔn̪.t̪ɪ̣.'jɔ.n̪a.t̪ɔr],contionator,1
57548,c3968,coprea,n,n-s---mn1-,copre,,,['kɔ.prɛ̣.ja],coprea,1
57508,c4372,crispitudo,n,n-s---fn3-,crispitudin,,,[krɪs.'pɪ.t̪ʊ.d̪ɔ],crispitudo,1
57529,c4819,cynocauma,n,n-s---nn3-,cynocaumat,,,[ky.n̪ɔ.'kaw.ma],cynocauma,1
57520,d1003,despero,v,v1spia--1-,desper desperau desperat,,,/deːsˈpeː.roː/,despero,1
57511,d1121,detruncatio,n,n-s---fn3-,detruncation,,,[d̪ɛ.t̪rʊ.'ŋka.t̪ɪ̣.jɔ],detruncatio,1
57518,d1866,disquiro,v,v1spia--3-,disquir - -,,,[dɪsˈkᶣiː.roː],disquiro,1
57501,f0183,fanaticus,a,aps---mn1-,fanatic fanatic fanatic,,,[faːˈnaː.tɪ.kʊs],fanaticus,1
57517,f0329,fellatrix,n,n-s---fn3-,fellatric,,,['fɛɫ.la.t̪rɪks],fellatrix,1
57552,f0872,fornicatim,r,rp--------,,,,['fɔr.n̪ɪ.kat̪ĩː],fornicatim,1
57541,f1249,fusio,n,n-s---fn3-,fus,,,/ˈfuː.si.oː/,fusio,1
57531,h0153,haemorrhoida,n,n-s---fn1-,haemorrhoid,,,[haj.mɔr.'rɔ.jɪ.d̪a],haemorrhoida,1
57493,i0755,inamoenus,a,aps---mn1-,inamoen inamoen inamoen,,,[ɪ.'n̪amoj.n̪ʊs],inamoenus,1
57499,i1141,inculpo,v,v1spia--1-,manzer,,,[ɪŋ.'kʊɫ.pɔ],inculpo,1
57544,i2217,integratio,n,n-s---fn3-,integration,,,[ɪn̪.t̪ɛ.'gra.t̪ɪ̣.jɔ],integratio,1
57563,l0485,legifer,a,aps---mn1r,legifer legifer legifer,,,[ˈɫeː.ɡɪ.fɛr],legifer,1
57495,p0069,pagatim,r,rp--------,,,,/paːˈɡaː.tim/,pagatim,1
57539,p0785,pendeo,v,v1spia--2-,pend pepend -,,,[ˈpɛn.de.oː],pendeo,1
57502,p2015,piamen,n,n-s---nn3-,piamin,,,['pɪ̣.ja.mɛn̪],piamen,1
57489,p4121,prospecto,v,v1spia--1-,prospect prospectau prospectat,,,[prɔsˈpɛk.toː],prospecto,1
57527,p2250,puluinar,n,n-s---nn3-,puluinar,,,[pʊ.'luj.n̪ar],puluinar,1
57503,r0409,renuntiatio,n,n-s---fn3-,renuntiation,,,[rɛ.n̪ʊn̪.t̪ɪ̣.'ja.t̪ɪ̣.jɔ],renuntiatio,1
57504,s0622,schoenobates,n,n-s---mn1g,schoenobat,,,['skʰojn̪ɔ.ba.t̪ɛs],schoenobates,1
57514,s0628,scholasticus,a,aps---mn1-,scholastic scholastic scholastic,,,[skʰɔ.'las.t̪ɪ.kʊs],scholasticus,1
57553,s2506,stipulatiuncula,n,n-s---fn1-,stipulatiuncul,,,[st̪ɪ.pʊ.la.t̪ɪ̣.'jʊŋ.kʊ.la],stipulatiuncula,1
57512,u1392,uxorcula,n,n-s---fn1-,uxorcul,,,[ʊk.'sɔr.kʊ.la],uxorcula,1
57500,a1544,alueus,n,n-s---mn2-,alue,,,[ˈaɫ.we.ʊs],alueus,1
57572,a0069,abiungo,v,v1spia--3-,abiung abiunx abiunct,,,[abˈjʊŋ.ɡoː],abiungo,1
57604,a8932,attributum,n,n-s---nn2-,attribut,,28457,[at̪.'t̪rɪ.bʊ.t̪ũː],attributum,1
57585,s0231,salum,n,n-s---nn2-,sal,,28462,[ˈsa.ɫũ],salum,1
57636,b0741,buphthalmus,n,n-s---fn2-,buphthalm,,28458,[bʊpʰ.'t̪ʰaɫ.mʊs],buphthalmus,1
57640,c3992,coquus,n,n-s---mn2-,coqu,,28461,[ˈkɔ.kʷʊs],coquus,1
57633,a2747,arcticus,a,aps---mn1-,arctic arctic arctic,,28456,/ˈark.ti.kus/,arcticus,1
57603,a0068,abiugo,v,v1spia--1-,abiug abiugau abiugat,,,[ˈab.jʊ.ɡoː],abiugo,1
57631,a1646,ambulatiuncula,n,n-s---fn1-,ambulatiuncul,,,[am.bʊ.ɫaː.tɪˈʊŋ.kʊ.ɫa],ambulatiuncula,1
57614,c1463,chlamys,n,n-s---fn3-,chlamyd,28459,28460,['kʰla.mys],chlamys,1
57629,57629,contentiose,r,rp--------,contentiosius contentiosissime,,,[kɔn̪.t̪ɛn̪.'t̪ɪ̣.jɔ.sɛ],contentiose,1
57642,a1847,anagallis,n,n-s---fn3-,anagallid,,,[a.n̪a.'gaɫ.lɪs],anagallis,1
57573,57573,dextrorsus,r,rp--------,,,,['d̪ɛks.t̪rɔ.rsʊs],dextrorsus,1
57624,57624,diaconandus,n,n-s---mn2-,diaconand,,,[d̪ɪ̣.ja.kɔ.'n̪an̪.d̪ʊs],diaconandus,1
57592,a2351,apianus,a,aps---mn1-,apian apian apian,,,[a.pɪˈaː.nʊs],apianus,1
57587,57587,discolius,a,aps---mn1-,discol discol discol,,,[d̪ɪs.'kɔ.lɪ̣.jʊs],discolius,1
57628,57628,hyperbolaeus,a,aps---mn1-,hyperbolae hyperbolae hyperbolae,,,[hʏ.pɛr.bɔˈɫae̯.ʊs],hyperbolaeus,1
57651,57651,hypocaustum,n,n-s---nn2-,hypocaust,,,[hy.pɔ.'kaws.t̪ũː],hypocaustum,1
57584,57584,moderanter,r,rp--------,bubul,,,[mɔ.d̪ɛ.'ran̪.t̪ɛr],moderanter,1
57595,b0013,bacatus,a,aps---mn1-,bacat bacat bacat,,,[baːˈkaː.tʊs],bacatus,1
57619,57619,octoginta,n,n-s---fn1-,octogesim octogen octog,,,[ɔk.toːˈɡɪn.taː],octoginta,1
57655,57655,psythia,n,n-s---fn1-,psythi,,,['psy.t̪ʰɪ̣.ja],psythia,1
57635,57635,uapulator,n,n-s---mn3-,uapulator,,,[wa.'pʊ.la.t̪ɔr],uapulator,1
57623,57623,agnatus,a,aps---mn1-,agnat agnat agnat,,,['aŋ.n̪a.t̪ʊs],agnatus,1
57650,c0130,caelatura,n,n-s---fn1-,caelatur,,,[kaj.'la.t̪ʊ.ra],caelatura,1
57612,c9850,catascopus,n,n-s---mn2-,catascop,,,[ka.'t̪as.kɔ.pʊs],catascopus,1
57622,c1200,ceramitis,n,n-s---fn3-,ceramitid,,,[kɛ.raˈmiː.tɪs],ceramitis,1
57578,c1484,choragium,n,n-s---nn2-,choragi,,,[kʰɔ.'ra.gɪ̣.jũː],choragium,1
57626,c1994,citrago,n,n-s---fn3-,citragin,,,['kɪ.t̪ra.gɔ],citrago,1
57582,c9935,cohaerentia,n,n-s---fn1-,cohaerenti,,,[kɔ.haj.'rɛn̪.t̪ɪ̣.ja],cohaerentia,1
57648,c2464,collustrium,n,n-s---nn2-,collustri,,,[kɔɫ.'lʊs.t̪rɪ̣.jũː],collustrium,1
57599,c2705,commodulatio,n,n-s---fn3-,commodulation,,,[kɔ.mmɔ.d̪ʊ.'la.t̪ɪ̣.jɔ],commodulatio,1
57627,c3471,consaucio,v,v1spia--1-,consauci consauciau consauciat,,,[kõːˈsau̯.ki.oː],consaucio,1
57611,c4009,corbita,n,n-s---fn1-,corbit,,,['kɔr.bɪ.t̪a],corbita,1
57597,d0148,decemmodia,n,n-s---fn1-,decemmodi,,,[d̪ɛ.kɛ.'mmɔ.d̪ɪ̣.ja],decemmodia,1
57574,d1038,destringo,v,v1spia--3-,destring destrinx destrict,,,[deːsˈtrɪŋ.ɡoː],destringo,1
57569,e1378,excubiae,n,n-p---fn1-,excubi,,,[ɛks.'kʊ.bɪ̣.jaj],excubiae,1
57580,f1032,frontale,n,n-s---nn3i,frontal,,,['frɔn̪.t̪a.lɛ],frontale,1
57613,g0073,gangaba,n,n-s---mn1-,catascop,,,['gaŋ.ga.ba],gangaba,1
57577,l0244,lanternarius,n,n-s---mn2-,lanternari,,,[lan̪.t̪ɛr.'n̪a.rɪ̣.jʊs],lanternarius,1
57568,l0334,lassulus,a,aps---mn1-,lassul lassul lassul,,,[ˈɫas.sʊ.ɫʊs],lassulus,1
57591,m0667,melodus,a,aps---mn1-,melod melod melod,,,['mɛ.lɔ.d̪ʊs],melodus,1
57593,m1814,muscosus,a,aps---mn1-,muscos muscos muscos,,,['mʊs.kɔ.sʊs],muscosus,1
57615,p2718,posthac,r,rp--------,,,,['pɔs.t̪ʰak],posthac,1
57596,p2881,praeconsumo,v,v1spia--3-,praeconsum praeconsump praeconsumpt,,,['prajkɔːn̪.sʊ.mɔ],praeconsumo,1
57645,r0961,rabio,v,v1spia--3i,rab - -,,,/ˈra.bi.oː/,rabio,1
57654,s0470,sauiolum,n,n-s---nn2-,sauiol,,,[sa.'wɪ̣.jɔ.ɫũː],sauiolum,1
57576,s0946,segnities,n,n-s---fn5-,segniti,,,[sɛŋ.'n̪ɪ.t̪ɪ̣.jɛs],segnities,1
57649,s1682,similago,n,n-s---fn3-,similagin,,,[sɪ.mɪˈɫaː.ɡoː],similago,1
57579,t0172,taxillus,n,n-s---mn2-,taxill,,,[t̪ak.'sɪɫ.lʊs],taxillus,1
57606,t0784,tolutim,r,rp--------,attribut,,,['t̪ɔ.lʊt̪ĩː],tolutim,1
57570,t0980,transcendo,v,v1spia--3-,transcend transcend transcens,,,[trãːˈskɛn.doː],transcendo,1
57638,t1868,tyrannicida,n,n-s---mn1-,tyrannicid,,,[tʏ.ran.nɪˈkiː.da],tyrannicida,1
57721,57721,bastarda,n,n-s---fn1-,bastard,,,[bas.'t̪ar.d̪a],bastarda,1
57701,p1599,poeticus,a,aps---mn1-,poetic poetic poetic,,28465,[pɔˈeː.tɪ.kʊs],poeticus,1
57691,l1146,ludicer,a,aps---mn1r,ludicer ludicer ludicer,,28464,[ˈɫuː.dɪ.kɛr],ludicer,1
57692,i0307,imbito,v,v1spia--3-,imbit imbitiu imbitit,,28463,['ɪm.bɪ.t̪ɔ],imbito,1
57711,57711,calciolarius,n,n-s---mn2-,calciolari,,,[kaɫ.kɪ̣.jɔ.'la.rɪ̣.jʊs],calciolarius,1
57685,57685,clinsa,n,n-s---fn1-,clins,,,['kɫiːn̪.sa],clinsa,1
57713,57713,condicionaliter,r,rp--------,,,,[kɔn.dɪ.ki.oːˈnaː.lɪ.tɛr],condicionaliter,1
57679,a0221,acanthillis,n,n-s---fn3-,acanthillid,,,[a.kan̪.'t̪ʰɪɫ.lɪs],acanthillis,1
57675,57675,conparator,n,n-s---mn3-,conparator,,,[kɔn̪.'pa.ra.t̪ɔr],conparator,1
57688,57688,culpabiliter,r,rp--------,culpabilius culpabilissime,,,[kʊɫ.pa.'bɪ.lɪ.t̪ɛr],culpabiliter,1
57684,57684,cynodon,a,aps----n3-,cynodont cynodont cynodont,,,['ky.n̪ɔ.d̪ɔn̪],cynodon,1
57700,57700,echeneis,n,n-s---fn3-,echeneid,,,[ɛ.kʰɛˈneː.ɪs],echeneis,1
57664,a1570,amando,v,v1spia--1-,amand amandau amandat,,,/aːˈman.doː/,amando,1
57710,a3310,atricapillus,a,aps---mn1-,atricapill atricapill atricapill,,,[a.t̪rɪ.'ka.pɪ.ɫlʊs],atricapillus,1
57697,57697,extera,n,n-s---fn1-,exter,,,['ɛks.t̪ɛ.ra],extera,1
57662,a3658,axon,n,n-s---mn3-,axon,,,[ˈak.sõ],axon,1
57727,57727,exterior,a,aps---cn3-,exter exter exter,,,[ɛkˈstɛ.ri.ɔr],exterior,1
57682,b0065,ballatio,n,n-s---fn3-,ballation,,,[baɫ.'la.t̪ɪ̣.jɔ],ballatio,1
57728,57728,faenisecium,n,n-s---nn2-,faeniseci,,,[faj.n̪ɪ.'sɛ.kɪ̣.jũː],faenisecium,1
57709,57709,fetulentus,a,aps---mn1-,fetulent fetulent fetulent,,,[feː.tʊˈɫɛn.tʊs],fetulentus,1
57673,57673,formidulose,r,rp--------,formidulosius formidulosissime,,,[fɔr.mɪ.'d̪ʊ.lɔ.sɛ],formidulose,1
57703,b0157,basilicus,a,aps---mn1-,basilic basilic basilic,,,[ba.'sɪ.lɪ.kʊs],basilicus,1
57719,57719,hypaethrus,a,aps---mn1-,hypaethr hypaethr hypaethr,,,[hy.'paj.t̪ʰrʊs],hypaethrus,1
57717,57717,imputabilis,a,aps---cn3-,imputabil imputabil imputabil,,,[ɪm.pʊ.'t̪a.bɪ.lɪs],imputabilis,1
57678,57678,refugus,n,n-s---mn2-,refug,,,[ˈrɛ.fʊ.ɡʊs],refugus,1
57657,b0750,burdunculus,n,n-s---mn2-,burduncul,,,[bʊr.'d̪ʊŋ.kʊ.lʊs],burdunculus,1
57712,57712,inlustro,v,v1spia--1-,inlustr inlustrau inlustrat,,,[ɪnˈɫuːs.troː],inlustro,1
57660,57660,latissime,r,rp--------,exauguration,,,[la.'t̪ɪs.sɪ.mɛ],latissime,1
57702,57702,marchio,n,n-s---mn3-,marchion,,,/ˈmar.kʰi.oː/,marchio,1
57708,c0398,candosoccus,n,n-s---mn2-,candosocc,,,[kan̪.d̪ɔ.'sɔk.kʊs],candosoccus,1
57696,57696,priuilegiatus,a,aps---mn1-,priuilegiat priuilegiat priuilegiat,,,[prɪ.wɪ.lɛ.'gɪ̣.ja.t̪ʊs],priuilegiatus,1
