
107414,107414,detersus,a,aps---mn1-,deters deters deters,,,[d̪ɛ.'t̪ɛr.sʊs],detersus,0
107416,107416,detestatum,n,n-s---nn2-,detestat,,,[d̪ɛ.'t̪ɛs.t̪a.t̪ũː],detestatum,0
107417,107417,detextus,a,aps---mn1-,detext detext detext,,,[d̪ɛ.'t̪ɛks.t̪ʊs],detextus,0
107418,107418,detonsus,a,aps---mn1-,detons detons detons,,,['d̪ɛt̪ɔːn̪.sʊs],detonsus,0
107355,107355,designatus,a,aps---mn1-,designat designat designat,,,[d̪eː.sɪŋ.'n̪aː.t̪ʊs],designatus,0
107394,d1056,desulco,v,v1spia--1-,desulc desulcau desulca,,,[d̪ɛ.'sʊɫ.kɔ],desulco,0
107395,d1057,desulto,v,v1spia--1-,desult desultau desulta,,,[d̪ɛ.'sʊɫ.t̪ɔ],desulto,0
107397,d1063,desuo,v,v1spia--3-,,,,['d̪ɛ.sʊ.jɔ],desuo,0
107400,d1070,detector,n,n-s---mn3-,detector,,,[d̪ɛ.'t̪ɛk.t̪ɔr],detector,0
107401,d1072,detemporo,v,v1spia--1-,detempor detemporau detempora,,,[d̪ɛ.'t̪ɛm.pɔ.rɔ],detemporo,0
107403,d1074,detentator,n,n-s---mn3-,detentator,,,[d̪ɛ.'t̪ɛn̪.t̪a.t̪ɔr],detentator,0
107405,d1077,detento,v,v1spia--1-,detent - detentat,,,[d̪ɛ.'t̪ɛn̪.t̪ɔ],detento,0
107406,d1078,detentor,n,n-s---mn3-,detentor,,,[d̪ɛ.'t̪ɛn̪.t̪ɔr],detentor,0
107408,d1079,detepesco,v,v1spia--3-,detepesc detepu -,,,[d̪ɛ.t̪ɛ.'pɛs.kɔ],detepesco,0
107415,d1094,detestabilitas,n,n-s---fn3-,detestabilitat,,,[d̪ɛ.t̪ɛs.t̪a.'bɪ.lɪ.t̪as],detestabilitas,0
115816,l0275,lapsabundus,a,aps---mn1-,lapsabund lapsabund lapsabund,,,[lap.sa.'bʊn̪.d̪ʊs],lapsabundus,0
33147,33147,speciose,r,rp--------,speciosius speciosissime,,,[spɛ.'kɪ̣.jɔ.sɛ],speciose,0
107425,107425,detrimentalis,a,aps---cn3i,detrimental detrimental detrimental,,,[d̪ɛ.t̪rɪ.'mɛ.n̪t̪a.lɪs],detrimentalis,0
107428,107428,detruncatus,a,aps---mn1-,detruncat detruncat detruncat,,,[d̪ɛ.'t̪rʊ.ŋka.t̪ʊs],detruncatus,0
107429,107429,detrusus,a,aps---mn1-,detrus detrus detrus,,,['d̪ɛ.t̪rʊ.sʊs],detrusus,0
107426,d9540,detritus,n,n-s---mn4-,detrit,,,['d̪ɛ.t̪rɪ.t̪ʊs],detritus,0
107430,107430,detudis,a,aps---cn3i,detud detud detud,,,['d̪ɛ.t̪ʊ.d̪ɪs],detudis,0
107432,107432,deturbatus,a,aps---mn1-,deturbat deturbat deturbat,,,[d̪ɛ.'t̪ʊr.ba.t̪ʊs],deturbatus,0
107433,107433,deturgens,a,aps---an3i,deturgent deturgent deturgent,,,[d̪ɛ.'t̪ʊr.geːn̪s],deturgens,0
107435,107435,deuectio,n,n-s---fn3-,deuection,,,['d̪ewɛk.t̪ɪ̣.jɔ],deuectio,0
107436,107436,deuectus,a,aps---mn1-,deuect deuect deuect,,,['d̪ewɛk.t̪ʊs],deuectus,0
107438,107438,deuenustatus,a,aps---mn1-,deuenustat deuenustat deuenustat,,,[d̪ewɛ.'n̪ʊs.t̪a.t̪ʊs],deuenustatus,0
107442,107442,deuergium,n,n-s---nn2-,deuergi,,,['d̪ewɛr.gɪ̣.jũː],deuergium,0
107444,107444,deuersio,n,n-s---fn3-,deuersion,,,['d̪ewɛr.sɪ̣.jɔ],deuersio,0
107431,d1125,detuitio,n,n-s---fn3-,detuition,,,[d̪ɛ.'t̪uj.t̪ɪ̣.jɔ],detuitio,0
107446,107446,deuersus,a,aps---mn1-,deuers deuers deuers,,,['d̪ewɛr.sʊs],deuersus,0
107448,107448,deuictor,n,n-s---mn3-,deuictor,,,['d̪ewɪk.t̪ɔr],deuictor,0
107451,107451,deuitatus,a,aps---mn1-,deuitat deuitat deuitat,,,['d̪ewɪ.t̪a.t̪ʊs],deuitatus,0
107452,107452,deuocatus,a,aps---mn1-,deuocat deuocat deuocat,,,['d̪ewɔ.ka.t̪ʊs],deuocatus,0
107437,d1136,deuello,v,v1spia--3-,deuell deuell deuuls,,,['d̪ewɛɫ.lɔ],deuello,0
107453,107453,deuolutio,n,n-s---fn3-,deuolution,,,[d̪ewɔ.'lʊ.t̪ɪ̣.jɔ],deuolutio,0
107454,107454,deuolutus,a,aps---mn1-,deuolut deuolut deuolut,,,['d̪ewɔ.lʊ.t̪ʊs],deuolutus,0
107456,107456,deuoratus,a,aps---mn1-,deuorat deuorat deuorat,,,['d̪ewɔ.ra.t̪ʊs],deuoratus,0
107457,107457,deuorro,v,v1spia--3-,,,,['d̪ewɔr.rɔ],deuorro,0
107459,107459,deuorsorius,a,aps---mn1-,deuorsori deuorsori deuorsori,,,[d̪ewɔr.'sɔ.rɪ̣.jʊs],deuorsorius,0
107460,107460,deuorto,v,v1spia--3-,deuort deuort deuors,,,['d̪ewɔr.t̪ɔ],deuorto,0
107462,107462,deuotatus,a,aps---mn1-,deuotat deuotat deuotat,,,['d̪ewɔ.t̪a.t̪ʊs],deuotatus,0
107465,107465,deustus,a,aps---mn1-,deust deust deust,,,['d̪ewst̪ʊs],deustus,0
107439,d1140,deuenusto,v,v1spia--1-,deuenust deuenustau deuenustat,,,[d̪ewɛ.'n̪ʊs.t̪ɔ],deuenusto,0
107466,107466,deuter,a,aps---mn1r,deuter deuter deuter,,,['d̪ewt̪ɛr],deuter,0
107440,d1141,deuerbero,v,v1spia--1-,deuerber deuerberau deuerberat,,,['d̪ewɛr.bɛ.rɔ],deuerbero,0
107441,d9985,deuergentia,n,n-s---fn1-,deuergenti,,,[d̪ewɛr.'gɛn̪.t̪ɪ̣.ja],deuergentia,0
107469,107469,deuulsus,a,aps---mn1-,deuuls deuuls deuuls,,,['d̪ewʊɫ.sʊs],deuulsus,0
107471,107471,dextimus,a,aps---mn1-,dextim dextim dextim,,,['d̪ɛks.t̪ɪ.mʊs],dextimus,0
107443,d1143,deuergo,v,v1spia--3-,,,,['d̪ewɛr.gɔ],deuergo,0
107472,107472,dextra,n,n-p---nn2-,dextr,,,['d̪ɛks.t̪ra],dextra,0
107474,107474,dextratum,n,n-s---nn2-,dextrat,,,['d̪ɛks.t̪ra.t̪ũː],dextratum,0
107476,107476,diabole,n,n-s---fn1g,diabol,,,[d̪ɪ̣.'ja.bɔ.lɛ],diabole,0
107445,d1145,deuersito,v,v1spia--1-,deuersit deuersitau deuersita,,,['d̪ewɛr.sɪ.t̪ɔ],deuersito,0
107478,107478,diacardamum,n,n-s---nn2-,diacardam,,,[d̪ɪ̣.ja.'kar.d̪a.mũː],diacardamum,0
107479,107479,diacastoreum,n,n-s---nn2-,diacastore,,,[d̪ɪ̣.ja.'kas.t̪ɔrewm],diacastoreum,0
107481,107481,diacentaureum,n,n-s---nn2-,diacentaure,,,[d̪ɪ̣.ja.'kɛn̪.t̪awrewm],diacentaureum,0
107482,107482,diacerason,n,n-s---nn--,-,,,[d̪ɪ̣.ja.'kɛ.ra.sɔn̪],diacerason,0
107450,d1164,deuindico,v,v1spia--1-,deuindic deuindicau deuindica,,,['d̪ewɪn̪.d̪ɪ.kɔ],deuindico,0
107483,107483,diacherale,n,n-s---nn3i,diacheral,,,[d̪ɪ̣.ja.'kʰɛ.ra.lɛ],diacherale,0
107484,107484,diacheton,n,n-s---nn2g,diachet,,,[d̪ɪ̣.'ja.kʰɛ.t̪ɔn̪],diacheton,0
107422,107422,detractus,a,aps---mn1-,detract detract detract,,,['d̪ɛ.t̪ra.kt̪ʊs],detractus,0
107461,d1185,deuotamentum,n,n-s---nn2-,deuotament,,,[d̪ewɔ.t̪a.'mɛn̪.t̪ũː],deuotamentum,0
107464,d1194,deustio,n,n-s---fn3-,deustion,,,['d̪ewst̪ɪ̣.jɔ],deustio,0
107467,d1195,deuterius,a,aps---mn1-,deuteri deuteri deuteri,,,['d̪ewt̪ɛ.rɪ̣.jʊs],deuterius,0
107468,d1196,deuteronomium,n,n-s---nn2-,deuteronomi,,,[d̪ewt̪ɛ.rɔ.'n̪ɔ.mɪ̣.jũː],deuteronomium,0
107470,d1198,dextans,n,n-s---mn3i,dextant,,,['d̪ɛks.t̪aːn̪s],dextans,0
107473,d1203,dextratio,n,n-s---fn3-,dextration,,,[d̪ɛks.'t̪ra.t̪ɪ̣.jɔ],dextratio,0
107475,d1211,diaartymaton,n,n-s---nn2g,diaartymat,,,[d̪ɪ̣.ja.jar.'t̪y.ma.t̪ɔn̪],diaartymaton,0
56625,l0292,largiloquus,a,aps---mn1-,largiloqu largiloqu largiloqu,,,[ɫarˈɡɪ.ɫɔ.kʷʊs],largiloquus,0
132544,,largior,v,v1spid--4-,larg largit -,,28569,[ˈɫar.ɡi.ɔr],largior,0
107488,d1224,diacochlecon,n,n-s---nn--,-,,,[d̪ɪ̣.ja.'kɔ.kʰlɛ.kɔn̪],diacochlecon,0
107508,d1251,diaglaucion,n,n-s---nn2g,diaglauci,,28567,[d̪ɪ̣.ja.'gla.wkɪ̣.jɔn̪],diaglaucion,0
107515,d1258,dialectice,n,n-s---fn1g,dialectic,,28568,[d̪ɪ̣.ja.'lɛk.t̪ɪ.kɛ],dialectice,0
107492,d9877,diacona,n,n-s---fn1-,diacon,,,[d̪ɪ̣.'ja.kɔ.n̪a],diacona,0
107493,d1228,diaconia,n,n-s---fn1-,diaconi,,,[d̪ɪ̣.ja.'kɔ.n̪ɪ̣.ja],diaconia,0
107494,d1231,diacope,n,n-s---fn1g,diacop,,,[d̪ɪ̣.'ja.kɔ.pɛ],diacope,0
107495,d1232,diacopi,n,n-p---mn2-,diacop,,,[d̪ɪ̣.'ja.kɔ.pɪ],diacopi,0
107498,d1239,diadictamnum,n,n-s---nn2-,diadictamn,,,[d̪ɪ̣.ja.d̪ɪk.'t̪am.n̪ũː],diadictamnum,0
107500,d1242,diadota,n,n-s---mn1-,diadot,,,[d̪ɪ̣.'ja.d̪ɔ.t̪a],diadota,0
33114,33114,stilisticus,a,aps---mn1-,stilistic stilistic stilistic,,,[st̪ɪ.'lɪs.t̪ɪ.kʊs],stilisticus,0
107487,107487,diacitrium,n,n-s---nn2-,diacitri,,,[d̪ɪ̣.ja.'kɪ.t̪rɪ̣.jũː],diacitrium,0
107503,d1244,diaeresis,n,n-s---fn3i,diaeres,,,[d̪ɪ̣.'jaj.rɛ.sɪs],diaeresis,0
107504,d0057,diaetarcha,n,n-s---mn1-,diaetarch,,,[d̪ɪ̣.jaj.'t̪ar.kʰa],diaetarcha,0
107490,107490,diacolea,n,n-s---fn1-,diacole,,,[d̪ɪ̣.ja.'kɔ.lɛ̣.ja],diacolea,0
107506,d1250,diaetetici,n,n-p---mn2-,diaetetic,,,[d̪ɪ̣.jaj.'t̪ɛ.t̪ɪ.kɪ],diaetetici,0
107491,107491,diacon,n,n-s---mn3-,diacon,,,['d̪ɪ̣.ja.kɔn̪],diacon,0
107509,d1252,diagonalis,a,aps---cn3i,diagonal diagonal diagonal,,,[d̪ɪ̣.ja.'gɔ.n̪a.lɪs],diagonalis,0
107510,d1254,diagonios,a,aps---mn1g,diagoni diagoni diagoni,,,[d̪ɪ̣.ja.'gɔ.n̪ɪ̣.jɔs],diagonios,0
107499,107499,diadochos,n,n-s---mn2g,diadoch,,,[d̪ɪ̣.'ja.d̪ɔ.kʰɔs],diadochos,0
107505,107505,diaetetice,n,n-s---fn1g,diaetetic,,,[d̪ɪ̣.jaj.'t̪ɛ.t̪ɪ.kɛ],diaetetice,0
107511,d1256,diagrydion,n,n-s---nn2g,diagrydi,,,[d̪ɪ̣.ja.'gry.d̪ɪ̣.jɔn̪],diagrydion,0
107514,d1258,dialectica,n,n-p---nn2-,dialectic,,,[d̪ɪ̣.ja.'lɛk.t̪ɪ.ka],dialectica,0
107516,d1259,dialectos,n,n-s---fn2g,dialect,,,[d̪ɪ̣.ja.'lɛk.t̪ɔs],dialectos,0
107518,d1261,dialemma,n,n-s---nn3-,dialemmat,,,[d̪ɪ̣.'ja.lɛ.mma],dialemma,0
107507,107507,diagentiana,n,n-s---fn1-,diagentian,,,[d̪ɪ̣.ja.gɛn̪.'t̪ɪ̣.ja.n̪a],diagentiana,0
107519,d1263,dialeucos,a,aps---mn1g,dialeuc dialeuc dialeuc,,,[d̪ɪ̣.'jaɫew.kɔs],dialeucos,0
107512,107512,diaherpyllum,n,n-s---nn2-,diaherpyll,,,[d̪ɪ̣.ja.hɛr.'pyɫ.ɫũː],diaherpyllum,0
107513,107513,diahyssopum,n,n-s---nn2-,diahyssop,,,[d̪ɪ̣.ja.'hys.sɔ.pũː],diahyssopum,0
107520,d1265,dialion,n,n-s---nn2g,diali,,,[d̪ɪ̣.'ja.lɪ̣.jɔn̪],dialion,0
107521,107521,dialoes,n,n-s---nn--,-,,,['d̪ɪ̣.jaɫojs],dialoes,0
107522,d1266,dialogice,r,rp--------,,,,[d̪ɪ̣.ja.'lɔ.gɪ.kɛ],dialogice,0
107523,107523,dialogismos,n,n-s---mn2g,dialogism,,,[d̪ɪ̣.ja.lɔ.'gɪs.mɔs],dialogismos,0
107525,d1269,dialutensis,a,aps---cn3i,dialutens dialutens dialutens,,,[d̪ɪ̣.ja.lʊ.'t̪eːn̪.sɪs],dialutensis,0
107526,d1270,dialysis,n,n-s---fn3i,dialys,,,[d̪ɪ̣.'ja.ly.sɪs],dialysis,0
107524,107524,dialthaeon,n,n-s---nn--,-,,,[d̪ɪ̣.jaɫ.'t̪ʰaj.jɔn̪],dialthaeon,0
107527,107527,dialyton,n,n-s---nn2g,dialyt,,,[d̪ɪ̣.'ja.ly.t̪ɔn̪],dialyton,0
107529,107529,diameliloton,n,n-s---nn--,-,,,[d̪ɪ̣.ja.mɛ.'lɪ.lɔ.t̪ɔn̪],diameliloton,0
107530,d1273,diameliton,n,n-s---nn--,-,,,[d̪ɪ̣.ja.'mɛ.lɪ.t̪ɔn̪],diameliton,0
107535,107535,diametrus,n,n-s---fn2-,diametr,,,[d̪ɪ̣.'ja.mɛ.t̪rʊs],diametrus,0
107532,d1275,diametralis,a,aps---cn3i,diametral diametral diametral,,,[d̪ɪ̣.ja.'mɛ.t̪ra.lɪs],diametralis,0
107537,107537,dianitrum,n,n-s---nn2-,dianitr,,,[d̪ɪ̣.'ja.n̪ɪ.t̪rũː],dianitrum,0
107533,d1277,diametrum,n,n-s---nn2-,diametr,,,[d̪ɪ̣.'ja.mɛ.t̪rũː],diametrum,0
107539,107539,diapason,n,n-s---nn--,-,,,[d̪ɪ̣.'ja.pa.sɔn̪],diapason,0
107541,107541,diaphora,n,n-s---fn1-,diaphor,,,[d̪ɪ̣.'ja.pʰɔ.ra],diaphora,0
107543,107543,diaporesis,n,n-s---fn3i,diapores,,,[d̪ɪ̣.ja.'pɔ.rɛ.sɪs],diaporesis,0
107545,107545,diaristolochia,n,n-s---fn1-,diaristolochi,,,[d̪ɪ̣.ja.rɪs.t̪ɔ.'lɔ.kʰɪ̣.ja],diaristolochia,0
107546,107546,diarrhoicus,a,aps---mn1-,diarrhoic diarrhoic diarrhoic,,,[d̪ɪ̣.jar.'rɔ.jɪ.kʊs],diarrhoicus,0
107536,d1280,diamoron,n,n-s---nn2g,diamor,,,[d̪ɪ̣.'ja.mɔ.rɔn̪],diamoron,0
107538,d1281,dianome,n,n-s---fn1g,dianom,,,[d̪ɪ̣.'ja.n̪ɔ.mɛ],dianome,0
107540,d1287,diapente,n,n-s---nn--,-,,,[d̪ɪ̣.ja.'pɛn̪.t̪ɛ],diapente,0
107544,d1292,diaporeticus,a,aps---mn1-,diaporetic diaporetic diaporetic,,,[d̪ɪ̣.ja.pɔ.'rɛ.t̪ɪ.kʊs],diaporeticus,0
107547,d1300,diaschisma,n,n-s---nn3-,diaschismat,,,[d̪ɪ̣.jas.'kʰɪs.ma],diaschisma,0
107486,d1221,diachrisma,n,n-s---nn3-,diachrismat,,,[d̪ɪ̣.'ja.kʰrɪ.sma],diachrisma,0
107553,d1311,diatessaron,n,n-s---nn--,-,,,[d̪ɪ̣.ja.'t̪ɛs.sa.rɔn̪],diatessaron,0
33127,33127,testatus,a,aps---mn1-,testat testat testat,,,['t̪ɛs.t̪a.t̪ʊs],testatus,0
33134,33134,uter,a,aps---mn1p,utr utr utr,,,[ˈʊ.tɛr],uter,0
107554,107554,diathesis,n,n-s---fn3i,diathes,,,[d̪ɪ̣.'ja.t̪ʰɛ.sɪs],diathesis,0
107555,107555,diathyra,n,n-p---nn2-,diathyr,,,[d̪ɪ̣.'ja.t̪ʰy.ra],diathyra,0
107556,d1313,diatim,r,rp--------,,,,['d̪ɪ̣.jat̪ĩː],diatim,0
107557,107557,diatoichon,n,n-s---nn2-,diatoich,,,[d̪ɪ̣.ja.'t̪ɔ.jɪ.kʰɔn̪],diatoichon,0
107558,107558,diatonicon,n,n-s---nn2g,diatonic,,,[d̪ɪ̣.ja.'t̪ɔ.n̪ɪ.kɔn̪],diatonicon,0
107559,107559,diatreta,n,n-p---nn2-,diatret,,,[d̪ɪ̣.'ja.t̪rɛ.t̪a],diatreta,0
107560,107560,diatyposis,n,n-s---fn3i,diatypos,,,[d̪ɪ̣.ja.'t̪y.pɔ.sɪs],diatyposis,0
107561,107561,diaula,n,n-s---fn1-,diaul,,,[d̪ɪ̣.'jaw.la],diaula,0
107563,107563,diazeugmenon,n,n-s---nn2-,diazeugmen,,,[d̪ɪ̣.'jazew.gmɛ.n̪ɔn̪],diazeugmenon,0
107564,107564,diazeuxis,n,n-s---fn3i,diazeux,,,[d̪ɪ̣.'jazewk.sɪs],diazeuxis,0
107568,107568,dibatuo,v,v1spia--3-,,,,[d̪ɪ.'ba.t̪ʊ.jɔ],dibatuo,0
107571,107571,dicate,r,rp--------,,,,['d̪ɪ.ka.t̪ɛ],dicate,0
107572,107572,dicatissime,r,rp--------,,,,[d̪ɪ.ka.'t̪ɪs.sɪ.mɛ],dicatissime,0
107573,107573,dichalcon,n,n-s---nn2-,dichalc,,,[d̪ɪ.'kʰaɫ.kɔn̪],dichalcon,0
107565,d1323,diazographus,a,aps---mn1-,diazograph diazograph diazograph,,,[d̪ɪ̣.jaz.'zɔ.gra.pʰʊs],diazographus,0
107566,d1325,dibalo,v,v1spia--1-,dibal dibalau dibalat,,,['d̪ɪ.ba.lɔ],dibalo,0
107577,107577,dicibula,n,n-p---nn2-,dicibul,,,[d̪ɪ.'kɪ.bʊ.la],dicibula,0
107567,d1326,dibaphus,n,n-s---fn2-,dibaph,,,['d̪ɪ.ba.pʰʊs],dibaphus,0
107569,d1328,dibucino,v,v1spia--1-,dibucin dibucinau dibucinat,,,[d̪ɪ.'bʊ.kɪ.n̪ɔ],dibucino,0
107581,107581,dictatorius,n,n-s---mn2-,dictatori,,,[d̪ɪk.t̪a.'t̪ɔ.rɪ̣.jʊs],dictatorius,0
107570,d1330,dicabula,n,n-p---nn2-,dicabul,,,[d̪ɪ.'ka.bʊ.la],dicabula,0
107583,107583,dictatus,a,aps---mn1-,dictat dictat dictat,,,['d̪ɪk.t̪a.t̪ʊs],dictatus,0
107584,107584,dictatus,n,n-s---mn4-,dictat,,,['d̪ɪk.t̪a.t̪ʊs],dictatus,0
107585,107585,dicteria,n,n-p---nn2-,dicteri,,,[d̪ɪk.'t̪ɛ.rɪ̣.ja],dicteria,0
107589,107589,dictrix,n,n-s---fn3-,dictric,,,['d̪ɪk.t̪rɪks],dictrix,0
107575,d1343,dichotomos,a,aps---mn1g,dichotom dichotom dichotom,,,[d̪ɪ.'kʰɔ.t̪ɔ.mɔs],dichotomos,0
107591,107591,dictus,a,aps---mn1-,dict dict dict,,,['d̪ɪk.t̪ʊs],dictus,0
107592,107592,didascalice,n,n-s---fn1g,didascalic,,,[d̪ɪ.d̪as.'ka.lɪ.kɛ],didascalice,0
107576,d1345,dicibilis,a,aps---cn3i,dicibil dicibil dicibil,,,[d̪ɪ.'kɪ.bɪ.lɪs],dicibilis,0
107595,107595,diditim,r,rp--------,,,,['d̪ɪ.d̪ɪt̪ĩː],diditim,0
107596,107596,diditus,a,aps---mn1-,didit didit didit,,,['d̪ɪ.d̪ɪ.t̪ʊs],diditus,0
107578,d1351,dicrotum,n,n-s---nn2-,dicrot,,,['d̪ɪ.krɔ.t̪ũː],dicrotum,0
107579,d1352,dictabolaria,n,n-p---nn2-,dictabolari,,,[d̪ɪk.t̪a.bɔ.'la.rɪ̣.ja],dictabolaria,0
107600,107600,diductus,a,aps---mn1-,diduct diduct diduct,,,[d̪ɪ.'d̪ʊk.t̪ʊs],diductus,0
107602,107602,diennium,n,n-s---nn2-,dienni,,,[d̪ɪ̣.'jɛn̪.n̪ɪ̣.jũː],diennium,0
107603,107603,diephebus,n,n-s---mn2-,diepheb,,,[d̪ɪ̣.'jɛ.pʰɛ.bʊs],diephebus,0
107604,107604,diepristine,r,rp--------,,,,[d̪ɪ̣.jɛ.'prɪ.st̪ɪ.n̪ɛ],diepristine,0
107605,107605,diepristini,r,rp--------,,,,[d̪ɪ̣.jɛ.'prɪ.st̪ɪ.n̪ɪ],diepristini,0
107606,107606,diequarte,r,rp--------,,,,[d̪ɪ̣.jɛ.'kʷar.t̪ɛ],diequarte,0
107607,107607,diequarti,r,rp--------,,,,[d̪ɪ̣.jɛ.'kʷar.t̪ɪ],diequarti,0
107608,107608,diequarto,r,rp--------,,,,[d̪ɪ̣.jɛ.'kʷar.t̪ɔ],diequarto,0
107609,107609,diequinte,r,rp--------,,,,[d̪ɪ̣.jɛ.'kʷɪn̪.t̪ɛ],diequinte,0
107610,107610,dierecte,r,rp--------,,,,[d̪ɪ̣.jɛ.'rɛk.t̪ɛ],dierecte,0
107611,107611,dierectum,n,n-s---nn2-,dierect,,,[d̪ɪ̣.jɛ.'rɛk.t̪ũː],dierectum,0
107586,d1360,dicticos,a,aps---mn1g,dictic dictic dictic,,,['d̪ɪk.t̪ɪ.kɔs],dicticos,0
107587,d1364,dictiuncula,n,n-s---fn1-,dictiuncul,,,[d̪ɪk.t̪ɪ̣.'jʊŋ.kʊ.la],dictiuncula,0
107588,d1366,dictoaudientia,n,n-s---fn1-,dictoaudienti,,,[d̪ɪk.t̪ɔ.jaw.d̪ɪ̣.'jɛn̪.t̪ɪ̣.ja],dictoaudientia,0
107590,d1368,dicturio,v,v1spia--4-,dictur dicturiu dicturit,,,[d̪ɪk.'t̪ʊ.rɪ̣.jɔ],dicturio,0
107593,d1370,didatim,r,rp--------,,,,['d̪ɪ.d̪at̪ĩː],didatim,0
107594,d1371,didintrio,v,v1spia--4-,didintr didintriu didintrit,,,[d̪ɪ.'d̪ɪn̪.t̪rɪ̣.jɔ],didintrio,0
107597,d1373,didrachma,n,n-s---nn3-,didrachm,,,['d̪ɪ.d̪ra.kʰma],didrachma,0
107599,d8373,didrachmum,n,n-s---nn2-,didrachm,,,['d̪ɪ.d̪ra.kʰmũː],didrachmum,0
115837,l0299,largitudo,n,n-s---fn3-,largitudin,,,[lar.'gɪ.t̪ʊ.d̪ɔ],largitudo,0
107550,d1306,diastole,n,n-s---fn1g,diastol,,,[d̪ɪ̣.'jas.t̪ɔ.lɛ],diastole,0
33152,33152,utro,r,rp--------,,,,['ʊ.t̪rɔ],utro,0
33104,33104,adgredio,v,v1spia--4-,adgred - adgress,,,[ad̪.'grɛ.d̪ɪ̣.jɔ],adgredio,0
107617,107617,diffidens,a,aps---an3i,diffident diffident diffident,,,[d̪ɪf.'fiː.d̪eːn̪s],diffidens,0
107618,107618,diffinio,v,v1spia--4-,diffin diffini diffinit,,,[d̪ɪf.'fɪ.n̪ɪ̣.jɔ],diffinio,0
107620,107620,diffissus,a,aps---mn1-,diffiss diffiss diffiss,,,[d̪ɪf.'fɪs.sʊs],diffissus,0
107621,107621,diffisus,a,aps---mn1-,diffis diffis diffis,,,['d̪ɪf.fɪ.sʊs],diffisus,0
107622,d1403,difflo,v,v1spia--1-,diffl difflau difflat,,,['d̪ɪff.lɔ],difflo,0
107625,107625,diffractus,a,aps---mn1-,diffract diffract diffract,,,[d̪ɪff.'rak.t̪ʊs],diffractus,0
107626,107626,diffugo,v,v1spia--1-,diffug diffugau diffugat,,,['d̪ɪf.fʊ.gɔ],diffugo,0
107624,d1407,diffors,a,aps---an3i,diffort diffort diffort,,,['d̪ɪf.fɔrs],diffors,0
107629,107629,diffumigo,v,v1spia--1-,diffumig diffumigau diffumiga,,,[d̪ɪf.'fʊ.mɪ.gɔ],diffumigo,0
107630,107630,difringo,v,v1spia--3-,difring - difract,,,[d̪ɪf.'rɪŋ.gɔ],difringo,0
107631,107631,digammos,n,n-s---fn2g,digamm,,,['d̪ɪ.ga.mmɔs],digammos,0
107627,d1411,diffulguro,v,v1spia--1-,diffulgur diffulgurau diffulgura,,,[d̪ɪf.'fʊɫ.gʷrɔ],diffulguro,0
107628,d1412,diffulmino,v,v1spia--1-,diffulmin diffulminau diffulmina,,,[d̪ɪf.'fʊɫ.mɪ.n̪ɔ],diffulmino,0
107635,107635,digestilis,a,aps---cn3i,digestil digestil digestil,,,[d̪ɪ.'gɛs.t̪ɪ.lɪs],digestilis,0
107637,107637,digitale,n,n-s---nn3i,digital,,,[d̪ɪ.'gɪ.t̪a.lɛ],digitale,0
107640,107640,diglossos,n,n-s---fn2g,digloss,,,['d̪ɪ.glɔ.ssɔs],diglossos,0
107632,d1421,digamus,a,aps---mn1-,digam digam digam,,,['d̪ɪ.ga.mʊs],digamus,0
107642,107642,dignabiliter,r,rp--------,,,,[d̪ɪŋ.n̪a.'bɪ.lɪ.t̪ɛr],dignabiliter,0
107643,107643,dignans,a,aps---an3i,dignant dignant dignant,,,['d̪ɪŋ.n̪aːn̪s],dignans,0
107633,d9544,digesta,n,n-p---nn2-,digest,,,[d̪ɪ.'gɛs.t̪a],digesta,0
107645,107645,dignifico,v,v1spia--1-,dignific dignificau dignifica,,,[d̪ɪŋ.'n̪ɪ.fɪ.kɔ],dignifico,0
107634,d1424,digestibilis,a,aps---cn3i,digestibil digestibil digestibil,,,[d̪ɪ.gɛs.'t̪ɪ.bɪ.lɪs],digestibilis,0
107648,107648,dignoscentia,n,n-s---fn1-,dignoscenti,,,[d̪ɪŋ.n̪ɔs.'kɛn̪.t̪ɪ̣.ja],dignoscentia,0
107650,107650,digressus,a,aps---mn1-,digress digress digress,,,['d̪ɪ.grɛ.ssʊs],digressus,0
107651,107651,digrunnio,v,v1spia--4-,digrunn digrunniu digrunnit,,,[d̪ɪ.'grʊ.n̪n̪ɪ̣.jɔ],digrunnio,0
107653,107653,diiudicatus,a,aps---mn1-,diiudicat diiudicat diiudicat,,,[d̪ɪj.jʊ.'d̪ɪ.ka.t̪ʊs],diiudicatus,0
107636,d1427,digestor,n,n-s---mn3-,digestor,,,[d̪ɪ.'gɛs.t̪ɔr],digestor,0
107655,107655,dilanatio,n,n-s---fn3-,dilanation,,,[d̪ɪ.la.'n̪a.t̪ɪ̣.jɔ],dilanatio,0
107657,107657,dilaniatio,n,n-s---fn3-,dilaniation,,,[d̪ɪ.la.n̪ɪ̣.'ja.t̪ɪ̣.jɔ],dilaniatio,0
107638,d1430,digitalis,a,aps---cn3i,digital digital digital,,,[d̪ɪ.'gɪ.t̪a.lɪs],digitalis,0
107659,107659,dilapidatus,a,aps---mn1-,dilapidat dilapidat dilapidat,,,[d̪ɪ.la.'pɪ.d̪a.t̪ʊs],dilapidatus,0
107660,107660,dilapsus,a,aps---mn1-,dilaps dilaps dilaps,,,[d̪ɪ.'lap.sʊs],dilapsus,0
