.rɔs],lathyros,0
117110,117110,masculiniter,r,rp--------,,,,[mas.kʊ.'lɪ.n̪ɪ.t̪ɛr],masculiniter,0
117114,117114,massaliter,r,rp--------,,,,[mas.'sa.lɪ.t̪ɛr],massaliter,0
117115,117115,massaris,n,n-s---fn3i,massar,,,['mas.sa.rɪs],massaris,0
117116,117116,massaticius,a,aps---mn1-,massatici massatici massatici,,,[mas.sa.'t̪ɪ.kɪ̣.jʊs],massaticius,0
117117,117117,massatitius,a,aps---mn1-,massatiti massatiti massatiti,,,[mas.sa.'t̪ɪ.t̪ɪ̣.jʊs],massatitius,0
117104,m1952,mas,a,aps---an3-,mar mar mar,,,['mas],mas,0
117107,m0420,masculetum,n,n-s---nn2-,masculet,,,[mas.'kʊ.lɛ.t̪ũː],masculetum,0
117118,117118,massatus,a,aps---mn1-,massat massat massat,,,['mas.sa.t̪ʊs],massatus,0
117122,117122,masticatus,a,aps---mn1-,masticat masticat masticat,,,[mas.'t̪ɪ.ka.t̪ʊs],masticatus,0
117111,m0422,masculofemina,n,n-s---fn1-,masculofemin,,,[mas.kʊ.lɔ.'fɛ.mɪ.n̪a],masculofemina,0
117125,117125,mastichelaeon,n,n-s---nn2-,mastichelae,,,[mas.t̪ɪ.kʰɛ.'laj.jɔn̪],mastichelaeon,0
117112,m0424,maspetum,n,n-s---nn2-,maspet,,,['mas.pɛ.t̪ũː],maspetum,0
117113,m0426,massalis,a,aps---cn3i,massal massal massal,,,['mas.sa.lɪs],massalis,0
117127,117127,masticinus,a,aps---mn1-,masticin masticin masticin,,,[mas.'t̪ɪ.kɪ.n̪ʊs],masticinus,0
117131,117131,mastix,a,aps---an3-,mastich mastich mastich,,,['mas.t̪ɪks],mastix,0
117133,117133,mastruga,n,n-s---fn1-,mastrug,,,['mas.t̪rʊ.ga],mastruga,0
117134,117134,masucius,n,n-s---mn2-,masuci,,,[ma.'sʊ.kɪ̣.jʊs],masucius,0
117119,m0428,masso,v,v1spia--1-,mass massau massat,,,['mas.sɔ],masso,0
117120,m0429,massula,n,n-s---fn1-,massul,,,['mas.sʊ.la],massula,0
117137,117137,matela,n,n-s---fn1-,matel,,,['ma.t̪ɛ.la],matela,0
117141,117141,materiosus,a,aps---mn1-,materios materios materios,,,[ma.t̪ɛ.'rɪ̣.jɔ.sʊs],materiosus,0
117142,117142,materis,n,n-s---fn3i,mater,,,['ma.t̪ɛ.rɪs],materis,0
117126,m0433,mastichinus,a,aps---mn1-,mastichin mastichin mastichin,,,[mas.'t̪ɪ.kʰɪ.n̪ʊs],mastichinus,0
117143,117143,matralis,a,aps---cn3i,matral matral matral,,,['ma.t̪ra.lɪs],matralis,0
117128,m0434,mastico,v,v1spia--1-,mastic masticau masticat,,,['mas.t̪ɪ.kɔ],mastico,0
117148,117148,matronaliter,r,rp--------,,,,[ma.t̪rɔ.'n̪a.lɪ.t̪ɛr],matronaliter,0
117129,m0432,masticum,n,n-s---nn2-,mastic,,,['mas.t̪ɪ.kũː],masticum,0
117130,m0436,mastigophorus,n,n-s---mn2-,mastigophor,,,[mas.t̪ɪ.'gɔ.pʰɔ.rʊs],mastigophorus,0
117151,117151,matruelis,n,n-s---mn3i,matruel,,,[ma.'t̪rʊ.jɛ.lɪs],matruelis,0
117132,m0437,mastos,n,n-s---mn2g,mast,,,['mas.t̪ɔs],mastos,0
117135,m0443,mataris,n,n-s---fn3i,matar,,,['ma.t̪a.rɪs],mataris,0
117138,m0452,materialis,a,aps---cn3i,material material material,,,[ma.t̪ɛ.'rɪ̣.ja.lɪs],materialis,0
117139,m0453,materiaria,n,n-s---fn1-,materiari,,,[ma.t̪ɛ.rɪ̣.'ja.rɪ̣.ja],materiaria,0
117140,m0457,materiola,n,n-s---fn1-,materiol,,,[ma.t̪ɛ.'rɪ̣.jɔ.la],materiola,0
117144,m0466,matresco,v,v1spia--3-,,,,['ma.t̪rɛ.skɔ],matresco,0
117147,m0471,matrimonialis,a,aps---cn3i,matrimonial matrimonial matrimonial,,,[ma.t̪rɪ.mɔ.'n̪ɪ̣.ja.lɪs],matrimonialis,0
117149,m0477,matronatus,n,n-s---mn4-,matronat,,,[ma.'t̪rɔ.n̪a.t̪ʊs],matronatus,0
117150,m0478,matronomicus,a,aps---mn1-,matronomic matronomic matronomic,,,[ma.t̪rɔ.'n̪ɔ.mɪ.kʊs],matronomicus,0
117152,m0484,matteola,n,n-s---fn1-,matteol,,,[mat̪.'t̪ɛ̣.jɔ.la],matteola,0
117090,m9805,marmoratum,n,n-s---nn2-,marmorat,,,[mar.'mɔ.ra.t̪ũː],marmoratum,0
117194,m0518,meconium,n,n-s---nn2-,meconi,,28642,[mɛ.'kɔ.n̪ɪ̣.jũː],meconium,0
36800,36800,duodequadraginta,n,n-s---fn1-,secund bin bis,,,[dʊ.ɔ.deː.kʷa.draːˈɡɪn.taː],duodequadraginta,0
36845,36845,antideo,v,v1spia--2-,antidi antidiu antidit,,,[an̪.'t̪ɪ.d̪ɛ̣.jɔ],antideo,0
117154,117154,matteum,n,n-s---nn2-,matte,,,['mat̪t̪ewm],matteum,0
117155,117155,matticus,a,aps---mn1-,mattic mattic mattic,,,['mat̪.t̪ɪ.kʊs],matticus,0
117157,117157,mattiocopa,n,n-s---mn1-,mattiocop,,,[mat̪.t̪ɪ̣.'jɔ.kɔ.pa],mattiocopa,0
117158,117158,mattus,a,aps---mn1-,matt matt matt,,,['mat̪.t̪ʊs],mattus,0
117160,117160,maturate,r,rp--------,,,,[ma.'t̪ʊ.ra.t̪ɛ],maturate,0
117161,117161,maturato,r,rp--------,,,,[ma.'t̪ʊ.ra.t̪ɔ],maturato,0
117163,117163,maturatus,a,aps---mn1-,maturat maturat maturat,,,[ma.'t̪ʊ.ra.t̪ʊs],maturatus,0
117165,117165,maturi,n,n-p---mn2-,matur,,,['ma.t̪ʊ.rɪ],maturi,0
117166,117166,maturo,r,rp--------,,,,['ma.t̪ʊ.rɔ],maturo,0
117168,117168,matutine,r,rp--------,,,,[ma.'t̪ʊ.t̪ɪ.n̪ɛ],matutine,0
117169,117169,matutino,r,rp--------,,,,[ma.'t̪ʊ.t̪ɪ.n̪ɔ],matutino,0
117171,117171,mauorte,n,n-s---nn3i,mauort,,,[ma.'wɔr.t̪ɛ],mauorte,0
117172,117172,mauortis,n,n-s---mn3i,mauort,,,[ma.'wɔr.t̪ɪs],mauortis,0
117173,117173,maurella,n,n-s---fn1-,maurell,,,[maw.'rɛɫ.la],maurella,0
117175,117175,maxillo,v,v1spia--1-,maxill maxillau maxilla,,,[mak.'sɪɫ.lɔ],maxillo,0
117177,117177,maxumitas,n,n-s---fn3-,maxumitat,,,[mak.'sʊ.mɪ.t̪as],maxumitas,0
117167,m0496,matutinalis,a,aps---cn3i,matutinal matutinal matutinal,,,[ma.t̪ʊ.'t̪ɪ.n̪a.lɪs],matutinalis,0
117179,117179,mazonomon,n,n-s---nn2g,mazonom,,,[maz.'zɔ.n̪ɔ.mɔn̪],mazonomon,0
117170,m0498,mauors,n,n-s---mn3i,mauort,,,['ma.wɔrs],mauors,0
117185,117185,mechanica,n,n-p---nn2-,mechanic,,,[mɛ.'kʰa.n̪ɪ.ka],mechanica,0
117174,m0500,maxillaris,a,aps---cn3i,maxillar maxillar maxillar,,,[mak.'sɪɫ.la.rɪs],maxillaris,0
117190,117190,meconion,n,n-s---nn2g,meconi,,,[mɛ.'kɔ.n̪ɪ̣.jɔn̪],meconion,0
117176,m0503,maximus,a,aps---mn1-,maxim maxim maxim,,,['mak.sɪ.mʊs],maximus,0
117192,117192,meconites,n,n-s---mn1g,meconit,,,[mɛ.'kɔ.n̪ɪ.t̪ɛs],meconites,0
117178,m0504,maza,n,n-s---fn1-,maz,,,['maz.za],maza,0
117196,117196,medeo,v,v1spia--2-,,,,['mɛ.d̪ɛ̣.jɔ],medeo,0
117199,117199,medialis,n,n-s---fn3i,medial,,,[mɛ.'d̪ɪ̣.ja.lɪs],medialis,0
117180,m0507,meaculum,n,n-s---nn2-,meacul,,,[mɛ̣.'ja.kʊ.ɫũː],meaculum,0
117181,m0508,meatim,r,rp--------,,,,['mɛ̣.jat̪ĩː],meatim,0
117182,m0509,meatio,n,n-s---fn3-,meation,,,[mɛ̣.'ja.t̪ɪ̣.jɔ],meatio,0
117200,117200,medians,a,aps---an3i,mediant mediant mediant,,,['mɛ.d̪ɪ̣.jaːn̪s],medians,0
117183,m0512,mechanema,n,n-s---nn3-,mechanemat,,,[mɛ.'kʰa.n̪ɛ.ma],mechanema,0
117184,m0513,mechanica,n,n-s---fn1-,mechanic,,,[mɛ.'kʰa.n̪ɪ.ka],mechanica,0
117188,m0516,mecon,n,n-s---fn3-,mecon,,,['mɛ.kɔn̪],mecon,0
117189,m0517,meconicos,a,aps---mn1g,meconic meconic meconic,,,[mɛ.'kɔ.n̪ɪ.kɔs],meconicos,0
117205,117205,medicabiliter,r,rp--------,,,,[mɛ.d̪ɪ.ka.'bɪ.lɪ.t̪ɛr],medicabiliter,0
117191,m0519,meconis,n,n-s---fn3-,meconid,,,['mɛ.kɔ.n̪ɪs],meconis,0
117212,117212,medicatiua,n,n-p---nn2-,medicatiu,,,[mɛ.d̪ɪ.'ka.t̪ɪ.wa],medicatiua,0
117193,m0520,meconitis,n,n-s---fn3-,meconitid,,,[mɛ.'kɔ.n̪ɪ.t̪ɪs],meconitis,0
117215,117215,medicinaliter,r,rp--------,,,,[mɛ.d̪ɪ.kɪ.'n̪a.lɪ.t̪ɛr],medicinaliter,0
117195,m0524,medelifer,a,aps---mn1r,medelifer medelifer medelifer,,,[mɛ.'d̪ɛ.lɪ.fɛr],medelifer,0
117197,m0527,mediale,n,n-s---nn3i,medial,,,[mɛ.'d̪ɪ̣.ja.lɛ],mediale,0
117201,m0530,mediatenus,r,rp--------,,,,[mɛ.d̪ɪ̣.'ja.t̪ɛ.n̪ʊs],mediatenus,0
117202,m0531,mediatio,n,n-s---fn3-,mediation,,,[mɛ.d̪ɪ̣.'ja.t̪ɪ̣.jɔ],mediatio,0
117203,m0534,medibilis,a,aps---cn3i,medibil medibil medibil,,,[mɛ.'d̪ɪ.bɪ.lɪs],medibilis,0
117207,m0540,medicamentaria,n,n-s---fn1-,medicamentari,,,[mɛ.d̪ɪ.ka.mɛn̪.'t̪a.rɪ̣.ja],medicamentaria,0
117210,m0541,medicamentosus,a,aps---mn1-,medicamentos medicamentos medicamentos,,,[mɛ.d̪ɪ.ka.'mɛn̪.t̪ɔ.sʊs],medicamentosus,0
117211,m0543,medicatio,n,n-s---fn3-,medication,,,[mɛ.d̪ɪ.'ka.t̪ɪ̣.jɔ],medicatio,0
117213,m0544,medicator,n,n-s---mn3-,medicator,,,[mɛ.'d̪ɪ.ka.t̪ɔr],medicator,0
117214,m0546,medicinalis,a,aps---cn3i,medicinal medicinal medicinal,,,[mɛ.d̪ɪ.'kɪ.n̪a.lɪs],medicinalis,0
117216,m0548,medicosus,a,aps---mn1-,medicos medicos medicos,,,[mɛ.'d̪ɪ.kɔ.sʊs],medicosus,0
117217,m0553,medilunia,n,n-s---fn1-,mediluni,,,[mɛ.d̪ɪ.'lʊ.n̪ɪ̣.ja],medilunia,0
116561,l1097,lucipetus,a,aps---mn1-,lucipet lucipet lucipet,,,[lʊ.'kɪ.pɛ.t̪ʊs],lucipetus,0
117254,m0592,melampodium,n,n-s---nn2-,melampodi,,28643,[mɛ.lam.'pɔ.d̪ɪ̣.jũː],melampodium,0
117220,m0559,mediolum,n,n-s---nn2-,mediol,,,[mɛ.'d̪ɪ̣.jɔ.ɫũː],mediolum,0
117221,m0560,medion,n,n-s---nn2g,medi,,,['mɛ.d̪ɪ̣.jɔn̪],medion,0
117274,m0611,meles,n,n-s---fn3i,mel,,28644,['mɛ.lɛs],meles,0
36814,36814,molecularis,a,aps---cn3-,molecular molecular molecular,,,[mɔ.lɛ.'kʊ.la.rɪs],molecularis,0
36924,36924,adsuesco,v,v1spia--3-,adsuesc adsueu adsuet,,,/atˈsweːs.koː/,adsuesco,0
117223,117223,medioxume,r,rp--------,,,,[mɛ.d̪ɪ̣.'jɔk.sʊ.mɛ],medioxume,0
117224,117224,medioxumus,a,aps---mn1-,medioxum medioxum medioxum,,,[mɛ.d̪ɪ̣.'jɔk.sʊ.mʊs],medioxumus,0
117225,m9563,meditamen,n,n-s---nn3-,meditamin,,,[mɛ.'d̪ɪ.t̪a.mɛn̪],meditamen,0
117226,117226,meditamenta,n,n-p---nn2-,meditament,,,[mɛ.d̪ɪ.t̪a.'mɛn̪.t̪a],meditamenta,0
117229,m0567,meditatiuus,a,aps---mn1-,meditatiu meditatiu meditatiu,,,[mɛ.d̪ɪ.'t̪a.t̪ɪ.wʊs],meditatiuus,0
117227,117227,meditata,n,n-p---nn2-,meditat,,,[mɛ.'d̪ɪ.t̪a.t̪a],meditata,0
117230,m0568,meditator,n,n-s---mn3-,meditator,,,[mɛ.'d̪ɪ.t̪a.t̪ɔr],meditator,0
117232,117232,meditatus,a,aps---mn1-,meditat meditat meditat,,,[mɛ.'d̪ɪ.t̪a.t̪ʊs],meditatus,0
117234,117234,mediterranea,n,n-p---nn2-,mediterrane,,,[mɛ.d̪ɪ.t̪ɛr.'ra.n̪ɛ̣.ja],mediterranea,0
117236,117236,meditullus,a,aps---mn1-,meditull meditull meditull,,,[mɛ.d̪ɪ.'t̪ʊɫ.lʊs],meditullus,0
117231,m0568,meditatorium,n,n-s---nn2-,meditatori,,,[mɛ.d̪ɪ.t̪a.'t̪ɔ.rɪ̣.jũː],meditatorium,0
117237,117237,medius,n,n-s---mn2-,medi,,,['mɛ.d̪ɪ̣.jʊs],medius,0
117233,m9999,meditatus,n,n-s---mn4-,meditat,,,[mɛ.'d̪ɪ.t̪a.t̪ʊs],meditatus,0
117235,m0571,mediterreus,a,aps---mn1-,mediterre mediterre mediterre,,,['mɛ.d̪ɪ.t̪ɛrrews],mediterreus,0
117238,117238,medix,n,n-s---mn3-,medic,,,['mɛ.d̪ɪks],medix,0
117240,117240,medullatus,a,aps---mn1-,medullat medullat medullat,,,[mɛ.'d̪ʊɫ.la.t̪ʊs],medullatus,0
117245,117245,megallium,n,n-s---nn2-,megalli,,,[mɛ.'gaɫ.lɪ̣.jũː],megallium,0
117248,117248,mei,n,n-p---mn2-,me,,,['mɛ̣.jiː],mei,0
117250,117250,melaenaetos,n,n-s---mn2g,melaenaet,,,[mɛ.laj.'n̪aj.t̪ɔs],melaenaetos,0
117241,m0578,medullo,v,v1spia--1-,medull medullau medullat,,,[mɛ.'d̪ʊɫ.lɔ],medullo,0
117251,117251,melamphyllon,n,n-s---nn2-,melamphyll,,,[mɛ.lam.'pʰyɫ.lɔn̪],melamphyllon,0
117243,m0581,medus,n,n-s---mn2-,med,,,['mɛ.d̪ʊs],medus,0
117244,m0583,megalium,n,n-s---nn2-,megali,,,[mɛ.'ga.lɪ̣.jũː],megalium,0
117246,m0584,megalographia,n,n-s---fn1-,megalographi,,,[mɛ.ga.lɔ.'gra.pʰɪ̣.ja],megalographia,0
117247,m0586,megistanes,n,n-s---mn3-,megistan,,,[mɛ.'gɪs.t̪a.n̪ɛs],megistanes,0
117253,117253,melampodion,n,n-s---nn2g,melampodi,,,[mɛ.lam.'pɔ.d̪ɪ̣.jɔn̪],melampodion,0
117255,117255,melampsythium,n,n-s---nn2-,melampsythi,,,[mɛ.lamp.'sy.t̪ʰɪ̣.jũː],melampsythium,0
117262,117262,melanspermon,n,n-s---nn2-,melansperm,,,[mɛ.laːn̪s.'pɛr.mɔn̪],melanspermon,0
117264,117264,melanthemum,n,n-s---nn2-,melanthem,,,[mɛ.'lan̪.t̪ʰɛ.mũː],melanthemum,0
117265,117265,melanthes,n,n-s---mn3i,melanth,,,[mɛ.'lan̪.t̪ʰɛs],melanthes,0
117266,117266,melanthion,n,n-s---mn3-,melanthion,,,[mɛ.'lan̪.t̪ʰɪ̣.jɔn̪],melanthion,0
117252,m0591,melamphyllum,n,n-s---nn2-,melamphyll,,,[mɛ.lam.'pʰyɫ.ɫũː],melamphyllum,0
117267,117267,melanthum,n,n-s---nn2-,melanth,,,[mɛ.'lan̪.t̪ʰũː],melanthum,0
117256,m0594,melanaetos,n,n-s---fn2g,melanaet,,,[mɛ.la.'n̪aj.t̪ɔs],melanaetos,0
117257,m0595,melancholia,n,n-s---fn1-,melancholi,,,[mɛ.laŋ.'kʰɔ.lɪ̣.ja],melancholia,0
117272,117272,melculus,n,n-s---mn2-,melcul,,,['mɛɫ.kʊ.lʊs],melculus,0
117259,m0598,melancranis,n,n-s---fn3i,melancran,,,[mɛ.'laŋ.kra.n̪ɪs],melancranis,0
117260,m0599,melandryum,n,n-s---nn2-,melandry,,,[mɛ.'lan̪.d̪ry.jũː],melandryum,0
117278,117278,meliceria,n,n-s---fn1-,meliceri,,,[mɛ.lɪ.'kɛ.rɪ̣.ja],meliceria,0
117281,117281,melichros,n,n-s---mn2g,melichr,,,['mɛ.lɪ.kʰrɔs],melichros,0
117261,117261,Melania,n,n-s---fn1-,Melani,,,[mɛ.'la.n̪ɪ̣.ja],Melania,0
117218,117218,medilunius,a,aps---mn1-,mediluni mediluni mediluni,,,[mɛ.d̪ɪ.'lʊ.n̪ɪ̣.jʊs],medilunius,0
117263,m0602,melanteria,n,n-s---fn1-,melanteri,,,[mɛ.lan̪.'t̪ɛ.rɪ̣.ja],melanteria,0
117269,m0606,melas,n,n-s---mn3g,melan,,,['mɛ.las],melas,0
117270,m0607,melaspermon,n,n-s---nn2g,melasperm,,,[mɛ.las.'pɛr.mɔn̪],melaspermon,0
117271,m0608,melca,n,n-s---fn1-,melc,,,['mɛɫ.ka],melca,0
117273,m0610,meleagris,n,n-s---fn3-,meleagrid,,,[mɛ.'lɛ̣.ja.grɪs],meleagris,0
117275,m0612,melete,n,n-s---fn1g,melet,,,['mɛ.lɛ.t̪ɛ],melete,0
117277,m0620,melica,n,n-s---fn1-,melic,,,['mɛ.lɪ.ka],melica,0
117279,m0615,meliceris,n,n-s---fn3-,melicerid,,,[mɛ.'lɪ.kɛ.rɪs],meliceris,0
117284,m0619,melicraton,n,n-s---nn2g,melicrat,,28645,[mɛ.'lɪ.kra.t̪ũː],melicraton,0
117297,m0638,melitturgos,n,n-s---mn2g,melitturg,,28646,[mɛ.'lɪt̪.t̪ʊrgʷs],melitturgos,0
117286,m0624,melinum,n,n-s---nn2-,melin,,,['mɛ.lɪ.n̪ũː],melinum,0
36917,36917,quinquangulus,a,aps---mn1-,quinquangul quinquangul quinquangul,,,[kᶣiːŋˈkʷaŋ.ɡʊ.ɫʊs],quinquangulus,0
37001,37001,tetrardus,n,n-s---mn2-,tetrard,,,['t̪ɛ.t̪ra.rd̪ʊs],tetrardus,0
117288,117288,melioratus,a,aps---mn1-,meliorat meliorat meliorat,,,[mɛ.lɪ̣.'jɔ.ra.t̪ʊs],melioratus,0
117289,117289,meliores,n,n-s---mn3-,melior,,,[mɛ.lɪ̣.'joː.reːs],meliores,0
117290,117290,melioresco,v,v1spia--3-,,,,[mɛ.lɪ̣.jɔ.'rɛs.kɔ],melioresco,0
117291,117291,melis,n,n-s---fn3i,mel,,,['mɛ.lɪs],melis,0
117293,m0632,melitinus,a,aps---mn1-,melitin melitin melitin,,,[mɛ.'lɪ.t̪ɪ.n̪ʊs],melitinus,0
117296,m0636,melittaena,n,n-s---fn1-,melittaen,,,[mɛ.lɪt̪.'t̪aj.n̪a],melittaena,0
117298,m0641,melizomum,n,n-s---nn2-,melizom,,,[mɛ.'lɪz.zɔ.mũː],melizomum,0
117299,m0642,mella,n,n-s---fn1-,mell,,,['mɛɫ.la],mella,0
117300,m0416,mellaceum,n,n-s---nn2-,mellace,,,['mɛɫ.lakewm],mellaceum,0
117301,m0460,mellaceus,a,aps---mn1-,mellace mellace mellace,,,['mɛɫ.lakews],mellaceus,0
117302,m0644,mellarium,n,n-s---nn2-,mellari,,,[mɛɫ.'la.rɪ̣.jũː],mellarium,0
117292,117292,melitaena,n,n-s---fn1-,melitaen,,,[mɛ.lɪ.'t̪aj.n̪a],melitaena,0
117303,m0644,mellarius,a,aps---mn1-,mellari mellari mellari,,,[mɛɫ.'la.rɪ̣.jʊs],mellarius,0
117305,m0645,mellatio,n,n-s---fn3-,mellation,,,[mɛɫ.'la.t̪ɪ̣.jɔ],mellatio,0
117307,m0647,melliculus,a,aps---mn1-,mellicul mellicul mellicul,,,[mɛɫ.'lɪ.kʊ.lʊs],melliculus,0
117308,m0649,mellifex,n,n-s---mn3-,mellific,,,['mɛɫ.lɪ.fɛks],mellifex,0
117309,m0649,mellificium,n,n-s---nn2-,mellifici,,,[mɛɫ.lɪ.'fɪ.kɪ̣.jũː],mellificium,0
117306,117306,melliculum,n,n-s---nn2-,mellicul,,,[mɛɫ.'lɪ.kʊ.ɫũː],melliculum,0
117313,117313,melligenus,a,aps---mn1-,melligen melligen melligen,,,[mɛɫ.'lɪ.gɛ.n̪ʊs],melligenus,0
117311,m0653,mellifluens,a,aps---an3i,mellifluent mellifluent mellifluent,,,[mɛɫ.'lɪf.lʊ.jeːn̪s],mellifluens,0
117314,117314,melliger,a,aps---mn1r,melliger melliger melliger,,,['mɛɫ.lɪ.gɛr],melliger,0
117312,m0654,mellifluus,a,aps---mn1-,melliflu melliflu melliflu,,,[mɛɫ.'lɪf.lʊ.jʊs],mellifluus,0
117316,117316,mellila,n,n-s---fn1-,mellil,,,['mɛɫ.lɪ.la],mellila,0
117315,m0655,melligo,n,n-s---fn3-,melligin,,,['mɛɫ.lɪ.gɔ],melligo,0
117318,117318,mellinia,n,n-s---fn1-,mellini,,,[mɛɫ.'lɪ.n̪ɪ̣.ja],mellinia,0
117322,117322,mellitus,n,n-s---mn2-,mellit,,,['mɛɫ.lɪ.t̪ʊs],mellitus,0
117317,m0656,mellillus,a,aps---mn1-,mellill mellill mellill,,,[mɛɫ.'lɪɫ.lʊs],mellillus,0
117324,117324,mellum,n,n-s---nn2-,mell,,,['mɛɫ.ɫũː],mellum,0
117326,117326,melodes,n,n-s---mn3i,melod,,,['mɛ.lɔ.d̪ɛs],melodes,0
117327,117327,melodicus,a,aps---mn1-,melodic melodic melodic,,,[mɛ.'lɔ.d̪ɪ.kʊs],melodicus,0
117328,117328,melodina,n,n-p---nn2-,melodin,,,[mɛ.'lɔ.d̪ɪ.n̪a],melodina,0
117319,m0650,mellinus,a,aps---mn1-,mellin mellin mellin,,,['mɛɫ.lɪ.n̪ʊs],mellinus,0
117320,m0659,mellitula,n,n-s---fn1-,mellitul,,,[mɛɫ.'lɪ.t̪ʊ.la],mellitula,0
117321,m0659,mellitulus,a,aps---mn1-,mellitul mellitul mellitul,,,[mɛɫ.'lɪ.t̪ʊ.lʊs],mellitulus,0
117323,m0662,mellosus,a,aps---mn1-,mellos mellos mellos,,,['mɛɫ.lɔ.sʊs],mellosus,0
117329,117329,melofolia,n,n-p---nn2-,melofoli,,,[mɛ.lɔ.'fɔ.lɪ̣.ja],melofolia,0
117336,117336,melote,n,n-s---fn1g,melot,,,['mɛ.lɔ.t̪ɛ],melote,0
117337,117337,melotes,n,n-s---fn1g,melot,,,['mɛ.lɔ.t̪ɛs],melotes,0
117341,117341,melotrum,n,n-s---nn2-,melotr,,,['mɛ.lɔ.t̪rũː],melotrum,0
117331,m0669,melomeli,n,n-s---nn--,-,,,[mɛ.'lɔ.mɛ.lɪ],melomeli,0
117332,m0670,melopepo,n,n-s---mn3-,melopepon,,,[mɛ.'lɔ.pɛ.pɔ],melopepo,0
117343,117343,membranacius,a,aps---mn1-,membranaci membranaci membranaci,,,[mɛm.bra.'n̪a.kɪ̣.jʊs],membranacius,0
117295,117295,Meliton,n,n-s---nn2g,Melit,,,['mɛ.lɪ.t̪ɔn̪],Meliton,0
117282,117282,melichrysos,n,n-s---fn2g,melichrys,,,[mɛ.'lɪ.kʰry.sɔs],melichrysos,0
117333,m0671,melophyllon,n,n-s---nn2g,melophyll,,,[mɛ.lɔ.'pʰyɫ.lɔn̪],melophyllon,0
117334,m0672,melopoeia,n,n-s---fn1-,melopoei,,,[mɛ.'lɔp.eja],melopoeia,0
117335,m0674,melosmos,n,n-s---mn2g,melosm,,,[mɛ.'lɔs.mɔs],melosmos,0
117340,m0677,melotris,n,n-s---fn3-,melotrid,,,['mɛ.lɔ.t̪rɪs],melotris,0
117342,m0680,membranaceus,a,aps---mn1-,membranace membranace membranace,,,['mɛm.bra.n̪akews],membranaceus,0
117344,m0681,membranarius,n,n-s---mn2-,membranari,,,[mɛm.bra.'n̪a.rɪ̣.jʊs],membranarius,0
117345,m0682,membraneus,a,aps---mn1-,membrane membrane membrane,,,['mɛm.bran̪ews],membraneus,0
117350,m0691,membratura,n,n-s---fn1-,membratur,,,[mɛm.'bra.t̪ʊ.ra],membratura,0
117351,m0686,membripotens,a,aps---an3i,membripotent membripotent membripotent,,,[mɛm.'brɪ.pɔ.t̪eːn̪s],membripotens,0
117353,m0688,membrositas,n,n-s---fn3-,membrositat,,,[mɛm.'brɔ.sɪ.t̪as],membrositas,0
117354,m0689,membrosus,a,aps---mn1-,membros membros membros,,,['mɛm.brɔ.sʊs],membrosus,0
37054,37054,centralizatorius,a,aps---mn1-,centralizatori centralizatori centralizatori,,,[kɛn̪.t̪ra.lɪ.zza.'t̪ɔ.rɪ̣.jʊs],centralizatorius,0
117355,117355,memecylon,n,n-s---nn2g,memecyl,,,[mɛ.'mɛ.ky.lɔn̪],memecylon,0
117356,117356,meminens,a,aps---an3i,meminent meminent meminent,,,['mɛ.mɪ.n̪eːn̪s],meminens,0
117357,117357,memnonia,n,n-s---fn1-,memnoni,,,[mɛm.'n̪ɔ.n̪ɪ̣.ja],memnonia,0
117358,117358,memorabile,n,n-s---nn3i,memorabil,,,[mɛ.mɔ.'raː.bɪ.lɛ],memorabile,0
117359,117359,memorabiliter,r,rp--------,,,,[mɛ.mɔ.ra.'bɪ.lɪ.t̪ɛr],memorabiliter,0
117362,117362,memoraliter,r,rp--------,,,,[mɛ.mɔ.'ra.lɪ.t̪ɛr],memoraliter,0
117363,117363,memoralius,n,n-s---mn2-,memorali,,,[mɛ.mɔ.'ra.lɪ̣.jʊs],memoralius,0
117360,m0696,memoraculum,n,n-s---nn2-,memoracul,,,[mɛ.mɔ.'ra.kʊ.ɫũː],memoraculum,0
117361,m0697,memoralis,a,aps---cn3i,memoral memoral memoral,,,[mɛ.'mɔ.ra.lɪs],memoralis,0
117367,117367,memore,r,rp--------,,,,['mɛ.mɔ.rɛ],memore,0
117369,117369,memorialia,n,n-p---nn3i,memorial,,,[mɛ.mɔ.rɪ̣.'ja.lɪ̣.ja],memorialia,0
117371,117371,memorialis,n,n-s---mn3i,memorial,,,[mɛ.mɔ.'rɪ̣.ja.lɪs],memorialis,0
117372,117372,memoriose,r,rp--------,,,,[mɛ.mɔ.'rɪ̣.jɔ.sɛ],memoriose,0
117364,m0698,memoratio,n,n-s---fn3-,memoration,,,[mɛ.mɔ.'ra.t̪ɪ̣.jɔ],memoratio,0
117374,117374,memoritei,r,rp--------,,,,['mɛ.mɔ.rɪt̪ej],memoritei,0
117376,117376,menaeus,n,n-s---mn2-,menae,,,['mɛn̪ews],menaeus,0
117366,m0701,memoratrix,n,n-s---fn3-,memoratric,,,[mɛ.'mɔ.ra.t̪rɪks],memoratrix,0
117368,m0703,memoriale,n,n-s---nn3i,memorial,,,[mɛ.mɔ.'rɪ̣.ja.lɛ],memoriale,0
117380,117380,mendaciloquus,n,n-s---mn2-,mendaciloqu,,,[mɛn̪.d̪a.'kɪ.lɔ.kʷʊs],mendaciloquus,0
117381,117381,mendaciolum,n,n-s---nn2-,mendaciol,,,[mɛn̪.d̪a.'kɪ̣.jɔ.ɫũː],mendaciolum,0
