414298,/,40873,48741
414299,\,121938,40922
414300,\,131542,41039
414301,\,55475,41072
414302,/,106372,57197
414303,/,106372,37298
414304,/,106372,28876
414305,/,106372,37333
414306,/,106372,21796
414307,/,106372,106366
414308,/,106372,32863
414309,/,106372,36055
414310,/,106372,21799
414311,/,106372,32629
414312,/,106372,53987
414313,/,106372,50538
414314,/,106372,106373
414315,/,106372,44791
414316,/,106372,38479
414317,/,106372,21802
414318,/,106372,131772
414319,/,106372,131773
414320,/,41130,58276
414321,/,41157,20402
414322,/,41157,44523
414323,/,41157,20404
414324,/,41157,20405
414325,\,33869,132517
414326,\,113874,132517
414327,/,41184,36276
414328,/,41219,46421
414329,\,37801,41241
414330,\,47963,41244
414331,\,116294,41266
414332,\,34409,41376
414333,\,100115,41417
414334,/,41419,23099
414335,/,41419,98422
414336,/,41419,50236
414337,/,41459,121909
414338,/,41464,43810
414339,/,41464,53548
414340,/,41464,19804
414341,\,35533,41551
414342,\,55623,41566
414343,\,43142,41572
414344,/,41638,35477
414345,\,47004,41685
414346,\,99544,57753
414347,\,25267,57753
414348,\,32703,41721
414349,\,100729,41727
414350,\,128225,41727
414351,\,30681,41736
414352,\,34030,41736
414353,\,29156,41747
414354,\,43482,41747
414355,/,41771,45452
414356,/,41804,27688
414357,\,53727,41830
414358,\,47046,100307
414359,\,52015,100307
414360,\,124457,100307
414361,\,29743,41940
414362,\,27441,41940
414363,\,56747,41940
414364,\,42485,41973
414365,\,51356,41973
414366,/,41995,57811
414367,\,53904,42017
414368,/,98755,49750
414369,/,98755,112381
414370,/,98755,112382
414371,/,98755,112385
414373,/,98755,112386
414374,/,98755,23805
414375,/,98755,47286
414376,/,98755,23806
414377,\,53026,42021
414378,\,100354,42047
414379,/,42057,23356
414380,\,115907,42062
414381,/,42104,98040
414382,/,42104,21806
414383,/,42104,106384
414384,/,42104,21807
414385,/,42104,36843
414386,/,42104,38640
414387,/,42104,38548
414388,/,42104,48204
414389,/,42104,41817
414390,/,42104,55316
414391,/,42104,31757
414392,/,42104,29525
414393,/,42104,21808
414394,/,42104,21810
414395,/,42157,47028
414396,\,58194,42161
414397,\,33508,42161
414398,\,131397,42161
414399,\,101123,42161
414400,\,51522,42161
414401,\,101127,42161
414402,\,41582,42174
414403,/,42198,43805
414404,\,122707,42243
414405,\,55026,42281
414406,/,42302,25757
414407,/,42302,120575
414408,/,42302,120576
414409,/,42333,27055
414410,/,42333,41558
414411,/,42333,126392
414413,/,42333,40874
414414,/,42333,132712
414415,/,42333,57794
414416,/,42333,27058
414417,/,42333,126397
414418,/,42352,25206
414419,\,22090,42370
414420,\,58056,42413
414421,\,118954,42453
414422,\,34153,103522
414423,\,110482,42529
414424,\,117814,42563
414425,/,42590,27612
414426,/,42598,99567
414427,\,54949,132277
414428,\,103459,132277
414429,/,42651,31301
414430,/,99770,99771
414431,/,99770,120116
414432,/,99770,99772
414433,/,99770,120117
414434,/,99770,41609
414435,/,99770,25660
414436,/,99770,36982
414437,/,99770,55641
414438,/,99770,53945
414439,/,99770,120121
414440,/,99770,38905
414441,/,99770,44553
414442,/,99770,120124
414443,/,127411,127408
414444,/,127411,27250
414445,/,127411,127417
414446,/,127411,100639
414447,/,127411,27264
414448,\,53904,42779
414449,/,42782,116225
414450,/,42782,30844
414451,/,42782,45530
414452,/,42782,40760
414453,/,42782,132548
414454,\,113796,42782
414455,\,101404,42789
414456,\,40084,42840
414457,/,42850,102654
414458,/,102557,53933
414459,\,40034,42964
414460,\,37334,42964
414461,\,102290,42964
414462,\,20021,43018
414463,/,43028,29089
414464,/,43028,100414
414465,/,43028,125461
414466,/,43040,113062
414467,/,43045,24723
414468,/,43067,41736
414469,\,30833,43072
414470,\,120147,43072
414471,/,43130,99390
414472,/,43130,117287
414474,/,43130,117300
414475,/,43130,117302
414476,/,43130,117303
414477,/,43130,117304
414478,/,43130,117305
414479,/,43130,46495
414480,/,43130,117306
414481,/,43130,117307
414482,/,43130,36992
414483,/,43130,117311
414484,/,43130,117312
414485,/,43130,117314
414486,/,43130,117315
414487,/,43130,99393
414488,/,43130,117318
414489,/,43130,117321
414490,/,43130,35008
414491,/,43130,117322
414492,/,43130,49691
414493,/,43130,30947
414494,/,43130,117323
414495,/,43142,56121
414496,/,43149,58126
414497,/,43149,124286
414498,/,43149,124287
414499,/,43149,33107
414500,/,43149,124288
414501,\,98851,43205
414502,/,43210,24720
414503,\,41610,43210
414504,\,113701,106206
414505,/,106206,21684
414506,/,106206,21685
414507,/,106206,50981
414508,/,116194,24692
414509,\,113215,121478
414510,\,52615,43286
414511,/,42291,24532
414512,/,42291,99191
414513,/,42291,45167
414514,/,42291,115613
414515,/,42291,24533
414516,/,42291,132541
414517,/,42291,115618
414518,/,42291,38795
414519,/,98051,21922
414520,/,98051,37160
414521,/,98051,34876
414522,/,98051,21923
414523,/,98051,36559
414524,/,98051,106583
414525,/,98051,21924
414526,/,43297,21332
414527,/,101155,48586
414528,/,101155,56278
414529,/,101155,28150
414530,/,101155,133180
414531,/,43331,98831
414532,/,43331,113105
414533,/,43331,51406
414534,/,43331,117447
414535,/,43331,117448
414536,/,43331,99407
414537,/,43331,117450
414538,/,43331,117453
414540,/,43331,133015
414541,/,43331,58267
414542,/,43331,25024
414543,/,43331,25027
414544,/,43331,99409
414545,/,43331,30012
414546,/,43331,25028
414547,/,43331,25029
414548,\,44794,43339
414549,/,107638,46622
414550,/,107638,56969
414551,/,107638,36328
414552,\,37751,43350
414553,/,43355,104333
414554,\,118271,43391
414555,\,46920,43430
414556,\,102151,43492
414557,\,26568,43517
414558,\,124214,43517
414559,\,40373,43517
414560,\,124216,43517
414561,\,58105,43517
414562,\,26570,43517
414563,\,100268,43517
414564,\,124230,43517
414565,\,124231,43517
414566,\,47764,43517
414567,\,38682,43517
414568,\,124235,43517
414569,\,124239,43517
414570,\,124240,43517
414571,\,124243,43517
414572,\,124244,43517
414573,\,56640,43517
414575,\,124247,43517
414576,\,124249,43517
414577,\,100269,43517
414578,\,44794,43517
414579,\,124252,43517
414580,\,100270,43517
414581,\,124254,43517
414582,\,124256,43517
414583,\,124257,43517
414584,\,46214,43517
414585,\,28554,43517
414586,\,52966,43517
414587,\,100272,43517
414588,\,34690,43517
414589,\,124271,43517
414590,\,124272,43517
414591,\,49143,43517
414592,\,124341,43517
414593,\,32687,43546
414594,\,53988,43575
414595,/,43593,105427
414596,/,43602,26965
414597,\,48648,43627
414598,\,26300,43627
414599,/,43639,54802
414600,/,43639,19677
414601,/,43639,31214
414602,/,43639,45708
414603,/,43639,19678
414604,/,43639,40630
414605,/,43639,19680
414606,/,43639,97573
414607,/,43639,50221
414608,/,43639,54682
414609,/,43639,28408
414610,/,43639,19682
414611,/,43639,31411
414612,/,43639,19684
414613,/,43639,19685
414614,/,43639,50711
414615,\,108740,132451
414616,\,124244,43696
414617,\,56640,43696
414618,\,28008,43715
414619,/,43780,49231
414620,/,43780,30022
414621,/,43780,120801
414622,\,104185,43812
414623,\,35186,132537
414624,/,43893,56726
414625,/,43897,38655
414626,/,43897,57381
414627,/,43897,36674
414628,/,43924,104082
414629,/,43924,104083
414630,/,43924,31215
414631,/,43924,41332
414632,/,43924,45236
414633,/,43924,20561
414634,/,43924,20562
414635,/,43924,104087
414636,/,43924,45078
414637,/,43924,20563
414638,/,43924,33490
414639,/,43924,29987
414640,/,43924,58368
414641,/,43924,97809
414642,/,43924,40015
414643,/,43924,50645
414644,/,43924,32331
414645,/,43924,20564
414646,/,43924,20575
414647,/,43929,38022
414648,/,43929,24759
414649,/,43929,116478
414650,/,43929,116479
414651,/,43929,24761
414652,/,43929,24762
414653,/,43929,41016
414654,/,43929,116489
414655,/,43929,57146
414656,/,43929,30599
414657,/,43929,47980
414658,/,43929,116492
414659,/,43929,116493
414660,/,43929,116494
414661,/,43929,116495
414662,/,43929,24764
414663,/,43929,30883
414664,/,43929,51336
414665,/,43929,116497
414666,/,43929,43589
414667,/,43929,52586
414668,/,43929,116500
414669,/,43929,40306
414670,/,43929,24765
414671,/,126946,27148
414672,/,126946,44542
414673,/,126946,51113
414674,/,43968,120251
414676,/,43968,120252
414677,/,43968,120253
414678,/,43968,51297
414679,/,43968,25698
414680,/,43968,120254
414681,\,47046,44002
414682,\,52015,44002
414683,\,124457,44002
414684,/,44044,27130
414685,/,44044,27134
414686,/,44067,27311
414687,/,105551,97948
414688,/,105551,51184
414689,/,105551,31156
414690,/,105551,105555
414691,/,105551,49971
414692,/,105551,21222
414693,/,105551,21223
414694,/,105551,21224
414695,/,105551,21226
414696,/,105551,36011
414697,/,105551,21227
414698,/,105551,105558
414699,/,99509,40610
414700,/,99509,25214
414701,\,45999,44136
414702,/,44136,20461
414703,/,44136,25603
414704,/,44136,99740
414705,/,44136,97713
414706,/,44136,51247
414707,/,44136,54679
414708,/,44136,44405
414709,/,44136,103365
414710,/,44136,28792
414711,/,44136,56212
414712,/,44136,20335
414713,\,34153,42465
414714,/,44238,98232
414715,/,44238,35527
414716,/,44238,108116
414717,/,44238,108117
414718,/,44238,22690
414719,/,44238,108125
414720,/,44238,98233
414721,/,44246,22914
414722,/,44246,109195
414723,/,44246,109196
414724,/,44246,22915
414725,/,44246,109198
414726,/,44246,98359
414727,/,44246,109200
414728,/,44246,51431
414729,/,44246,109201
414730,/,44246,109202
414731,/,44246,39042
414732,/,44246,48650
414733,/,44246,22917
414734,/,44246,22918
414735,/,44246,109211
414736,/,44246,22919
414737,/,44246,109212
414738,/,44246,41202
414739,\,119481,44252
414740,/,36183,27304
414741,/,36183,33147
414742,/,36183,27310
414743,/,44297,130829
414744,\,23019,44312
414745,\,45554,44314
414746,/,44316,24006
414747,/,44316,33518
414748,/,44316,24190
414749,\,100809,44331
414750,\,115530,44331
414751,/,44337,33336
414752,/,44337,120238
414753,/,44337,120239
414754,/,44337,53120
414755,\,100380,99799
414756,\,49168,99799
414757,\,20013,44411
414758,\,23988,44411
414759,\,30270,44411
414760,/,44411,100165
414761,/,44411,47002
414762,/,44411,26310
414763,/,44411,36551
414764,/,44411,38501
414765,\,125783,44465
414766,/,44514,28070
414767,\,104579,44521
414768,\,131433,44547
414769,/,44553,99770
414770,/,44553,99771
414771,/,44553,120116
414772,/,44553,99772
414773,/,44553,120117
414774,/,44553,41609
414775,/,44553,36745
414777,/,44553,55641
414778,/,44553,53945
414779,/,44553,38905
414780,/,44553,120124
414781,\,54770,44562
414782,/,44575,29177
414783,/,44575,28117
414784,/,44575,131421
414785,/,44575,131423
414786,/,44575,58324
414787,\,124026,44595
414788,\,130994,44630
414789,/,100434,58245
414790,\,119369,44668
414791,/,44710,34203
414792,/,104900,132295
414794,\,39609,44787
414795,/,44789,97958
414796,\,124244,44794
414797,\,56640,44794
414798,/,44794,100269
414799,/,44808,54933
414800,/,44841,57638
414801,/,44841,32132
414802,/,44841,27885
414803,/,44841,52763
414804,/,44841,27886
414805,\,28759,112604
414806,/,108245,19306
414807,/,108245,36581
414808,/,108245,108247
414809,/,108245,22725
414810,/,108245,108249
414811,/,108245,108250
414812,/,108245,108251
414813,/,108245,51733
414814,\,53879,44950
414815,\,58073,100616
414816,\,98826,99354
414817,/,45067,125665
414818,\,131203,45084
414819,/,45116,26836
414820,/,45116,54959
414821,/,45118,20702
414822,/,45120,37482
414823,/,45120,36178
414824,/,45120,117827
414825,/,45120,117828
414826,/,45120,50600
414827,/,45120,117829
414828,/,45120,117830
414829,/,45120,99464
414830,/,45120,25128
414831,/,45120,25130
414832,/,45120,25131
414833,/,45120,117833
414834,/,45120,25132
414835,/,45120,117834
414836,/,45120,117836
414837,/,45120,51943
414838,/,45120,117837
414839,/,45167,24532
414840,/,45167,115613
414841,/,45167,24533
414842,/,45167,132541
414843,/,45167,115618
414844,/,45167,42291
414845,/,45167,38795
414846,\,54502,45170
414847,\,99178,45211
414848,/,45236,104082
414849,/,45236,31215
414850,/,45236,20561
414851,/,45236,40015
414852,/,45236,50645
414853,/,45236,58368
414854,/,45236,32331
414855,\,39708,45252
414856,\,37831,45252
414857,/,99403,25007
414858,/,99403,36481
414859,/,99403,25008
414860,/,99403,117403
414861,/,45337,26038
414862,\,129736,132740
414863,/,45395,25227
414864,/,45407,37221
414865,/,45433,32928
414866,/,45433,48668
414867,/,45433,29294
414868,/,45433,104171
414869,/,45433,20601
414870,/,45433,20614
414871,/,45433,52904
414872,/,45433,52230
414873,/,45433,20616
414874,\,33380,45458
414875,\,114250,45482
414876,\,55537,45543
414878,/,45554,111091
414879,/,37021,21907
414880,/,37021,48976
414881,\,100820,45603
414882,\,104272,45610
414883,/,45644,41331
414884,/,45709,27690
414885,/,45709,100866
414886,/,45709,52083
414887,/,45771,132589
414888,/,45782,34674
414889,/,45782,40410
414890,/,45782,46234
414891,\,54242,45861
414892,/,45879,36336
414893,/,45879,44176
414894,/,45879,38253
414895,/,45879,28805
414896,/,45879,35398
414897,/,45879,19126
414898,/,45879,41905
414899,/,45905,28565
414900,/,45914,32436
414901,/,45921,25552
414902,\,28309,45958
414903,/,46031,39886
414904,\,111670,46039
414905,\,111671,46039
414906,\,111674,46039
414907,\,111675,46039
414908,\,45141,46053
414909,\,20402,46068
414910,\,44523,46068
414911,\,20404,46068
414912,\,41157,46068
414913,/,98355,45702
414914,/,98355,45992
414915,/,98355,109192
414916,/,98355,132463
414917,/,98355,98357
414918,/,106507,40018
414919,/,106507,21860
414921,/,106507,21862
414922,/,106507,21863
414923,\,43207,46146
414924,\,31114,46146
414925,/,46157,115824
414926,\,32033,132376
414927,\,45297,132376
414928,/,46176,54757
414929,/,46176,23413
414930,/,46176,23414
414931,/,46176,23463
414932,/,46176,40491
414933,/,46176,54040
414934,/,46176,111034
414935,/,46176,23464
414936,/,46176,111036
414937,/,46176,40365
414938,/,46176,111039
414939,/,46176,98593
414940,/,46176,111041
414941,/,46176,111042
414942,\,58258,46192
414943,\,53287,46200
414944,\,31532,46200
414945,\,125531,46200
414946,/,46239,29547
414947,\,37531,49285
414948,/,46283,110706
414949,/,46283,110708
414950,/,46283,23360
414951,/,46283,23362
414952,/,46283,110709
414953,/,46283,30527
414954,/,46283,37043
414955,/,46309,51706
414956,/,46309,111139
414957,/,46321,39800
414958,/,46321,103747
414959,/,46321,49392
414960,/,46321,103813
414961,/,46321,20469
414962,/,46321,20470
414963,/,46321,103885
414964,/,46321,20490
414965,/,46321,30069
414966,/,46321,59172
414967,/,46321,43285
414968,/,46321,51232
414969,/,46321,41206
414970,/,46321,35341
414971,/,46321,52785
414972,/,46321,20491
414973,/,46321,20492
414974,\,22223,46371
414975,/,46426,47115
414976,/,119868,25613
414977,/,46470,20836
414979,/,46470,50448
414980,\,52373,97544
414981,/,46484,107204
414982,/,46484,57931
414983,/,46484,51357
414984,/,46484,43119
414985,/,46484,40829
414986,/,46484,98125
414987,/,46484,22280
414988,/,46484,107207
414989,/,46484,52578
414990,/,46495,99390
414991,/,46495,117285
414992,/,46495,117287
414993,/,46495,117300
414994,/,46495,117302
414995,/,46495,117303
414996,/,46495,117304
414997,/,46495,117305
414998,/,46495,117306
414999,/,46495,117307
415000,/,46495,36992
415001,/,46495,117308
415002,/,46495,117309
415003,/,46495,117310
415004,/,46495,43130
415005,/,46495,117311
415006,/,46495,117314
415007,/,46495,117315
415008,/,46495,99393
415009,/,46495,117318
415010,/,46495,117321
415011,/,46495,35008
415012,/,46495,117322
415013,/,46495,49691
415014,/,46495,30947
415015,/,46495,117323
415016,/,30833,32073
415017,/,30833,120147
415018,\,100625,46514
415019,\,124564,46589
415020,/,46609,99780
415021,/,46609,53348
415022,/,46609,51364
415023,/,46609,34220
415024,/,46609,120214
415025,/,46609,25689
415026,/,46609,55103
415027,/,46609,120216
415028,/,46609,120217
415029,/,46609,39102
415030,/,46609,120218
415031,/,46609,120220
415032,/,46609,120221
415033,/,46609,33234
415034,/,46609,25690
415035,/,46609,120223
415036,\,35826,46637
415037,\,48648,46637
415038,\,26300,46637
415039,\,121716,46647
415040,/,46676,101120
415041,\,53287,46688
415042,\,125531,46688
415043,/,107284,38558
415044,/,107284,39265
