or Ivorina, in the upper valley of the Moráva",
149733,07449689,n,10,a person belonging to no caste,"1718,2516"
149734,07449774,n,10,a fielder in cricket who is stationed in the outfield,2871
149788,07456981,n,10,a father or mother; one who begets or one who gives birth to or nurtures and raises a child; a relative who plays the role of guardian,2516
149735,07449884,n,10,(baseball or softball) a person who plays in the outfield,2871
149736,07450052,n,10,the person who plays right field,2871
149737,07450144,n,10,(baseball) a pitcher who throws with the left hand,2871
149738,07450276,n,10,the person who plays center field,2871
149739,07450370,n,10,the person who plays left field,2871
149740,07450460,n,10,someone who provides outfits,"2425,2875"
149741,07450544,n,10,a person who lives away from his place of work,2772
149742,07450644,n,10,a patient who does not reside in the hospital where he is being treated,2232
149743,07450790,n,10,someone who is a member of the vanguard,2516
149744,07450884,n,10,a student who attains higher standards than the IQ indicated,1919
149745,07451003,n,10,a person who has general authority over others,2768
149746,07451138,n,10,a guest who stays overnight,2872
149747,07451223,n,10,a person who directs and manages an organization,2516
149750,07451956,n,10,a motorist who owns the car that he/she drives,1946
149751,07452061,n,10,a occupant who owns the home that he/she lives in,2772
149752,07452171,n,10,a Japanese supervisor,2516
149753,07452245,n,10,a Mexican-American teenager who belongs to a neighborhood gang and who dresses in showy clothes,2516
149754,07452394,n,10,someone opposed to violence as a means of settling disputes,1781
149755,07452550,n,10,a worker who packs things into containers,2516
149756,07452661,n,10,an employer who exploits Italian immigrants in the U.S.,2516
149757,07452770,n,10,an owner or proprietor of an inn in Italy,2872
149759,07453027,n,10,a youthful attendant at official functions or ceremonies such as legislative functions and weddings,2516
149760,07453177,n,10,a boy who is employed to run errands,2516
149762,07453414,n,10,an artist who paints,2511
149763,07453830,n,10,a worker who is employed to cover objects with paint,2511
149764,07453990,n,10,(medieval) the lord of a palatinate who exercised sovereign powers over his lands,2794
149765,07454138,n,10,any of various important officials in ancient Rome,2768
149766,07454243,n,10,a specialist in paleontology,2146
149767,07454380,n,10,one of the mourners carrying the coffin at a funeral,2516
149768,07454498,n,10,someone who predicts your future by the lines on your palms,1898
149769,07454625,n,10,a writer of pamphlets (usually taking a partisan stand on public issues),2657
149770,07454755,n,10,the lama next in rank to the Dalai Lama,1565
149771,07454853,n,10,a member of a panel,1802
149772,07454958,n,10,a beggar who approaches strangers asking for money,2516
149773,07455065,n,10,someone who believes that God and the universe are the same,1565
149774,07455180,n,10,a boy who sells or delivers newspapers,"2516,2872"
149775,07455273,n,10,one whose occupation is decorating walls with wallpaper,2511
149776,07455396,n,10,an American Indian infant,2516
149777,07455486,n,10,a person who jumps from aircraft using a parachute,2638
149778,07455607,n,10,a writer of paragraphs (as for publication on the editorial page of a newspaper),2657
149779,07455745,n,10,a person with specialized training who assists lawyers,1802
149780,07455873,n,10,a person suffering from paralysis,"2232,2516"
149781,07455998,n,10,a person trained to assist medical professionals and to given emergency medical treatment,2232
149782,07456143,n,10,a person afflicted with paranoia,2232
149783,07456242,n,10,a person who has paraplegia (is paralyzed from the waist down),"2232,2516"
149785,07456543,n,10,someone who studies the evidence for such psychological phenomena as psychokinesis and telepathy and clairvoyance,1502
149786,07456719,n,10,a soldier in the paratroops,1781
149787,07456830,n,10,a medieval cleric who raised money for the church by selling papal indulgences,1565
149789,07457259,n,10,a person afflicted with paresis (partial paralysis),"2232,2516"
149790,07457364,n,10,a member of a parish,1565
149791,07457461,n,10,a commissioner in charge of public parks,1718
149792,07457565,n,10,an expert in parliamentary rules and procedures,1718
149761,07453274,n,10,"a bothersome annoying person: ""that kid is a terrible pain""",2516
149794,07457855,n,10,a person (in Britain) who is employed to look after the affairs of businesses that are affected by legislation of the British Parliament,2516
149795,07458057,n,10,a maid in a private home whose duties are to care for the parlor and the table and to answer the door,2516
149796,07458229,n,10,mimics literary or musical style for comic effect,2425
149797,07458363,n,10,someone who kills his or her parent,1802
149839,07464203,n,10,"someone who keeps peace: ""she's the peacekeeper in that family""",2516
149850,07465933,n,10,a dentist who specializes in the care of children's teeth,2232
149798,07458490,n,10,a copycat who does not understand the words or acts being imitated,
149806,07459501,n,10,"a person involved in legal proceedings: ""the party of the first part""",1802
149800,07458780,n,10,someone who takes a part or a share,2516
149801,07458879,n,10,takes part in an activity,2516
149802,07459034,n,10,a fervent and even militant proponent of something,2516
149803,07459184,n,10,an advocate of partitioning a country,1718
149804,07459280,n,10,a person who owns something in common with others,2516
149805,07459386,n,10,someone who works less than the customary or standard time,2516
149808,07459898,n,10,an attractive young woman hired to attend parties and entertain men,2516
149810,07460166,n,10,a member of a political party who follows strictly the party line,1718
149811,07460301,n,10,a civil or military authority in Turkey or Egypt,1820
149812,07460409,n,10,a person traveling in a vehicle (a boat or bus or car or plane or train etc) who is not operating it,1946
149813,07460663,n,10,a football player who throws a forward pass,2638
149814,07460776,n,10,a person who passes by casually or by chance,"1707,1946"
149815,07460875,n,10,someone who has long and thorough experience in a given activity,2516
149816,07460997,n,10,someone who was formerly a master,2516
149817,07461088,n,10,a chef who specializes in pastry,1957
149818,07461178,n,10,the inventor to whom a patent is issued,"1753,2516"
149820,07461578,n,10,(British) a person who has the right to be considered legally a British citizen (by virtue of the birth of a parent or grandparent),2772
149821,07461763,n,10,any of the early Biblical characters regarded as fathers of the human race,1565
149822,07462019,n,10,the head of family or tribe,1675
149823,07462138,n,10,a person of refined upbringing and manners,2516
149824,07462236,n,10,a person who murders their father,1802
149825,07462325,n,10,one who loves and defends his or her country,1718
149826,07462473,n,10,an individual or a member of a group that patrols an area,"1781,2516"
149827,07462605,n,10,a regular customer,2872
149828,07462736,n,10,someone who supports or champions something,2516
149829,07462944,n,10,(Italian) the proprietor of an inn,2872
149830,07463060,n,10,a woman who is a patron,2516
149831,07463139,n,10,a saint who is considered to be a defender of some group or nation,"1565,2516"
149832,07463354,n,10,someone who makes patterns (as for sewing or carpentry or metalworking),1787
149833,07463484,n,10,a poor chess player,2628
149834,07463556,n,10,a person who is very poor,2516
149835,07463699,n,10,a person who lends money at interest in exchange for personal property that is deposited as security,1769
149836,07463856,n,10,a person to whom money is paid,1753
149837,07463938,n,10,a person who pays money for something,1753
149838,07464113,n,10,a person in charge of paying wages,1753
149840,07464324,n,10,a member of a military force that is assigned (often with international sanction) to preserve peace in a trouble area,1781
149841,07464499,n,10,a diver who searches for molluscs containing pearls,2768
149842,07464618,n,10,a country person,2516
149843,07464747,n,10,a crude uncouth ill-bred person lacking culture or refinement,2516
149844,07464910,n,10,one of a (chiefly European) class of agricultural laborers,"1675,2314,2876"
149845,07465059,n,10,a person who rides a pedal-driven vehicle,"1946,2638"
149846,07465183,n,10,a person who pays more attention to formal rules and book learning than they merit,1898
149847,07465360,n,10,someone who travels about selling his wares,2872
149848,07465520,n,10,a man who has sex with a boy,1802
149849,07465632,n,10,a person who travels by foot,1946
149851,07466048,n,10,an adult who is sexually attracted to children,1802
149852,07466149,n,10,a worker who peels the skins from fruits and vegetables,
149914,07475776,n,10,a protester posted by a labor organization outside a place of work,1718
149809,07460022,n,10,"someone who is attending a party: ""the hall was crowded with an overflow of partygoers""",2516
149853,07466257,n,10,(British) a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage,"1675,2794"
149854,07466594,n,10,(British) a peer who is entitled to sit in the House of Lords,"1675,1718,2794"
149856,07466849,n,10,the supreme war chief of the ancient Britons,2768
149874,07469416,n,10,"a person of considerable prominence: ""she is a Hollywood personality""",2516
149857,07466949,n,10,a person who repents for wrongdoing (a Roman Catholic may be admitted to penance under the direction of a confessor),1565
149887,07471310,n,10,"one praying humbly for something: ""a suppliant for her favors""",2516
149885,07471064,n,10,a boyish or immature man; after the boy in Barrie's play who never grows up,2516
149858,07467138,n,10,someone who is excessively careful with money (who pinches every penny before letting go of it),1768
149859,07467293,n,10,a person who studies the theory and practice of prison management,"1802,1820"
149860,07467415,n,10,a person you come to know by by frequent friendly correspondence,"1422,2516"
149861,07467546,n,10,a clerk who does boring paperwork,2516
149862,07467651,n,10,the beneficiary of a pension fund,1753
149863,07467753,n,10,an athlete who competes in a pentathlon,2638
149864,07467850,n,10,any member of a Pentecostal religious body,1565
149865,07467986,n,10,a musician who plays percussion instruments,2536
149866,07468125,n,10,a person is displeased by anything that does not meet very high standards,2516
149867,07468258,n,10,an entertainer who performs a dramatic or musical work for an audience,2425
149868,07468800,n,10,a person who makes (and sells) perfumes,2875
149869,07468894,n,10,a beautiful and graceful girl,2516
149870,07468974,n,10,a dentist specializing in diseases of the gums and other structure surrounding the teeth,2232
149871,07469121,n,10,(Australian) bounder,2516
149872,07469196,n,10,a person who deliberately gives false testimony,1802
149873,07469314,n,10,someone who perpetrates wrongdoing,1802
149875,07469543,n,10,a person who manages the affairs of another,2516
149877,07469835,n,10,a diplomat who is acceptable to the government to which he is sent,"1749,1820"
149878,07469961,n,10,a diplomat who is unacceptable to the government to which he is sent,"1749,1820"
149879,07470093,n,10,one who personifies an abstract quality,
149881,07470385,n,10,someone who tries to persuade,"1502,2516"
149883,07470823,n,10,a person who expects the worst,1898
149884,07470945,n,10,a persistently annoying person,2516
149886,07471195,n,10,a member of the lower middle class,"1675,2516"
149888,07471490,n,10,a specialist in petroleum geology,2121
149889,07471605,n,10,a noncommissioned officer in the navy with a rank comparable to sergeant in the army,1781
149890,07471767,n,10,the title of the ancient Egyptian kings,2768
149891,07471860,n,10,a member of an ancient Jewish sect noted for strict obedience to Jewish traditions,1565
149892,07471997,n,10,a self-righteous or sanctimonious person,2516
149893,07472092,n,10,a health professional trained in the art of preparing and dispensing drugs,2232
149894,07472303,n,10,someone trained in the science of drugs (their composition and uses and effects),2232
149895,07472469,n,10,someone who makes charitable donations intended to increase human well-being,2516
149896,07472635,n,10,a collector and student of postage stamps,2526
149897,07472752,n,10,an admirer of Greece and everything Greek,2516
149898,07472881,n,10,a person who is uninterested in intellectual pursuits,2516
149899,07473001,n,10,a humanist specializing in classical scholarship,"1919,1975"
149900,07473120,n,10,a specialist in philosophy,"1451,2768"
149902,07474054,n,10,someone who takes photographs professionally,2527
149903,07474193,n,10,a specialist in phonetics,1969
149904,07474276,n,10,a specialist in phonology,1969
149905,07474359,n,10,a model who poses for photographers,2425
149906,07474479,n,10,someone who claims to read your character from the shape of your skull,1802
149907,07474623,n,10,a therapist who treats injury or dysfunction with exercises and other physical treatments of the disorder,2232
149908,07474830,n,10,a scientist trained in physics,2097
149909,07475204,n,10,a biologist specializing in physiology,"1502,2158"
149910,07475337,n,10,a person who plays the piano,2536
149911,07475452,n,10,someone who teaches students to play the piano,1898
149912,07475558,n,10,(offensive) a Black child,"1675,2516"
149913,07475683,n,10,someone who gathers crops or fruits etc.,"2314,2516,2876"
149880,07470212,n,10,"ny new embodiment of a familiar idea: ""the incarnation of evil""; ""the very avatar of cunning""",
209181,L3794890,n,9,"a city in the island of Lesbos, famous as the birthplace of the poet Arion, and for its excellent wine, now Molivo",2775
149915,07475895,n,10,a person who is picnicking,2516
149916,07475990,n,10,a thief who steals from the pockets or purses of others in public places,1802
149918,07476254,n,10,journeys in foreign lands,2772
149936,07478795,n,10,"(baseball or softball) the person who does the pitching; ""our pitcher has a sore arm""",2871
149948,07480448,n,10,"a person (considered to be) without human failings; ""he's no plaster saint""",2516
149920,07476448,n,10,"a prominent supporter: ""he is a pillar of the community""",2516
149940,07479395,n,10,someone who uses another person's words or ideas is they were his own,1802
149919,07476342,n,10,one who journeys to a sacred place,1565
149921,07476568,n,10,a consumer of amphetamine pills,2516
149922,07476655,n,10,someone who is licensed to operate an aircraft in flight,1942
149923,07476871,n,10,a person qualified to guide ships through difficult waters going into or out of a harbor,1942
149924,07477011,n,10,a supposedly primitive man later proven to be a hoax,1675
149925,07477156,n,10,someone who procures customers for whores (in England they call a pimp a ponce),1802
149926,07477382,n,10,a niggardly person who starves himself (and others),2516
149927,07477488,n,10,(baseball or softball) a substitute for the regular batter,2871
149929,07477849,n,10,someone who helps to open up a new line of research or technology or art,2516
149930,07477987,n,10,the chief piper in a band of bagpipes,2536
149931,07478081,n,10,someone who plays the bagpipe,2536
149932,07478191,n,10,a smoker who uses a pipe,2516
149933,07478273,n,10,someone who is small and insignificant,2516
149934,07478389,n,10,someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation,1802
149935,07478680,n,10,someone armed with a pistol (especially a soldier so armed),1781
149937,07479043,n,10,the person in a line around whom the others wheel and maneuver,1946
149938,07479169,n,10,(football) a kicker who makes a place kick for a goal,2638
149939,07479281,n,10,(British) a disparaging term for an appointee,1820
149941,07479548,n,10,a detective who wears civilian clothes on duty,"1781,1820"
149942,07479656,n,10,an inhabitant of a plains region (especially the Great Plains of North America),2772
149943,07479791,n,10,a person who brings an action in a court of law,1802
149944,07479926,n,10,a person who makes plans,2516
149945,07480098,n,10,an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience,2610
149946,07480247,n,10,the owner or manager of a plantation,"2314,2876"
149947,07480356,n,10,a worker skilled in applying plaster,2415
149949,07480583,n,10,a workman who lays and repairs railroad tracks,2516
149950,07480699,n,10,an advocate of Platonism,2516
149951,07480779,n,10,a man devoted to the pursuit of pleasure,1703
149952,07480903,n,10,a person who participates in or is skilled at some game,2633
149953,07481205,n,10,the player judged to be the most important to the sport,2633
149954,07481333,n,10,someone who attends the theater,"2516,2610"
149955,07481502,n,10,a companion at play,2516
149956,07481589,n,10,one of the common people,2516
149957,07481712,n,10,someone accepted for membership but not yet fully admitted to the group,"1675,2516"
149958,07481836,n,10,a volunteer who records (usually by phone) contributions pledged in a fund drive,"1939,2516"
149959,07481975,n,10,a diplomat who is fully authorized to represent his or her government,"1749,1820"
149961,07482273,n,10,someone who works slowly and monotonously,2516
149962,07482378,n,10,a clerk who marks data on a chart,2516
149963,07482474,n,10,a boy who leads the animals that draw a plow,2516
149964,07482584,n,10,a man who plows,"2314,2516,2876"
149965,07482665,n,10,a workman who makes and repairs plows,2516
149966,07482774,n,10,a craftsman who installs and repairs pipes and fixtures and appliances,2415
149967,07482912,n,10,someone who takes spoils or plunder (as in war),1802
149968,07483097,n,10,someone who gambles extravagantly,2636
149970,07483343,n,10,a philosopher who believes that no single explanation can account for all the phenomena of nature,1451
149971,07483496,n,10,someone who exercises power by virtue of wealth,2516
149972,07483599,n,10,someone who hunts or fishes illegally on the property of another,1802
149973,07483717,n,10,a writer of poems,2657
149974,07484283,n,10,a woman poet,2657
149960,07482106,n,10,"someone who moves slowly: ""in England they call a slowpoke a slowcoach""",2516
209186,L2534274,n,9,the proper name of several cities,
149976,07484593,n,10,a soldier who goes ahead of a patrol,1781
209193,L4435821,n,9,"son of Masinissa, and king of Numidia",
149978,07484849,n,10,a woman who is the forefront of an important enterprise,
149979,07484962,n,10,(British) a policeman stationed at an intersection to direct traffic,"1781,1820"
149980,07485086,n,10,someone who kills with poison,1802
150033,07492470,n,10,"a person who is important by virtue of the people or votes they control: ""a power broker who does you a favor will expect you to return it""",2516
150031,07492073,n,10,"one having power to influence another: ""she was the most important influence in my life""; ""he was a bad influence on the chldren""",
149982,07485319,n,10,"a member of a police force: ""it was an accident, officer""","1781,1820"
149981,07485170,n,10,a civil commissioner appointed to supervise the duties and discipline of the police,1718
149983,07485712,n,10,a woman policeman,"1781,1820"
149984,07485803,n,10,a lawman with the rank of sergeant,"1802,1820"
149987,07486272,n,10,someone who is imprisoned because of their political views,1802
149988,07486395,n,10,a social scientist specializing in the study of government,1718
149989,07486519,n,10,a person active in party politics,1718
149990,07486933,n,10,a leader engaged in civil administration,"1718,2516"
149991,07487102,n,10,a schemer who tries to gain advantage in an organization in sly or underhanded ways,2516
149992,07487242,n,10,someone who conducts surveys of public opinion,2516
149993,07487370,n,10,an abject coward,2516
149994,07487461,n,10,a woman with two or more husbands,
149995,07487552,n,10,someone who is married to two or more people at the same time,
149996,07487706,n,10,a man with two or more wives,
149997,07487791,n,10,someone you feel sorry for,2516
149998,07487883,n,10,a person with few or no possessions,2516
149999,07488041,n,10,the head of the Roman Catholic Church,"1565,1718,2768"
150000,07488244,n,10,a vain and talkative person (chatters like a parrot),2516
150001,07488351,n,10,(British) a vendor of pork and products made from pork,2872
150003,07488657,n,10,a railroad employee who assists passengers (especially on sleeping cars),"1940,2516"
150004,07488808,n,10,a person employed to carry luggage and supplies,2772
150005,07488908,n,10,a painter of portraits,2511
150006,07489016,n,10,a watchman on a wharf,2516
150007,07489095,n,10,a person who habitually pretends to be something he is not,2516
150008,07489232,n,10,a woman poseur,2516
150009,07489300,n,10,someone who emphasizes observable facts and excludes metaphysical speculation about origins or ultimate causes,"1451,1565"
150010,07489499,n,10,an able-bodied man serving as a member of a posse,"1781,2516"
150011,07489622,n,10,an applicant who might be suitable,2516
150012,07489711,n,10,an applicant likely to be chosen,2516
150013,07489798,n,10,a woman proprietor,2872
150014,07489875,n,10,a clerk in a post office,1934
150015,07489971,n,10,someone who rides the near horse of a pair in order to guide the horses pulling a carriage (especially a carriage without a coachman),2638
150016,07490173,n,10,an artist of the Postimpressionist school who revolted against impressionism,2511
150017,07490313,n,10,the person in charge of a post office,2516
150018,07490425,n,10,a woman postmaster,2516
150019,07490502,n,10,the official in charge of the national postal service,1820
150020,07490620,n,10,one submitting a request or application especially one seeking admission into a religious order,2516
150021,07490771,n,10,(British) a worker in an inn or public house who serves customers and does various chores,"2516,2872"
150022,07490922,n,10,someone who smokes marijuana habitually,2516
150023,07491015,n,10,a person who explores caves,2768
150024,07491140,n,10,someone who hunts for food (not for sport),2656
150025,07491238,n,10,someone who participates in contests in order to collect trophies,2516
150026,07491359,n,10,a nonprofessional archeologist,2800
150027,07491445,n,10,a craftsman who makes pottery,2456
150028,07491551,n,10,a dealer in poultry and poultry products,2872
150029,07491660,n,10,someone who carries explosives (as from the magazine to the guns on board a warship),1781
150034,07492668,n,10,a highly energetic and indefatigable person,2516
150035,07492827,n,10,a worker at a power station,1787
150036,07492936,n,10,someone who practices a learned profession,2516
150158,07511249,n,10,someone who publicizes,2872
149986,07486079,n,10,"someone who sets the plan pursued by a government or business etc: ""policy makers often make the right decision for the wrong reason""",2516
209199,L5214601,n,9,"a city in European Sarmatia, founded by the Milesians, otherwise called Olbia Borysthenis or Olbiopolis, now Oczakow",2775
150037,07493086,n,10,an annually elected magistrate of the ancient Roman Republic,"1802,1820"
150038,07493209,n,10,a member of the Praetorian Guard,"1781,2516"
150039,07493323,n,10,a person who takes a practical approach to problems,1451
150040,07493431,n,10,someone who plays practical jokes on others,2516
150078,07499607,n,10,the major party to a financial transaction; buys and sells for his own account,1782
150085,07500646,n,10,the head of a religious order; in an abbey the prior is next below the abbot,1565
150041,07493569,n,10,someone who speaks in a childish way,2516
150086,07500774,n,10,a person who is confined; especially a prisoner of war,1802
150054,07495220,n,10,"the person who holds the office of head of state of the US government: ""the President likes to jog every morning""","1718,1820,2516,2768"
150042,07493660,n,10,someone who prays to God,1565
150043,07493768,n,10,someone who occupation is preaching the gospel,1565
150044,07493915,n,10,a canon who receives a prebend for serving the church,1565
150045,07494025,n,10,(British) teacher at a university of college (especially at Cambridge or Oxford),1922
150046,07494167,n,10,one who precedes you in time (as in holding a position or office),2516
150048,07494428,n,10,a painter or writer dedicated to restoring early Renaissance ideals,2425
150049,07494574,n,10,an infant that is born prematurely,2516
150051,07494884,n,10,an elder in the Presbyterian Church,"1565,1820"
150052,07494975,n,10,a follower of Calvinism as taught in the Presbyterian Church,1565
150053,07495113,n,10,the chief executive of a republic,"1718,2516"
150055,07496197,n,10,an executive officer of a firm or corporation,"1753,1820"
150056,07496298,n,10,the head administrative officer of a college or university,"1820,1922"
150057,07496412,n,10,the officer who presides at the meetings of an organization,2516
150058,07496591,n,10,the leader of a group meeting,2516
150059,07496738,n,10,someone employed to arrange publicity (for a firm or a public figure),2872
150060,07496913,n,10,a powerful newspaper proprietor,"1422,2872"
150061,07497001,n,10,a photographer who works for a newspaper,2527
150062,07497106,n,10,a theologian who believes that the prophecies of the Apocalypse have already been fulfilled,1565
150064,07497477,n,10,a clergyman in many Christian churches who has the authority to perform or administer various religious rites,1565
150065,07497765,n,10,a spiritual leader in a non-Christian religion,1565
150066,07498013,n,10,a woman priest,1565
150067,07498083,n,10,a leading female ballet dancer,2425
150068,07498175,n,10,a female operatic star,2536
150069,07498262,n,10,a vain and temperamental person,2516
150070,07498351,n,10,a woman who is pregnant for the first time,2516
150071,07498464,n,10,the presiding bishop of the Episcopal Church of Scotland,1565
150073,07498881,n,10,a suitor who fulfills the dreams of his beloved,2516
150074,07498990,n,10,a prince who is the husband of a female sovereign,2794
150075,07499100,n,10,the male heir apparent of the British sovereign,2794
150076,07499227,n,10,a female member of a royal family other than the queen (especially the daughter of a sovereign),2794
150077,07499504,n,10,the eldest daughter of a British sovereign,2794
150080,07500019,n,10,the scientist in charge of an experiment or research project,2053
150081,07500153,n,10,someone whose occupation is printing,1787
150082,07500290,n,10,an apprentice in a printing establishment,2516
150083,07500393,n,10,an artist who designs and makes prints,2518
150084,07500541,n,10,someone who sells etchings and engravings etc.,2872
150087,07501001,n,10,a person who surrenders to (or is taken by) the enemy in time of war,1802
150088,07501137,n,10,an animal that is confined,"2158,2188"
150090,07501398,n,10,someone who can be employed as a detective to collect information,1802
150091,07501646,n,10,an officer or crew member of a privateer,"1942,2516"
150092,07501776,n,10,a professional boxer,2642
150093,07501867,n,10,a mathematician who specializes in probability theory,2873
150094,07501987,n,10,someone released on probation or on parole,1802
150095,07502097,n,10,a nurse in training who is undergoing a trial period,2232
150096,07502223,n,10,the officer of the court who supervises probationers,"1820,2516"
150097,07502339,n,10,someone who processes things (foods or photographs or applicants etc.),2516
150159,07511394,n,10,someone who holds a government position (either by election or appointment),1718
150079,07499768,n,10,"the educator who has executive authority for a school: ""she sent unruly pupils to see the principal""","1919,2516"
150098,07502465,n,10,someone who personally delivers a process (a writ compelling attendance in court) or court papers to the defendant,2516
150099,07502640,n,10,a provincial governor of consular rank in the Roman Republic and Roman Empire,"1718,2516"
150100,07502773,n,10,an official in a modern colony who has considerable administrative power,1820
150133,07507708,n,10,a new convert; especially a gentile converted to Judaism,1565
150143,07509012,n,10,someone who prowls or sneaks about; usually with unlawful intentions,2516
150153,07510583,n,10,"a conductor of souls to the afterworld: ""Hermes was their psychopomp""",
150146,07509365,n,10,"a composer of sacred songs: ""David is called The Psalmist because he is believed to be the author of the Book of Psalms",2536
150101,07502901,n,10,someone who postpones work (especially out of laziness or habitual carelessness),2516
150102,07503066,n,10,a doctor specializing in diseases of the rectum and anus,2232
150103,07503181,n,10,someone who supervises (an examination),2516
150104,07503302,n,10,(ancient Rome) someone employed by the Roman emperor to manage finance and taxes,"1820,2768"
150105,07503439,n,10,a woman procurer,1802
150106,07503511,n,10,a recklessly extravagant consumer,2516
150107,07503661,n,10,an unusually talented or intelligent child,
150108,07503790,n,10,someone who finds financing for and supervises the making and presentation of a show (play or film or program or similar work),"2314,2876"
150109,07504007,n,10,a person engaged in one of the learned professions,2516
150110,07504318,n,10,an athlete who plays for pay,2638
150111,07504465,n,10,someone who is a member of the faculty at a college or university,"1919,1922"
150112,07504695,n,10,someone who makes excessive profit (especially on goods in short supply),1753
150113,07504823,n,10,someone who sells stock shares at a profit,"1769,2872"
150114,07504924,n,10,a person who designs and writes and tests computer programs,2415
150115,07505100,n,10,the person who operates the projector in a movie house,2606
150117,07505396,n,10,a person to whom a promise is made,2516
150118,07505485,n,10,a person who makes a promise,2516
150119,07505579,n,10,someone who is an active supporter and advocate,2872
150120,07505719,n,10,someone who assists a performer by providing the next words of a forgotten speech,2516
150121,07505874,n,10,one who promulgates laws (announces a law as a way of putting it into execution),1802
150122,07506012,n,10,someone who reads proof in order to find errors and mark corrections,1422
150124,07506311,n,10,someone who spreads the news,2516
150125,07506411,n,10,someone who propagates plants (as under glass),2158
150126,07506514,n,10,member of the stage crew in charge of properties,2610
150127,07506649,n,10,an authoritative person who divines the future,1477
150128,07506812,n,10,a woman prophet,1477
150130,07507263,n,10,(parliamentary procedure) someone who makes a formal motion,1718
150131,07507385,n,10,the person immediately affected by or concerned with an action,2516
150132,07507504,n,10,a lawyer who conducts criminal prosecutions on behalf of the state,1802
150134,07507820,n,10,someone who explores an area for mineral deposits,1787
150135,07507944,n,10,a woman who engages in sexual intercourse for money,"1703,2516"
150136,07508289,n,10,an advocate of protectionism,"1718,1802"
150138,07508554,n,10,a woman protege,2516
150139,07508624,n,10,a zoologist who studies protozoans,"2158,2188"
150140,07508719,n,10,someone who provides the means for subsistence,2516
150141,07508820,n,10,a high-ranking university administrator,"1820,1922"
150142,07508913,n,10,the supervisor of the military police,"1781,1802,1820"
150144,07509142,n,10,a person authorized to act for another,2516
150145,07509245,n,10,a person excessively concerned about propriety and decorum,2516
150147,07509539,n,10,a sociologist who studies election trends,1675
150148,07509639,n,10,a physician who specializes in psychiatry,2232
150149,07509800,n,10,a person apparently sensitive to things beyond the natural range of perception,
150150,07509986,n,10,someone who claims to receive messages from the dead in the form of raps on a table,
150151,07510129,n,10,a scientist trained in psychology,1502
150154,07510709,n,10,a therapist who deals with mental and emotional disorders,2232
150155,07510852,n,10,a person afflicted with psychosis,2232
150156,07511023,n,10,(British) the keeper of a public house,"2516,2872"
150157,07511126,n,10,a lawyer who represents indigent defendants at public expense,1802
150129,07506902,n,10,someone who speaks by divine inspiration; someone who is an interpreter of the will of God,1565
209213,L6745289,n,9,"a son of Zeus and Europa, brother of Rhadamanthus, king and lawgiver in Crete, and after death a judge in the infernal regions",2775
150160,07511548,n,10,a person engaged in publishing periodicals or books or music,1422
150161,07511664,n,10,the proprietor of a newspaper,"1422,2872"
150162,07511767,n,10,a worker who turns pig iron into wrought iron by puddling,1787
150190,07514993,n,10,"an unspecified person: ""he dropped a word in the right quarter""",2516
150173,07513038,n,10,"a person who is being chased: ""the film jumped back and forth from the pursuer to the pursued""",2516
150163,07511878,n,10,a performer (or enthuiast) of punk rock,2536
150164,07511982,n,10,someone overly fond of making puns,2425
150165,07512070,n,10,(football) a person who kicks the football by dropping it from the hands and contacting it with the foot before it hits the ground,2638
150166,07512253,n,10,someone who propels a boat with a pole,2516
150167,07512344,n,10,one who operates puppets or marionettes,2425
150168,07512439,n,10,an inexperienced young person,2516
150169,07512526,n,10,an agent who purchases goods or services for another,2516
150170,07512641,n,10,someone who insists on great precision and correctness (especially in the use of words),1898
150175,07513372,n,10,someone who supplies provisions (especially food),2872
150176,07513476,n,10,someone who sells illegal drugs,1802
150177,07513603,n,10,one who intrudes or pushes himself forward,2516
150178,07513709,n,10,someone who is easily taken advantage of,2516
150179,07513804,n,10,a person who is regarded as easygoing and agreeable,2516
150180,07513910,n,10,a golfer who is putting,2871
150181,07513986,n,10,a person who putters about,2516
150182,07514078,n,10,any member of various peoples having an average height of less than five feet,1675
150183,07514215,n,10,an unusually small individual,2516
150184,07514304,n,10,a witch with powers of divination,
150185,07514393,n,10,an untrained person who pretends to be a physician and who dispenses medical advice,"1802,2232"
150186,07514546,n,10,a person who is paralyzed in both arms and both legs,"2232,2516"
150187,07514657,n,10,one of four children born at the same time,
150188,07514763,n,10,a man who works in a quarry,1787
150189,07514893,n,10,someone who cuts or carves stone,1787
150191,07515110,n,10,(football) the person who plays quarterback,2638
150193,07515384,n,10,a staff officer in charge of supplies for a whole army,1781
150194,07515506,n,10,someone able to acquire new knowledge and skills rapidly and easily,1919
150195,07515631,n,10,one of five children born at the same time,
150196,07515745,n,10,a female sovereign ruler,2794
150197,07516053,n,10,the wife or widow of a king,2794
150198,07516205,n,10,the wife of a reigning king,2794
150199,07516292,n,10,the widow of a king,2794
150200,07516389,n,10,a queen dowager who is mother of the reigning sovereign,2794
150201,07516503,n,10,a queen who serves as ruler when the king cannot,2794
150202,07516610,n,10,Counsel to the Crown when the British monarch is a queen,1802
150203,07516728,n,10,(British) the host or chairman of a radio or tv quiz show or panel game,2425
