743
520622,!,182788,182803
520623,!,182803,182788
520624,!,182788,182802
520625,!,182802,182788
520626,!,182788,189201
520627,!,189201,182788
520628,!,182788,189200
520629,!,189200,182788
520630,!,182788,194825
520631,!,194825,182788
520632,!,182788,181513
520633,!,181513,182788
520634,!,182788,191366
520635,!,191366,182788
520636,!,182788,192390
520637,!,192390,182788
520638,!,182788,185476
520639,!,182789,190462
520640,!,190462,182789
520641,!,182789,189204
520642,!,189204,182789
520643,!,182789,182012
520644,!,182012,182789
520645,!,182789,188155
520646,!,188155,182789
520647,!,182789,189203
520648,!,189203,182789
520649,!,182789,189202
520650,!,189202,182789
520651,!,182789,190064
520652,!,190064,182789
520653,!,182789,190695
520654,!,190695,182789
520655,!,182789,189927
520656,!,189927,182789
520657,!,182789,184682
520658,!,184682,182789
520659,!,185449,182789
520660,!,182789,189926
520661,!,189926,182789
520662,!,182789,187879
520663,!,187879,182789
520664,!,182789,184678
520665,!,184678,182789
520666,!,182789,181989
520667,!,181989,182789
520668,!,182789,184546
520669,!,184546,182789
520670,!,182789,184289
520671,!,184289,182789
520672,!,182789,190688
520673,!,190688,182789
520674,!,182789,185439
520675,!,185439,182789
520676,!,182789,187646
520677,!,187646,182789
520678,!,182789,181465
520679,!,182789,183250
520680,!,183250,182789
520681,!,182789,182993
520682,!,182993,182789
520683,!,182789,183247
520684,!,183247,182789
520685,!,182789,190285
520686,!,190285,182789
520687,!,182789,195096
520688,!,195096,182789
520689,!,182789,191685
520690,!,191685,182789
520691,!,182789,186441
520692,!,186441,182789
520693,!,182789,187976
520694,!,187976,182789
520695,!,182789,187975
520696,!,187975,182789
520697,!,182789,185286
520698,!,185286,182789
520699,!,190277,182789
520700,!,182789,191684
520701,!,191684,182789
520702,!,182789,186941
520703,!,186941,182789
520704,!,182789,186811
520705,!,182789,188346
520706,!,188346,182789
520707,!,182789,183097
520708,!,183097,182789
520709,!,182789,189751
520710,!,182789,190001
520711,!,190001,182789
520712,!,182789,187951
520713,!,187951,182789
520714,!,182789,187950
520715,!,187950,182789
520716,!,182789,192296
520717,!,192296,182789
520718,!,182789,188579
520719,!,188579,182789
520720,!,182789,186531
520721,!,186531,182789
520722,!,182789,181757
520723,!,181757,182789
520724,!,182789,194705
520725,!,194705,182789
520726,!,182789,188576
520727,!,188576,182789
520728,!,182789,188574
520729,!,188574,182789
520730,!,184349,182789
520731,!,182789,188573
520732,!,188573,182789
520733,!,182789,184348
520734,!,184348,182789
520735,!,182789,187027
520736,!,187027,182789
520737,!,182789,182806
520738,!,182806,182789
520739,!,182789,187032
520740,!,187032,182789
520741,!,182789,182808
520742,!,182808,182789
520743,!,182789,182807
520744,!,182807,182789
520745,!,182789,182805
520746,!,182805,182789
520747,!,182789,182804
520748,!,182804,182789
520749,!,182789,181524
520750,!,182789,182803
520751,!,182803,182789
520752,!,182789,182802
520753,!,182802,182789
520754,!,182789,189201
520755,!,189201,182789
520756,!,182789,189200
520757,!,189200,182789
520758,!,182789,194825
520759,!,194825,182789
520760,!,182789,181513
520761,!,181513,182789
520762,!,182789,191366
520763,!,191366,182789
520764,!,182789,192390
520765,!,192390,182789
520766,!,182789,185476
520767,!,185476,182789
520768,!,182790,190462
520769,!,190462,182790
520770,!,189204,182790
520771,!,182790,182012
520772,!,182012,182790
520773,!,182790,188155
520774,!,188155,182790
520775,!,182790,189203
520776,!,189203,182790
520777,!,182790,189202
520778,!,189202,182790
520779,!,182790,190064
520780,!,190064,182790
520781,!,182790,190695
520782,!,190695,182790
520783,!,182790,189927
520784,!,189927,182790
520785,!,182790,184682
520786,!,184682,182790
520787,!,182790,185449
520788,!,185449,182790
520789,!,182790,189926
520790,!,182790,187879
520791,!,187879,182790
520792,!,182790,184678
520793,!,184678,182790
520794,!,182790,181989
520795,!,181989,182790
520796,!,184546,182790
520797,!,182790,184289
520798,!,184289,182790
520799,!,182790,190688
520800,!,190688,182790
520801,!,185439,182790
520802,!,182790,187646
520803,!,187646,182790
520804,!,182790,181465
520805,!,181465,182790
520806,!,182790,183250
520807,!,183250,182790
520808,!,182790,182993
520809,!,182993,182790
520810,!,182790,183247
520811,!,183247,182790
520812,!,182790,190285
520813,!,190285,182790
520814,!,182790,195096
520815,!,195096,182790
520816,!,182790,191685
520817,!,191685,182790
520818,!,182790,186441
520819,!,186441,182790
520820,!,182790,187976
520821,!,182790,187975
520822,!,187975,182790
520823,!,182790,185286
520824,!,185286,182790
520825,!,182790,190277
520826,!,190277,182790
520827,!,182790,191684
520828,!,191684,182790
520829,!,182790,186941
520830,!,186941,182790
520831,!,182790,186811
520832,!,186811,182790
520833,!,182790,188346
520834,!,188346,182790
520835,!,182790,183097
520836,!,183097,182790
520837,!,182790,189751
520838,!,189751,182790
520839,!,182790,190001
520840,!,190001,182790
520841,!,187951,182790
520842,!,182790,187950
520843,!,187950,182790
520844,!,182790,192296
520845,!,192296,182790
520846,!,182790,188579
520847,!,188579,182790
520848,!,182790,186531
520849,!,186531,182790
520850,!,182790,181757
520851,!,181757,182790
520852,!,182790,194705
520853,!,194705,182790
520854,!,182790,188576
520855,!,188576,182790
520856,!,182790,188574
520857,!,188574,182790
520858,!,182790,184349
520859,!,184349,182790
520860,!,182790,188573
520861,!,182790,184348
520862,!,184348,182790
520863,!,182790,187027
520864,!,187027,182790
520865,!,182790,182806
520866,!,182806,182790
520867,!,182790,187032
520868,!,187032,182790
520869,!,182790,182808
520870,!,182808,182790
520871,!,182790,182807
520872,!,182807,182790
520873,!,182790,182805
520874,!,182805,182790
520875,!,182790,182804
520876,!,182804,182790
520877,!,182790,181524
520878,!,181524,182790
520879,!,182790,182803
520880,!,182803,182790
520881,!,182802,182790
520882,!,182790,189201
520883,!,189201,182790
520884,!,182790,189200
520885,!,189200,182790
520886,!,182790,194825
520887,!,182790,181513
520888,!,181513,182790
520889,!,182790,191366
520890,!,191366,182790
520891,!,182790,192390
520892,!,182790,185476
520893,!,185476,182790
520894,!,182791,190462
520895,!,190462,182791
520896,!,182791,189204
520897,!,189204,182791
520898,!,182791,182012
520899,!,182012,182791
520900,!,182791,188155
520901,!,188155,182791
520902,!,182791,189203
520903,!,189203,182791
520904,!,182791,189202
520905,!,189202,182791
520906,!,182791,190064
520907,!,190064,182791
520908,!,182791,190695
520909,!,190695,182791
520910,!,182791,189927
520911,!,189927,182791
520912,!,184682,182791
520913,!,182791,185449
520914,!,185449,182791
520915,!,182791,189926
520916,!,189926,182791
520917,!,182791,187879
520918,!,187879,182791
520919,!,182791,184678
520920,!,184678,182791
520921,!,182791,181989
520922,!,181989,182791
520923,!,182791,184546
520924,!,184546,182791
520925,!,182791,184289
520926,!,184289,182791
520927,!,182791,190688
520928,!,190688,182791
520929,!,182791,185439
520930,!,185439,182791
520931,!,182791,187646
520932,!,182791,181465
520933,!,181465,182791
520934,!,182791,183250
520935,!,183250,182791
520936,!,182791,182993
520937,!,182993,182791
520938,!,182791,183247
520939,!,183247,182791
520940,!,182791,190285
520941,!,190285,182791
520942,!,182791,195096
520943,!,195096,182791
520944,!,182791,191685
520945,!,191685,182791
520946,!,182791,186441
520947,!,186441,182791
520948,!,182791,187976
520949,!,187976,182791
520950,!,182791,187975
520951,!,187975,182791
520952,!,185286,182791
520953,!,182791,190277
520954,!,190277,182791
520955,!,182791,191684
520956,!,191684,182791
520957,!,182791,186941
520958,!,186941,182791
520959,!,182791,186811
520960,!,186811,182791
520961,!,182791,188346
520962,!,188346,182791
520963,!,182791,183097
520964,!,183097,182791
520965,!,182791,189751
520966,!,189751,182791
520967,!,182791,190001
520968,!,190001,182791
520969,!,182791,187951
520970,!,187951,182791
520971,!,182791,187950
520972,!,182791,192296
520973,!,192296,182791
520974,!,182791,188579
520975,!,188579,182791
520976,!,182791,186531
520977,!,186531,182791
520978,!,181757,182791
520979,!,182791,194705
520980,!,194705,182791
520981,!,182791,188576
520982,!,188576,182791
520983,!,188574,182791
520984,!,182791,184349
520985,!,184349,182791
520986,!,182791,188573
520987,!,188573,182791
520988,!,182791,184348
520989,!,184348,182791
520990,!,182791,187027
520991,!,187027,182791
520992,!,182791,182806
520993,!,182806,182791
520994,!,182791,187032
520995,!,187032,182791
520996,!,182791,182808
520997,!,182808,182791
520998,!,182791,182807
520999,!,182807,182791
521000,!,182791,182805
521001,!,182805,182791
521002,!,182791,182804
521003,!,182791,181524
521004,!,181524,182791
521005,!,182791,182803
521006,!,182803,182791
521007,!,182791,182802
521008,!,182802,182791
521009,!,182791,189201
521010,!,189201,182791
521011,!,182791,189200
521012,!,189200,182791
521013,!,182791,194825
521014,!,194825,182791
521015,!,182791,181513
521016,!,181513,182791
521017,!,182791,191366
521018,!,191366,182791
521019,!,182791,192390
521020,!,192390,182791
521021,!,182791,185476
521022,!,185476,182791
521023,!,190462,182792
521024,!,182792,189204
521025,!,189204,182792
521026,!,182792,182012
521027,!,182012,182792
521028,!,182792,188155
521029,!,188155,182792
521030,!,182792,189203
521031,!,189203,182792
521032,!,182792,189202
521033,!,189202,182792
521034,!,182792,190064
521035,!,190064,182792
521036,!,182792,190695
521037,!,190695,182792
521038,!,182792,189927
521039,!,189927,182792
521040,!,182792,184682
521041,!,184682,182792
521042,!,182792,185449
521043,!,182792,189926
521044,!,189926,182792
521045,!,182792,187879
521046,!,187879,182792
521047,!,182792,184678
521048,!,184678,182792
521049,!,182792,181989
521050,!,181989,182792
521051,!,182792,184546
521052,!,184546,182792
521053,!,182792,184289
521054,!,184289,182792
521055,!,182792,185439
521056,!,185439,182792
521057,!,182792,187646
521058,!,187646,182792
521059,!,182792,181465
521060,!,181465,182792
521061,!,182792,183250
521062,!,183250,182792
521063,!,182993,182792
521064,!,182792,183247
521065,!,183247,182792
521066,!,182792,190285
521067,!,190285,182792
521068,!,182792,195096
521069,!,182792,191685
521070,!,191685,182792
521071,!,182792,186441
521072,!,186441,182792
521073,!,182792,187976
521074,!,182792,187975
521075,!,187975,182792
521076,!,182792,185286
521077,!,185286,182792
521078,!,182792,190277
521079,!,190277,182792
521080,!,182792,191684
521081,!,191684,182792
521082,!,182792,186941
521083,!,186941,182792
521084,!,182792,186811
521085,!,186811,182792
521086,!,182792,188346
521087,!,188346,182792
521088,!,182792,183097
521089,!,183097,182792
521090,!,182792,189751
521091,!,189751,182792
521092,!,182792,190001
521093,!,190001,182792
521094,!,187951,182792
521095,!,182792,187950
521096,!,187950,182792
521097,!,182792,192296
521098,!,192296,182792
521099,!,182792,188579
521100,!,188579,182792
521101,!,182792,186531
521102,!,186531,182792
521103,!,182792,181757
521104,!,181757,182792
521105,!,182792,194705
521106,!,194705,182792
521107,!,182792,188576
521108,!,188576,182792
521109,!,182792,188574
521110,!,188574,182792
521111,!,182792,184349
521112,!,184349,182792
521113,!,182792,188573
521114,!,182792,184348
521115,!,184348,182792
521116,!,182792,187027
521117,!,187027,182792
521118,!,182792,182806
521119,!,182806,182792
521120,!,182792,187032
521121,!,187032,182792
521122,!,182792,182808
521123,!,182808,182792
521124,!,182792,182807
521125,!,182807,182792
521126,!,182792,182805
521127,!,182805,182792
521128,!,182792,182804
521129,!,182804,182792
521130,!,182792,181524
521131,!,181524,182792
521132,!,182792,182803
521133,!,182803,182792
521134,!,182802,182792
521135,!,182792,189201
521136,!,189201,182792
521137,!,182792,189200
521138,!,189200,182792
521139,!,182792,194825
521140,!,194825,182792
521141,!,182792,181513
521142,!,181513,182792
521143,!,182792,191366
521144,!,191366,182792
521145,!,182792,192390
521146,!,192390,182792
521147,!,182792,185476
521148,!,185476,182792
521149,!,182793,190462
521150,!,190462,182793
521151,!,182793,189204
521152,!,189204,182793
521153,!,182793,182012
521154,!,182793,188155
521155,!,188155,182793
521156,!,182793,189203
521157,!,189203,182793
521158,!,182793,189202
521159,!,189202,182793
521160,!,190064,182793
521161,!,182793,190695
521162,!,190695,182793
521163,!,182793,189927
521164,!,189927,182793
521165,!,184682,182793
521166,!,182793,185449
521167,!,185449,182793
521168,!,182793,189926
521169,!,189926,182793
521170,!,182793,187879
521171,!,187879,182793
521172,!,182793,184678
521173,!,184678,182793
521174,!,182793,181989
521175,!,181989,182793
521176,!,182793,184546
521177,!,184546,182793
521178,!,182793,184289
521179,!,184289,182793
521180,!,182793,190688
521181,!,190688,182793
521182,!,182793,185439
521183,!,185439,182793
521184,!,182793,187646
521185,!,182793,181465
521186,!,181465,182793
521187,!,182793,183250
521188,!,183250,182793
521189,!,182793,182993
521190,!,182993,182793
521191,!,182793,183247
521192,!,183247,182793
521193,!,182793,190285
521194,!,190285,182793
521195,!,182793,195096
521196,!,195096,182793
521197,!,182793,191685
521198,!,191685,182793
521199,!,182793,186441
521200,!,186441,182793
521201,!,182793,187976
521202,!,187976,182793
521203,!,182793,187975
521204,!,187975,182793
521205,!,185286,182793
521206,!,182793,190277
521207,!,190277,182793
521208,!,182793,191684
521209,!,191684,182793
521210,!,182793,186941
521211,!,186941,182793
521212,!,182793,186811
521213,!,186811,182793
521214,!,182793,188346
521215,!,188346,182793
521216,!,182793,183097
521217,!,183097,182793
521218,!,182793,189751
521219,!,189751,182793
521220,!,182793,190001
521221,!,190001,182793
521222,!,182793,187951
521223,!,187951,182793
521224,!,182793,187950
521225,!,182793,192296
521226,!,192296,182793
521227,!,182793,188579
521228,!,188579,182793
521229,!,182793,186531
521230,!,186531,182793
521231,!,182793,181757
521232,!,181757,182793
521233,!,182793,194705
521234,!,194705,182793
521235,!,182793,188576
521236,!,188576,182793
521237,!,182793,188574
521238,!,188574,182793
521239,!,182793,184349
521240,!,184349,182793
521241,!,182793,188573
521242,!,188573,182793
521243,!,182793,184348
521244,!,184348,182793
521245,!,187027,182793
521246,!,182793,182806
521247,!,182806,182793
521248,!,182793,187032
521249,!,187032,182793
521250,!,182793,182808
521251,!,182793,182807
521252,!,182807,182793
521253,!,182793,182805
521254,!,182805,182793
521255,!,182793,182804
521256,!,182793,181524
521257,!,181524,182793
521258,!,182793,182803
521259,!,182803,182793
521260,!,182793,182802
521261,!,182802,182793
521262,!,182793,189201
521263,!,189201,182793
521264,!,182793,189200
521265,!,189200,182793
521266,!,182793,194825
521267,!,194825,182793
521268,!,182793,181513
521269,!,181513,182793
521270,!,182793,191366
521271,!,191366,182793
521272,!,182793,192390
521273,!,192390,182793
521274,!,182793,185476
521275,!,185476,182793
521276,!,190462,182794
521277,!,182794,189204
521278,!,189204,182794
521279,!,182794,182012
521280,!,182012,182794
521281,!,182794,188155
521282,!,188155,182794
521283,!,182794,189203
521284,!,189203,182794
521285,!,182794,189202
521286,!,189202,182794
521287,!,182794,190064
521288,!,190064,182794
521289,!,182794,190695
521290,!,190695,182794
521291,!,182794,189927
521292,!,189927,182794
521293,!,182794,184682
521294,!,184682,182794
521295,!,182794,185449
521296,!,182794,189926
521297,!,189926,182794
521298,!,182794,187879
521299,!,187879,182794
521300,!,182794,184678
521301,!,184678,182794
521302,!,182794,181989
521303,!,181989,182794
521304,!,182794,184546
521305,!,184546,182794
521306,!,182794,184289
521307,!,184289,182794
521308,!,182794,190688
521309,!,190688,182794
521310,!,182794,185439
521311,!,185439,182794
521312,!,182794,187646
521313,!,187646,182794
521314,!,182794,181465
521315,!,181465,182794
521316,!,183250,182794
521317,!,182794,182993
521318,!,182993,182794
521319,!,182794,183247
521320,!,183247,182794
521321,!,182794,190285
521322,!,190285,182794
521323,!,182794,195096
521324,!,195096,182794
521325,!,182794,191685
521326,!,191685,182794
521327,!,182794,186441
521328,!,186441,182794
521329,!,182794,187976
521330,!,187976,182794
521331,!,182794,187975
521332,!,187975,182794
521333,!,182794,185286
521334,!,185286,182794
521335,!,182794,190277
521336,!,182794,191684
521337,!,191684,182794
521338,!,182794,186941
521339,!,186941,182794
521340,!,182794,186811
521341,!,186811,182794
521342,!,188346,182794
521343,!,182794,183097
521344,!,183097,182794
521345,!,182794,189751
521346,!,189751,182794
521347,!,190001,182794
521348,!,182794,187951
521349,!,187951,182794
521350,!,182794,187950
521351,!,187950,182794
521352,!,182794,192296
521353,!,192296,182794
521354,!,182794,188579
521355,!,188579,182794
521356,!,182794,186531
521357,!,186531,182794
521358,!,182794,181757
521359,!,181757,182794
521360,!,182794,194705
521361,!,194705,182794
521362,!,182794,188576
521363,!,188576,182794
521364,!,182794,188574
521365,!,188574,182794
521366,!,182794,184349
521367,!,182794,188573
521368,!,188573,182794
521369,!,182794,184348
521370,!,184348,182794
521371,!,182794,187027
521372,!,187027,182794
521373,!,182794,182806
521374,!,182806,182794
521375,!,182794,187032
521376,!,187032,182794
521377,!,182794,182808
521378,!,182808,182794
521379,!,182794,182807
521380,!,182807,182794
521381,!,182794,182805
521382,!,182805,182794
521383,!,182794,182804
521384,!,182804,182794
521385,!,182794,181524
521386,!,181524,182794
521387,!,182803,182794
521388,!,182794,182802
521389,!,182802,182794
521390,!,182794,189201
521391,!,189201,182794
521392,!,182794,189200
521393,!,189200,182794
521394,!,182794,194825
521395,!,194825,182794
521396,!,182794,181513
521397,!,181513,182794
521398,!,182794,191366
521399,!,191366,182794
521400,!,182794,192390
521401,!,192390,182794
521402,!,182794,185476
521403,!,185476,182794
521404,!,182795,190462
521405,!,190462,182795
521406,!,182795,189204
521407,!,182795,182012
521408,!,182012,182795
521409,!,182795,188155
521410,!,188155,182795
521411,!,182795,189203
521412,!,189203,182795
521413,!,182795,189202
521414,!,189202,182795
521415,!,182795,190064
521416,!,190064,182795
521417,!,182795,190695
521418,!,190695,182795
521419,!,182795,189927
521420,!,189927,182795
521421,!,182795,184682
521422,!,184682,182795
521423,!,182795,185449
521424,!,185449,182795
521425,!,182795,189926
521426,!,189926,182795
521427,!,187879,182795
521428,!,182795,184678
521429,!,184678,182795
521430,!,182795,181989
521431,!,181989,182795
521432,!,182795,184546
521433,!,182795,184289
521434,!,184289,182795
521435,!,182795,190688
521436,!,190688,182795
521437,!,182795,185439
521438,!,182795,187646
521439,!,187646,182795
521440,!,182795,181465
521441,!,181465,182795
521442,!,182795,183250
521443,!,183250,182795
521444,!,182795,182993
521445,!,182993,182795
521446,!,182795,183247
521447,!,183247,182795
521448,!,182795,190285
521449,!,190285,182795
521450,!,182795,195096
521451,!,195096,182795
521452,!,182795,191685
521453,!,191685,182795
521454,!,182795,186441
521455,!,186441,182795
521456,!,182795,187976
521457,!,187976,182795
521458,!,187975,182795
521459,!,182795,185286
521460,!,185286,182795
521461,!,182795,190277
521462,!,190277,182795
521463,!,182795,191684
521464,!,191684,182795
521465,!,182795,186941
521466,!,186941,182795
521467,!,182795,186811
521468,!,186811,182795
521469,!,182795,188346
521470,!,188346,182795
521471,!,182795,183097
521472,!,183097,182795
521473,!,182795,189751
521474,!,189751,182795
521475,!,182795,190001
521476,!,190001,182795
521477,!,182795,187951
521478,!,182795,187950
521479,!,187950,182795
521480,!,182795,192296
521481,!,192296,182795
521482,!,182795,188579
521483,!,188579,182795
521484,!,182795,186531
521485,!,186531,182795
521486,!,182795,181757
521487,!,181757,182795
521488,!,182795,194705
521489,!,194705,182795
521490,!,182795,188576
521491,!,188576,182795
521492,!,182795,188574
521493,!,188574,182795
521494,!,182795,184349
521495,!,184349,182795
521496,!,182795,188573
521497,!,188573,182795
521498,!,184348,182795
521499,!,182795,187027
521500,!,187027,182795
521501,!,182795,182806
521502,!,182806,182795
521503,!,182795,187032
521504,!,187032,182795
521505,!,182795,182808
521506,!,182808,182795
521507,!,182795,182807
521508,!,182807,182795
521509,!,182795,182805
521510,!,182805,182795
521511,!,182795,182804
521512,!,182804,182795
521513,!,182795,181524
521514,!,181524,182795
521515,!,182795,182803
521516,!,182803,182795
521517,!,182795,182802
521518,!,182795,189201
521519,!,189201,182795
521520,!,182795,189200
521521,!,189200,182795
521522,!,182795,194825
521523,!,194825,182795
521524,!,181513,182795
521525,!,182795,191366
521526,!,191366,182795
521527,!,182795,192390
521528,!,192390,182795
521529,!,185476,182795
521530,!,182796,190462
521531,!,190462,182796
521532,!,182796,189204
521533,!,189204,182796
521534,!,182796,182012
521535,!,182012,182796
521536,!,182796,188155
521537,!,188155,182796
521538,!,182796,189203
521539,!,189203,182796
521540,!,182796,189202
521541,!,189202,182796
521542,!,182796,190064
521543,!,190064,182796
521544,!,182796,190695
521545,!,190695,182796
521546,!,182796,189927
521547,!,189927,182796
521548,!,182796,184682
521549,!,182796,185449
521550,!,185449,182796
521551,!,182796,189926
521552,!,189926,182796
521553,!,182796,187879
521554,!,187879,182796
521555,!,182796,184678
521556,!,184678,182796
521557,!,182796,181989
521558,!,181989,182796
521559,!,182796,184546
521560,!,184546,182796
521561,!,182796,184289
521562,!,184289,182796
521563,!,182796,190688
521564,!,190688,182796
521565,!,182796,185439
521566,!,185439,182796
521567,!,182796,187646
521568,!,187646,182796
521569,!,181465,182796
521570,!,182796,183250
521571,!,183250,182796
521572,!,182796,182993
521573,!,182993,182796
521574,!,182796,183247
521575,!,183247,182796
521576,!,182796,190285
521577,!,190285,182796
521578,!,182796,195096
521579,!,195096,182796
521580,!,182796,191685
521581,!,191685,182796
521582,!,182796,186441
521583,!,186441,182796
521584,!,182796,187976
521585,!,187976,182796
521586,!,182796,187975
521587,!,187975,182796
521588,!,182796,185286
521589,!,182796,190277
521590,!,190277,182796
521591,!,182796,191684
521592,!,191684,182796
521593,!,182796,186941
521594,!,186941,182796
521595,!,182796,186811
521596,!,186811,182796
521597,!,182796,188346
521598,!,188346,182796
521599,!,182796,183097
521600,!,183097,182796
521601,!,182796,189751
521602,!,189751,182796
521603,!,182796,190001
521604,!,190001,182796
521605,!,182796,187951
521606,!,187951,182796
521607,!,182796,187950
521608,!,187950,182796
521609,!,192296,182796
521610,!,182796,188579
521611,!,188579,182796
521612,!,182796,186531
521613,!,186531,182796
521614,!,182796,181757
521615,!,182796,194705
521616,!,194705,182796
521617,!,182796,188576
521618,!,188576,182796
521619,!,182796,188574
521620,!,182796,184349
521621,!,184349,182796
521622,!,182796,188573
521623,!,188573,182796
521624,!,182796,184348
521625,!,184348,182796
521626,!,182796,187027
521627,!,187027,182796
521628,!,182796,182806
521629,!,182806,182796
521630,!,182796,187032
521631,!,187032,182796
521632,!,182796,182808
521633,!,182808,182796
521634,!,182796,182807
521635,!,182807,182796
521636,!,182796,182805
521637,!,182805,182796
521638,!,182796,182804
521639,!,182804,182796
521640,!,181524,182796
521641,!,182796,182803
521642,!,182803,182796
521643,!,182796,182802
521644,!,182802,182796
521645,!,182796,189201
521646,!,189201,182796
521647,!,182796,189200
521648,!,189200,182796
521649,!,182796,194825
521650,!,194825,182796
521651,!,182796,181513
521652,!,181513,182796
521653,!,182796,191366
521654,!,191366,182796
521655,!,182796,192390
521656,!,192390,182796
521657,!,182796,185476
521658,!,185476,182796
521659,!,182797,190462
521660,!,182797,189204
521661,!,189204,182797
521662,!,182797,182012
521663,!,182012,182797
521664,!,182797,188155
521665,!,188155,182797
521666,!,182797,189203
521667,!,189203,182797
521668,!,182797,189202
521669,!,189202,182797
521670,!,182797,190064
521671,!,190064,182797
521672,!,182797,190695
521673,!,190695,182797
521674,!,182797,189927
521675,!,189927,182797
521676,!,182797,184682
521677,!,184682,182797
521678,!,182797,185449
521679,!,185449,182797
521680,!,189926,182797
521681,!,182797,187879
521682,!,187879,182797
521683,!,182797,184678
521684,!,184678,182797
521685,!,182797,181989
521686,!,181989,182797
521687,!,182797,184546
521688,!,184546,182797
521689,!,182797,184289
521690,!,184289,182797
521691,!,182797,190688
521692,!,190688,182797
521693,!,182797,185439
521694,!,185439,182797
521695,!,182797,187646
521696,!,187646,182797
521697,!,182797,181465
521698,!,181465,182797
521699,!,182797,183250
521700,!,182797,182993
521701,!,182993,182797
521702,!,182797,183247
521703,!,183247,182797
521704,!,182797,190285
521705,!,190285,182797
521706,!,195096,182797
521707,!,182797,191685
521708,!,191685,182797
521709,!,182797,186441
521710,!,186441,182797
521711,!,187976,182797
521712,!,182797,187975
521713,!,187975,182797
521714,!,182797,185286
521715,!,185286,182797
521716,!,182797,190277
521717,!,190277,182797
521718,!,182797,191684
521719,!,191684,182797
521720,!,182797,186941
521721,!,186941,182797
521722,!,182797,186811
521723,!,186811,182797
521724,!,182797,188346
521725,!,188346,182797
521726,!,182797,183097
521727,!,183097,182797
521728,!,182797,189751
521729,!,189751,182797
521730,!,182797,190001
521731,!,182797,187951
521732,!,187951,182797
521733,!,182797,187950
521734,!,187950,182797
521735,!,182797,192296
521736,!,192296,182797
521737,!,182797,188579
521738,!,188579,182797
521739,!,182797,186531
521740,!,186531,182797
521741,!,182797,181757
521742,!,181757,182797
521743,!,182797,194705
521744,!,194705,182797
521745,!,182797,188576
521746,!,188576,182797
521747,!,182797,188574
521748,!,188574,182797
521749,!,182797,184349
521750,!,184349,182797
521751,!,188573,182797
521752,!,182797,184348
521753,!,184348,182797
521754,!,182797,187027
521755,!,187027,182797
521756,!,182797,182806
521757,!,182806,182797
521758,!,182797,187032
521759,!,187032,182797
521760,!,182797,182808
521761,!,182808,182797
521762,!,182797,182807
521763,!,182807,182797
521764,!,182797,182805
521765,!,182805,182797
521766,!,182797,182804
521767,!,182804,182797
521768,!,182797,181524
521769,!,181524,182797
521770,!,182797,182803
521771,!,182797,182802
521772,!,182802,182797
521773,!,182797,189201
521774,!,189201,182797
521775,!,182797,189200
521776,!,189200,182797
521777,!,182797,194825
521778,!,194825,182797
521779,!,182797,181513
521780,!,181513,182797
521781,!,182797,191366
521782,!,191366,182797
521783,!,182797,192390
521784,!,192390,182797
521785,!,182797,185476
521786,!,185476,182797
521787,!,182798,190462
521788,!,190462,182798
521789,!,182798,189204
521790,!,189204,182798
521791,!,182012,182798
521792,!,182798,188155
521793,!,188155,182798
521794,!,182798,189203
521795,!,189203,182798
521796,!,182798,189202
521797,!,182798,190064
521798,!,190064,182798
521799,!,182798,190695
521800,!,190695,182798
521801,!,182798,189927
521802,!,182798,184682
521803,!,184682,182798
521804,!,182798,185449
521805,!,185449,182798
521806,!,182798,189926
521807,!,189926,182798
521808,!,182798,187879
521809,!,187879,182798
521810,!,182798,184678
521811,!,184678,182798
521812,!,182798,181989
521813,!,181989,182798
521814,!,182798,184546
521815,!,184546,182798
521816,!,182798,184289
521817,!,184289,182798
521818,!,182798,190688
521819,!,190688,182798
521820,!,182798,185439
521821,!,185439,182798
521822,!,187646,182798
521823,!,182798,181465
521824,!,181465,182798
521825,!,182798,183250
521826,!,183250,182798
521827,!,182798,182993
521828,!,182993,182798
521829,!,182798,183247
521830,!,183247,182798
521831,!,182798,190285
521832,!,190285,182798
521833,!,182798,195096
521834,!,195096,182798
521835,!,182798,191685
521836,!,191685,182798
521837,!,182798,186441
521838,!,186441,182798
521839,!,182798,187976
521840,!,187976,182798
521841,!,182798,187975
521842,!,182798,185286
521843,!,185286,182798
521844,!,182798,190277
521845,!,190277,182798
521846,!,182798,191684
521847,!,191684,182798
521848,!,182798,186941
521849,!,186941,182798
521850,!,182798,186811
521851,!,186811,182798
521852,!,182798,188346
521853,!,188346,182798
521854,!,182798,183097
521855,!,183097,182798
521856,!,182798,189751
521857,!,189751,182798
521858,!,182798,190001
521859,!,190001,182798
521860,!,182798,187951
521861,!,187951,182798
521862,!,187950,182798
521863,!,182798,192296
521864,!,192296,182798
521865,!,182798,188579
521866,!,188579,182798
521867,!,182798,186531
521868,!,186531,182798
521869,!,182798,181757
521870,!,181757,182798
521871,!,182798,194705
521872,!,194705,182798
521873,!,182798,188576
521874,!,188576,182798
521875,!,182798,188574
521876,!,188574,182798
521877,!,182798,184349
521878,!,184349,182798
521879,!,182798,188573
521880,!,188573,182798
521881,!,182798,184348
521882,!,182798,187027
521883,!,187027,182798
521884,!,182798,182806
521885,!,182806,182798
521886,!,182798,187032
521887,!,187032,182798
521888,!,182808,182798
521889,!,182798,182807
521890,!,182807,182798
521891,!,182798,182805
521892,!,182805,182798
521893,!,182804,182798
