 sheep and cattle,"2158,2188"
115195,02017189,n,10,hakes,"2158,2188"
115196,02017289,n,10,any of several marine food fishes related to cod,"2158,2188"
115197,02017424,n,10,found off Atlantic coast of North America,"2158,2188"
115198,02017576,n,10,hakes,"2158,2188"
115199,02017693,n,10,American hakes,"2158,2188"
115200,02017777,n,10,ling,"2158,2188"
115202,02018052,n,10,cusk,"2158,2188"
115204,02018308,n,10,grenadiers,"2158,2188"
115205,02018468,n,10,deep-sea fish with a large head and body and long tapering tail,"2158,2188"
115206,02018631,n,10,elongate fishes with pelvic fins and girdle absent or reduced,"2158,2188"
115207,02018886,n,10,voracious snakelike marine or freshwater fishes with smooth slimy usually scaleless skin and having a continuous vertical fin but no ventral fins,"2158,2188"
115208,02019190,n,10,young eel,"2158,2188"
115209,02019251,n,10,eels that live in fresh water as adults but return to the sea to spawn,"2158,2188"
115212,02019822,n,10,New Zealand eel,"2158,2188"
115213,02019910,n,10,marine eels,"2158,2188"
115215,02020263,n,10,marine eels,"2158,2188"
115218,02020911,n,10,a bony fish of the subclass Teleostei,"2158,2188"
115220,02021697,n,10,coextensive with the genus Gonorhynchus,"2158,2188"
115221,02021859,n,10,slender cylindrical marine fishes lacking air bladders and teeth,"2158,2188"
115222,02022041,n,10,fish of sandy areas of western Pacific and Indian oceans having an angular snout for burrowing into sand,"2158,2188"
115224,02022520,n,10,any of numerous soft-finned schooling food fishes of shallow waters of northern seas,"2158,2188"
115225,02022800,n,10,the edible young of esp. herrings and sprats and smelts,"2158,2188"
115226,02022930,n,10,the young of a herring or sprat or similar fish,"2158,2188"
115227,02023036,n,10,shad,"2158,2188"
115228,02023163,n,10,herring-like food fishes that migrate from the sea to freshwater to spawn,"2158,2188"
115231,02023740,n,10,European shad,"2158,2188"
115233,02024103,n,10,genus to which the alewife is sometimes assigned,"2158,2188"
115234,02024244,n,10,menhaden,"2158,2188"
115235,02024366,n,10,shad-like North American marine fishes used for fish meal and oil and fertilizer,"2158,2188"
115237,02024769,n,10,commercially important food fish of northern waters of both Atlantic and Pacific,"2158,2188"
115239,02025185,n,10,important food fish of the north Pacific,"2158,2188"
115240,02025333,n,10,any of various small edible herring or related food fishes frequently canned,"2158,2188"
115241,02025517,n,10,any of various young herrings (other than brislings) canned as sardines in Norway,"2158,2188"
115242,02025649,n,10,small herring processed like a sardine,"2158,2188"
115243,02025806,n,10,pilchards,"2158,2188"
115245,02026155,n,10,pilchards,"2158,2188"
115246,02026276,n,10,small pilchards common off the pacific coast of North America,"2158,2188"
115247,02026439,n,10,anchovies,"2158,2188"
115249,02026768,n,10,type genus of the family Engraulidae,2158
174824,00869645,v,10,stamp with a postmark to indicate date and time of mailing,1934
115258,02028269,n,10,found in northern coastal Atlantic waters or tributaries; adults do not die after spawning,"2158,2188"
115260,02028641,n,10,sockeye salmon; chinook salmon; coho salmon,"2158,2188"
115262,02029114,n,10,large Pacific salmon valued as food; adults die after spawning,"2158,2188"
115265,02029794,n,10,speckled trout of European rivers; introduced in North America,"2158,2188"
115270,02030691,n,10,North American freshwater trout; introduced in Europe,"2158,2188"
115272,02031002,n,10,small trout of northern waters; landlocked populations in Quebec and northern New England,"2158,2188"
115273,02031170,n,10,soft-finned fishes comprising the freshwater whitefishes; formerly included in the family Salmonidae,"2158,2188"
115275,02031691,n,10,type genus of the Coregonidae: whitefishes,"2158,2188"
115291,02034305,n,10,type genus of the Elopidae: tenpounder,"2158,2188"
115296,02035028,n,10,small marine soft-finned fishes with long silvery bodies; related to salmons and trouts,"2158,2188"
115297,02035234,n,10,type genus of the Argentinidae: argentines,"2158,2188"
115302,02035995,n,10,tropical fishes with large mouths in lizard-like heads; found worldwide,"2158,2188"
115303,02036154,n,10,small family of soft-finned bottom-livers with large eyes; relatives of lizardfishes,"2158,2188"
115251,02027102,n,10,salmon and trout,"2158,2188"
115252,02027309,n,10,soft-finned fishes of cold and temperate waters,"2158,2188"
115254,02027812,n,10,a young salmon up to 2 years old,"2158,2188"
115255,02027895,n,10,female salmon that has recently spawned,"2158,2188"
115256,02027990,n,10,male salmon that has recently spawned,"2158,2188"
115259,02028491,n,10,Atlantic salmon confined to lakes of New England and southeastern Canada,"2158,2188"
115263,02029342,n,10,small salmon of north Pacific coasts and the Great Lakes,"2158,2188"
115264,02029560,n,10,any of various game and food fishes of cool fresh waters mostly smaller than typical salmons,"2158,2188"
115266,02030000,n,10,found in Pacific coastal waters and streams from lower California to Alaska,"2158,2188"
115267,02030191,n,10,silvery marine variety of brown trout that migrates to fresh water to spawn,"2158,2188"
115268,02030322,n,10,brook trout,"2158,2188"
115269,02030485,n,10,large fork-tailed trout of lakes of Canada and the northern United States,"2158,2188"
115271,02030881,n,10,any of several small-scaled trout,"2158,2188"
115274,02031425,n,10,silvery herring-like freshwater food fish of cold lakes of the northern hemisphere,"2158,2188"
115276,02031864,n,10,found in Great Lakes and north to Alaska,"2158,2188"
115277,02032009,n,10,important food fish of cold deep lakes of North America,"2158,2188"
115278,02032188,n,10,whitefishes,"2158,2188"
115279,02032330,n,10,bronze-backed whitefish of northern North America and Siberia,"2158,2188"
115280,02032520,n,10,whitefish of the western United States and Canada,"2158,2188"
115281,02032684,n,10,smelts,"2158,2188"
115282,02032841,n,10,small trout-like silvery marine or freshwater food fishes of cold northern waters,"2158,2188"
115283,02033066,n,10,type genus of the Osmeridae,"2158,2188"
115284,02033220,n,10,important marine and landlocked food fish of eastern North America and Alaska,"2158,2188"
115285,02033413,n,10,the common smelt of Europe,"2158,2188"
115286,02033569,n,10,capelins,"2158,2188"
115288,02033861,n,10,tarpons and ladyfishes,"2158,2188"
115289,02034013,n,10,tarpons,"2158,2188"
115292,02034447,n,10,game fish resembling the tarpon but smaller,"2158,2188"
115293,02034592,n,10,bonefish,"2158,2188"
115294,02034713,n,10,type and sole genus of the family Albulidae,"2158,2188"
115295,02034862,n,10,slender silvery marine fish found in tropical mud flats and mangrove lagoons,"2158,2188"
115298,02035388,n,10,any of various small silver-scaled salmon-like marine fishes,"2158,2188"
115299,02035523,n,10,deep-sea fishes comprising the lantern fishes,"2158,2188"
115301,02035842,n,10,soft-finned bottom-dwelling fishes,"2158,2188"
115304,02036367,n,10,bottom-livers having large eyes with metallic green luster,"2158,2188"
115305,02036499,n,10,slender scaleless predaceous tropical deep-sea fishes,"2158,2188"
115306,02036687,n,10,large elongate scaleless oceanic fishes with sharp teeth and a long sail-like dorsal fin,"2158,2188"
115307,02036876,n,10,a soft-finned fish of the genus Alepisaurus,"2158,2188"
115308,02036997,n,10,opahs,"2158,2188"
115309,02037115,n,10,type genus of the Lampridae,"2158,2188"
115310,02037269,n,10,large elliptical brightly colored deep-sea fish of Atlantic and Pacific and Mediterranean,"2158,2188"
115311,02037456,n,10,from Nova Scotia to West Indies and Gulf of Mexico,"2158,2188"
115312,02037605,n,10,ribbonfishes,"2158,2188"
115313,02037759,n,10,marine fish having a long compressed ribbon-like body,"2158,2188"
115257,02028081,n,10,type genus of the Salmonidae: salmon and trout,"2158,2188"
143465,06481479,n,10,a large group of islands in the south Pacific including Melanesia and Micronesia and Polynesia (and sometimes Australasia and the Malay Archipelago),2772
115331,02040930,n,10,order of fishes having spineless fins; needlefishes; sauries; flying fishes; halfbeaks,"2158,2188"
115335,02041693,n,10,flying fishes; closely related to the halfbeaks,"2158,2188"
115339,02042312,n,10,halfbeaks; marine and freshwater fishes closely related to the flying fishes but not able to glide,"2158,2188"
115349,02044596,n,10,one of the largest natural groups of fishes of both marine and fresh water: true perches; basses; tuna,"2158,2188"
115353,02047395,n,10,active freshwater fishes; true perches and pike perches,"2158,2188"
115374,02050683,n,10,type genus of the Centropomidae: snooks,"2158,2188"
115375,02050819,n,10,large tropical American food and game fishes of coastal and brackish waters; resemble pike,"2158,2188"
115376,02050980,n,10,pikes; pickerels; muskellunges,"2158,2188"
115314,02037906,n,10,type genus of the Trachipteridae,"2158,2188"
115315,02038056,n,10,deep-sea ribbonfish,"2158,2188"
115316,02038173,n,10,ribbonfishes,"2158,2188"
115317,02038302,n,10,type genus of the Regalecidae,"2158,2188"
115321,02039162,n,10,bottom-dweller of warm western Atlantic coastal waters having a flattened scaleless body that crawls about on fleshy pectoral and pelvic fins,"2158,2188"
115322,02039376,n,10,large-headed marine fishes comprising the anglers,"2158,2188"
115323,02039557,n,10,type genus of family Lophiidae,"2158,2188"
115324,02039676,n,10,fishes having large mouths with a wormlike filament attached for luring prey,"2158,2188"
115326,02040100,n,10,bottom-dwelling fish having scaleless slimy skin and a broad thick head with a wide mouth,"2158,2188"
115327,02040295,n,10,a variety of toadfish,"2158,2188"
115329,02040645,n,10,fish having a frog-like mouth with a lure on the snout,"2158,2188"
115330,02040773,n,10,small fantastically formed and colored fishes found among masses of sargassum,"2158,2188"
115332,02041193,n,10,ferocious fishes of warm regions resembling but unrelated to the freshwater gars,"2158,2188"
115334,02041600,n,10,found in warm waters of western Atlantic,"2158,2188"
115336,02041857,n,10,tropical marine fishes having enlarged winglike fins used for brief gliding flight,"2158,2188"
115337,02042052,n,10,having only pectoral fins enlarged,"2158,2188"
115338,02042177,n,10,having both pectoral and pelvic fins enlarged,"2158,2188"
115340,02042531,n,10,tropical and subtropical marine and freshwater fishes having an elongated body and long protruding lower jaw,"2158,2188"
115341,02042713,n,10,only sauries,"2158,2188"
115342,02042891,n,10,a genus of Scomberesocidae,"2158,2188"
115343,02043065,n,10,slender long-beaked fish of temperate Atlantic waters,"2158,2188"
115344,02043221,n,10,teleost fishes having fins with sharp bony rays,"2158,2188"
115345,02043568,n,10,a teleost fish with fins that are supported by sharp inflexible rays,"2158,2188"
115346,02044134,n,10,fishes closely related to greenlings,"2158,2188"
115347,02044291,n,10,a genus of Ophiodontidae,"2158,2188"
115348,02044425,n,10,food fish of Northern Pacific waters related to greenlings,"2158,2188"
115350,02045893,n,10,in some classifications nearly or exactly equivalent to the Perciformes which are considered a suborder,"2158,2188"
115351,02046111,n,10,any of numerous spiny-finned fishes of the order Perciformes,"2158,2188"
115352,02047244,n,10,any of numerous spiny-finned fishes of various families of the order Perciformes,"2158,2188"
115354,02047618,n,10,spiny-finned freshwater food and game fishes,"2158,2188"
115355,02047805,n,10,type genus of the Percidae,"2158,2188"
115356,02047954,n,10,North American perch,"2158,2188"
115357,02048090,n,10,a perch native to Europe,"2158,2188"
115358,02048233,n,10,pikeperches,"2158,2188"
115359,02048362,n,10,any of several pike-like fishes of the perch family,"2158,2188"
115360,02048519,n,10,pike-like freshwater perches,"2158,2188"
115361,02048672,n,10,variety inhabiting the Great Lakes,"2158,2188"
115362,02048842,n,10,a genus of Percidae,"2158,2188"
115363,02048969,n,10,3-inch snail-eating perch of the Tennessee River,"2158,2188"
115365,02049322,n,10,either of two small silvery scaleless fishes of the north Pacific that burrow into sand,"2158,2188"
115366,02049483,n,10,eel-like marine fishes,"2158,2188"
115367,02049620,n,10,elongate compressed somewhat eel-shaped fishes,"2158,2188"
115368,02049740,n,10,chiefly deep-sea fishes related to the Ophidiidae,"2158,2188"
115369,02049904,n,10,deep-sea fishes,"2158,2188"
115371,02050143,n,10,found living within the alimentary canals of e.g. sea cucumbers or between the shells of pearl oysters in or near shallow seagrass beds,"2158,2188"
115372,02050353,n,10,a family of fish or the order Perciformes including robolos,"2158,2188"
115373,02050571,n,10,a kind of percoid fish,"2158,2188"
167848,10748890,n,10,a form of boric acid,2111
115325,02039933,n,10,toadfishes; related to anglers and batfishes,"2158,2188"
143502,06488856,n,10,the capital and largest city of Austria; located on the Danube in northeastern Austria; was the home of Beethoven and Brahms and Hayden and Mozart and Schubert and Strauss,"1820,2772"
115401,02055225,n,10,a variety of black bass; the angle of the jaw falls below the eye,"2158,2188"
115402,02055477,n,10,a large black bass; the angle of the jaw falls behind the eye,"2158,2188"
115404,02055881,n,10,marine fishes: sea basses; sea perches; groupers; jewfish,"2158,2188"
115416,02058233,n,10,marine food and game fish with dark longitudinal stripes; migrates upriver to spawn; sometimes placed in the genus Morone (Morone saxatilis),"2158,2188"
115431,02060695,n,10,fishes with slimy mucus-covered skin; found in warm American Atlantic coastal waters,"2158,2188"
169239,10977165,n,10,rate of metabolism; the amount of energy expended in a give period,"1951,2158"
115377,02051121,n,10,type and only genus of the family Esocidae,"2158,2188"
115379,02051538,n,10,voracious pisciverous pike of waters of northern hemisphere,"2158,2188"
115380,02051671,n,10,large (60 to 80 pounds) sport fish of North America,"2158,2188"
115381,02051818,n,10,any of several North American species of small pike,"2158,2188"
115382,02051960,n,10,common in quiet waters of eastern United States,"2158,2188"
115383,02052094,n,10,small but gamy pickerel of Atlantic coastal states,"2158,2188"
115384,02052242,n,10,sunfish family,"2158,2188"
115386,02052837,n,10,crappies,"2158,2188"
115387,02052953,n,10,small sunfishes of central United States rivers,"2158,2188"
115388,02053128,n,10,a crappie that is black,"2158,2188"
115389,02053236,n,10,a crappie that is white,"2158,2188"
115391,02053654,n,10,bream,"2158,2188"
115392,02053805,n,10,small brilliantly colored North American sunfish,"2158,2188"
115393,02053949,n,10,important edible sunfish of eastern and central United States,"2158,2188"
115395,02054283,n,10,a genus of Centrarchidae,"2158,2188"
115396,02054423,n,10,North American food and game fish,"2158,2188"
115397,02054556,n,10,game and food fish of upper Mississippi and Great Lakes,"2158,2188"
115398,02054725,n,10,American freshwater black basses,"2158,2188"
115399,02054873,n,10,widely distributed and highly prized American freshwater game fishes (sunfish family),"2158,2188"
115400,02055088,n,10,a variety of black bass,"2158,2188"
115403,02055726,n,10,nontechnical name for any of numerous edible marine and freshwater spiny-finned fishes,"2158,2188"
115405,02056262,n,10,marine food sport fishes mainly of warm coastal waters,"2158,2188"
115406,02056478,n,10,carnivorous fresh and salt water fishes,"2158,2188"
115407,02056642,n,10,small silvery food and game fish of eastern United States streams,"2158,2188"
115408,02056818,n,10,North American freshwater bass resembling the larger marine striped bass,"2158,2188"
115409,02056987,n,10,any of various food and sport fishes of the United States Atlantic coast having an elongated body and long spiny dorsal fin,"2158,2188"
115410,02057347,n,10,a genus of Serranidae,"2158,2188"
115411,02057480,n,10,small marine fish with black mouth and gill cavity,"2158,2188"
115412,02057630,n,10,sea basses,"2158,2188"
115413,02057779,n,10,a kind of sea bass,"2158,2188"
115414,02057918,n,10,bluish black-striped sea bass of the Atlantic coast of the United States,"2158,2188"
115415,02058106,n,10,a genus of Serranidae,"2158,2188"
115417,02058491,n,10,wreckfish,"2158,2188"
115418,02058612,n,10,brown fish of the Atlantic and Mediterranean found around rocks and shipwrecks,"2158,2188"
115420,02058972,n,10,found in warm shallow waters of western Atlantic,"2158,2188"
115421,02059124,n,10,usually solitary bottom sea basses of warm seas,"2158,2188"
115422,02059316,n,10,genus of groupers or sea bass,"2158,2188"
115423,02059499,n,10,black-spotted usually dusky-colored fish with reddish fins,"2158,2188"
115424,02059649,n,10,any of several mostly spotted fishes that resemble groupers,"2158,2188"
115425,02059796,n,10,found around rocky coasts or on reefs,"2158,2188"
115426,02059935,n,10,a genus of Serranidae,"2158,2188"
115427,02060070,n,10,deep-sea fish of tropical Atlantic,"2158,2188"
115428,02060203,n,10,groupers,"2158,2188"
115429,02060329,n,10,large dark grouper with a thick head and rough scales,"2158,2188"
115432,02060853,n,10,viviparous percoid fishes comprising the surf fishes,"2158,2188"
115433,02061043,n,10,small to medium-sized shallow-water fishes of the North American Pacific coast,"2158,2188"
115434,02061237,n,10,a genus of Embiotocidae,"2158,2188"
115435,02061370,n,10,Pacific coast fish,"2158,2188"
115436,02061503,n,10,small carnivorous percoid fishes found worldwide in tropical seas,"2158,2188"
115437,02061689,n,10,type genus of the Priacanthidae,"2158,2188"
115438,02061855,n,10,red fishes of American coastal tropical waters having very large eyes and rough scales,"2158,2188"
115394,02054106,n,10,inhabits streams from S Carolina to Florida; esteemed panfish,"2158,2188"
174825,00869777,v,10,strike from the side,
115458,02065344,n,10,type genus of the Echeneididae: typical remoras,"2158,2188"
115468,02067307,n,10,fish of western Atlantic: Cape Cod to Brazil,"2158,2188"
115470,02067546,n,10,streamlined cigar-shaped jack; good game fish,"2158,2188"
115481,02069200,n,10,fish having the habit of following ships; found in North and South American coastal waters,"2158,2188"
115486,02070028,n,10,large game fish; found in waters of the West Indies,"2158,2188"
115494,02071189,n,10,of Atlantic coastal waters; commonly used for bait,"2158,2188"
115495,02071370,n,10,scads especially mackerel scad; cosmopolitan,"2158,2188"
115496,02071547,n,10,small silvery fish; Nova Scotia to Brazil,"2158,2188"
169580,00041201,v,10,birthe; of dogs,"2158,2188"
115439,02062013,n,10,brightly colored carnivorous fish of western Atlantic and West Indies waters,"2158,2188"
115440,02062186,n,10,bright-colored marine fishes that incubate eggs in the mouth,"2158,2188"
115441,02062399,n,10,small red fishes of coral reefs and inshore tropical waters,"2158,2188"
115442,02062572,n,10,type genus of the Apogonidae,"2158,2188"
115443,02062687,n,10,found in tropical Atlantic coastal waters,"2158,2188"
115444,02062803,n,10,a genus of fish of the family Apogonidae,"2158,2188"
115447,02063250,n,10,large brightly colored food fish of deep Atlantic waters,"2158,2188"
115448,02063424,n,10,yellow-spotted violet food fish of warm deep waters,"2158,2188"
115449,02063581,n,10,food and game fishes related to pompanos,"2158,2188"
115450,02063738,n,10,type genus of the Pomatomidae,"2158,2188"
115452,02064093,n,10,family of pelagic fishes containing solely the cobia,"2158,2188"
115453,02064268,n,10,genus and family are coextensive and comprise only the cobia,"2158,2188"
115455,02064664,n,10,small order of fishes comprising the remoras,"2158,2188"
115456,02064826,n,10,fishes having a sucking disk on the head for clinging to other fishes and to ships,"2158,2188"
115457,02065085,n,10,marine fishes with a flattened elongated body and a sucking disk on the head for attaching to large fish or moving objects,"2158,2188"
115459,02065501,n,10,remoras found attached to sharks,"2158,2188"
115460,02065631,n,10,a genus of Echeneididae,"2158,2188"
115461,02065766,n,10,large blue Pacific remora that attaches to whales and dolphins,"2158,2188"
115463,02066384,n,10,a percoid fish of the family Carangidae,"2158,2188"
115464,02066603,n,10,type genus of the Carangidae,"2158,2188"
115465,02066718,n,10,any of several fast-swimming predacious fishes of tropical to warm-temperate seas,"2158,2188"
115466,02067049,n,10,fish of western Atlantic and Gulf of Mexico,"2158,2188"
115467,02067184,n,10,fish of western Atlantic and Gulf of Mexico,"2158,2188"
115469,02067434,n,10,a genus of Carangidae,"2158,2188"
115471,02067675,n,10,leatherjackets,"2158,2188"
115472,02067805,n,10,any of several New World tropical fishes having tiny embedded scales,"2158,2188"
115473,02067966,n,10,a genus of Carangidae,"2158,2188"
115474,02068095,n,10,fish having greatly elongated front rays on dorsal and anal fins,"2158,2188"
115475,02068254,n,10,a genus of Carangidae,"2158,2188"
115476,02068362,n,10,any of several silvery marine fishes with very flat bodies,"2158,2188"
115477,02068570,n,10,similar to moonfish but with eyes high on the truncated forehead,"2158,2188"
115478,02068720,n,10,a genus of Carangidae,"2158,2188"
115479,02068887,n,10,any of several amber to coppery fork-tailed warm-water carangid fishes,"2158,2188"
115480,02069044,n,10,game fish of S California and Mexico having a yellow tail fin,"2158,2188"
115482,02069403,n,10,large game fish of Australia and New Zealand,"2158,2188"
115483,02069520,n,10,a genus of Carangidae,"2158,2188"
115484,02069657,n,10,any of several deep-bodied food fishes of western Atlantic and Gulf of Mexico,"2158,2188"
115485,02069862,n,10,found in coastal waters New England to Brazil except clear waters of West Indies,"2158,2188"
115487,02070155,n,10,a genus of Carangidae,"2158,2188"
115488,02070288,n,10,small pelagic fish often accompanying sharks or mantas,"2158,2188"
115489,02070436,n,10,any of a number of fishes of the family Carangidae,"2158,2188"
115490,02070646,n,10,scads esp. horse mackerels,"2158,2188"
115491,02070765,n,10,a California food fish,"2158,2188"
115492,02070916,n,10,large elongated compressed food fish of European Atlantic waters,"2158,2188"
115493,02071072,n,10,big-eyed scad,"2158,2188"
115497,02071707,n,10,small fusiform fish of western Atlantic,"2158,2188"
115498,02071868,n,10,large active pelagic percoid fish,"2158,2188"
115499,02072022,n,10,large slender food and game fish widely distributed in warm seas (especially around Hawaii),"2158,2188"
115501,02072395,n,10,a kind of dolphinfish,"2158,2188"
115454,02064446,n,10,large dark-striped tropical food and game fish related to remoras; found worldwide in coastal to open waters,"2158,2188"
143609,06510590,n,10,a city in western India just off the coast of the Arabian Sea; India's 2nd largest city (after Calcutta); has the only natural deep-water harbor in western India,"1820,2772"
115527,02076744,n,10,type genus of the Lutjanidae: snappers,"2158,2188"
115528,02076930,n,10,esteemed food fish with pinkish red head and body; common in American Atlantic coastal waters and Gulf of Mexico,"2158,2188"
115530,02077324,n,10,"similar to and often marketed as ""red snapper""","2158,2188"
115547,02080047,n,10,porgies; scups,"2158,2188"
115550,02080797,n,10,important deep-bodied food and sport fish of warm and tropical coastal waters; found worldwide,"2158,2188"
115559,02082181,n,10,similar to sea bream; small spiny-finned fish found in bays along the southeastern coast of the United States,"2158,2188"
115502,02072483,n,10,deep-bodied percoid fishes of the open seas,"2158,2188"
115503,02072637,n,10,type genus of the Bramidae,"2158,2188"
115506,02073132,n,10,important marine food fishes,"2158,2188"
115507,02073247,n,10,tropical freshwater fishes of Africa and S and Central America,"2158,2188"
115508,02073481,n,10,former name of the Characidae,2158
115509,02073591,n,10,any freshwater fish of the family Characinidae,"2158,2188"
115510,02073792,n,10,tetras,"2158,2188"
115511,02073914,n,10,brightly colored tropical freshwater fishes,"2158,2188"
115512,02074028,n,10,a genus of Characidae,"2158,2188"
115513,02074169,n,10,small bright red and blue aquarium fish from streams in Brazil and Columbia,"2158,2188"
115514,02074349,n,10,piranhas,"2158,2188"
115515,02074473,n,10,small voraciously carnivorous freshwater fishes of South America that attack and destroy living animals,"2158,2188"
115518,02075101,n,10,bristlelike process near the tip of the antenna of certain flies,2233
115519,02075218,n,10,slender tactile process on the jaws of a fish,2233
115520,02075325,n,10,one of the paired abdominal appendages of certain aquatic crustaceans that function primarily for carrying the eggs in females and are usually adapted for swimming,"2202,2233"
115521,02075611,n,10,cichlids,"2158,2188"
115523,02076008,n,10,a genus of Cichlidae,"2158,2188"
115524,02076117,n,10,important food fish of the Nile and other rivers of Africa and Asia Minor,"2158,2188"
115525,02076261,n,10,snappers,"2158,2188"
115526,02076422,n,10,any of several large sharp-toothed marine food and sport fishes of the family Lutjanidae of mainly tropical coastal waters,"2158,2188"
115529,02077160,n,10,found in shallow waters off the coast of Florida,"2158,2188"
115531,02077462,n,10,food fish of warm Caribbean and Atlantic waters,"2158,2188"
115532,02077605,n,10,snappers,"2158,2188"
115533,02077721,n,10,superior food fish of the tropical Atlantic and Caribbean with broad yellow stripe along the sides and on the tail,"2158,2188"
115534,02077952,n,10,grunts,"2158,2188"
115535,02078130,n,10,medium-sized tropical marine food fishes that utter a grunting sound when caught,"2158,2188"
115536,02078425,n,10,type genus of the Haemulidae,"2158,2188"
115537,02078639,n,10,red-mouthed grunt found from Florida to Brazil,"2158,2188"
115538,02078775,n,10,a kind of grunt,"2158,2188"
115539,02078892,n,10,found off the West Indies and Florida,"2158,2188"
115540,02079026,n,10,of warm Atlantic waters,"2158,2188"
115541,02079146,n,10,found from Florida to Brazil and Gulf of Mexico,"2158,2188"
115542,02079308,n,10,a genus of Haemulidae,"2158,2188"
115543,02079445,n,10,black and gold grunt found from Bermuda to Caribbean to Brazil,"2158,2188"
115544,02079606,n,10,dusky gray food fish found from Louisiana and Florida southward,"2158,2188"
115545,02079765,n,10,a genus of Haemulidae,"2158,2188"
115546,02079904,n,10,found from Long Island southward,"2158,2188"
115548,02080305,n,10,spiny-finned food fishes of warm waters having well-developed teeth,"2158,2188"
115549,02080512,n,10,any of numerous marine percoid fishes especially (but not exclusively) of the family Sparidae,"2158,2188"
115551,02081015,n,10,a genus of Sparidae,"2158,2188"
115552,02081140,n,10,food fish of the Mediterranean and Atlantic coasts of Europe and America,"2158,2188"
115553,02081303,n,10,sea breams,"2158,2188"
115554,02081423,n,10,food fish of European coastal waters,"2158,2188"
115555,02081567,n,10,a genus of Sparidae,"2158,2188"
115556,02081721,n,10,sea bream of warm Atlantic waters,"2158,2188"
115557,02081865,n,10,large (up to 20 lbs) food fish of the eastern coast of the United States and Mexico,"2158,2188"
115558,02082054,n,10,a genus of Sparidae,"2158,2188"
115560,02082417,n,10,a genus of Sparidae,"2158,2188"
115561,02082544,n,10,from Florida and Bahamas to Brazil,"2158,2188"
115562,02082676,n,10,australian snapper,"2158,2188"
115563,02082829,n,10,Australian food fish having a pinkish body with blue spots,"2158,2188"
115517,02074920,n,10,one of a pair of mobile appendages on the head of e.g. insects and crustaceans; typically sensitive to touch and taste,2188
143646,06518087,n,10,an area in the southern region of Babylonia; site of the Sumerian civilization of city-states that flowered during the third millennium BC,2772
174827,00870046,v,10,cut the skin over the clitoris,2232
115578,02085712,n,10,type genus of the Sciaenidae: croakers,"2158,2188"
115586,02086947,n,10,kingfishes; whiting,"2158,2188"
115590,02087746,n,10,whiting of the east coast of United States; closely resembles king whiting,"2158,2188"
115603,02089891,n,10,type genus of the Mullidae: goatfishes,"2158,2188"
115607,02090554,n,10,schooling goatfish; grayish with yellow stripe,"2158,2188"
115610,02091100,n,10,freshwater or coastal food fishes a spindle-shaped body; found worldwide,"2158,2188"
115611,02091331,n,10,type genus of the Mugilidae: mullets,"2158,2188"
115616,02092147,n,10,small fishes having a silver stripe along each side; found along the Atlantic coast of the United States,"2158,2188"
115619,02092655,n,10,monotypic family of large active fishes of tropical and subtropical waters: barracuda,"2158,2188"
115620,02092859,n,10,type and sole genus of the Sphyraenidae: barracuda,"2158,2188"
115564,02083001,n,10,important dark-colored edible food and game fish of Australia,"2158,2188"
115565,02083163,n,10,scups,"2158,2188"
115567,02083489,n,10,porgy of southern Atlantic coastal waters of North America,"2158,2188"
115568,02083673,n,10,warm-water marine fishes including the drums and grunts and croakers and sea trout,"2158,2188"
115569,02084060,n,10,widely distributed family of carnivorous percoid fishes having a large air bladder used to produce sound,"2158,2188"
115570,02084362,n,10,small to medium-sized bottom-dwelling food and game fishes of shallow coastal and fresh waters that make a drumming noise,"2158,2188"
115571,02084617,n,10,drumfish,"2158,2188"
115572,02084752,n,10,a kind of drumfish,"2158,2188"
115573,02084866,n,10,black-and-white drumfish with an erect elongated dorsal fin,"2158,2188"
115574,02085027,n,10,drumfish,"2158,2188"
115576,02085379,n,10,a genus of Sciaenidae,"2158,2188"
115577,02085512,n,10,large edible fish found off coast of United States from Massachusetts to Mexico,"2158,2188"
115580,02086062,n,10,large European marine food fish,"2158,2188"
115581,02086191,n,10,any of several fishes that make a croaking noise,"2158,2188"
115582,02086384,n,10,croakers,"2158,2188"
115583,02086512,n,10,silvery-bodied with dark markings and tiny barbels,"2158,2188"
115584,02086670,n,10,croakers,"2158,2188"
115585,02086786,n,10,fish of North American Pacific coast,"2158,2188"
115587,02087141,n,10,any of several food fishes of North American coastal waters,"2158,2188"
115588,02087382,n,10,any of several food and game fishes of the drum family indigenous to warm Atlantic waters of the North American coast,"2158,2188"
115589,02087592,n,10,whiting of the southeastern coast of North America,"2158,2188"
115591,02087908,n,10,bluish-gray whiting of California coast,"2158,2188"
115592,02088026,n,10,a dull silvery whiting of southern Atlantic and Gulf coasts of the United States,"2158,2188"
115593,02088212,n,10,a genus of Sciaenidae,"2158,2188"
115594,02088347,n,10,small silvery marine food fish found off California,"2158,2188"
115595,02088521,n,10,a genus of Sciaenidae,"2158,2188"
115596,02088652,n,10,silvery and bluish drumfish of shallow California coastal waters,"2158,2188"
115597,02088826,n,10,any of several sciaenid fishes of North American coastal waters,"2158,2188"
115598,02088981,n,10,sea trout,"2158,2188"
115599,02089121,n,10,food and game fish of North American coastal waters with a mouth from which hooks easily tear out,"2158,2188"
115600,02089331,n,10,weakfish of southern Atlantic and Gulf coasts of United States,"2158,2188"
115601,02089558,n,10,goatfishes or red mullets,"2158,2188"
