erbenign perbenign,,,[pɛr.bɛ.'n̪ɪŋ.n̪ʊs],perbenignus,0
19364,a0600,adinuenio,v,v1spia--4-,adinuen adinuen adinuent,,,[a.dɪnˈwɛ.ni.oː],adinuenio,1
44532,a0616,adiudicatio,n,n-s---fn3-,adiudication,,,[ad.juː.dɪˈkaː.ti.oː],adiudicatio,0
43259,a0636,adiuuatorium,n,n-s---nn2-,adiuuatori,,,[a.d̪ɪw.wa.'t̪ɔ.rɪ̣.jũː],adiuuatorium,0
101795,a0666,admiratiuus,a,aps---mn1-,admiratiu admiratiu admiratiu,,,[a.d̪mɪ.'ra.t̪ɪ.wʊs],admiratiuus,0
47334,a0701,adnauigo,v,v1spia--1-,adnauig adnauigau adnauigat,,,[adˈnaː.wɪ.ɡoː],adnauigo,0
101824,a2062,adnomino,v,v1spia--1-,adnomin adnominau adnomina,,,[ad̪.'n̪ɔ.mɪ.n̪ɔ],adnomino,0
28306,a0714,adnotatiuncula,n,n-s---fn1-,adnotatiuncul,,,[ad̪.n̪ɔ.t̪a.t̪ɪ̣.'jʊŋ.kʊ.la],adnotatiuncula,0
101859,a0755,adpatruus,n,n-s---mn2-,adpatru,,,[ad̪.'pa.t̪rʊ.jʊs],adpatruus,0
41208,a0771,aduenientia,n,n-s---fn1-,aduenienti,,,[a.d̪ʊ.jɛ.n̪ɪ̣.'jɛn̪.t̪ɪ̣.ja],aduenientia,0
101914,a0815,adulteratrix,n,n-s---fn3-,adulteratric,,,[a.d̪ʊɫ.'t̪ɛ.ra.t̪rɪks],adulteratrix,0
50134,50134,adulterus,a,aps---mn1-,adulter adulter adulter,,,[a.'d̪ʊɫ.t̪ɛ.rʊs],adulterus,0
19621,a1034,aestuo,v,v1spia--1-,aestu aestuau aestuat,,29746,/ˈaɪs.tu.oː/,aestuo,1
19673,a1262,alacer,a,aps---mn3-,alacr alacr alacr,,29747,[ˈa.ɫa.kɛr],alacer,1
101920,101920,adunitio,n,n-s---fn3-,adunition,,,[a.d̪ʊ.'n̪ɪ.t̪ɪ̣.jɔ],adunitio,0
101922,101922,aduocatus,a,aps---mn1-,aduocat aduocat aduocat,,,[a.d̪ʊ.'jɔ.ka.t̪ʊs],aduocatus,0
45265,45265,aduorsaria,n,n-s---fn1-,aduorsari,,,[a.d̪ʊ.jɔr.'sa.rɪ̣.ja],aduorsaria,0
19556,19556,aedifacio,v,v1spia--3i,aedifac aedifec aedifact,,,[aj.d̪ɪ.'fa.kɪ̣.jɔ],aedifacio,1
58491,58491,Aegipan,n,n-s---mn3-,Aegipan,,,['aj.gɪ.pan̪],Aegipan,0
58493,58493,Aegisthus,n,n-s---mn2-,Aegisth,,,[aj.'gɪs.t̪ʰʊs],Aegisthus,0
19572,19572,Aegyptiacus,a,aps---mn1-,Aegyptiac Aegyptiac Aegyptiac,,,ae̯.ɡʏpˈti.a.kʊs,Aegyptiacus,0
58504,58504,Aeolia,n,n-s---fn1-,Aeoli,,,[aj.'jɔ.lɪ̣.ja],Aeolia,0
97549,97549,aemilius,a,aps---mn1-,aemili aemili aemili,,,[aj.'mɪ.lɪ̣.jʊs],aemilius,0
58515,58515,Aeschines,n,n-p---mn3-,Aeschin,,,['ajs.kʰɪ.n̪ɛs],Aeschines,0
101998,101998,aeriensis,a,aps---cn3i,aeriens aeriens aeriens,,,[aj.rɪ̣.'jeːn̪.sɪs],aeriensis,0
58524,58524,Aethiopia,a,aps---fn1-,Aethiopi Aethiopi Aethiopi,,,[aj.t̪ʰɪ̣.'jɔ.pɪ̣.ja],Aethiopia,0
58537,58537,Agathocles,n,n-s---mn3-,Agathocl,,,[a.'ga.t̪ʰɔ.klɛs],Agathocles,0
58547,58547,Agonalis,a,aps---mn3i,Agonalis Agonalis Agonalis,,,[a.'gɔ.n̪a.lɪs],Agonalis,0
102046,102046,agenealogetus,n,n-s---mn2-,agenealoget,,,[a.gɛ.n̪ɛ̣.ja.'lɔ.gɛ.t̪ʊs],agenealogetus,0
102052,102052,aggeratus,a,aps---mn1-,aggerat aggerat aggerat,,,[ag.'gɛ.ra.t̪ʊs],aggeratus,0
102115,102115,Alabarchia,n,n-s---fn1-,Alabarchi,,,[a.la.'bar.kʰɪ̣.ja],Alabarchia,0
58560,58560,Alastor,n,n-s---mn3-,Alastor,,,[a.'las.t̪ɔr],Alastor,0
58564,58564,Albania,n,n-s---fn1-,Albani,,,[aɫ.'ba.n̪ɪ̣.ja],Albania,0
58572,58572,Alcestis,n,n-s---fn3-,Alcest,,,[aɫ.'kɛs.t̪ɪs],Alcestis,0
132229,132229,albicor,v,v1spid--2-,albic - albicat,,,['aɫ.bɪ.kɔr],albicor,0
58582,58582,Alcyone,n,n-s---fn1g,Alcyon,,,[aɫ.'ky.jɔ.n̪ɛ],Alcyone,0
101218,101218,aleuas,n,n-s---mn1g,aleu,,,['aɫ.ewas],aleuas,0
58486,58486,Aegialeus,n,n-s---mn2-,Aegiale,,,['aj.gɪ̣.jaɫews],Aegialeus,0
101921,a0827,adunitus,a,aps---mn1-,adunit adunit adunit,,,[a.'d̪ʊ.n̪ɪ.t̪ʊs],adunitus,0
28709,a0846,aedificatiuncula,n,n-s---fn1-,aedificatiuncul,,,[aj.d̪ɪ.fɪ.ka.t̪ɪ̣.'jʊŋ.kʊ.la],aedificatiuncula,0
50254,a0871,aegisonus,a,aps---mn1-,aegison aegison aegison,,,[aj.'gɪ.sɔ.n̪ʊs],aegisonus,0
101949,a0878,aegophthalmos,n,n-s---mn2g,aegophthalm,,,[aj.gɔpʰ.'t̪ʰaɫ.mɔs],aegophthalmos,0
19586,a0920,aequanimitas,n,n-s---fn3-,aequanimitat,,,[ae̯.kʷaˈnɪ.mɪ.taːs],aequanimitas,1
57618,a0930,aequidicus,a,aps---mn1-,aequ aequ aequ,,,[aj.'kʷɪ.d̪ɪ.kʊs],aequidicus,1
101981,a0949,aequiperatiuus,a,aps---mn1-,aequiperatiu aequiperatiu aequiperatiu,,,[aj.kʷɪ.pɛ.'ra.t̪ɪ.wʊs],aequiperatiuus,0
101983,a0953,aequipollens,a,aps---an3i,aequipollent aequipollent aequipollent,,,[aj.kʷɪ.'pɔɫ.ɫeːn̪s],aequipollens,0
53175,a0975,aericrepitans,a,aps---an3i,aericrepitant aericrepitant aericrepitant,,,[aj.rɪ.'krɛ.pɪ.t̪aːn̪s],aericrepitans,0
102025,a1040,aeternalis,a,aps---cn3i,aeternal aeternal aeternal,,,[aj.'t̪ɛr.n̪a.lɪs],aeternalis,0
133204,a8893,aggestus,n,n-s---mn4-,aggest,,,[ag.'gɛs.t̪ʊs],aggestus,1
19654,a1176,agito,v,v1spia--1-,agit agitau agitat,,,['a.gɪ.t̪ɔ],agito,1
102064,a1187,agnellinus,a,aps---mn1-,agnellin agnellin agnellin,,,[aŋ.'n̪ɛɫ.lɪ.n̪ʊs],agnellinus,0
102069,a1200,agnominatiuus,a,aps---mn1-,agnominatiu agnominatiu agnominatiu,,,[aŋ.n̪ɔ.mɪ.'n̪a.t̪ɪ.wʊs],agnominatiuus,0
19668,a1235,agricolatio,n,n-s---fn3-,agricolation,,,[a.grɪ.kɔ.'la.t̪ɪ̣.jɔ],agricolatio,1
102099,a1238,agrimensorius,a,aps---mn1-,agrimensori agrimensori agrimensori,,,[a.grɪ.meː.'n̪sɔ.rɪ̣.jʊs],agrimensorius,0
55590,a1284,albicapillus,a,aps---mn1-,albicapill albicapill albicapill,,,[aɫ.bɪ.ka.'pɪɫ.lʊs],albicapillus,0
102130,a1284,albicapillus,n,n-s---mn2-,albicapill,,,[aɫ.bɪ.ka.'pɪɫ.lʊs],albicapillus,0
97573,a2294,albiceris,a,aps---cn3i,albicer albicer albicer,,,[aɫ.'bɪ.kɛ.rɪs],albiceris,0
102153,a1342,algiosus,a,aps---mn1-,algios algios algios,,,[aɫ.'gɪ̣.jɔ.sʊs],algiosus,0
31867,a2567,alimentarius,a,aps---mn1-,alimentari alimentari alimentari,,,[a.lɪ.mɛn̪.'t̪a.rɪ̣.jʊs],alimentarius,0
38809,a1374,alipes,a,aps---an3-,aliped aliped aliped,,,['a.lɪ.pɛs],ālipes,0
102170,a1375,alipilarius,n,n-s---mn2-,alipilari,,,[a.lɪ.pɪ.'la.rɪ̣.jʊs],alipilarius,0
19716,a1423,alitura,n,n-s---fn1-,alitur,,,[a.'lɪ.t̪ʊ.ra],alitura,1
102387,a1753,amphithalamos,n,n-s---mn2g,amphithalam,,29750,[am.pʰɪ.'t̪ʰa.la.mɔs],amphithalamos,0
31092,a1578,amarico,v,v1spia--1-,amaric amaricau amaricat,,29748,[aˈmaː.rɪ.koː],amarico,0
30969,a1697,ammochrysus,n,n-s---mn2-,ammochrys,,29749,[a.'mmɔ.kʰry.sʊs],ammochrysus,0
58604,58604,Alsiensis,a,aps---mn3i,Alsiensis Alsiensis Alsiensis,,,[aɫ.sɪ̣.'jeːn̪.sɪs],Alsiensis,0
58616,58616,Amathus,n,n-s---mn3i,Amathunt,,,['a.ma.t̪ʰʊs],Amathus,0
58626,58626,Amiternum,a,aps---nn3-,Amiternum Amiternum Amiternum,,,[a.mɪ.'t̪ɛr.n̪ũː],Amiternum,0
102317,102317,ambustum,n,n-s---nn2-,ambust,,,[am.'bʊs.t̪ũː],ambustum,0
102322,102322,amethystizon,n,n-s---mn3i,amethystizont,,,[a.mɛ.t̪ʰys.'t̪ɪz.zɔn̪],amethystizon,0
58634,58634,Amphilochia,n,n-s---fn1-,Amphilochi,,,[am.pʰɪ.'lɔ.kʰɪ̣.ja],Amphilochia,0
37705,37705,amminiculo,v,v1spia--1-,amminicul - amminiculat,,,[a.mmɪ.'n̪ɪ.kʊ.lɔ],amminiculo,0
102348,102348,ammodytes,n,n-s---mn1-,ammodyt,,,[a.'mmɔ.d̪y.t̪ɛs],ammodytes,0
58645,58645,Amulius,n,n-s---mn2-,Amuli,,,[a.'mʊ.lɪ̣.jʊs],Amulius,0
58653,58653,Anacharsis,n,n-s---fn3-,Anachars,,,[a.n̪a.'kʰar.sɪs],Anacharsis,0
58664,58664,Anaximander,n,n-s---mn3-,Anaximander,,,[a.n̪ak.sɪ.'man̪.d̪ɛr],Anaximander,0
102449,102449,anagon,a,aps---an3-,anagon anagon anagon,,,['a.n̪a.gɔn̪],anagon,0
31818,31818,analphabetismus,n,n-s---mn2-,analphabetism,,,[a.naɫ.pʰa.beːˈtɪs.mʊs],analphabetismus,0
58676,58676,Andronicus,n,n-s---mn2-,Andronic,,,[an̪.'d̪rɔ.n̪ɪ.kʊs],Andronicus,0
103291,103291,atonia,n,n-s---fn1-,atoni,,,[a.'t̪ɔ.n̪ɪ̣.ja],atonia,0
58593,58593,Alius,a,aps---mn1-,Ali Ali Ali,,,['a.lɪ̣.jʊs],Alius,0
38664,a1395,allectatio,n,n-s---fn3-,allectation,,,[aɫ.lɛk.'t̪a.t̪ɪ̣.jɔ],allectatio,0
54465,a1440,alludio,v,v1spia--1-,alludi alludiau alludiat,,,/alˈluː.di.oː/,alludio,0
102199,a1450,almificus,a,aps---mn1-,almific almific almific,,,[aɫ.'mɪ.fɪ.kʊs],almificus,0
102226,a1491,alternamentum,n,n-s---nn2-,alternament,,,[aɫ.t̪ɛr.n̪a.'mɛn̪.t̪ũː],alternamentum,0
19739,a1493,alterno,v,v1spia--1-,altern alternau alternat,,,[aɫˈtɛr.noː],alterno,1
102243,a1520,altithronus,a,aps---mn1-,altithron altithron altithron,,,[aɫ.'t̪ɪ.t̪ʰrɔ.n̪ʊs],altithronus,0
102252,a1545,aluinus,a,aps---mn1-,aluin aluin aluin,,,[a.'luj.n̪ʊs],aluinus,0
102260,a1562,alytarcha,n,n-s---mn1-,alytarch,,,[a.ly.'t̪ar.kʰa],alytarcha,0
102290,a1617,ambidexter,a,aps---mn1r,ambidextr ambidextr ambidextr,,,[am.bɪ.'d̪ɛks.t̪ɛr],ambidexter,0
19773,a1628,ambitiosus,a,aps---mn1-,ambitios ambitios ambitios,,,[am.bɪ.tɪˈoː.sʊs],ambitiosus,1
97594,a1640,ambubaia,n,n-s---fn1-,ambubai,,,[am.buː.'baːj.ja],ambubaia,0
102312,a1641,ambulabilis,a,aps---cn3i,ambulabil ambulabil ambulabil,,,[am.bʊ.'la.bɪ.lɪs],ambulabilis,0
45018,a1656,ambustulatus,a,aps---mn1-,ambustulat ambustulat ambustulat,,,[am.bʊs.'t̪ʊ.la.t̪ʊs],ambustulatus,0
102327,a1673,amiantus,n,n-s---mn2-,amiant,,,[a.mɪ̣.'jan̪.t̪ʊs],amiantus,0
19787,a1679,amicio,v,v1spia--4-,amic amix amict,,,[aˈmɪ.ki.oː],amicio,1
19796,a1723,amitto,v,v1spia--3-,amitt amis amiss,,,[aːˈmɪt.toː],amitto,1
102366,a1719,amorifer,a,aps---mn1r,amorifer amorifer amorifer,,,[a.'mɔ.rɪ.fɛr],amorifer,0
102382,a1747,amphiprostylos,n,n-s---mn2g,amphiprostyl,,,[am.pʰɪ.'prɔ.st̪y.lɔs],amphiprostylos,0
102408,a1790,amputatorius,a,aps---mn1-,amputatori amputatori amputatori,,,[am.pʊ.t̪a.'t̪ɔ.rɪ̣.jʊs],amputatorius,0
46111,a1832,anachoreticus,a,aps---mn1-,anachoretic anachoretic anachoretic,,,[a.n̪a.kʰɔ.'rɛ.t̪ɪ.kʊs],anachoreticus,0
37337,a1850,anaglyptarius,a,aps---mn1-,anaglyptari anaglyptari anaglyptari,,,[a.n̪a.gly.'pt̪a.rɪ̣.jʊs],anaglyptarius,0
102455,a1863,analepticus,a,aps---mn1-,analeptic analeptic analeptic,,,[a.n̪a.'lɛp.t̪ɪ.kʊs],analepticus,0
32690,a1880,anapleroticus,a,aps---mn1-,anaplerotic anaplerotic anaplerotic,,,[a.n̪a.plɛ.'rɔ.t̪ɪ.kʊs],anapleroticus,0
19838,a1886,anastasis,n,n-s---fn3i,anastas,,,[aˈnas.ta.sɪs],anastasis,1
97606,a1897,anathymiasis,n,n-s---fn3i,anathymias,,,[a.n̪a.t̪ʰy._mɪ̣.'jaː.sɪs],anathymiasis,0
102496,a1928,ancoralis,a,aps---cn3i,ancoral ancoral ancoral,,,[aŋ.'kɔ.ra.lɪs],ancoralis,0
30284,a1937,ancyloblepharos,a,aps---mn1g,ancyloblephar ancyloblephar ancyloblephar,,,[aŋ.ky.lɔ.'blɛ.pʰa.rɔs],ancyloblepharos,0
102511,a1941,andrachne,n,n-s---fn1g,andrachn,,,['an̪.d̪ra.kʰn̪ɛ],andrachne,0
102515,a1950,andrunculus,n,n-s---mn2-,andruncul,,,[an̪.'d̪rʊ.ŋkʊ.lʊs],andrunculus,0
19855,a1968,anfractum,n,n-s---nn2-,anfract,,,[aːn̪f.'rak.t̪ũː],anfractum,1
102544,102544,anguitenens,a,aps---an3i,anguitenent anguitenent anguitenent,,,[aŋ.'gʷɪ.t̪ɛ.n̪eːn̪s],anguitenens,0
102713,a2259,antispasticos,a,aps---mn1g,antispastic antispastic antispastic,,29752,[an̪.t̪ɪs.'pas.t̪ɪ.kɔs],antispasticos,0
19861,a1981,angiportum,n,n-s---nn2-,angiport,,29751,[aŋ.gɪ.'pɔr.t̪ũː],angiportum,1
58687,58687,Annicerii,n,n-p---mn2-,Anniceri,,,[an̪.n̪ɪ.'kɛ.rɪ̣.jɪ],Annicerii,0
97618,97618,animaduorto,v,v1spia--3-,animaduort animaduort animaduors,,,[a.n̪ɪ.ma.d̪ʊ.'jɔr.t̪ɔ],animaduorto,0
32623,a1966,anfractuosus,a,aps---mn1-,anfractuos anfractuos anfractuos,,,[aːn̪f.rak.'t̪ʊ.jɔ.sʊs],anfractuosus,0
102570,102570,annauigatio,n,n-s---fn3-,annauigation,,,[an̪.n̪a.wɪ.'ga.t̪ɪ̣.jɔ],annauigatio,0
58696,58696,Anthemusia,n,n-s---fn1-,Anthemusi,,,[an̪.t̪ʰɛ.'mʊ.sɪ̣.ja],Anthemusia,0
102585,102585,annubilo,v,v1spia--1-,annubil annubilau annubila,,,[an̪.'n̪ʊ.bɪ.lɔ],annubilo,0
102643,102643,antemissus,a,aps---mn1-,antemiss antemiss antemiss,,,[an̪.t̪ɛ.'mɪs.sʊs],antemissus,0
31872,31872,antepreparatorius,a,aps---mn1-,antepreparatori antepreparatori antepreparatori,,,[an̪.t̪ɛ.prɛ.pa.ra.'t̪ɔ.rɪ̣.jʊs],antepreparatorius,0
58702,58702,Antignotus,n,n-s---mn2-,Antignot,,,[an̪.'t̪ɪŋ.n̪ɔ.t̪ʊs],Antignotus,0
58704,58704,Antigonea,n,n-s---fn1-,Antigone,,,[an̪.t̪ɪ.'gɔ.n̪ɛ̣.ja],Antigonea,0
58712,58712,Antiochinus,a,aps---mn1-,Antiochin Antiochin Antiochin,,,[an̪.t̪ɪ̣.'jɔ.kʰɪ.n̪ʊs],Antiochinus,0
58730,58730,Aonia,n,n-s---fn1-,Aoni,,,[a.'jɔ.n̪ɪ̣.ja],Aonia,0
29686,29686,antiphonarius,a,aps---mn1-,antiphonari antiphonari antiphonari,,,[an̪.t̪ɪ.pʰɔ.'n̪a.rɪ̣.jʊs],antiphonarius,0
36165,36165,antisepticus,a,aps---mn1-,antiseptic antiseptic antiseptic,,,[an̪.t̪ɪ.'sɛp.t̪ɪ.kʊs],antisepticus,0
58738,58738,Aphrodisia,n,n-s---fn1-,Aphrodisi,,,[a.pʰrɔ.'d̪ɪ.sɪ̣.ja],Aphrodisia,0
58749,58749,Apollineus,a,aps---mn1-,Apolline Apolline Apolline,,,[a.'pɔɫ.lɪn̪ews],Apollineus,0
102803,102803,apochaticus,a,aps---mn1-,apochatic apochatic apochatic,,,[a.pɔ.'kʰa.t̪ɪ.kʊs],apochaticus,0
58928,58928,Attalea,n,n-s---fn1-,Attale,,,[at̪.'t̪a.lɛ̣.ja],Attalea,0
102833,102833,apophoreticus,a,aps---mn1-,apophoretic apophoretic apophoretic,,,[a.pɔ.pʰɔ.'rɛ.t̪ɪ.kʊs],apophoreticus,0
101226,101226,Anguitenens,n,n-s---mn3i,Anguitenent,,,[aŋ.'gʷɪ.t̪ɛ.n̪eːn̪s],Anguitenens,0
102577,a2060,anniuersalis,a,aps---cn3i,anniuersal anniuersal anniuersal,,,[an̪.n̪ɪ.'wɛr.sa.lɪs],anniuersalis,0
102603,a2084,anomoeusios,a,aps---mn1g,anomoeusi anomoeusi anomoeusi,,,[a.'n̪ɔmew.sɪ̣.jɔs],anomoeusios,0
28273,a2104,antamoebaeus,a,aps---mn1-,antamoebae antamoebae antamoebae,,,['an̪.t̪amojbews],antamoebaeus,0
102616,a2111,anteaedificialis,a,aps---cn3i,anteaedificial anteaedificial anteaedificial,,,[an̪.t̪ɛ̣.jaj.d̪ɪ.fɪ.'kɪ̣.ja.lɪs],anteaedificialis,0
19906,a2122,antecessor,n,n-s---mn3-,antecessor,,,[an.tɛˈkɛs.sɔr],antecessor,1
102627,a2123,antecolumnium,n,n-s---nn2-,antecolumni,,,[an̪.t̪ɛ.kɔ.'lʊm.n̪ɪ̣.jũː],antecolumnium,0
102651,a2168,antepraecursor,n,n-s---mn3-,antepraecursor,,,[an̪.t̪ɛ.'pra.jkʊ.rsɔr],antepraecursor,0
46596,a2182,anteuersio,n,n-s---fn3-,anteuersion,,,[an̪t̪.'ewɛ.rsɪ̣.jɔ],anteuersio,0
102704,a2244,antipodus,a,aps---mn1-,antipod antipod antipod,,,[an̪.'t̪ɪ.pɔ.d̪ʊs],antipodus,0
29245,a2247,antiquarius,a,aps---mn1-,antiquari antiquari antiquari,,,[an.tiːˈkʷaː.ri.ʊs],antiquarius,0
51486,a2249,antiquatio,n,n-s---fn3-,antiquation,,,[an̪.t̪ɪ.'kʷa.t̪ɪ̣.jɔ],antiquatio,0
19930,a1056,antiquus,a,aps---mn1-,antiqu antiqu antiqu,,,[anˈtiː.kʷʊs],antiquus,1
102750,a2311,apangelticos,a,aps---mn1g,apangeltic apangeltic apangeltic,,,[a.paŋ.'gɛɫ.t̪ɪ.kɔs],apangelticos,0
19953,a2339,aphorismus,n,n-s---mn2-,aphorism,,,[a.pʰɔ.'rɪs.mʊs],aphorismus,1
46531,a2357,apicatus,a,aps---mn1-,apicat apicat apicat,,,[a.pɪˈkaː.tʊs],apicatus,0
36105,a2380,apocatastaticus,a,aps---mn1-,apocatastatic apocatastatic apocatastatic,,,[a.pɔ.ka.t̪as.'t̪a.t̪ɪ.kʊs],apocatastaticus,0
19968,a2412,apologo,v,v1spia--1-,apolog apologau apologat,,,/aˈpo.lo.ɡoː/,apologo,1
102838,a2422,apoplectus,a,aps---mn1-,apoplect apoplect apoplect,,,[a.'pɔ.plɛ.kt̪ʊs],apoplectus,0
102857,a2450,apotelesmaticus,a,aps---mn1-,apotelesmatic apotelesmatic apotelesmatic,,,[a.pɔ.t̪ɛ.lɛs.'ma.t̪ɪ.kʊs],apotelesmaticus,0
56437,a2477,appellatiuus,a,aps---mn1-,appellatiu appellatiu appellatiu,,,[ap.pɛl.laːˈtiː.wʊs],appellatiuus,0
44954,a2491,appertineo,v,v1spia--2-,appertin appertinu -,,,[ap.pɛrˈtɪ.ne.oː],appertineo,0
97672,a2816,arguto,v,v1spia--1-,argut argutau argutat,,29759,[ar.'guː.t̪oː],arguto,0
20051,a2696,archetypum,n,n-s---nn2-,archetyp,,29756,[ar.'kʰɛ.t̪y.pũː],archetypum,1
102888,102888,applumbatus,a,aps---mn1-,applumbat applumbat applumbat,,,[ap.'plʊ.mba.t̪ʊs],applumbatus,0
102896,102896,approbatus,a,aps---mn1-,approbat approbat approbat,,,[ap.'prɔ.ba.t̪ʊs],approbatus,0
46718,a2713,archimandrita,n,n-s---mn1-,archimandrit,,29757,[ar.kʰɪ.manˈdriː.ta],archimandrita,0
40374,40374,apsolutorius,a,aps---mn1-,apsolutori apsolutori apsolutori,,,[ap.sɔ.lʊ.'t̪ɔ.rɪ̣.jʊs],apsolutorius,0
48545,48545,apstemius,a,aps---mn1-,apstemi apstemi apstemi,,,[aps.'t̪ɛ.mɪ̣.jʊs],apstemius,0
58768,58768,Aquilius,n,n-s---mn2-,Aquili,,,[a.'kʷɪ.lɪ̣.jʊs],Aquilius,0
58769,58769,Aquilonia,n,n-s---fn1-,Aquiloni,,,[a.kʷɪ.'loː.n̪ɪ̣.ja],Aquilonia,0
58779,58779,Aracynthus,n,n-s---mn2-,Aracynth,,,[a.ra.'kyn̪.t̪ʰʊs],Aracynthus,0
58790,58790,Arcanus,a,aps---mn1-,Arcan Arcan Arcan,,,['ar.ka.n̪ʊs],Arcanus,0
62802,62802,Archilochius,a,a-s---mn1-,Archilochi Archilochi Archilochi,,,[ar.kʰɪ.'lɔ.kʰɪ̣.jʊs],Archilochius,0
97663,97663,arcessitus,a,aps---mn1-,arcessit arcessit arcessit,,,[ar.'kɛs.sɪ.t̪ʊs],arcessitus,0
35806,35806,archiepiscopalis,a,aps---cn3-,archiepiscopal archiepiscopal archiepiscopal,,,[ar.kʰi.ɛ.pɪs.kɔˈpaː.lɪs],archiepiscopalis,0
58802,58802,Areopagites,n,n-p---mn3-,Areopagit,,,[a.rɛ̣.jɔ.'pa.gɪ.t̪ɛs],Areopagites,0
102991,102991,archisynagogicus,a,aps---mn1-,archisynagogic archisynagogic archisynagogic,,,[ar.kʰɪ.sy.n̪a.'gɔ.gɪ.kʊs],archisynagogicus,0
103022,103022,areator,n,n-s---mn3-,areator,,,[a.'rɛ̣.ja.t̪ɔr],areator,0
58829,58829,Aristarchus,n,n-s---mn2-,Aristarch,,,[a.rɪs.'t̪ar.kʰʊs],Aristarchus,0
58834,58834,Aristoteles,n,n-p---mn3-,Aristotel,,,[a.rɪs.'t̪ɔ.t̪ɛ.lɛs],Aristoteles,0
42262,42262,argentiolus,a,aps---mn1-,argentiol argentiol argentiol,,,[ar.gɛn̪.'t̪ɪ̣.jɔ.lʊs],argentiolus,0
103031,103031,argentumexterebronides,n,n-s---mn1-,argentumexterebronid,,,[ar.gɛn̪.t̪ʊ.mɛks.t̪ɛ.rɛ.'brɔ.n̪ɪ.d̪ɛs],argentumexterebronides,0
58835,58835,Aristoxenus,n,n-s---mn2-,Aristoxen,,,[a.rɪs.'t̪ɔk.sɛ.n̪ʊs],Aristoxenus,0
42033,42033,aristiger,a,aps---mn1r,aristiger aristiger aristiger,,,[aˈrɪs.tɪ.ɡɛr],aristiger,0
58836,58836,Arius,n,n-s---mn2-,Ari,,,['a.rɪ̣.jʊs],Arius,0
20105,20105,Armenia,n,n-s---fn1-,Armeni,,,[ar.'mɛ.n̪ɪ̣.ja],Armenia,0
103061,103061,arithmetice,n,n-s---fn1g,arithmetic,,,[a.rɪ.'t̪ʰmɛ.t̪ɪ.kɛ],arithmetice,0
97677,97677,armati,n,n-p---mn2-,armat,,,[ar.'maː.t̪iː],armati,0
58763,58763,Aquensis,a,aps---fn3i,Aquensis Aquensis Aquensis,,,[a.'kʷeːn̪.sɪs],Aquensis,0
20005,a2518,appositio,n,n-s---fn3-,apposition,,,[ap.pɔˈsɪ.ti.oː],appositio,1
132251,a2522,apprecor,v,v1spid--1-,apprec apprecat -,,,[ˈap.prɛ.kɔr],apprecor,0
20014,a2540,appropero,v,v1spia--1-,approper approperau approperat,,,[apˈprɔ.pɛ.roː],appropero,1
102905,a2564,aprunculus,n,n-s---mn2-,apruncul,,,[a.'prʊ.ŋkʊ.lʊs],aprunculus,0
97653,a2590,aqualis,a,aps---cn3i,aqual aqual aqual,,,['a.kʷa.lɪs],aqualis,0
102930,a2606,aquilentanus,a,aps---mn1-,aquilentan aquilentan aquilentan,,,[a.kʷɪ.'lɛn̪.t̪a.n̪ʊs],aquilentanus,0
102952,a2651,arbitralis,a,aps---cn3i,arbitral arbitral arbitral,,,[ar.'bɪ.t̪ra.lɪs],arbitralis,0
102967,a2690,archaeus,a,aps---mn1-,archae archae archae,,,['arkʰews],archaeus,0
132825,a2727,architectonor,v,v1spid--1-,architecton architectonat -,,,[ar.kʰɪ.'t̪ɛk.t̪ɔ.n̪ɔr],architectonor,0
29568,a2785,argemonion,n,n-s---nn2g,argemoni,,,[ar.gɛ.'mɔ.n̪ɪ̣.jɔn̪],argemonion,0
20091,a2817,argutulus,a,aps---mn1-,argutul argutul argutul,,,['argʷ.t̪ʊ.lʊs],argutulus,1
20097,a2831,arietatio,n,n-s---fn3-,arietation,,,[a.rɪ̣.jɛ.'t̪a.t̪ɪ̣.jɔ],arietatio,1
57181,a2832,arietillus,a,aps---mn1-,arietill arietill arietill,,,[a.rɪ̣.jɛ.'t̪ɪɫ.lʊs],arietillus,0
103062,a2850,arithmeticus,n,n-s---mn2-,arithmetic,,,[a.rɪ.'t̪ʰmɛ.t̪ɪ.kʊs],arithmeticus,0
103063,a2852,arithmus,n,n-s---mn2-,arithm,,,['a.rɪ.t̪ʰmʊs],arithmus,0
20102,a2853,aritudo,n,n-s---fn3-,aritudin,,,[a.'rɪ.t̪ʊ.d̪ɔ],aritudo,1
20103,a1618,armamentarium,n,n-s---nn2-,armamentari,,,[ar.maː.mɛnˈtaː.ri.ũ],armamentarium,1
20104,a2860,armarium,n,n-s---nn2-,armari,,,[arˈmaː.ri.ũ],armarium,1
103064,a2861,armatio,n,n-s---fn3-,armation,,,[ar.'ma.t̪ɪ̣.jɔ],armatio,0
103065,a2862,armator,n,n-s---mn3-,armator,,,['ar.ma.t̪ɔr],armator,0
103066,a2863,armatrix,n,n-s---fn3-,armatric,,,['ar.ma.t̪rɪks],armatrix,0
103078,a2893,arnoglosson,n,n-s---nn2g,arnogloss,,29760,[ar.'n̪ɔ.glɔ.ssɔn̪],arnoglosson,0
20199,a6300,atomus,n,n-s---fn2-,atom,,29761,[ˈa.tɔ.mʊs],atomus,1
