477789,!,191710,181614
477790,!,181614,191713
477791,!,191713,181614
477792,!,181614,191714
477793,!,191714,181614
477794,!,181614,183523
477795,!,183523,181614
477796,!,181614,183524
477797,!,183524,181614
477798,!,181614,191711
477799,!,191711,181614
477800,!,181614,191712
477801,!,191712,181614
477802,!,191715,181614
477803,!,181614,189676
477804,!,189676,181614
477805,!,181614,183535
477806,!,183535,181614
477807,!,181614,183538
477808,!,183538,181614
477809,!,181614,187642
477810,!,187642,181614
477811,!,181614,189707
477812,!,189707,181614
477813,!,181614,183564
477814,!,183564,181614
477815,!,181614,189718
477816,!,189718,181614
477817,!,181614,189719
477818,!,189719,181614
477819,!,181614,189720
477820,!,189720,181614
477821,!,181614,189721
477822,!,181614,189722
477823,!,189722,181614
477824,!,181614,189723
477825,!,189723,181614
477826,!,181614,189724
477827,!,189724,181614
477828,!,181614,191773
477829,!,191773,181614
477830,!,181614,189725
477831,!,189725,181614
477832,!,181614,189726
477833,!,189726,181614
477834,!,181614,189727
477835,!,189727,181614
477836,!,181614,189728
477837,!,189728,181614
477838,!,181614,191778
477839,!,191778,181614
477840,!,181614,189729
477841,!,189729,181614
477842,!,189730,181614
477843,!,181614,189731
477844,!,189731,181614
477845,!,181614,189732
477846,!,189732,181614
477847,!,181614,189733
477848,!,189733,181614
477849,!,181614,195872
477850,!,195872,181614
477851,!,181614,195873
477852,!,195873,181614
477853,!,181614,195876
477854,!,195876,181614
477855,!,181614,189743
477856,!,189743,181614
477857,!,181614,191791
477858,!,191791,181614
477859,!,181614,191794
477860,!,191794,181614
477861,!,181614,187699
477862,!,181614,185652
477863,!,185652,181614
477864,!,181614,187700
477865,!,187700,181614
477866,!,181614,187701
477867,!,187701,181614
477868,!,191796,181614
477869,!,181614,193850
477870,!,193850,181614
477871,!,181614,187707
477872,!,187707,181614
477873,!,193851,181614
477874,!,181614,181566
477875,!,181566,181614
477876,!,181614,181567
477877,!,181567,181614
477878,!,181614,187713
477879,!,187713,181614
477880,!,181614,187714
477881,!,187714,181614
477882,!,181614,187715
477883,!,187715,181614
477884,!,181614,187720
477885,!,187720,181614
477886,!,181614,187723
477887,!,187723,181614
477888,!,181614,195962
477889,!,195962,181614
477890,!,181614,187774
477891,!,187774,181614
477892,!,181614,187775
477893,!,181614,187776
477894,!,187776,181614
477895,!,181614,187777
477896,!,187777,181614
477897,!,181614,187778
477898,!,187778,181614
477899,!,181614,187779
477900,!,187779,181614
477901,!,181614,187780
477902,!,187780,181614
477903,!,181614,187781
477904,!,187781,181614
477905,!,181614,187782
477906,!,187782,181614
477907,!,181614,187783
477908,!,187783,181614
477909,!,181614,187784
477910,!,187784,181614
477911,!,181614,195969
477912,!,195969,181614
477913,!,187790,181614
477914,!,181614,191892
477915,!,191892,181614
477916,!,181614,191896
477917,!,191896,181614
477918,!,181614,187807
477919,!,187807,181614
477920,!,181614,187808
477921,!,187808,181614
477922,!,181614,187809
477923,!,187809,181614
477924,!,181614,187810
477925,!,187810,181614
477926,!,181614,187811
477927,!,187811,181614
477928,!,181614,187812
477929,!,187812,181614
477930,!,181614,187813
477931,!,187813,181614
477932,!,181614,185767
477933,!,181614,185776
477934,!,185776,181614
477935,!,181614,187824
477936,!,187824,181614
477937,!,181614,185779
477938,!,185779,181614
477939,!,181614,189875
477940,!,189875,181614
477941,!,181614,185783
477942,!,185783,181614
477943,!,181614,181699
477944,!,181699,181614
477945,!,181614,189897
477946,!,189897,181614
477947,!,181614,189903
477948,!,189903,181614
477949,!,181614,187859
477950,!,187859,181614
477951,!,181614,187861
477952,!,187861,181614
477953,!,191968,181614
477954,!,181614,194017
477955,!,194017,181614
477956,!,181614,194019
477957,!,194019,181614
477958,!,181614,194025
477959,!,181614,194050
477960,!,194050,181614
477961,!,181614,187907
477962,!,187907,181614
477963,!,181614,194051
477964,!,181614,185862
477965,!,185862,181614
477966,!,181614,183834
477967,!,183834,181614
477968,!,181614,196130
477969,!,196130,181614
477970,!,181614,187944
477971,!,187944,181614
477972,!,181614,189996
477973,!,189996,181614
477974,!,181614,190005
477975,!,190005,181614
477976,!,181614,190006
477977,!,190006,181614
477978,!,181614,190007
477979,!,190007,181614
477980,!,181614,190008
477981,!,190008,181614
477982,!,181614,190011
477983,!,190011,181614
477984,!,183877,181614
477985,!,181614,183878
477986,!,183878,181614
477987,!,181614,181837
477988,!,181837,181614
477989,!,181614,181838
477990,!,181838,181614
477991,!,181614,181839
477992,!,181839,181614
477993,!,181614,181840
477994,!,181840,181614
477995,!,181614,181841
477996,!,181841,181614
477997,!,181614,192079
477998,!,192079,181614
477999,!,181614,192082
478000,!,192082,181614
478001,!,181614,181850
478002,!,181850,181614
478003,!,181614,181855
478004,!,181614,192096
478005,!,192096,181614
478006,!,181614,183908
478007,!,183908,181614
478008,!,181614,188006
478009,!,188006,181614
478010,!,181614,181866
478011,!,181866,181614
478012,!,181614,181867
478013,!,181867,181614
478014,!,181614,188014
478015,!,188014,181614
478016,!,181614,188021
478017,!,188021,181614
478018,!,181614,183934
478019,!,183934,181614
478020,!,181614,192127
478021,!,192127,181614
478022,!,181614,192128
478023,!,192128,181614
478024,!,188037,181614
478025,!,181614,188042
478026,!,188042,181614
478027,!,181614,181899
478028,!,181899,181614
478029,!,181614,181902
478030,!,181902,181614
478031,!,181614,183950
478032,!,183950,181614
478033,!,181614,183951
478034,!,183951,181614
478035,!,181614,183958
478036,!,183958,181614
478037,!,181614,186007
478038,!,186007,181614
478039,!,181614,192154
478040,!,192154,181614
478041,!,181614,190117
478042,!,190117,181614
478043,!,181614,188083
478044,!,181614,190139
478045,!,190139,181614
478046,!,181614,192188
478047,!,192188,181614
478048,!,181614,192190
478049,!,192190,181614
478050,!,192195,181614
478051,!,181614,192201
478052,!,192201,181614
478053,!,181614,192203
478054,!,192203,181614
478055,!,198354,181614
478056,!,181614,198355
478057,!,198355,181614
478058,!,181614,190175
478059,!,190175,181614
478060,!,181614,190182
478061,!,190182,181614
478062,!,181614,194278
478063,!,194278,181614
478064,!,181614,194279
478065,!,194279,181614
478066,!,181614,186094
478067,!,186094,181614
478068,!,181614,186096
478069,!,186096,181614
478070,!,181614,194286
478071,!,194286,181614
478072,!,181614,186102
478073,!,186102,181614
478074,!,181614,188162
478075,!,181614,186123
478076,!,186123,181614
478077,!,181614,188175
478078,!,188175,181614
478079,!,181614,188180
478080,!,188180,181614
478081,!,181614,190236
478082,!,190236,181614
478083,!,181614,188188
478084,!,188188,181614
478085,!,181614,192294
478086,!,192294,181614
478087,!,181614,198458
478088,!,198458,181614
478089,!,181614,182080
478090,!,182080,181614
478091,!,181614,182081
478092,!,182081,181614
478093,!,181614,182083
478094,!,182083,181614
478095,!,192329,181614
478096,!,181614,186190
478097,!,186190,181614
478098,!,181614,192504
478099,!,192504,181614
478100,!,181614,188270
478101,!,188270,181614
478102,!,181614,192371
478103,!,192371,181614
478104,!,181614,194442
478105,!,194442,181614
478106,!,181614,194455
478107,!,194455,181614
478108,!,181614,184225
478109,!,184225,181614
478110,!,181614,186275
478111,!,186275,181614
478112,!,181614,184248
478113,!,184248,181614
478114,!,181614,188345
478115,!,181614,192453
478116,!,192453,181614
478117,!,181614,188364
478118,!,188364,181614
478119,!,181614,190422
478120,!,190422,181614
478121,!,181614,184284
478122,!,184284,181614
478123,!,181614,193754
478124,!,193754,181614
478125,!,181614,196590
478126,!,196590,181614
478127,!,181614,182261
478128,!,182261,181614
478129,!,181614,188408
478130,!,188408,181614
478131,!,181614,184315
478132,!,184315,181614
478133,!,189305,184320
478134,!,184320,189305
478135,!,188419,189305
478136,!,189305,188428
478137,!,188428,189305
478138,!,189305,190482
478139,!,190482,189305
478140,!,189305,190483
478141,!,189305,184348
478142,!,184348,189305
478143,!,189305,184359
478144,!,184359,189305
478145,!,189305,184362
478146,!,189305,188460
478147,!,188460,189305
478148,!,189305,184365
478149,!,184365,189305
478150,!,189305,188461
478151,!,188461,189305
478152,!,189305,184377
478153,!,184377,189305
478154,!,189305,194620
478155,!,194620,189305
478156,!,189305,194622
478157,!,194622,189305
478158,!,189305,188482
478159,!,188482,189305
478160,!,189305,188483
478161,!,188483,189305
478162,!,189305,194634
478163,!,194634,189305
478164,!,189305,186474
478165,!,186474,189305
478166,!,194692,189305
478167,!,189305,182408
478168,!,182408,189305
478169,!,189305,194698
478170,!,194698,189305
478171,!,189305,194705
478172,!,194705,189305
478173,!,189305,194707
478174,!,194707,189305
478175,!,189305,188568
478176,!,188568,189305
478177,!,189305,188570
478178,!,188570,189305
478179,!,189305,186532
478180,!,186532,189305
478181,!,189305,186534
478182,!,186534,189305
478183,!,189305,196784
478184,!,196784,189305
478185,!,189305,182479
478186,!,189305,190676
478187,!,190676,189305
478188,!,189305,192729
478189,!,192729,189305
478190,!,189305,190683
478191,!,190683,189305
478192,!,189305,190684
478193,!,190684,189305
478194,!,189305,192731
478195,!,192731,189305
478196,!,189305,182495
478197,!,182495,189305
478198,!,189305,182496
478199,!,182496,189305
478200,!,189305,194787
478201,!,194787,189305
478202,!,189305,182501
478203,!,182501,189305
478204,!,189305,182502
478205,!,182502,189305
478206,!,182503,189305
478207,!,189305,188646
478208,!,188646,189305
478209,!,189305,188658
478210,!,188658,189305
478211,!,189305,184574
478212,!,184574,189305
478213,!,189305,186627
478214,!,186627,189305
478215,!,189305,188689
478216,!,188689,189305
478217,!,189305,190738
478218,!,190738,189305
478219,!,189305,192786
478220,!,192786,189305
478221,!,189305,186647
478222,!,186647,189305
478223,!,189305,186663
478224,!,186663,189305
478225,!,189305,192813
478226,!,189305,184659
478227,!,184659,189305
478228,!,189305,184660
478229,!,184660,189305
478230,!,189305,184661
478231,!,184661,189305
478232,!,184662,189305
478233,!,189305,184663
478234,!,184663,189305
478235,!,189305,184664
478236,!,184664,189305
478237,!,184665,189305
478238,!,189305,194900
478239,!,194900,189305
478240,!,189305,194903
478241,!,194903,189305
478242,!,189305,194906
478243,!,194906,189305
478244,!,189305,184680
478245,!,184680,189305
478246,!,189305,197006
478247,!,197006,189305
478248,!,189305,192929
478249,!,192929,189305
478250,!,189305,186785
478251,!,186785,189305
478252,!,189305,192930
478253,!,192930,189305
478254,!,189305,186793
478255,!,186793,189305
478256,!,189305,194992
478257,!,189305,194993
478258,!,194993,189305
478259,!,189305,190910
478260,!,190910,189305
478261,!,189305,190913
478262,!,190913,189305
478263,!,189305,190914
478264,!,190914,189305
478265,!,189305,192972
478266,!,192972,189305
478267,!,189305,182736
478268,!,182736,189305
478269,!,189305,195038
478270,!,195038,189305
478271,!,189305,184802
478272,!,184802,189305
478273,!,189305,195050
478274,!,195050,189305
478275,!,189305,193007
478276,!,193007,189305
478277,!,182768,189305
478278,!,189305,182769
478279,!,182769,189305
478280,!,189305,193014
478281,!,193014,189305
478282,!,189305,184823
478283,!,184823,189305
478284,!,189305,184825
478285,!,184825,189305
478286,!,189305,193019
478287,!,193019,189305
478288,!,189305,182780
478289,!,182780,189305
478290,!,189305,182781
478291,!,182781,189305
478292,!,189305,182782
478293,!,182782,189305
478294,!,189305,193023
478295,!,193023,189305
478296,!,189305,182783
478297,!,189305,193026
478298,!,193026,189305
478299,!,189305,182788
478300,!,182788,189305
478301,!,189305,193031
478302,!,193031,189305
478303,!,189305,182792
478304,!,182792,189305
478305,!,189305,193038
478306,!,193038,189305
478307,!,189305,193039
478308,!,193039,189305
478309,!,189305,193045
478310,!,193045,189305
478311,!,189305,193046
478312,!,193046,189305
478313,!,189305,193047
478314,!,193047,189305
478315,!,189305,195098
478316,!,195098,189305
478317,!,188964,189305
478318,!,189305,188968
478319,!,188968,189305
478320,!,189305,182826
478321,!,182826,189305
478322,!,189305,195125
478323,!,189305,191044
478324,!,191044,189305
478325,!,189305,197201
478326,!,197201,189305
478327,!,189305,184924
478328,!,189305,191077
478329,!,191077,189305
478330,!,189305,184935
478331,!,184935,189305
478332,!,189305,186984
478333,!,186984,189305
478334,!,189305,186985
478335,!,186985,189305
478336,!,189305,186988
478337,!,186988,189305
478338,!,189305,186989
478339,!,186989,189305
478340,!,189305,186990
478341,!,186990,189305
478342,!,189305,186991
478343,!,186991,189305
478344,!,189305,186992
478345,!,186992,189305
478346,!,189305,184963
478347,!,184963,189305
478348,!,193158,189305
478349,!,189305,193162
478350,!,193162,189305
478351,!,189305,184971
478352,!,184971,189305
478353,!,189305,195222
478354,!,195222,189305
478355,!,189305,193176
478356,!,193176,189305
478357,!,189305,182947
478358,!,182947,189305
478359,!,189305,185007
478360,!,185007,189305
478361,!,189305,185008
478362,!,185008,189305
478363,!,189305,185009
478364,!,185009,189305
478365,!,189305,182972
478366,!,182972,189305
478367,!,189305,185022
478368,!,189305,191166
478369,!,191166,189305
478370,!,189305,193238
478371,!,193238,189305
478372,!,189305,185070
478373,!,185070,189305
478374,!,189305,189177
478375,!,189177,189305
478376,!,189305,193274
478377,!,193274,189305
478378,!,189305,193276
478379,!,193276,189305
478380,!,189305,191229
478381,!,191229,189305
478382,!,189305,193279
478383,!,193279,189305
478384,!,189305,189194
478385,!,189194,189305
478386,!,189305,189195
478387,!,189195,189305
478388,!,189196,189305
478389,!,189305,189197
478390,!,189197,189305
478391,!,189305,189198
478392,!,189198,189305
478393,!,189305,189199
478394,!,189199,189305
478395,!,189305,187167
478396,!,187167,189305
478397,!,189305,189222
478398,!,189222,189305
478399,!,189305,189251
478400,!,189251,189305
478401,!,189305,189260
478402,!,189260,189305
478403,!,189305,195406
478404,!,195406,189305
478405,!,189305,193362
478406,!,193362,189305
478407,!,189305,193366
478408,!,189305,183127
478409,!,183127,189305
478410,!,189305,183128
478411,!,183128,189305
478412,!,189305,193374
478413,!,193374,189305
478414,!,185185,189305
478415,!,189305,191334
478416,!,191334,189305
478417,!,189305,193382
478418,!,193382,189305
478419,!,193387,189305
478420,!,189305,189302
478421,!,189302,189305
478422,!,189305,191352
478423,!,191352,189305
478424,!,189305,187272
478425,!,187272,189305
478426,!,189305,187273
478427,!,187273,189305
478428,!,189305,187284
478429,!,187284,189305
478430,!,189305,183216
478431,!,183216,189305
478432,!,189305,187315
478433,!,187315,189305
478434,!,189305,183220
478435,!,183220,189305
478436,!,189305,187319
478437,!,187319,189305
478438,!,189305,187321
478439,!,189305,195535
478440,!,195535,189305
478441,!,189305,187356
478442,!,187356,189305
478443,!,189305,187370
478444,!,187370,189305
478445,!,189305,187373
478446,!,187373,189305
478447,!,189305,187374
478448,!,187374,189305
478449,!,189305,193522
478450,!,193522,189305
478451,!,189305,185332
478452,!,185332,189305
478453,!,189305,193527
478454,!,193527,189305
478455,!,189305,187384
478456,!,187384,189305
478457,!,189305,189438
478458,!,189438,189305
478459,!,187399,189305
478460,!,189305,193544
478461,!,193544,189305
478462,!,189305,185360
478463,!,185360,189305
478464,!,189305,185362
478465,!,185362,189305
478466,!,189305,187414
478467,!,187414,189305
478468,!,189305,187418
478469,!,187418,189305
478470,!,189305,195616
478471,!,195616,189305
478472,!,189305,195618
478473,!,195618,189305
478474,!,189305,185413
478475,!,185413,189305
478476,!,189305,187468
478477,!,187468,189305
478478,!,189305,187469
478479,!,189305,187470
478480,!,187470,189305
478481,!,189305,187471
478482,!,187471,189305
478483,!,189305,187472
478484,!,187472,189305
478485,!,189305,187473
478486,!,187473,189305
478487,!,189305,187474
478488,!,187474,189305
478489,!,189305,187475
478490,!,187475,189305
478491,!,189305,187476
478492,!,187476,189305
478493,!,189305,187477
478494,!,187477,189305
478495,!,189305,187483
478496,!,187483,189305
478497,!,189305,187486
478498,!,187486,189305
478499,!,183409,189305
478500,!,189305,187505
478501,!,187505,189305
478502,!,189305,195698
478503,!,195698,189305
478504,!,189305,183419
478505,!,189305,187517
478506,!,187517,189305
478507,!,189305,185490
478508,!,185490,189305
478509,!,189305,195734
478510,!,189305,185502
478511,!,185502,189305
478512,!,189305,189620
478513,!,189620,189305
478514,!,189305,195766
478515,!,195766,189305
478516,!,189305,191673
478517,!,191673,189305
478518,!,189305,191675
478519,!,191675,189305
478520,!,189305,195798
478521,!,195798,189305
478522,!,189305,191704
478523,!,191704,189305
478524,!,189305,189657
478525,!,189657,189305
478526,!,189305,191705
478527,!,191705,189305
478528,!,189305,191706
478529,!,191706,189305
478530,!,185564,189305
478531,!,189305,191707
478532,!,191707,189305
478533,!,189305,191708
478534,!,191708,189305
478535,!,189305,191709
478536,!,191709,189305
478537,!,189305,191710
478538,!,191710,189305
478539,!,189305,191713
478540,!,191713,189305
478541,!,189305,191714
478542,!,191714,189305
478543,!,189305,183523
478544,!,183523,189305
478545,!,189305,183524
478546,!,183524,189305
478547,!,189305,191711
478548,!,191711,189305
478549,!,189305,191712
478550,!,189305,191715
478551,!,191715,189305
478552,!,189305,189676
478553,!,189676,189305
478554,!,189305,183535
478555,!,183535,189305
478556,!,189305,183538
478557,!,183538,189305
478558,!,189305,187642
478559,!,187642,189305
478560,!,189305,189707
478561,!,189707,189305
478562,!,189305,183564
478563,!,183564,189305
478564,!,189305,189718
478565,!,189718,189305
478566,!,189305,189719
478567,!,189719,189305
478568,!,189305,189720
478569,!,189720,189305
478570,!,189721,189305
478571,!,189305,189722
478572,!,189722,189305
478573,!,189305,189723
478574,!,189723,189305
478575,!,189305,189724
478576,!,189724,189305
478577,!,189305,191773
478578,!,191773,189305
478579,!,189305,189725
478580,!,189725,189305
478581,!,189305,189726
478582,!,189726,189305
478583,!,189305,189727
478584,!,189727,189305
478585,!,189305,189728
478586,!,189728,189305
478587,!,189305,191778
478588,!,191778,189305
478589,!,189305,189729
478590,!,189305,189730
478591,!,189730,189305
478592,!,189305,189731
478593,!,189731,189305
478594,!,189305,189732
478595,!,189732,189305
478596,!,189733,189305
478597,!,189305,195872
478598,!,195872,189305
478599,!,189305,195873
478600,!,195873,189305
478601,!,195876,189305
478602,!,189305,189743
478603,!,189743,189305
478604,!,189305,191791
478605,!,191791,189305
478606,!,189305,191794
478607,!,191794,189305
478608,!,189305,187699
478609,!,187699,189305
478610,!,189305,185652
478611,!,185652,189305
478612,!,189305,187700
478613,!,187700,189305
478614,!,189305,187701
478615,!,187701,189305
478616,!,189305,191796
478617,!,191796,189305
478618,!,189305,193850
478619,!,193850,189305
478620,!,189305,187707
478621,!,189305,193851
478622,!,193851,189305
478623,!,189305,181566
478624,!,181566,189305
478625,!,189305,181567
478626,!,181567,189305
478627,!,189305,187713
478628,!,187713,189305
478629,!,189305,187714
478630,!,187714,189305
478631,!,189305,187715
478632,!,187715,189305
478633,!,189305,187720
478634,!,187720,189305
478635,!,189305,187723
478636,!,187723,189305
478637,!,189305,195962
478638,!,195962,189305
478639,!,189305,187774
478640,!,187774,189305
478641,!,187775,189305
478642,!,189305,187776
478643,!,187776,189305
478644,!,189305,187777
478645,!,187777,189305
478646,!,189305,187778
478647,!,187778,189305
478648,!,189305,187779
478649,!,187779,189305
478650,!,189305,187780
478651,!,187780,189305
478652,!,189305,187781
478653,!,187781,189305
478654,!,189305,187782
478655,!,187782,189305
478656,!,189305,187783
478657,!,187783,189305
478658,!,189305,187784
478659,!,187784,189305
478660,!,189305,195969
478661,!,189305,187790
478662,!,187790,189305
478663,!,189305,191892
478664,!,191892,189305
478665,!,189305,191896
478666,!,191896,189305
478667,!,189305,187807
478668,!,187807,189305
478669,!,189305,187808
478670,!,187808,189305
478671,!,189305,187809
478672,!,187809,189305
478673,!,189305,187810
478674,!,187810,189305
478675,!,189305,187811
478676,!,187811,189305
478677,!,189305,187812
478678,!,187812,189305
478679,!,189305,187813
478680,!,187813,189305
478681,!,185767,189305
478682,!,189305,185776
478683,!,185776,189305
478684,!,189305,187824
478685,!,187824,189305
478686,!,189305,185779
478687,!,189305,189875
478688,!,189875,189305
478689,!,189305,185783
478690,!,185783,189305
478691,!,189305,181699
478692,!,189305,189897
478693,!,189897,189305
478694,!,189305,189903
478695,!,189903,189305
478696,!,189305,187859
478697,!,187859,189305
478698,!,189305,187861
478699,!,187861,189305
478700,!,189305,191968
478701,!,191968,189305
478702,!,189305,194017
478703,!,194017,189305
478704,!,189305,194019
478705,!,194019,189305
478706,!,189305,194025
478707,!,194025,189305
478708,!,189305,194050
478709,!,194050,189305
478710,!,189305,187907
478711,!,187907,189305
478712,!,194051,189305
478713,!,189305,185862
478714,!,185862,189305
478715,!,189305,183834
478716,!,183834,189305
478717,!,189305,196130
478718,!,196130,189305
478719,!,189305,187944
478720,!,187944,189305
478721,!,189305,189996
478722,!,189996,189305
478723,!,189305,190005
478724,!,190005,189305
478725,!,189305,190006
478726,!,190006,189305
478727,!,189305,190007
478728,!,190007,189305
478729,!,189305,190008
478730,!,190008,189305
478731,!,189305,190011
478732,!,189305,183877
478733,!,183877,189305
478734,!,189305,183878
478735,!,183878,189305
478736,!,189305,181837
478737,!,181837,189305
478738,!,189305,181838
478739,!,181838,189305
478740,!,189305,181839
478741,!,181839,189305
478742,!,189305,181840
478743,!,181840,189305
478744,!,189305,181841
478745,!,181841,189305
478746,!,189305,192079
478747,!,192079,189305
478748,!,189305,192082
478749,!,192082,189305
478750,!,189305,181850
478751,!,181850,189305
478752,!,181855,189305
478753,!,189305,192096
478754,!,192096,189305
478755,!,189305,183908
478756,!,183908,189305
478757,!,189305,188006
478758,!,188006,189305
478759,!,189305,181866
478760,!,181866,189305
478761,!,189305,181867
478762,!,181867,189305
478763,!,189305,188014
478764,!,188014,189305
478765,!,189305,188021
478766,!,188021,189305
478767,!,189305,183934
478768,!,183934,189305
478769,!,189305,192127
478770,!,192127,189305
478771,!,189305,192128
478772,!,189305,188037
478773,!,188037,189305
478774,!,189305,188042
478775,!,188042,189305
478776,!,189305,181899
478777,!,181899,189305
478778,!,181902,189305
478779,!,189305,183950
478780,!,183950,189305
478781,!,189305,183951
478782,!,183951,189305
478783,!,183958,189305
478784,!,189305,186007
478785,!,186007,189305
478786,!,189305,192154
478787,!,192154,189305
478788,!,189305,190117
478789,!,190117,189305
478790,!,189305,188083
478791,!,188083,189305
478792,!,189305,190139
478793,!,190139,189305
478794,!,189305,192188
478795,!,192188,189305
478796,!,189305,192190
478797,!,192190,189305
478798,!,189305,192195
478799,!,192195,189305
478800,!,189305,192201
478801,!,192201,189305
478802,!,189305,192203
478803,!,189305,198354
478804,!,198354,189305
478805,!,189305,198355
478806,!,198355,189305
478807,!,189305,190175
478808,!,190175,189305
478809,!,189305,190182
478810,!,190182,189305
478811,!,189305,194278
478812,!,194278,189305
478813,!,189305,194279
478814,!,194279,189305
478815,!,189305,186094
478816,!,186094,189305
478817,!,189305,186096
478818,!,186096,189305
478819,!,189305,194286
478820,!,194286,189305
478821,!,189305,186102
478822,!,186102,189305
478823,!,188162,189305
478824,!,189305,186123
478825,!,186123,189305
478826,!,189305,188175
478827,!,188175,189305
478828,!,189305,188180
478829,!,188180,189305
478830,!,189305,190236
478831,!,190236,189305
478832,!,189305,188188
478833,!,188188,189305
478834,!,189305,192294
478835,!,192294,189305
478836,!,189305,198458
478837,!,198458,189305
478838,!,189305,182080
478839,!,182080,189305
478840,!,189305,182081
478841,!,182081,189305
478842,!,189305,182083
478843,!,189305,192329
478844,!,192329,189305
478845,!,189305,186190
478846,!,186190,189305
478847,!,189305,192504
478848,!,192504,189305
478849,!,189305,188270
478850,!,188270,189305
478851,!,189305,192371
478852,!,192371,189305
478853,!,189305,194442
478854,!,194442,189305
478855,!,189305,194455
478856,!,194455,189305
478857,!,189305,184225
478858,!,184225,189305
478859,!,189305,186275
478860,!,186275,189305
478861,!,189305,184248
478862,!,184248,189305
478863,!,188345,189305
478864,!,189305,192453
478865,!,192453,189305
478866,!,189305,188364
478867,!,188364,189305
478868,!,189305,190422
478869,!,189305,184284
478870,!,184284,189305
478871,!,189305,193754
478872,!,193754,189305
478873,!,189305,196590
478874,!,189305,182261
478875,!,182261,189305
478876,!,189305,188408
478877,!,188408,189305
478878,!,189305,184315
478879,!,184315,189305
478880,!,193406,184320
478881,!,184320,193406
478882,!,193406,188419
478883,!,188419,193406
478884,!,193406,188428
478885,!,188428,193406
478886,!,193406,190482
478887,!,190482,193406
478888,!,193406,190483
478889,!,190483,193406
478890,!,193406,184348
478891,!,184348,193406
478892,!,193406,184359
478893,!,184359,193406
478894,!,184362,193406
478895,!,193406,188460
478896,!,188460,193406
478897,!,193406,184365
478898,!,184365,193406
478899,!,193406,188461
478900,!,188461,193406
478901,!,193406,184377
478902,!,184377,193406
478903,!,193406,194620
478904,!,194620,193406
478905,!,193406,194622
478906,!,194622,193406
478907,!,193406,188482
478908,!,188482,193406
478909,!,193406,188483
478910,!,188483,193406
478911,!,193406,194634
478912,!,194634,193406
478913,!,193406,186474
478914,!,193406,194692
478915,!,194692,193406
478916,!,193406,182408
478917,!,182408,193406
478918,!,193406,194698
478919,!,194698,193406
478920,!,193406,194705
478921,!,194705,193406
478922,!,193406,194707
478923,!,194707,193406
478924,!,193406,188568
478925,!,188568,193406
478926,!,193406,188570
478927,!,188570,193406
478928,!,193406,186532
478929,!,186532,193406
478930,!,193406,186534
478931,!,186534,193406
478932,!,193406,196784
478933,!,196784,193406
478934,!,182479,193406
478935,!,193406,190676
478936,!,190676,193406
478937,!,193406,192729
478938,!,192729,193406
478939,!,193406,190683
478940,!,190683,193406
478941,!,193406,190684
478942,!,190684,193406
478943,!,193406,192731
478944,!,192731,193406
478945,!,193406,182495
478946,!,182495,193406
478947,!,193406,182496
478948,!,182496,193406
478949,!,193406,194787
478950,!,194787,193406
478951,!,193406,182501
478952,!,182501,193406
478953,!,193406,182502
478954,!,193406,182503
478955,!,182503,193406
478956,!,193406,188646
478957,!,188646,193406
478958,!,193406,188658
478959,!,188658,193406
478960,!,184574,193406
478961,!,193406,186627
478962,!,186627,193406
478963,!,193406,188689
478964,!,188689,193406
478965,!,190738,193406
478966,!,193406,192786
478967,!,192786,193406
478968,!,193406,186647
478969,!,186647,193406
478970,!,193406,186663
478971,!,186663,193406
478972,!,193406,192813
478973,!,192813,193406
478974,!,193406,184659
478975,!,184659,193406
478976,!,193406,184660
478977,!,184660,193406
478978,!,193406,184661
478979,!,184661,193406
478980,!,193406,184662
478981,!,184662,193406
478982,!,193406,184663
478983,!,184663,193406
478984,!,193406,184664
478985,!,193406,184665
478986,!,184665,193406
478987,!,193406,194900
478988,!,194900,193406
478989,!,193406,194903
478990,!,194903,193406
478991,!,193406,194906
478992,!,194906,193406
478993,!,193406,184680
478994,!,184680,193406
478995,!,193406,197006
478996,!,197006,193406
478997,!,193406,192929
478998,!,192929,193406
478999,!,193406,186785
479000,!,186785,193406
479001,!,193406,192930
479002,!,192930,193406
479003,!,193406,186793
479004,!,186793,193406
479005,!,194992,193406
479006,!,193406,194993
479007,!,194993,193406
479008,!,193406,190910
479009,!,190910,193406
479010,!,193406,190913
479011,!,190913,193406
479012,!,193406,190914
479013,!,190914,193406
479014,!,193406,192972
479015,!,192972,193406
479016,!,193406,182736
479017,!,182736,193406
479018,!,193406,195038
479019,!,195038,193406
479020,!,193406,184802
479021,!,184802,193406
479022,!,193406,195050
479023,!,195050,193406
479024,!,193406,193007
479025,!,193406,182768
479026,!,182768,193406
479027,!,193406,182769
479028,!,182769,193406
479029,!,193406,193014
479030,!,193406,184823
479031,!,184823,193406
479032,!,193406,184825
479033,!,184825,193406
479034,!,193406,193019
479035,!,193019,193406
479036,!,193406,182780
479037,!,182780,193406
479038,!,193406,182781
479039,!,182781,193406
479040,!,193406,182782
479041,!,182782,193406
479042,!,193406,193023
479043,!,193023,193406
479044,!,193406,182783
479045,!,182783,193406
479046,!,193406,193026
479047,!,193026,193406
479048,!,193406,182788
479049,!,182788,193406
479050,!,193406,193031
479051,!,193406,182792
479052,!,182792,193406
479053,!,193406,193038
479054,!,193038,193406
479055,!,193406,193039
479056,!,193406,193045
479057,!,193045,193406
479058,!,193406,193046
479059,!,193046,193406
479060,!,193406,193047
