 genus of aromatic herbs of Mediterranean regions; widely cultivated,2158
160690,09585534,n,10,(British) a local tax for the relief of the poor,"1782,1784"
160691,09585638,n,10,a tax collected by requiring a stamp to be purchased and attached (usually on documents or publications),"1782,1784"
160692,09585811,n,10,an additional tax on certain kinds of income that has already been taxed,"1782,1784"
160693,09585947,n,10,a tax toward paving streets,"1782,1784"
160694,09586027,n,10,any tax levied on the passing of title to property,"1782,1784"
160695,09586154,n,10,a levy of one tenth of something,"1782,1784"
160696,09586238,n,10,an additional tax levied on private property for public improvements that enhance the value of the property,"1782,1784"
160698,09586725,n,10,a tax that is measured by the amount of business done (not on property or income from real estate),"1782,1784"
160699,09586943,n,10,a tax based on the cost of the item purchased,"1782,1784"
160701,09587227,n,10,a tax on every gallon of gasoline sold,"1782,1784"
160702,09587324,n,10,money collected under a tariff,"1782,1784,1946"
160703,09587459,n,10,an impost levied in England to provide money for ships for national defense,"1782,1784,1946"
160705,09587744,n,10,a tax on various goods brought into a town,"1782,1784"
160706,09587839,n,10,a tariff imposed to raise revenue,"1782,1784"
160707,09587933,n,10,a tariff imposed to protect domestic firms from import competition,"1782,1784"
160708,09588081,n,10,a tariff imposed to prevent dumping,"1782,1784"
160709,09588180,n,10,a duty imposed on imports,"1782,1784"
160710,09588263,n,10,a duty imposed on exports,"1782,1784"
160711,09588346,n,10,a duty imposed to offset subsidies by foreign governments,"1782,1784"
160712,09588469,n,10,a periodic charge that does not vary with business volume (as insurance or rent or mortgage payments etc.),"1753,2872"
160713,09588706,n,10,a fixed charge by a restaurant or night club over and above the charge for food and drink,"1753,2872"
160715,09589074,n,10,interest paid on the principle alone,"1766,2872"
160716,09589172,n,10,interest calculated on both the principal and the accrued interest,"1766,2872"
160717,09589302,n,10,the percentage of a sum of money charged for its use,1768
160718,09589505,n,10,interest on an annual basis deducted in advance on a loan,1768
160719,09589667,n,10,the discount rate fixed by a central bank,1768
160830,09607916,n,10,the money risked on a gamble,"1768,2633"
160670,09582743,n,10,"income tax withheld from employees"" wages and paid directly to the government by the employer","1782,1784"
160720,09589764,n,10,(US) the rate of interest set by the Federal Reserve that member banks are charged when they borrow money through the Federal Reserve System,1768
160721,09589964,n,10,the interest rate on short-term loans that banks charge their commercial customers with high credit ratings,1768
160722,09590137,n,10,an exorbitant or unlawful rate of interest,1768
160723,09590231,n,10,a fixed charge for professional services,"1753,2872"
160724,09590573,n,10,a charge for storing goods in a cellar,"1753,2872"
160726,09590888,n,10,a fee charged for a vessel to use a dock,"1753,2872"
160755,09594954,n,10,"the amount by which the cost of a business exceeds its revenue: ""the company operated at a loss last year""",1768
160750,09594268,n,10,the rate at which the value of property is reduced; used to calculate tax deduction,"1768,2872"
160771,09598019,n,10,"an amount of money expressed numerically: ""a figure of $17 was suggested""",1768
160769,09597419,n,10,reserve assets in the International Money Fund; designed to supplement reserves of gold and convertible currencies used to maintain stability in the foreign exchange market,1753
160772,09598145,n,10,available source of wealth; a new or reserve supply that can be drawn upon when needed,
167589,10708155,n,10,an iodine containing protein that is obtained from the thyroid gland and exhibits the general properties of the globulins,2111
160727,09590996,n,10,the fee charged for admission,"1753,2872"
160728,09591187,n,10,a fee paid for legal service,"1753,1802"
160729,09591289,n,10,a fee paid to the government for the privilege of being licensed to do something (as selling liquor or practicing medicine),"1784,2872"
160730,09591486,n,10,(British) a fee (in addition to that marked on the brief) paid to counsel in a case that lasts more than one day,"1753,1802"
160731,09591654,n,10,the charge for carrying goods in lighters,"1753,2872"
160732,09591752,n,10,a charge to a borrower (especially for a mortgage loan) to cover the costs of initiating the loan,"1753,2872"
160733,09591911,n,10,a fee charged for the use of pipes,"1753,2872"
160734,09591998,n,10,a fee charged for work done,"1753,2872"
160735,09592096,n,10,charged by a government for coining bullion,"1753,2872"
160736,09592197,n,10,a fee levied for the use of roads or bridges (used for maintenance),"1753,2872"
160738,09592482,n,10,a fee charged for the use of a wharf,"1753,2872"
160739,09592573,n,10,a fee charged for exchanging currencies,"1769,2872"
160740,09592703,n,10,a charge required as compensation for the delay of a ship or freight car or other cargo beyond its scheduled time of departure,"1753,2872"
160741,09592885,n,10,the charge for installing something,"1753,2872"
160742,09592986,n,10,the charge for carrying burdens by porters,"1753,2872"
160744,09593438,n,10,(Brit) rate per quarter for water from a public supply,1753
160745,09593549,n,10,an additional charge (as for items previously omitted or as a penalty for failure to exercise common caution or common skill),"1753,2872"
160746,09593730,n,10,a percentage of a bill (as at a hotel or restaurant) added in payment for service,"1753,2872"
160747,09593890,n,10,the charge for stowing goods,"1753,2872"
160748,09593972,n,10,the charge for storing something in tanks,"1753,2872"
160751,09594438,n,10,the charge for exchanging currency of one country for currency of another,"1768,2872"
160752,09594590,n,10,a reduced rate for a round-trip ticket,"1768,2872"
160753,09594689,n,10,a rate of charging by the linear foot of work done,"1768,2872"
160754,09594793,n,10,a rate of payment for written material that is measured according to the number of lines submitted,"1768,2872"
160757,09595349,n,10,loss of money or decrease in financial value,1753
160759,09595744,n,10,anything lost by wear or waste,
160760,09595828,n,10,the loss to an insurance company resulting from possible lack of prudence or honesty on the part of policyholders,1753
160761,09596000,n,10,decrease in value of an asset due to obsolescence or use,1753
160762,09596149,n,10,reduction in the book value of an asset,1753
160763,09596257,n,10,something lost (especially money lost at gambling),1753
160764,09596388,n,10,anything of material value or usefulness,1782
160765,09596858,n,10,money that you currently expect to pay on notes and accounts,1782
160766,09596973,n,10,money that you currently expect to receive from notes or accounts,
160768,09597262,n,10,capital held back from investment in order to meet probable or possible demands,1753
160773,09598358,n,10,resources (actual and potential) supplied by nature,
160774,09598528,n,10,resources of available manpower,
160775,09598621,n,10,natural resources in the form or arable land,
160776,09598726,n,10,natural resources in the form of minerals,
160777,09598831,n,10,an asset that is saleable though not material or physical,1753
160737,09592315,n,10,"a fee paid for instruction (especially for higher education); ""tuition and room and board were more than $25,000""","1753,2872"
160778,09598982,n,10,(accounting) an intangible asset valued according to the advantage or reputation a business has acquired (over and above its tangible assets),1753
160779,09599190,n,10,assets in the form of money (or easily convertible into money),
160780,09599330,n,10,money that is invested with an expectation of profit,1753
160781,09599476,n,10,the ownership interest of shareholders in a corporation,1782
160782,09599584,n,10,the difference between the market value of a property and the claims held against it,
160786,09600525,n,10,the book value of the outstanding shares of a corporation,1769
160785,09600367,n,10,"a specific number of stocks or shares owned: ""sell holdings he has in corporations""",1769
160791,09601297,n,10,the value of a security that is set by the company issuing it; unrelated to market value,1769
160801,09602777,n,10,the value at which an asset is carried on a balance sheet; equals cost minus accumulated depreciation,1753
160784,09600182,n,10,"ownership of stocks; the state or fact of holding stock: ""prohibition of unrestricted intercorporate stockholding""-W.Z.Ripley",1769
160809,09604231,n,10,a bond whose owner is recorded on the books of the issuer; can be transferred to another owner only when endorsed by the registered owner,"1769,1802,1820"
160827,09607414,n,10,"an investment that is very risky but could yield great profits: ""he knew the stock was a speculation when he bought it""",1753
160812,09604755,n,10,a bond that is an IOU on the US Treasury; considered the safest security in the investment world,"1769,1802,1820"
160814,09605100,n,10,a bond given to protect the recipient against loss in case the terms of a contract are not filled; a surety company assumes liability for nonperformance,"1769,1802,1820"
160816,09605521,n,10,a (speculative) bond with a credit rating of BB or lower; issued for leveraged buyouts and other takeovers by companies with questionable credit,"1769,1802,1820"
160819,09605994,n,10,a bond made by a reversioner to secure a loan; payable out of his reversion,"1769,1802,1820"
160823,09606685,n,10,"(frequently plural) the interest possessed by law or custom in some intangible thing: ""mineral rights""; ""film rights""",1782
160808,09604059,n,10,a security whose owner's name is recorded on the books of the issuer (or issuer's agent),"1769,1802"
160788,09600840,n,10,"common stock classified as A or B where A has certain advantages (e.g., voting power) that B does not",1769
160789,09601004,n,10,stock other than preferred stock,1769
160790,09601183,n,10,stock held by stockholders of record on a given date,1769
160792,09601470,n,10,stock with no par value specified kin the corporate charter or on the stock certificate,1769
160793,09601637,n,10,stock whose holders are guaranteed priority in the payment of dividends,1769
160794,09601827,n,10,preferred stock whose dividends if omitted accumulate until paid out,1769
160795,09601993,n,10,the number of shares outstanding and available for trading by the public,1769
160796,09602117,n,10,preferred stock or convertible bonds or stock warrants that can be converted into common stock,1769
160797,09602281,n,10,shares owned by shareholders who have a controlling interest,1769
160798,09602401,n,10,stock of a corporation that has had faster than average gains in earnings and is expected to continue to,1769
160799,09602564,n,10,newly issued stock that is in great public demand,1769
160800,09602681,n,10,a stock selling for less that $1/share,"1769,1802"
160802,09602953,n,10,the price at which buyers and sellers trade the item in an open marketplace,1753
160803,09603102,n,10,a bond that is back by collateral,"1769,1802,1820"
160804,09603212,n,10,a bond that is backed by the credit of the issuer but not by any specific collateral,"1769,1802,1820"
160805,09603404,n,10,a bond issued with detachable coupons that must be presented to the issuer for interest payments,"1769,1802,1820"
160806,09603572,n,10,a security issued by US government agencies or the Federal Land Bank,"1769,1802"
160810,09604448,n,10,a bond that can be converted to other securities under certain conditions,"1769,1802,1820"
160817,09605721,n,10,a bond issued by a state or local government,"1769,1802,1820"
160818,09605844,n,10,a bond issued to finance the construction of public utility services,"1769,1802,1820"
160820,09606130,n,10,a bond (corporate or government) that is issued at a deep discount from its value at maturity and pays no interest during the life of the bond,"1769,1802,1820"
160821,09606335,n,10,"(law) an interest in an estate that reverts to the grantor (or his heirs) at the end of some period (e.g., the death of the grantee)",1782
160822,09606541,n,10,a reversion to the state (as the ultimate owner of property) in the absence of legal heirs,"1782,1802"
160825,09607117,n,10,the maximum number of shares authorized under the the terms of a corporations articles of incorporation,1769
160826,09607319,n,10,stock with a par value of $25/share,1769
160828,09607637,n,10,money bet or invested by experienced gamblers or investors (especially if they have inside information),1753
160829,09607798,n,10,money that is risked for possible monetary gain,2633
160811,09604584,n,10,"a bond issued by a corporation: ""a corporate bond is a safer investment than common stock in the same company""","1769,1802,1820"
160831,09608092,n,10,the cumulative stake in a game (such as poker),2633
160832,09608206,n,10,(in poker) the initial contribution that each player makes to the pot,2637
160834,09608581,n,10,taking two positions that will offset each other if prices change and so limiting financial risk,
160836,09609106,n,10,insurance issued jointly by two or more underwriters,1896
160838,09609534,n,10,insuring oneself by setting aside money to cover possible losses rather than by purchasing an insurance policy,1896
160839,09609705,n,10,insurance against loss due to ill health,"1896,2232"
160840,09609826,n,10,group insurance that entitles members to services of participating hospitals and clinics and physicians,"1896,2232"
160846,09610767,n,10,low-cost life insurance; valid only for a stated period of time,1896
160849,09611330,n,10,a partial payment made at the time of purchase; the balance to be paid later,1753
160841,09610013,n,10,insurance against loss due to fire,1896
160852,09611746,n,10,(law) a security entered into before a court with a condition to perform some act required by law; on failure to perform that act a sum is forfeited,1802
160876,09615594,n,10,"a statement of recent transactions and the resulting balance: ""they send me an accounting every month""",1753
160842,09610108,n,10,"insurance paid to named beneficiaries when the insured person dies: ""in England they call life insurance life assurance""",1896
160882,09616845,n,10,"the funds held by a gambling house or the dealer in some gambling games: ""he tried to break the bank at Monte Carlo""",1782
160871,09614780,n,10,"considerable capital (wealth or income); ""he is a man of means""",1753
160884,09617198,n,10,"a supply of money: ""they dipped into the taxpayers"" pockets""",1782
160857,09612668,n,10,"a fund that a customer has entrusted to a securities brokerage: ""you can't get a brokerage account unless you have $20,000""",1753
160883,09617012,n,10,"a roll of currency notes (often taken as the resources of a person or business etc.); ""he shot his roll on a bob-tailed nag""",1782
160869,09614460,n,10,"great wealth: ""Whilst that for which all virtue now is sold, and almost every vice--almighty gold""-Ben Jonson",
160843,09610342,n,10,insurance against loss due to traffic accidents,"1896,1946"
160844,09610472,n,10,a British term for some kinds of insurance,1896
160845,09610570,n,10,a form of life insurance whereby on the death or default of a participant his share is distributed to the remaining members,1896
160850,09611493,n,10,something of value given by one person to another to bind a contract,1753
160851,09611633,n,10,money given by a buyer to a seller to bind a contract,1753
160854,09612141,n,10,an article deposited as security,1782
160856,09612489,n,10,the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities,1753
160858,09612891,n,10,an account with a securities brokerage whose transactions are settled on a cash basis,1753
160859,09613071,n,10,a brokerage firm account that parents have created for a minor,1753
160860,09613197,n,10,an account with a securities brokerage in which the broker extends credit,1753
160861,09613349,n,10,a conditional conveyance of property as security for the repayment of a loan,1782
160862,09613516,n,10,a security interest taken by the seller in return for credit,1782
160863,09613639,n,10,a mortgage that has priority over all mortgages and liens except those imposed by law,1782
160864,09613785,n,10,a mortgage that is subordinate to a first mortgage,1782
160865,09613897,n,10,a security pledged for the repayment of a loan,1753
160866,09614018,n,10,a collateral agreement to answer for the debt of another in case that person defaults,1753
160867,09614170,n,10,assets in the form of material possessions,
160868,09614312,n,10,an abundance of material possessions and resources,
160870,09614621,n,10,the material wealth owned by a person or a business,
160872,09614925,n,10,the necessary means (especially financial means),1753
160873,09615031,n,10,wealth available for investment in new or speculative enterprises,
160874,09615173,n,10,assets available for use in the production of further assets,
160875,09615378,n,10,capital available for the operations of a firm (e.g. manufacturing or transportation) as distinct from financial transactions and long-term improvements,
160877,09615892,n,10,a financial statement that gives operating results for a specific period,"1753,2872"
160878,09616095,n,10,(finance) an account of the net value of a business at a specified date,1768
160880,09616421,n,10,capital as contrasted with the income derived from it,
160881,09616555,n,10,assets in the form of money,1782
160885,09617311,n,10,public funds used to pay for medicaid,"1782,2232"
160886,09617409,n,10,the funds of a government or institution or individual,1782
160853,09611986,n,10,"a deposit of personal property as security for a debt: ""his saxophone was in pledge""",1782
160891,09618315,n,10,a treasury for government funds,1782
160892,09618424,n,10,a legislative appropriation designed to ingratiate legislators with their constituents,1768
160893,09618575,n,10,the treasury of a public institution or religious order,1782
160894,09618684,n,10,a subordinate treasury or place of deposit,1782
160895,09618784,n,10,a royal treasury,1782
160896,09618851,n,10,a reserve of money set aside for some purpose,1768
160929,09624834,n,10,"financial resources provided to make some project possible: ""the foundation provided support for the experiment""",1768
160902,09619948,n,10,"a fund reserved to pay workers"" pensions",1768
160917,09622562,n,10,a trust created to maintain a beneficiary but to be secure against the beneficiary's improvidence,1753
160926,09624182,n,10,a savings account in which deposits and withdrawals are recorded in the depositor's passbook,1766
160919,09622871,n,10,a savings account deposited by someone who makes themselves the trustee for a beneficiary and who controls it during their lifetime; afterward the balance is payable to the previously named beneficiary,1766
160925,09623963,n,10,"a savings account showing no activity (other than posting interest) for some specified period; ""the dormant account reverted to the state under escheat laws""",1766
161166,09662722,n,10,a pawnbroker's receipt for articles taken as security,1753
160927,09624345,n,10,a debt instrument issued by a bank; usually pays interest,"1753,1820"
160932,09625315,n,10,"things that make you comfortable and at ease: ""all the comforts of home""",
160930,09625060,n,10,"minimal (or marginal) resources for subsisting; ""social security provided only a bare subsistence""",
160900,09619552,n,10,"a fund that a customer has entrusted to a bank and from which they can make withdrawals: ""he moved his bank account to a new bank""",1766
160897,09619143,n,10,"a fund which, if borrowed or used, is intended to be replenished so it may be loaned or spent repeatedly",1768
160916,09622424,n,10,a trust created and operating during the grantor's lifetime,1753
160898,09619308,n,10,a fund accumulated regularly in a separate account and used to redeem debt securities,1768
160899,09619452,n,10,a fund of money put by as a reserve,1768
160901,09619795,n,10,(British) an account at a post office that can be used in similar ways to an account at a bank,1766
160903,09620047,n,10,a fund accumulated to finance a war (or a political campaign),1768
160904,09620164,n,10,a fund for buying votes or bribing public officials,1768
160906,09620706,n,10,a trust in which the trustee must perform certain duties,1753
160907,09620839,n,10,a trust in which the trustee performs no active duties,1753
160908,09620971,n,10,a trust created for charitable or religious or educational or scientific purposes,1753
160909,09621130,n,10,a trust established to shift the income to someone who is taxed at a lower rate than the grantor for a period of 10 years or more,1753
160910,09621336,n,10,a trust inferred by operation of law,1753
160911,09621468,n,10,a trust created by a court (regardless of the intent of the parties) to benefit a party that has been wrongfully deprived of its rights,1753
160912,09621688,n,10,a trust created by a court when it is judged that it was the intention of the parties to create a trust,1753
160913,09621853,n,10,a trust created by the free and deliberate act of the parties involved (usually on the basis of written documentation),1753
160914,09622046,n,10,a trust that gives the trustee discretion to pay the beneficiary as much of the trust income as the trustee believes appropriate,1753
160915,09622240,n,10,an investment trust that can buy only those securities listed when the trust was organized,1769
160918,09622723,n,10,a trust that is created under a will and that becomes active after the grantor dies,1753
160921,09623399,n,10,a fund held in trust,1768
160922,09623476,n,10,a bank account against which the depositor can drawn checks payable on demand,1766
160923,09623616,n,10,a bank account that accumulates interest,1766
160924,09623772,n,10,a savings account in which the deposit is held for a fixed term or in which withdrawals can be made only after giving notice,1766
160931,09625216,n,10,means of maintenance of a family or group,
160933,09625489,n,10,(finance) profits that are not paid out as dividends but are added to the capital base of the corporation,1768
160934,09625689,n,10,a secret store of valuables or money,1768
160936,09626009,n,10,a store or supply (especially of food or clothing or arms),1768
160937,09626162,n,10,supplies (as food or clothing or ammunition) issued by the government,"1753,1781"
160938,09626319,n,10,a supply of seeds (or tubers) reserved for planting,1768
160939,09626445,n,10,good quality seeds (as kernels of corn) that are reserved for planting,1768
160889,09617996,n,10,a measure of the money supply; M1 plus net time deposits (other than large certificates of deposit),1768
167617,10712328,n,10,"a sugar comprising one glucose molecule linked to a galactose molecule; occurs only in milk: ""cow's milk contains about 4.7% lactose""",2111
160940,09626584,n,10,something kept back or saved for future use or a special purpose,1768
160941,09626760,n,10,a supply or stock held in reserve especially for future use (especially in emergencies),1768
160944,09627284,n,10,any asset that is concealed until it can be used advantageously,
160946,09627595,n,10,the combined stakes of the betters,2633
160948,09627827,n,10,funds taken out of earnings to provide for anticipated future payments,1768
160952,09628697,n,10,a large amount of wealth or prosperity,
160950,09628243,n,10,"any possession that is highly valued by its owner: ""the children returned from the seashore with their shells and other treasures""",
160951,09628428,n,10,"accumulated wealth in the form of money or jewels etc: ""the pirates hid their treasure on a small island in the West Indies""",
160953,09628789,n,10,"something of value: ""all our valuables were stolen""",
182014,00097799,a,10,"possessing life: ""the happiest person alive""; ""the nerve is alive""; ""doctors are working hard to keep him alive""; ""burned alive""",2234
160962,09629878,n,10,"(informal) diamonds; ""look at the ice on that dame!""",2474
160993,09634954,n,10,a direct reduction in tax liability (not dependent on the taxpayer's tax bracket),1784
160984,09633406,n,10,a document ordering the payment of money; drawn by one person or bank on another,1768
160994,09635092,n,10,a credit opened by an importer with a bank in an exporter's country to finance an export operation,1766
160947,09627688,n,10,"any communal combination of funds: ""everyone contributed to the pool""",1768
160977,09632176,n,10,a loan secured by equity value in the borrower's home,1766
160954,09628931,n,10,(informal) valuable goods,
160955,09629007,n,10,a very large treasure,
160956,09629088,n,10,treasure of unknown ownership found hidden (usually in the earth),
160957,09629222,n,10,any of the less common and valuable metals often used to make coins or jewelry,
160958,09629415,n,10,a mass of precious metal (usually in the form of bars or ingots),
160959,09629533,n,10,coins made of gold,
160960,09629621,n,10,coins made of silver,
160961,09629713,n,10,a transparent piece of diamond that has been cut and polished and is valued as a precious gem,2474
160963,09629980,n,10,a transparent piece of ruby that has been cut and polished and is valued as a precious gem,2474
160965,09630285,n,10,a small imperfect pearl,2474
160966,09630365,n,10,a transparent piece of emerald that has been cut and polished and is valued as a precious gem,2474
160967,09630512,n,10,a transparent piece of sapphire that has been cut and polished and is valued as a precious gem,2474
160968,09630661,n,10,anything that is generally accepted as a standard of value and a measure of wealth,1768
160969,09630898,n,10,the value behind the money in a monetary system,1768
160970,09631074,n,10,a monetary standard under which the basic unit of currency is defined by a stated quantity of gold,1768
160971,09631232,n,10,a monetary standard under which the basic unit of currency is defined by a stated quantity of silver,1768
160972,09631394,n,10,a monetary standard under which the basic unit of currency is defined by stated amounts of two metals (usually gold and silver) with values set at a predetermined ratio,1768
160973,09631620,n,10,something used as an official medium of payment,1768
160974,09631753,n,10,government-issued stamps used in exchange for food,1768
160975,09631860,n,10,arrangement for deferred payment for goods and services,1753
160976,09632005,n,10,a line of credit extended for personal or household use,1766
160978,09632333,n,10,a loan repaid with interest in equal periodic payments,1766
160979,09632470,n,10,a consumer credit line that can be used up to a certain limit or paid down at any time,1766
160980,09632715,n,10,credit extended by a business to a customer,1766
160981,09632869,n,10,a charge account that does not have to be paid to zero balance,"1766,2872"
160982,09633002,n,10,an amount paid before it is earned,1768
160985,09633792,n,10,a draft in excess of the credit balance,
160986,09633887,n,10,a bill of exchange that is drawn in one country and made payable in another,
160987,09634037,n,10,a bill of exchange that is both drawn and made payable in the same country,
160988,09634169,n,10,a draft for the amount of a dishonored draft plus the costs and charges of drafting again,
160991,09634656,n,10,money available for a client to borrow,1766
160992,09634855,n,10,credit available at low rates of interest,"1766,1768"
160945,09627403,n,10,land retired from crop cultivation and planted with soil-building crops; government subsidies are paid to farmers for their retired land,1768
167695,10724451,n,10,a colorless crystalline compound found in unripe fruit (such as apples or tomatoes or cherries) and used mainly to make polyester resins,2111
160995,09635250,n,10,credit opened by an importer at a bank in his own country upon which an exporter may draw,1766
160996,09635399,n,10,the maximum credit that a customer is allowed,1766
160997,09635606,n,10,credit granted by a bank to a business concern for commercial purposes,"1766,2872"
160999,09635991,n,10,a letter of credit given to a business concern for commercial purposes,"1766,1820,2872"
161000,09636135,n,10,a letter of credit given to a traveler,"1766,1820"
161011,09637972,n,10,"a check that is dishonored on presentation because of insufficient funds: ""issuing a bad check is a form of larceny""",1766
161009,09637543,n,10,banking: a time draft drawn on and accepted by a bank,1766
161022,09639977,n,10,"the official currency issued by a government or national bank: ""he changed his money into francs""",1768
161012,09638157,n,10,(British) a check given by the British government to someone who is unemployed; it can be cashed either at a bank or at the post office,1766
161035,09642046,n,10,"the balance of money received when the amount you tender is greater than the amount due: ""I paid with a twenty and pocketed the change""",1768
161001,09636296,n,10,a letter of credit issued by a bank or express company that is payable on presentation to any correspondent of the issuer,"1766,1820"
161023,09640144,n,10,British money; especially the pound sterling as the basic monetary unit of the UK,1768
161038,09642453,n,10,"coins of small denomination regarded collectively: ""he had a pocketful of change""","1768,2465"
161021,09639711,n,10,"the most common medium of exchange; functions as legal tender: ""we tried to collect the money he owed us""",1768
161041,09643367,n,10,a gold coin of the Byzantine Empire; widely circulated in Europe in the Middle Ages,"1768,2465"
161044,09643707,n,10,an old silver Spanish coin; worth 8 reales,"1768,2465"
161005,09636983,n,10,credit provided by a bank in honoring a customer's overdrafts,1766
161002,09636517,n,10,a draft drawn by a bank against funds deposited in another bank,1766
161003,09636654,n,10,an order of payment (such as a check payable to a shareholder) in which a dividend is paid,
161006,09637132,n,10,money deposited in a bank,"1766,1768"
161007,09637244,n,10,a bank deposit from which withdrawals can be made without notice,"1766,1768"
161008,09637369,n,10,a certificate of deposit from which withdrawals can be made only after advance notice or at a specified future date,"1753,1820"
161013,09638357,n,10,a check issued in payment of wages or salary,1766
161014,09638472,n,10,a check containing certification that the person who issued the check has sufficient funds on deposit to cover payment,1766
161015,09638671,n,10,a check drawn against funds deposited in your personal checking account,1766
161017,09639078,n,10,a check that has been signed but with the amount payable left blank,1766
161018,09639237,n,10,a monthly payment made to someone who has become disabled and is unable to work,1896
161019,09639400,n,10,a check reimbursing an aged person for the expenses of health care,"1766,2232"
161020,09639546,n,10,a monthly payment to someone who is retired from work,1753
161024,09640280,n,10,informal terms for money,1768
161025,09640438,n,10,paper money of little value issued on insufficient security,1768
161026,09640554,n,10,coins of regular issue whose face value is greater than their intrinsic value,1768
161027,09640689,n,10,the metal or paper medium of exchange that is presently used,1768
161028,09640876,n,10,paper currency in denominations less than the basic monetary unit,1768
161029,09641007,n,10,small beads made from polished shells and formerly used as money by native Americans,1768
161030,09641169,n,10,used as currency in Massachusetts,1768
161031,09641259,n,10,prompt payment for goods or services in currency or by check,1753
161032,09641408,n,10,money in the form of bills or coins,1768
161036,09642234,n,10,coins collectively,1768
161037,09642357,n,10,a trifling sum of money,1768
161039,09642587,n,10,a metal piece (usually a disc) used as money,"1768,2465"
161040,09643278,n,10,an old Scottish coin of little value,"1768,2465"
161042,09643522,n,10,formerly a gold coin of various European countries,"1768,2465"
161043,09643624,n,10,an old small silver Spanish coin,"1768,2465"
161045,09643810,n,10,an English coin worth one twentieth of a pound,"1768,2465"
161046,09643911,n,10,an English coin worth 5 shillings,"1768,2465"
161047,09643996,n,10,an English coin worth half a crown,"1768,2465"
161048,09644087,n,10,a US coin worth one tenth of a dollar,"1768,2465"
161049,09644175,n,10,a US coin worth one twentieth of a dollar,"1768,2465"
161051,09644407,n,10,a US coin worth half of a dollar,"1768,2465"
161052,09644516,n,10,an English coin worth half a penny,"1768,2465"
161004,09636807,n,10,a written order for the payment of a sum to a named individual; obtainable and payable at a post office,
161053,09644617,n,10,a coin worth one-hundredth of the value of the basic unit,"1768,2465"
161054,09644779,n,10,(Brit) UK decimal coin worth ten pennies,"1768,2465"
161056,09645005,n,10,(Brit) former cupronickel coin of UK equal to three pennies,"1768,2465"
161057,09645121,n,10,a former English silver coin worth four pennies,"1768,2465"
161058,09645232,n,10,a five-cent piece,"1768,2465"
161060,09645430,n,10,a coin worth eight pennies,"1768,2465"
161061,09645513,n,10,a coin worth nine pennies,"1768,2465"
161089,09649340,n,10,"an excess of the federal government's spending over its revenue; ""federal deficits can cause inflation""",1782
161080,09648055,n,10,securities with maturities of 1 to 10 years; sold for cash or in exchange for maturing issues or at auction,"1769,1802,1820"
161106,09652309,n,10,a loan granted for personal use; usually unsecured and based on the borrower's integrity and ability to pay,1782
161091,09649598,n,10,"a payment that is due (e.g., as the price of membership); ""the society dropped him for non-payment of dues""","1753,2872"
161111,09652996,n,10,the right to take another's property if an obligation is not discharged,1782
161097,09650684,n,10,a limit set by Congress beyond which the national debt cannot rise; periodically raised by Congress,1782
161104,09651906,n,10,a loan by a lender to a customer without the use of a third party; direct lending gives the lender greater discretion in making loans,1782
161073,09646716,n,10,"a former French coin of low denomination; often used of any small amount of money: ""he hasn't a sou to his name""","1768,2465"
161113,09653239,n,10,"an amount determined as payable: ""the assessment for repairs outraged the club's membership""",1782
161062,09645594,n,10,a copper penny,"1768,2465"
161063,09645661,n,10,a coin used in Great Britain since 1971 worth one hundredth of a pound,"1768,2465"
161065,09645965,n,10,a US coin worth one dollar,"1768,2465"
161066,09646060,n,10,a dollar made of silver,"1768,2465"
161067,09646155,n,10,a former gold coin in US worth 10 dollars,"1768,2465"
161068,09646248,n,10,a former gold coin in US worth 5 dollars,"1768,2465"
161069,09646345,n,10,a former British gold coin worth 21 chillings,"1768,2465"
161070,09646443,n,10,a former British bronze coin worth a quarter of a penny,"1768,2465"
161071,09646553,n,10,a former Spanish gold coin,"1768,2465"
161072,09646634,n,10,a former French gold coin,"1768,2465"
161074,09646878,n,10,money that the government declares to be legal tender although it cannot be converted into standard specie,1768
161076,09647422,n,10,formerly a bank note issued by the US Treasury and redeemable in silver,1768
161077,09647558,n,10,negotiable debt obligations of the US government secured by its full faith and credit,"1769,1802,1820"
161078,09647777,n,10,a short-term noninterest-bearing obligation that can be traded on a discount basis for 91 days,"1769,1802,1820"
161079,09647940,n,10,a debt instrument with maturities of 10 years or longer,"1769,1802,1820"
161081,09648222,n,10,a US bill worth 100 dollars,1768
161082,09648324,n,10,a US bill worth 5 dollars,1768
161083,09648432,n,10,a US bill worth 2 dollars,1768
161084,09648519,n,10,a US bill worth 20 dollars,1768
161085,09648610,n,10,(United States) a piece of paper money worth one dollar,1768
161086,09648764,n,10,possession that is owed to someone else,1782
161087,09649064,n,10,an excess of liabilities over assets (usually over a certain period),1782
161088,09649222,n,10,an excess of expenditures over revenues,1782
161090,09649505,n,10,an excess of imports over exports,"1782,2872"
161093,09649911,n,10,the amount that is owed,1782
161094,09650129,n,10,the debt of the national government (as distinguished from the debts of individuals and businesses and political subdivisions),1782
161096,09650542,n,10,the maximum borrowing power of a governmental entity,1782
161098,09650851,n,10,a written promise to repay a debt,"1753,1820"
161100,09651365,n,10,a debt that is unlikely to be repaid,1782
161101,09651456,n,10,debt to be paid by installments,1782
161102,09651550,n,10,the provision of money temporarily (usually at interest),1782
161103,09651802,n,10,a loan that is repayable on demand,1782
