4118,134122
346155,~,142375,142374
346156,~,142815,142375
346157,~,142375,142376
346158,~,142565,142377
346159,~,142377,142378
346160,~,142377,142379
346161,~,142596,142380
346162,~,142596,142381
346163,~,142381,142382
346164,~,142378,142383
346165,~,142378,142384
346166,~,142378,142385
346167,~,142377,142387
346168,~,142377,142388
346169,~,142377,142389
346170,~,142684,142390
346171,~,142897,142391
346172,~,142418,142392
346173,~,142574,142393
346174,~,142966,142394
346175,~,142787,142395
346176,~,142550,142396
346177,~,142322,142397
346178,~,142465,142398
346179,~,142418,142399
346180,~,142754,142400
346181,~,142918,142401
346182,~,142918,142402
346183,~,142911,142403
346184,~,142897,142404
346185,~,142878,142406
346186,~,142596,142407
346187,~,142596,142408
346188,~,142596,142409
346189,~,142616,142410
346190,~,142606,142411
346191,~,142775,142412
346192,~,142412,142413
346193,~,142413,142414
346194,~,142413,142415
346195,~,142937,142416
346196,~,142897,142417
346197,~,142775,142418
346198,~,142418,142419
346199,~,142419,142420
346200,~,142775,142421
346201,~,142418,142422
346202,~,142322,142423
346203,~,142418,142425
346204,~,126371,126381
346205,~,142493,142428
346206,~,142428,142429
346207,~,142429,142430
346208,~,142429,142431
346209,~,142950,142432
346210,~,142428,142433
346211,~,142880,142434
346212,~,142433,142435
346213,~,142436,142437
346214,~,141319,142438
346215,~,142438,142439
346216,~,142438,142440
346217,~,142438,142441
346218,~,142297,142442
346219,~,142297,142443
346220,~,142297,142444
346221,~,142678,142445
346222,~,142966,142446
346223,~,142297,142447
346224,~,142596,142448
346225,~,142448,142449
346226,~,142648,142450
346227,~,142753,142451
346228,~,142915,142452
346229,~,142601,142453
346230,~,142493,142454
346231,~,142423,142456
346232,~,142423,142457
346233,~,142423,142458
346234,~,142364,142459
346235,~,142455,142460
346236,~,142775,142461
346237,~,142322,142462
346238,~,142322,142463
346239,~,142605,142464
346240,~,142297,142465
346241,~,142297,142466
346242,~,142297,142467
346243,~,142878,142468
346244,~,142878,142469
346245,~,142683,142470
346246,~,142683,142471
346247,~,142683,142472
346248,~,142775,142473
346249,~,142474,142475
346250,~,142475,142476
346251,~,142297,142477
346252,~,142324,142478
346253,~,142775,142479
346254,~,142493,142480
346255,~,142480,142481
346256,~,142897,142482
346257,~,142666,142483
346258,~,142666,142484
346259,~,142666,142485
346260,~,142666,142486
346261,~,142666,142487
346262,~,142645,142488
346263,~,142483,142489
346264,~,142483,142490
346265,~,142322,142491
346266,~,142816,142492
346267,~,142493,142494
346268,~,142297,142495
346269,~,142493,142496
346270,~,142496,142497
346271,~,142428,142498
346272,~,142496,142499
346273,~,142496,142500
346274,~,142499,142501
346275,~,142499,142502
346276,~,142496,142503
346277,~,142906,142504
346278,~,142504,142505
346279,~,142504,142506
346280,~,142815,142507
346281,~,142816,142508
346282,~,142508,142509
346283,~,142508,142510
346284,~,142508,142511
346285,~,142508,142513
346286,~,142508,142514
346287,~,142508,142515
346288,~,142508,142516
346289,~,142508,142517
346290,~,142406,142518
346291,~,142508,142519
346292,~,142508,142520
346293,~,142508,142521
346294,~,142508,142522
346295,~,140674,142523
346296,~,142292,142524
346297,~,142524,142525
346298,~,142292,142526
346299,~,142966,142527
346300,~,142840,142528
346301,~,142527,142529
346302,~,142809,142530
346303,~,103310,142532
346304,~,126258,126382
346305,~,145449,142535
346306,~,142816,142536
346307,~,142816,142537
346308,~,142816,142538
346309,~,142596,142539
346310,~,142596,142540
346311,~,142596,142541
346312,~,142596,142542
346313,~,142596,142544
346314,~,142976,142545
346315,~,142606,142546
346316,~,142648,142547
346317,~,142648,142548
346318,~,142815,142549
346319,~,142377,142550
346320,~,142648,142551
346321,~,142616,142552
346322,~,142977,142553
346323,~,142648,142554
346324,~,142377,142555
346325,~,142565,142556
346326,~,142556,142557
346327,~,142937,142558
346328,~,142950,142559
346329,~,142596,142560
346330,~,142560,142561
346331,~,142560,142563
346332,~,142606,142564
346333,~,142815,142565
346334,~,142565,142566
346335,~,142897,142567
346336,~,142648,142568
346337,~,142859,142569
346338,~,142816,142570
346339,~,142966,142571
346340,~,142966,142572
346341,~,142703,142573
346342,~,142966,142574
346343,~,142423,142575
346344,~,142423,142576
346345,~,142684,142577
346346,~,142571,142578
346347,~,142685,142579
346348,~,121359,142580
346349,~,142775,142582
346350,~,142590,142583
346351,~,142684,142584
346352,~,142684,142585
346353,~,142684,142586
346354,~,142684,142587
346355,~,142684,142588
346356,~,142449,142589
346357,~,142369,142590
346358,~,142685,142591
346359,~,142527,142592
346360,~,142527,142593
346361,~,142614,142594
346362,~,142622,142595
346363,~,142816,142596
346364,~,142601,142597
346365,~,142596,142598
346366,~,142816,142599
346367,~,142775,142601
346368,~,142496,142602
346369,~,142684,142603
346370,~,142493,142604
346371,~,142571,142605
346372,~,142683,142606
346373,~,142897,142607
346374,~,142364,142608
346375,~,142782,142609
346376,~,142560,142610
346377,~,142610,142611
346378,~,142780,142612
346379,~,142381,142613
346380,~,142322,142614
346381,~,142322,142615
346382,~,142648,142616
346383,~,142322,142617
346384,~,142815,142618
346385,~,142815,142620
346386,~,142648,142621
346387,~,142648,142622
346388,~,142622,142623
346389,~,142815,142624
346390,~,142596,142625
346391,~,142683,142626
346392,~,142857,142627
346393,~,142683,142628
346394,~,142683,142629
346395,~,142633,142630
346396,~,142633,142631
346397,~,142633,142632
346398,~,142950,142633
346399,~,142950,142634
346400,~,142762,142635
346401,~,142950,142636
346402,~,142356,142637
346403,~,142810,142639
346404,~,126382,126383
346405,~,142694,142642
346406,~,127898,142643
346407,~,142606,142644
346408,~,142423,142645
346409,~,143017,142646
346410,~,142666,142647
346411,~,103290,142648
346412,~,142297,142649
346413,~,142649,142651
346414,~,142651,142652
346415,~,142297,142653
346416,~,142966,142654
346417,~,142937,142655
346418,~,142815,142656
346419,~,142656,142657
346420,~,142656,142658
346421,~,142815,142659
346422,~,142816,142660
346423,~,142663,142661
346424,~,142663,142662
346425,~,142683,142663
346426,~,142663,142664
346427,~,142663,142665
346428,~,142493,142666
346429,~,142666,142667
346430,~,142465,142668
346431,~,142897,142670
346432,~,142571,142671
346433,~,142815,142672
346434,~,142780,142673
346435,~,142369,142674
346436,~,142648,142675
346437,~,142648,142676
346438,~,142648,142677
346439,~,142377,142678
346440,~,142678,142679
346441,~,142678,142680
346442,~,142775,142681
346443,~,142565,142682
346444,~,103310,142683
346445,~,134525,142684
346446,~,142782,142685
346447,~,142683,142686
346448,~,142685,142687
346449,~,142685,142689
346450,~,142754,142690
346451,~,142754,142691
346452,~,142683,142692
346453,~,163330,142693
346454,~,142683,142694
346455,~,142683,142695
346456,~,145247,142696
346457,~,142918,142697
346458,~,142992,142698
346459,~,142787,142699
346460,~,142601,142700
346461,~,142715,142701
346462,~,142682,142702
346463,~,142966,142703
346464,~,142950,142704
346465,~,142560,142705
346466,~,142606,142706
346467,~,142706,142708
346468,~,142706,142709
346469,~,142706,142710
346470,~,142699,142711
346471,~,142775,142712
346472,~,142648,142713
346473,~,142682,142714
346474,~,142897,142715
346475,~,142966,142716
346476,~,142412,142717
346477,~,142748,142718
346478,~,142718,142719
346479,~,142718,142720
346480,~,142418,142721
346481,~,142950,142722
346482,~,142648,142723
346483,~,142322,142724
346484,~,142418,142725
346485,~,142625,142727
346486,~,142777,142728
346487,~,142366,142729
346488,~,142754,142730
346489,~,142730,142731
346490,~,142377,142732
346491,~,142732,142733
346492,~,131278,142734
346493,~,142732,142735
346494,~,142937,142736
346495,~,142815,142737
346496,~,142737,142738
346497,~,142787,142739
346498,~,142950,142740
346499,~,142571,142741
346500,~,142596,142742
346501,~,142966,142743
346502,~,142966,142744
346503,~,142966,142746
346504,~,126258,126384
346505,~,142966,142749
346506,~,142972,142750
346507,~,142906,142751
346508,~,142560,142752
346509,~,142703,142753
346510,~,142683,142754
346511,~,142754,142755
346512,~,142754,142756
346513,~,142754,142758
346514,~,142754,142759
346515,~,142754,142760
346516,~,142666,142761
346517,~,142950,142762
346518,~,142412,142763
346519,~,142763,142764
346520,~,142763,142765
346521,~,142763,142766
346522,~,142763,142767
346523,~,142394,142768
346524,~,142966,142769
346525,~,142762,142770
346526,~,142703,142771
346527,~,142966,142772
346528,~,142772,142773
346529,~,142966,142774
346530,~,103310,142775
346531,~,142601,142777
346532,~,142412,142778
346533,~,142780,142779
346534,~,142775,142780
346535,~,142775,142781
346536,~,142775,142782
346537,~,142780,142783
346538,~,142780,142784
346539,~,142780,142785
346540,~,142780,142786
346541,~,142780,142787
346542,~,142780,142788
346543,~,142780,142789
346544,~,142780,142790
346545,~,142790,142791
346546,~,142780,142792
346547,~,142792,142793
346548,~,142780,142794
346549,~,142976,142796
346550,~,142297,142796
346551,~,142877,142797
346552,~,142417,142798
346553,~,142297,142799
346554,~,142897,142800
346555,~,142616,142801
346556,~,142493,142802
346557,~,142648,142803
346558,~,142322,142804
346559,~,142322,142805
346560,~,142683,142806
346561,~,142428,142807
346562,~,142815,142808
346563,~,142682,142809
346564,~,142966,142810
346565,~,142681,142811
346566,~,142369,142812
346567,~,142684,142814
346568,~,103310,142815
346569,~,103310,142816
346570,~,142816,142817
346571,~,142809,142818
346572,~,142816,142819
346573,~,142322,142820
346574,~,142322,142821
346575,~,142683,142822
346576,~,142411,142823
346577,~,142428,142824
346578,~,142824,142825
346579,~,142601,142826
346580,~,142826,142827
346581,~,142826,142828
346582,~,142826,142829
346583,~,142826,142830
346584,~,142826,142831
346585,~,142831,142833
346586,~,142322,142834
346587,~,142322,142835
346588,~,142826,142836
346589,~,142835,142837
346590,~,142835,142838
346591,~,142824,142839
346592,~,142322,142840
346593,~,142897,142841
346594,~,142880,142842
346595,~,142842,142843
346596,~,142322,142844
346597,~,142842,142845
346598,~,142845,142846
346599,~,142950,142847
346600,~,142322,142848
346601,~,142848,142849
346602,~,142848,142850
346603,~,142648,142852
346604,~,126384,126386
346605,~,142322,142855
346606,~,142683,142856
346607,~,142394,142857
346608,~,142377,142858
346609,~,142596,142859
346610,~,142859,142860
346611,~,142859,142861
346612,~,142859,142862
346613,~,142848,142864
346614,~,142978,142865
346615,~,142703,142866
346616,~,142322,142867
346617,~,142867,142868
346618,~,142867,142869
346619,~,142867,142870
346620,~,142842,142871
346621,~,142871,142872
346622,~,142871,142873
346623,~,143017,142874
346624,~,143017,142875
346625,~,142950,142876
346626,~,142906,142877
346627,~,142444,142878
346628,~,142322,142879
346629,~,142322,142880
346630,~,142966,142881
346631,~,142950,142883
346632,~,142322,142884
346633,~,142683,142885
346634,~,142815,142886
346635,~,142886,142887
346636,~,142886,142888
346637,~,142886,142889
346638,~,142886,142890
346639,~,142886,142891
346640,~,142886,142892
346641,~,142886,142893
346642,~,142886,142894
346643,~,142684,142895
346644,~,142684,142896
346645,~,142780,142897
346646,~,142732,142898
346647,~,142428,142899
346648,~,142899,142900
346649,~,142950,142902
346650,~,142625,142903
346651,~,142777,142904
346652,~,142778,142905
346653,~,142322,142906
346654,~,142815,142907
346655,~,142815,142908
346656,~,142596,142909
346657,~,142648,142910
346658,~,142780,142911
346659,~,142684,142912
346660,~,142896,142913
346661,~,142684,142914
346662,~,142297,142915
346663,~,142915,142916
346664,~,142780,142917
346665,~,142950,142918
346666,~,142918,142919
346667,~,124395,142921
346668,~,142920,142922
346669,~,142920,142923
346670,~,142923,142924
346671,~,142924,142925
346672,~,142924,142926
346673,~,142924,142927
346674,~,142923,142928
346675,~,142920,142929
346676,~,142929,142930
346677,~,119281,142931
346678,~,142596,142932
346679,~,142932,142933
346680,~,142932,142934
346681,~,142932,142935
346682,~,142775,142936
346683,~,142377,142937
346684,~,142950,142938
346685,~,142449,142940
346686,~,142940,142941
346687,~,142940,142942
346688,~,142678,142943
346689,~,142556,142944
346690,~,142369,142945
346691,~,142945,142946
346692,~,142945,142947
346693,~,142815,142948
346694,~,142948,142949
346695,~,142775,142950
346696,~,142950,142951
346697,~,142449,142952
346698,~,142796,142953
346699,~,142953,142954
346700,~,142953,142955
346701,~,142953,142956
346702,~,142953,142957
346703,~,142297,142959
346704,~,126386,126387
346705,~,142961,142962
346706,~,142962,142963
346707,~,142962,142964
346708,~,142962,142965
346709,~,142596,142966
346710,~,142966,142967
346711,~,142449,142968
346712,~,142966,142969
346713,~,142966,142971
346714,~,142966,142972
346715,~,142694,142973
346716,~,142973,142974
346717,~,142973,142975
346718,~,142596,142976
346719,~,142648,142977
346720,~,142972,142978
346721,~,142364,142979
346722,~,142775,142980
346723,~,142780,142981
346724,~,142981,142982
346725,~,142703,142983
346726,~,142666,142984
346727,~,142867,142985
346728,~,142566,142986
346729,~,142606,142987
346730,~,142666,142988
346731,~,142496,142990
346732,~,142840,142991
346733,~,142683,142992
346734,~,142683,142993
346735,~,142993,142994
346736,~,142993,142995
346737,~,142683,142996
346738,~,142996,142997
346739,~,142997,142998
346740,~,142754,142999
346741,~,142754,143000
346742,~,143000,143001
346743,~,142999,143002
346744,~,143002,143003
346745,~,142999,143004
346746,~,142999,143005
346747,~,142625,143006
346748,~,142816,143007
346749,~,143008,143009
346750,~,142605,143010
346751,~,103310,143011
346752,~,142596,143012
346753,~,142322,143013
346754,~,142577,143014
346755,~,142577,143015
346756,~,142906,143016
346757,~,142966,143017
346758,~,143017,143018
346759,~,142412,143019
346760,~,142815,143020
346761,~,142815,143021
346762,~,143021,143022
346763,~,143021,143023
346764,~,143021,143024
346765,~,143021,143025
346766,~,143021,143026
346767,~,143021,143028
346768,~,143021,143029
346769,~,143021,143030
346770,~,143021,143031
346771,~,143021,143032
346772,~,143021,143033
346773,~,142596,143034
346774,~,142363,143035
346775,~,143035,143036
346776,~,142428,143037
346777,~,142428,143038
346778,~,142363,143039
346779,~,142363,143040
346780,~,142428,143041
346781,~,142428,143042
346782,~,142363,143043
346783,~,142448,143044
346784,~,142406,143045
346785,~,142406,143047
346786,~,145450,143048
346787,~,142465,143049
346788,~,143049,143050
346789,~,143049,143051
346790,~,142465,143052
346791,~,143052,143053
346792,~,142465,143054
346793,~,142596,143055
346794,~,144907,143056
346795,~,142465,143057
346796,~,142465,143058
346797,~,143058,143059
346798,~,143054,143060
346799,~,143045,143061
346800,~,142596,143062
346801,~,143051,143063
346802,~,143045,143064
346803,~,143045,143066
346804,~,126384,126388
346805,~,143045,143069
346806,~,144904,143070
346807,~,144904,143071
346808,~,142406,143072
346809,~,142465,143073
346810,~,144904,143074
346811,~,144904,143075
346812,~,144904,143076
346813,~,143045,143078
346814,~,142596,143079
346815,~,144904,143080
346816,~,142426,143081
346817,~,144904,143082
346818,~,142596,143083
346819,~,143057,143084
346820,~,143045,143085
346821,~,142596,143086
346822,~,142596,143087
346823,~,144907,143088
346824,~,143051,143089
346825,~,143045,143090
346826,~,142596,143091
346827,~,143054,143092
346828,~,143045,143093
346829,~,142426,143094
346830,~,143052,143095
346831,~,143054,143097
346832,~,143045,143098
346833,~,143052,143099
346834,~,143045,143100
346835,~,142426,143101
346836,~,144904,143102
346837,~,142465,143103
346838,~,143045,143104
346839,~,144904,143105
346840,~,143052,143106
346841,~,143045,143107
346842,~,144904,143108
346843,~,142465,143109
346844,~,143045,143110
346845,~,143052,143111
346846,~,143045,143112
346847,~,143057,143113
346848,~,144904,143114
346849,~,142426,143116
346850,~,142426,143117
346851,~,143045,143118
346852,~,144906,143119
346853,~,142426,143120
346854,~,142596,143121
346855,~,143054,143122
346856,~,143122,143123
346857,~,142596,143124
346858,~,143045,143125
346859,~,142880,143126
346860,~,142915,143127
346861,~,142915,143128
346862,~,142915,143129
346863,~,142426,143130
346864,~,142426,143131
346865,~,142426,143132
346866,~,142426,143133
346867,~,142426,143135
346868,~,142426,143136
346869,~,142426,143137
346870,~,142426,143138
346871,~,142426,143139
346872,~,144904,143140
346873,~,143045,143141
346874,~,142426,143142
346875,~,142426,143143
346876,~,160369,143144
346877,~,142596,143145
346878,~,142596,143146
346879,~,143057,143147
346880,~,143045,143148
346881,~,144904,143149
346882,~,142465,143150
346883,~,143052,143151
346884,~,143045,143152
346885,~,143045,143154
346886,~,142596,143155
346887,~,143059,143156
346888,~,143045,143157
346889,~,143052,143158
346890,~,143045,143159
346891,~,143059,143160
346892,~,143045,143161
346893,~,143059,143162
346894,~,143059,143163
346895,~,143045,143164
346896,~,143059,143165
346897,~,143045,143166
346898,~,143059,143167
346899,~,143045,143168
346900,~,143059,143169
346901,~,143045,143170
346902,~,144907,143171
346903,~,142426,143173
346904,~,126384,126389
346905,~,142426,143176
346906,~,142426,143177
346907,~,143058,143178
346908,~,143045,143179
346909,~,142426,143180
346910,~,142915,143181
346911,~,142426,143182
346912,~,142426,143183
346913,~,144906,143185
346914,~,144906,143186
346915,~,144906,143187
346916,~,144906,143188
346917,~,144904,143189
346918,~,144904,143190
346919,~,144904,143191
346920,~,144904,143192
346921,~,144904,143193
346922,~,144904,143194
346923,~,144906,143195
346924,~,144904,143196
346925,~,144906,143197
346926,~,144904,143198
346927,~,142465,143199
346928,~,143045,143200
346929,~,144904,143201
346930,~,144904,143202
346931,~,143045,143204
346932,~,142465,143205
346933,~,143045,143206
346934,~,144904,143207
346935,~,142452,143208
346936,~,142426,143209
346937,~,144904,143210
346938,~,142465,143211
346939,~,143045,143212
346940,~,144904,143213
346941,~,144904,143214
346942,~,144904,143215
346943,~,144904,143216
346944,~,142465,143217
346945,~,143045,143218
346946,~,144904,143219
346947,~,142465,143220
346948,~,143045,143221
346949,~,143045,143223
346950,~,143052,143224
346951,~,143045,143225
346952,~,143052,143226
346953,~,143045,143227
346954,~,142596,143228
346955,~,142596,143229
346956,~,144907,143230
346957,~,143050,143231
346958,~,144904,143232
346959,~,143045,143233
346960,~,143052,143234
346961,~,143045,143235
346962,~,144904,143236
346963,~,142465,143237
346964,~,143045,143238
346965,~,143052,143239
346966,~,143045,143240
346967,~,143050,143242
346968,~,144906,143243
346969,~,144904,143244
346970,~,144906,143245
346971,~,143045,143246
346972,~,142426,143247
346973,~,142426,143248
346974,~,143050,143249
346975,~,143045,143250
346976,~,142426,143251
346977,~,142426,143252
346978,~,142426,143253
346979,~,143049,143254
346980,~,143049,143255
346981,~,142322,143256
346982,~,142915,143257
346983,~,143045,143258
346984,~,142428,143259
346985,~,142426,143261
346986,~,142426,143262
346987,~,142915,143263
346988,~,142426,143264
346989,~,142426,143265
346990,~,142426,143266
346991,~,142426,143267
346992,~,142426,143268
346993,~,142426,143269
346994,~,142426,143270
346995,~,142426,143271
346996,~,142426,143272
346997,~,142426,143273
346998,~,142426,143274
346999,~,142426,143275
347000,~,142426,143276
347001,~,142493,143277
347002,~,142596,143278
347003,~,142596,143280
347004,~,126389,126390
347005,~,143045,143283
347006,~,144904,143284
347007,~,143052,143285
347008,~,142915,143286
347009,~,143045,143287
347010,~,144904,143288
347011,~,144904,143289
347012,~,144904,143290
347013,~,143045,143292
347014,~,143049,143293
347015,~,144907,143294
347016,~,143045,143295
347017,~,143051,143296
347018,~,144904,143297
347019,~,143297,143298
347020,~,143297,143299
347021,~,143297,143300
347022,~,145247,143301
347023,~,144904,143302
347024,~,144904,143303
347025,~,143045,143304
347026,~,119868,143305
347027,~,142493,143306
347028,~,142426,143307
347029,~,142426,143308
347030,~,142426,143309
347031,~,142426,143311
347032,~,142596,143312
347033,~,142426,143313
347034,~,142426,143314
347035,~,142493,143315
347036,~,142426,143316
347037,~,142596,143317
347038,~,142596,143318
347039,~,144907,143319
347040,~,144904,143320
347041,~,144801,143321
347042,~,142596,143322
347043,~,142465,143323
347044,~,142596,143324
347045,~,142596,143325
347046,~,142596,143326
347047,~,143045,143327
347048,~,142953,143328
347049,~,142426,143330
347050,~,144773,143331
347051,~,144773,143332
347052,~,144773,143333
347053,~,125434,143334
347054,~,142426,143335
347055,~,142426,143336
347056,~,142426,143337
347057,~,142596,143338
347058,~,160369,143339
347059,~,142596,143340
347060,~,142596,143341
347061,~,142426,143342
347062,~,144907,143343
347063,~,144019,143344
347064,~,143049,143345
347065,~,142915,143346
347066,~,142426,143347
347067,~,143346,143349
347068,~,142426,143350
347069,~,143346,143351
347070,~,143346,143352
347071,~,143346,143353
347072,~,142426,143354
347073,~,142426,143355
347074,~,144904,143356
347075,~,144904,143357
347076,~,143346,143358
347077,~,142426,143359
347078,~,143346,143360
347079,~,143346,143361
347080,~,143045,143362
347081,~,143346,143363
347082,~,142426,143364
347083,~,143346,143365
347084,~,142426,143366
347085,~,143346,143368
347086,~,143346,143369
347087,~,142426,143370
347088,~,142426,143371
347089,~,142426,143372
347090,~,143346,143373
347091,~,142426,143374
347092,~,144904,143375
347093,~,143346,143376
347094,~,144904,143377
347095,~,143346,143378
347096,~,142426,143379
347097,~,143346,143380
347098,~,142426,143381
347099,~,143346,143382
347100,~,143346,143383
347101,~,143346,143384
347102,~,143346,143385
347103,~,142426,143387
347104,~,126384,126391
347105,~,143045,143390
347106,~,143052,143391
347107,~,143045,143392
347108,~,143051,143393
347109,~,143051,143394
347110,~,142596,143395
347111,~,143051,143396
347112,~,143396,143397
347113,~,143045,143399
347114,~,143045,143400
347115,~,142426,143401
347116,~,143045,143402
347117,~,142596,143403
347118,~,142596,143404
347119,~,144904,143405
347120,~,144904,143406
347121,~,142596,143407
347122,~,143058,143408
347123,~,142493,143409
347124,~,142596,143410
347125,~,142915,143411
347126,~,143411,143412
347127,~,142426,143413
347128,~,142426,143414
347129,~,143046,143415
347130,~,143411,143416
347131,~,142426,143418
347132,~,143411,143419
347133,~,143046,143420
347134,~,143411,143421
347135,~,143046,143422
347136,~,142426,143423
347137,~,143411,143424
347138,~,144904,143425
347139,~,143046,143426
347140,~,142493,143427
347141,~,143411,143428
347142,~,144907,143429
347143,~,143046,143430
347144,~,143411,143431
347145,~,143046,143432
347146,~,143045,143433
347147,~,142426,143434
347148,~,143411,143435
347149,~,143411,143437
347150,~,143046,143438
347151,~,142426,143439
347152,~,143411,143440
347153,~,143046,143441
347154,~,142426,143442
347155,~,142493,143443
347156,~,142596,143444
347157,~,143046,143445
347158,~,142465,143446
347159,~,143045,143447
347160,~,142915,143448
347161,~,143448,143449
347162,~,143047,143450
347163,~,143448,143451
347164,~,143047,143452
347165,~,143448,143453
347166,~,143047,143454
347167,~,143448,143456
347168,~,143047,143457
347169,~,143448,143458
347170,~,143047,143459
347171,~,143448,143460
347172,~,143047,143461
347173,~,142493,143462
347174,~,143046,143463
347175,~,144906,143464
347176,~,144906,143465
347177,~,144906,143466
347178,~,144906,143467
347179,~,144906,143468
347180,~,144906,143469
347181,~,144906,143470
347182,~,144904,143471
347183,~,144904,143472
347184,~,144904,143473
347185,~,144906,143475
347186,~,142465,143476
347187,~,144902,143477
347188,~,144906,143478
347189,~,144906,143479
347190,~,142465,143480
347191,~,142465,143481
347192,~,160369,143482
347193,~,144904,143483
347194,~,142465,143484
347195,~,144906,143485
347196,~,144906,143486
347197,~,144906,143487
347198,~,144906,143488
347199,~,144906,143489
347200,~,144906,143490
347201,~,144904,143491
347202,~,144904,143492
347203,~,144904,143494
347204,~,126258,126392
347205,~,142465,143497
347206,~,143045,143498
347207,~,144904,143499
347208,~,143049,143500
347209,~,142915,143501
347210,~,143045,143502
347211,~,142465,143503
347212,~,143045,143504
347213,~,143054,143506
347214,~,144904,143507
347215,~,143045,143508
347216,~,143054,143509
347217,~,143045,143510
347218,~,143049,143511
347219,~,143049,143512
347220,~,143045,143513
347221,~,142426,143514
347222,~,142426,143515
347223,~,143054,143516
347224,~,143052,143517
347225,~,143045,143518
347226,~,143057,143519
347227,~,142878,143520
347228,~,143057,143521
347229,~,143045,143522
347230,~,142426,143523
347231,~,142426,143525
347232,~,142426,143526
347233,~,142596,143527
347234,~,144904,143528
347235,~,144904,143529
347236,~,144904,143530
347237,~,142668,143531
347238,~,143049,143532
347239,~,143532,143533
347240,~,142426,143534
347241,~,143045,143535
347242,~,142442,143536
347243,~,142428,143537
347244,~,142428,143538
347245,~,117874,143539
347246,~,142426,143540
347247,~,142426,143541
347248,~,142426,143542
347249,~,142426,143544
347250,~,142426,143545
347251,~,142426,143546
347252,~,142953,143547
347253,~,142426,143548
347254,~,142426,143549
347255,~,142426,143550
347256,~,142426,143551
347257,~,142426,143552
347258,~,142426,143553
347259,~,142426,143554
347260,~,142426,143555
347261,~,142953,143556
347262,~,142466,143557
347263,~,142466,143558
347264,~,142466,143559
347265,~,142466,143560
347266,~,142466,143561
347267,~,142466,143563
347268,~,142466,143564
347269,~,142466,143565
347270,~,142596,143566
347271,~,144904,143567
347272,~,143049,143568
347273,~,142596,143569
347274,~,142406,143570
347275,~,143049,143571
347276,~,143045,143572
347277,~,142953,143573
347278,~,143049,143574
347279,~,144797,143575
347280,~,142493,143576
347281,~,142426,143577
347282,~,142826,143578
347283,~,142406,143579
347284,~,142493,143580
347285,~,144906,143582
347286,~,144906,143583
347287,~,144906,143584
347288,~,142519,143585
347289,~,142406,143586
347290,~,142426,143587
347291,~,142426,143588
347292,~,143590,143589
347293,~,142493,143590
347294,~,142465,143591
347295,~,144907,143592
347296,~,142514,143593
347297,~,143052,143594
347298,~,142426,143595
347299,~,142426,143596
347300,~,143045,143597
347301,~,142426,143598
347302,~,142426,143599
347303,~,142953,143601
347304,~,126258,126393
347305,~,142596,143604
347306,~,142596,143605
347307,~,143045,143606
347308,~,142426,143607
347309,~,142426,143608
347310,~,142426,143609
347311,~,142426,143610
347312,~,142426,143611
347313,~,142915,143613
347314,~,142596,143614
347315,~,142596,143615
347316,~,143054,143616
347317,~,142915,143617
347318,~,143045,143618
347319,~,143054,143619
347320,~,143045,143620
347321,~,142465,143621
347322,~,144904,143622
347323,~,144904,143623
347324,~,144904,143624
347325,~,144904,143625
347326,~,142915,143626
347327,~,143045,143627
347328,~,142426,143628
347329,~,143622,143628
347330,~,143054,143629
347331,~,142426,143631
347332,~,142426,143632
347333,~,142426,143633
347334,~,142426,143634
347335,~,142514,143635
347336,~,142426,143636
347337,~,143054,143637
347338,~,143045,143638
347339,~,142596,143639
347340,~,142596,143640
347341,~,142596,143641
347342,~,142426,143642
347343,~,142596,143643
347344,~,142426,143644
347345,~,142596,143645
347346,~,142596,143646
347347,~,142596,143647
347348,~,142426,143648
347349,~,142596,143650
347350,~,141145,143651
347351,~,142426,143652
347352,~,144906,143653
347353,~,144904,143654
347354,~,144904,143655
347355,~,144904,143656
347356,~,144904,143657
347357,~,143054,143658
347358,~,143045,143659
347359,~,144904,143660
347360,~,142426,143661
347361,~,144906,143662
347362,~,142426,143663
347363,~,142426,143664
347364,~,142426,143665
347365,~,142426,143666
347366,~,142426,143667
347367,~,142426,143669
347368,~,143054,143670
347369,~,145187,143671
347370,~,143045,143672
347371,~,142426,143673
347372,~,142962,143674
347373,~,143052,143675
347374,~,143045,143676
347375,~,142426,143677
347376,~,143054,143678
347377,~,143045,143679
347378,~,142596,143680
347379,~,143049,143681
347380,~,143045,143682
347381,~,142842,143683
347382,~,124395,143684
347383,~,142842,143685
347384,~,144904,143686
347385,~,142426,143688
347386,~,142426,143689
347387,~,142426,143690
347388,~,142426,143691
347389,~,142426,143692
347390,~,142499,143693
347391,~,142596,143694
347392,~,143696,143695
347393,~,142596,143696
347394,~,143696,143697
347395,~,143696,143698
347396,~,143696,143699
347397,~,143696,143700
347398,~,143696,143701
347399,~,143696,143702
347400,~,143696,143703
347401,~,143696,143704
347402,~,143696,143705
347403,~,144798,143707
347404,~,126398,126394
347405,~,143696,143710
347406,~,143696,143711
347407,~,143696,143712
347408,~,143696,143713
347409,~,143696,143714
347410,~,143696,143715
347411,~,143696,143716
347412,~,144904,143717
347413,~,143696,143718
347414,~,142596,143719
347415,~,143696,143720
347416,~,143696,143721
347417,~,143696,143722
347418,~,143696,143723
347419,~,143696,143724
347420,~,143696,143725
347421,~,142596,143726
347422,~,142596,143727
347423,~,143696,143728
347424,~,142426,143729
347425,~,142596,143730
347426,~,142426,143731
