6783,187713
498624,!,196011,188014
498625,!,196011,188021
498626,!,188021,196011
498627,!,196011,183934
498628,!,183934,196011
498629,!,196011,192127
498630,!,192127,196011
498631,!,192128,196011
498632,!,196011,188037
498633,!,188037,196011
498634,!,196011,188042
498635,!,188042,196011
498636,!,181899,196011
498637,!,196011,181902
498638,!,181902,196011
498639,!,196011,183950
498640,!,183950,196011
498641,!,196011,183951
498642,!,183951,196011
498643,!,196011,183958
498644,!,183958,196011
498645,!,196011,186007
498646,!,186007,196011
498647,!,196011,192154
498648,!,192154,196011
498649,!,196011,190117
498650,!,190117,196011
498651,!,196011,188083
498652,!,188083,196011
498653,!,196011,190139
498654,!,190139,196011
498655,!,196011,192188
498656,!,196011,192190
498657,!,192190,196011
498658,!,196011,192195
498659,!,192195,196011
498660,!,196011,192201
498661,!,192201,196011
498662,!,196011,192203
498663,!,192203,196011
498664,!,196011,198354
498665,!,198354,196011
498666,!,196011,198355
498667,!,198355,196011
498668,!,196011,190175
498669,!,190175,196011
498670,!,196011,190182
498671,!,190182,196011
498672,!,196011,194278
498673,!,194278,196011
498674,!,196011,194279
498675,!,194279,196011
498676,!,186094,196011
498677,!,196011,186096
498678,!,186096,196011
498679,!,196011,194286
498680,!,194286,196011
498681,!,196011,186102
498682,!,186102,196011
498683,!,196011,188162
498684,!,188162,196011
498685,!,196011,186123
498686,!,186123,196011
498687,!,196011,188175
498688,!,188175,196011
498689,!,196011,188180
498690,!,188180,196011
498691,!,196011,190236
498692,!,190236,196011
498693,!,196011,188188
498694,!,188188,196011
498695,!,196011,192294
498696,!,196011,198458
498697,!,198458,196011
498698,!,196011,182080
498699,!,182080,196011
498700,!,196011,182081
498701,!,182081,196011
498702,!,196011,182083
498703,!,182083,196011
498704,!,196011,192329
498705,!,192329,196011
498706,!,196011,186190
498707,!,186190,196011
498708,!,196011,192504
498709,!,192504,196011
498710,!,196011,188270
498711,!,188270,196011
498712,!,196011,192371
498713,!,192371,196011
498714,!,196011,194442
498715,!,194442,196011
498716,!,194455,196011
498717,!,196011,184225
498718,!,184225,196011
498719,!,196011,186275
498720,!,186275,196011
498721,!,196011,184248
498722,!,196011,188345
498723,!,188345,196011
498724,!,196011,192453
498725,!,192453,196011
498726,!,196011,188364
498727,!,196011,190422
498728,!,190422,196011
498729,!,196011,184284
498730,!,184284,196011
498731,!,196011,193754
498732,!,193754,196011
498733,!,196011,196590
498734,!,196590,196011
498735,!,196011,182261
498736,!,182261,196011
498737,!,196011,188408
498738,!,188408,196011
498739,!,196011,184315
498740,!,184315,196011
498741,!,189383,184320
498742,!,184320,189383
498743,!,189383,188419
498744,!,188419,189383
498745,!,189383,188428
498746,!,188428,189383
498747,!,190482,189383
498748,!,189383,190483
498749,!,190483,189383
498750,!,189383,184348
498751,!,184348,189383
498752,!,189383,184359
498753,!,184359,189383
498754,!,189383,184362
498755,!,184362,189383
498756,!,189383,188460
498757,!,188460,189383
498758,!,189383,184365
498759,!,184365,189383
498760,!,189383,188461
498761,!,188461,189383
498762,!,189383,184377
498763,!,184377,189383
498764,!,189383,194620
498765,!,194620,189383
498766,!,189383,194622
498767,!,189383,188482
498768,!,188482,189383
498769,!,189383,188483
498770,!,188483,189383
498771,!,189383,194634
498772,!,194634,189383
498773,!,189383,186474
498774,!,186474,189383
498775,!,189383,194692
498776,!,194692,189383
498777,!,189383,182408
498778,!,182408,189383
498779,!,189383,194698
498780,!,194698,189383
498781,!,189383,194705
498782,!,194705,189383
498783,!,189383,194707
498784,!,194707,189383
498785,!,189383,188568
498786,!,188568,189383
498787,!,188570,189383
498788,!,189383,186532
498789,!,186532,189383
498790,!,189383,186534
498791,!,186534,189383
498792,!,189383,196784
498793,!,196784,189383
498794,!,189383,182479
498795,!,182479,189383
498796,!,189383,190676
498797,!,190676,189383
498798,!,189383,192729
498799,!,192729,189383
498800,!,189383,190683
498801,!,190683,189383
498802,!,189383,190684
498803,!,190684,189383
498804,!,189383,192731
498805,!,192731,189383
498806,!,189383,182495
498807,!,189383,182496
498808,!,182496,189383
498809,!,189383,194787
498810,!,194787,189383
498811,!,189383,182501
498812,!,182501,189383
498813,!,182502,189383
498814,!,189383,182503
498815,!,182503,189383
498816,!,189383,188646
498817,!,188646,189383
498818,!,188658,189383
498819,!,189383,184574
498820,!,184574,189383
498821,!,189383,186627
498822,!,186627,189383
498823,!,189383,188689
498824,!,188689,189383
498825,!,189383,190738
498826,!,190738,189383
498827,!,189383,192786
498828,!,192786,189383
498829,!,189383,186647
498830,!,186647,189383
498831,!,189383,186663
498832,!,186663,189383
498833,!,189383,192813
498834,!,192813,189383
498835,!,189383,184659
498836,!,184659,189383
498837,!,189383,184660
498838,!,189383,184661
498839,!,184661,189383
498840,!,189383,184662
498841,!,184662,189383
498842,!,189383,184663
498843,!,184663,189383
498844,!,189383,184664
498845,!,184664,189383
498846,!,189383,184665
498847,!,184665,189383
498848,!,189383,194900
498849,!,194900,189383
498850,!,189383,194903
498851,!,194903,189383
498852,!,189383,194906
498853,!,194906,189383
498854,!,189383,184680
498855,!,184680,189383
498856,!,189383,197006
498857,!,197006,189383
498858,!,192929,189383
498859,!,189383,186785
498860,!,186785,189383
498861,!,189383,192930
498862,!,192930,189383
498863,!,189383,186793
498864,!,186793,189383
498865,!,189383,194992
498866,!,194992,189383
498867,!,189383,194993
498868,!,194993,189383
498869,!,189383,190910
498870,!,190910,189383
498871,!,189383,190913
498872,!,190913,189383
498873,!,189383,190914
498874,!,190914,189383
498875,!,189383,192972
498876,!,192972,189383
498877,!,189383,182736
498878,!,189383,195038
498879,!,195038,189383
498880,!,189383,184802
498881,!,184802,189383
498882,!,189383,195050
498883,!,195050,189383
498884,!,189383,193007
498885,!,193007,189383
498886,!,189383,182768
498887,!,182768,189383
498888,!,189383,182769
498889,!,182769,189383
498890,!,189383,193014
498891,!,193014,189383
498892,!,189383,184823
498893,!,184823,189383
498894,!,189383,184825
498895,!,184825,189383
498896,!,189383,193019
498897,!,193019,189383
498898,!,182780,189383
498899,!,189383,182781
498900,!,182781,189383
498901,!,189383,182782
498902,!,182782,189383
498903,!,189383,193023
498904,!,189383,182783
498905,!,182783,189383
498906,!,189383,193026
498907,!,193026,189383
498908,!,189383,182788
498909,!,189383,193031
498910,!,193031,189383
498911,!,189383,182792
498912,!,182792,189383
498913,!,189383,193038
498914,!,193038,189383
498915,!,189383,193039
498916,!,193039,189383
498917,!,189383,193045
498918,!,193045,189383
498919,!,189383,193046
498920,!,193046,189383
498921,!,189383,193047
498922,!,193047,189383
498923,!,189383,195098
498924,!,195098,189383
498925,!,189383,188964
498926,!,188964,189383
498927,!,189383,188968
498928,!,188968,189383
498929,!,182826,189383
498930,!,189383,195125
498931,!,195125,189383
498932,!,189383,191044
498933,!,191044,189383
498934,!,189383,197201
498935,!,197201,189383
498936,!,189383,184924
498937,!,184924,189383
498938,!,189383,191077
498939,!,191077,189383
498940,!,189383,184935
498941,!,184935,189383
498942,!,189383,186984
498943,!,186984,189383
498944,!,189383,186985
498945,!,186985,189383
498946,!,189383,186988
498947,!,186988,189383
498948,!,189383,186989
498949,!,189383,186990
498950,!,186990,189383
498951,!,189383,186991
498952,!,186991,189383
498953,!,189383,186992
498954,!,186992,189383
498955,!,189383,184963
498956,!,184963,189383
498957,!,189383,193158
498958,!,193158,189383
498959,!,189383,193162
498960,!,193162,189383
498961,!,189383,184971
498962,!,184971,189383
498963,!,189383,195222
498964,!,195222,189383
498965,!,189383,193176
498966,!,193176,189383
498967,!,189383,182947
498968,!,182947,189383
498969,!,185007,189383
498970,!,189383,185008
498971,!,185008,189383
498972,!,189383,185009
498973,!,185009,189383
498974,!,189383,182972
498975,!,182972,189383
498976,!,189383,185022
498977,!,185022,189383
498978,!,189383,191166
498979,!,191166,189383
498980,!,189383,193238
498981,!,193238,189383
498982,!,189383,185070
498983,!,185070,189383
498984,!,189383,189177
498985,!,189177,189383
498986,!,189383,193274
498987,!,193274,189383
498988,!,189383,193276
498989,!,189383,191229
498990,!,191229,189383
498991,!,189383,193279
498992,!,193279,189383
498993,!,189383,189194
498994,!,189194,189383
498995,!,189195,189383
498996,!,189383,189196
498997,!,189196,189383
498998,!,189383,189197
498999,!,189197,189383
499000,!,189198,189383
499001,!,189383,189199
499002,!,189199,189383
499003,!,189383,187167
499004,!,187167,189383
499005,!,189383,189222
499006,!,189222,189383
499007,!,189383,189251
499008,!,189251,189383
499009,!,189383,189260
499010,!,189260,189383
499011,!,189383,195406
499012,!,195406,189383
499013,!,189383,193362
499014,!,193362,189383
499015,!,189383,193366
499016,!,193366,189383
499017,!,189383,183127
499018,!,183127,189383
499019,!,189383,183128
499020,!,189383,193374
499021,!,193374,189383
499022,!,189383,185185
499023,!,185185,189383
499024,!,189383,191334
499025,!,191334,189383
499026,!,189383,193382
499027,!,193382,189383
499028,!,189383,193387
499029,!,193387,189383
499030,!,189383,189302
499031,!,189302,189383
499032,!,189383,191352
499033,!,191352,189383
499034,!,189383,187272
499035,!,187272,189383
499036,!,189383,187273
499037,!,187273,189383
499038,!,189383,187284
499039,!,187284,189383
499040,!,183216,189383
499041,!,189383,187315
499042,!,187315,189383
499043,!,189383,183220
499044,!,183220,189383
499045,!,189383,187319
499046,!,187319,189383
499047,!,189383,187321
499048,!,187321,189383
499049,!,189383,195535
499050,!,195535,189383
499051,!,189383,187356
499052,!,187356,189383
499053,!,189383,187370
499054,!,187370,189383
499055,!,189383,187373
499056,!,187373,189383
499057,!,189383,187374
499058,!,187374,189383
499059,!,189383,193522
499060,!,189383,185332
499061,!,185332,189383
499062,!,189383,193527
499063,!,193527,189383
499064,!,189383,187384
499065,!,187384,189383
499066,!,189383,189438
499067,!,189438,189383
499068,!,189383,187399
499069,!,187399,189383
499070,!,189383,193544
499071,!,193544,189383
499072,!,189383,185360
499073,!,185360,189383
499074,!,189383,185362
499075,!,185362,189383
499076,!,189383,187414
499077,!,187414,189383
499078,!,189383,187418
499079,!,187418,189383
499080,!,195616,189383
499081,!,189383,195618
499082,!,195618,189383
499083,!,189383,185413
499084,!,185413,189383
499085,!,189383,187468
499086,!,189383,187469
499087,!,187469,189383
499088,!,189383,187470
499089,!,187470,189383
499090,!,189383,187471
499091,!,189383,187472
499092,!,187472,189383
499093,!,189383,187473
499094,!,187473,189383
499095,!,189383,187474
499096,!,187474,189383
499097,!,189383,187475
499098,!,187475,189383
499099,!,189383,187476
499100,!,187476,189383
499101,!,189383,187477
499102,!,187477,189383
499103,!,189383,187483
499104,!,187483,189383
499105,!,189383,187486
499106,!,187486,189383
499107,!,189383,183409
499108,!,183409,189383
499109,!,189383,187505
499110,!,187505,189383
499111,!,195698,189383
499112,!,189383,183419
499113,!,183419,189383
499114,!,189383,187517
499115,!,187517,189383
499116,!,189383,185490
499117,!,185490,189383
499118,!,189383,195734
499119,!,195734,189383
499120,!,189383,185502
499121,!,185502,189383
499122,!,189383,189620
499123,!,189620,189383
499124,!,189383,195766
499125,!,195766,189383
499126,!,189383,191673
499127,!,191673,189383
499128,!,189383,191675
499129,!,191675,189383
499130,!,189383,195798
499131,!,189383,191704
499132,!,191704,189383
499133,!,189383,189657
499134,!,189657,189383
499135,!,189383,191705
499136,!,191705,189383
499137,!,189383,191706
499138,!,191706,189383
499139,!,189383,185564
499140,!,185564,189383
499141,!,189383,191707
499142,!,191707,189383
499143,!,189383,191708
499144,!,191708,189383
499145,!,189383,191709
499146,!,191709,189383
499147,!,189383,191710
499148,!,191710,189383
499149,!,189383,191713
499150,!,191713,189383
499151,!,191714,189383
499152,!,189383,183523
499153,!,183523,189383
499154,!,189383,183524
499155,!,183524,189383
499156,!,189383,191711
499157,!,191711,189383
499158,!,189383,191712
499159,!,191712,189383
499160,!,189383,191715
499161,!,191715,189383
499162,!,189383,189676
499163,!,189676,189383
499164,!,189383,183535
499165,!,183535,189383
499166,!,189383,183538
499167,!,183538,189383
499168,!,189383,187642
499169,!,187642,189383
499170,!,189383,189707
499171,!,189383,183564
499172,!,183564,189383
499173,!,189383,189718
499174,!,189718,189383
499175,!,189383,189719
499176,!,189719,189383
499177,!,189720,189383
499178,!,189383,189721
499179,!,189721,189383
499180,!,189383,189722
499181,!,189722,189383
499182,!,189723,189383
499183,!,189383,189724
499184,!,189724,189383
499185,!,189383,191773
499186,!,191773,189383
499187,!,189383,189725
499188,!,189725,189383
499189,!,189383,189726
499190,!,189726,189383
499191,!,189383,189727
499192,!,189727,189383
499193,!,189383,189728
499194,!,189728,189383
499195,!,189383,191778
499196,!,191778,189383
499197,!,189383,189729
499198,!,189729,189383
499199,!,189383,189730
499200,!,189730,189383
499201,!,189383,189731
499202,!,189383,189732
499203,!,189732,189383
499204,!,189383,189733
499205,!,189733,189383
499206,!,189383,195872
499207,!,195872,189383
499208,!,189383,195873
499209,!,195873,189383
499210,!,189383,195876
499211,!,195876,189383
499212,!,189383,189743
499213,!,189743,189383
499214,!,189383,191791
499215,!,191791,189383
499216,!,189383,191794
499217,!,191794,189383
499218,!,189383,187699
499219,!,187699,189383
499220,!,189383,185652
499221,!,185652,189383
499222,!,187700,189383
499223,!,189383,187701
499224,!,187701,189383
499225,!,189383,191796
499226,!,191796,189383
499227,!,189383,193850
499228,!,193850,189383
499229,!,189383,187707
499230,!,187707,189383
499231,!,189383,193851
499232,!,193851,189383
499233,!,189383,181566
499234,!,181566,189383
499235,!,189383,181567
499236,!,181567,189383
499237,!,189383,187713
499238,!,187713,189383
499239,!,189383,187714
499240,!,187714,189383
499241,!,189383,187715
499242,!,189383,187720
499243,!,187720,189383
499244,!,189383,187723
499245,!,187723,189383
499246,!,189383,195962
499247,!,195962,189383
499248,!,189383,187774
499249,!,187774,189383
499250,!,189383,187775
499251,!,187775,189383
499252,!,189383,187776
499253,!,187776,189383
499254,!,189383,187777
499255,!,187777,189383
499256,!,189383,187778
499257,!,187778,189383
499258,!,189383,187779
499259,!,187779,189383
499260,!,189383,187780
499261,!,187780,189383
499262,!,187781,189383
499263,!,189383,187782
499264,!,187782,189383
499265,!,189383,187783
499266,!,187783,189383
499267,!,189383,187784
499268,!,189383,195969
499269,!,195969,189383
499270,!,189383,187790
499271,!,187790,189383
499272,!,189383,191892
499273,!,189383,191896
499274,!,191896,189383
499275,!,189383,187807
499276,!,187807,189383
499277,!,189383,187808
499278,!,187808,189383
499279,!,189383,187809
499280,!,187809,189383
499281,!,189383,187810
499282,!,187810,189383
499283,!,189383,187811
499284,!,187811,189383
499285,!,189383,187812
499286,!,187812,189383
499287,!,189383,187813
499288,!,187813,189383
499289,!,189383,185767
499290,!,185767,189383
499291,!,189383,185776
499292,!,185776,189383
499293,!,187824,189383
499294,!,189383,185779
499295,!,185779,189383
499296,!,189383,189875
499297,!,189875,189383
499298,!,189383,185783
499299,!,185783,189383
499300,!,189383,181699
499301,!,181699,189383
499302,!,189383,189897
499303,!,189897,189383
499304,!,189383,189903
499305,!,189903,189383
499306,!,189383,187859
499307,!,187859,189383
499308,!,189383,187861
499309,!,187861,189383
499310,!,189383,191968
499311,!,191968,189383
499312,!,189383,194017
499313,!,189383,194019
499314,!,194019,189383
499315,!,189383,194025
499316,!,194025,189383
499317,!,189383,194050
499318,!,194050,189383
499319,!,189383,187907
499320,!,187907,189383
499321,!,189383,194051
499322,!,194051,189383
499323,!,189383,185862
499324,!,185862,189383
499325,!,189383,183834
499326,!,183834,189383
499327,!,189383,196130
499328,!,196130,189383
499329,!,189383,187944
499330,!,187944,189383
499331,!,189383,189996
499332,!,189996,189383
499333,!,190005,189383
499334,!,189383,190006
499335,!,190006,189383
499336,!,189383,190007
499337,!,190007,189383
499338,!,189383,190008
499339,!,190008,189383
499340,!,189383,190011
499341,!,190011,189383
499342,!,189383,183877
499343,!,183877,189383
499344,!,189383,183878
499345,!,183878,189383
499346,!,189383,181837
499347,!,181837,189383
499348,!,189383,181838
499349,!,181838,189383
499350,!,189383,181839
499351,!,181839,189383
499352,!,189383,181840
499353,!,189383,181841
499354,!,181841,189383
499355,!,189383,192079
499356,!,192079,189383
499357,!,189383,192082
499358,!,192082,189383
499359,!,181850,189383
499360,!,189383,181855
499361,!,181855,189383
499362,!,189383,192096
499363,!,192096,189383
499364,!,183908,189383
499365,!,189383,188006
499366,!,188006,189383
499367,!,189383,181866
499368,!,181866,189383
499369,!,189383,181867
499370,!,181867,189383
499371,!,189383,188014
499372,!,188014,189383
499373,!,189383,188021
499374,!,188021,189383
499375,!,189383,183934
499376,!,183934,189383
499377,!,189383,192127
499378,!,192127,189383
499379,!,189383,192128
499380,!,192128,189383
499381,!,189383,188037
499382,!,188037,189383
499383,!,189383,188042
499384,!,189383,181899
499385,!,181899,189383
499386,!,189383,181902
499387,!,181902,189383
499388,!,189383,183950
499389,!,183950,189383
499390,!,189383,183951
499391,!,183951,189383
499392,!,189383,183958
499393,!,183958,189383
499394,!,189383,186007
499395,!,186007,189383
499396,!,189383,192154
499397,!,192154,189383
499398,!,189383,190117
499399,!,190117,189383
499400,!,189383,188083
499401,!,188083,189383
499402,!,189383,190139
499403,!,190139,189383
499404,!,192188,189383
499405,!,189383,192190
499406,!,192190,189383
499407,!,189383,192195
499408,!,192195,189383
499409,!,189383,192201
499410,!,192201,189383
499411,!,189383,192203
499412,!,192203,189383
499413,!,189383,198354
499414,!,198354,189383
499415,!,189383,198355
499416,!,198355,189383
499417,!,189383,190175
499418,!,190175,189383
499419,!,189383,190182
499420,!,190182,189383
499421,!,189383,194278
499422,!,194278,189383
499423,!,189383,194279
499424,!,189383,186094
499425,!,186094,189383
499426,!,189383,186096
499427,!,186096,189383
499428,!,189383,194286
499429,!,194286,189383
499430,!,189383,186102
499431,!,186102,189383
499432,!,189383,188162
499433,!,188162,189383
499434,!,189383,186123
499435,!,186123,189383
499436,!,189383,188175
499437,!,188175,189383
499438,!,189383,188180
499439,!,188180,189383
499440,!,189383,190236
499441,!,190236,189383
499442,!,189383,188188
499443,!,188188,189383
499444,!,192294,189383
499445,!,189383,198458
499446,!,198458,189383
499447,!,189383,182080
499448,!,182080,189383
499449,!,189383,182081
499450,!,189383,182083
499451,!,182083,189383
499452,!,189383,192329
499453,!,192329,189383
499454,!,189383,186190
499455,!,189383,192504
499456,!,192504,189383
499457,!,189383,188270
499458,!,188270,189383
499459,!,189383,192371
499460,!,192371,189383
499461,!,189383,194442
499462,!,194442,189383
499463,!,189383,194455
499464,!,194455,189383
499465,!,189383,184225
499466,!,184225,189383
499467,!,189383,186275
499468,!,186275,189383
499469,!,189383,184248
499470,!,184248,189383
499471,!,189383,188345
499472,!,188345,189383
499473,!,189383,192453
499474,!,192453,189383
499475,!,188364,189383
499476,!,189383,190422
499477,!,190422,189383
499478,!,189383,184284
499479,!,184284,189383
499480,!,189383,193754
499481,!,193754,189383
499482,!,189383,196590
499483,!,196590,189383
499484,!,189383,182261
499485,!,182261,189383
499486,!,189383,188408
499487,!,188408,189383
499488,!,189383,184315
499489,!,184315,189383
499490,!,187340,184320
499491,!,184320,187340
499492,!,187340,188419
499493,!,188419,187340
499494,!,187340,188428
499495,!,187340,190482
499496,!,190482,187340
499497,!,187340,190483
499498,!,190483,187340
499499,!,187340,184348
499500,!,184348,187340
499501,!,187340,184359
499502,!,184359,187340
499503,!,187340,184362
499504,!,184362,187340
499505,!,187340,188460
499506,!,188460,187340
499507,!,187340,184365
499508,!,184365,187340
499509,!,187340,188461
499510,!,188461,187340
499511,!,187340,184377
499512,!,184377,187340
499513,!,187340,194620
499514,!,194620,187340
499515,!,194622,187340
499516,!,187340,188482
499517,!,188482,187340
499518,!,187340,188483
499519,!,188483,187340
499520,!,187340,194634
499521,!,194634,187340
499522,!,187340,186474
499523,!,186474,187340
499524,!,187340,194692
499525,!,194692,187340
499526,!,187340,182408
499527,!,182408,187340
499528,!,187340,194698
499529,!,194698,187340
499530,!,187340,194705
499531,!,194705,187340
499532,!,187340,194707
499533,!,194707,187340
499534,!,187340,188568
499535,!,187340,188570
499536,!,188570,187340
499537,!,187340,186532
499538,!,186532,187340
499539,!,187340,186534
499540,!,186534,187340
499541,!,196784,187340
499542,!,187340,182479
499543,!,182479,187340
499544,!,187340,190676
499545,!,190676,187340
499546,!,192729,187340
499547,!,187340,190683
499548,!,190683,187340
499549,!,187340,190684
499550,!,190684,187340
499551,!,187340,192731
499552,!,192731,187340
499553,!,187340,182495
499554,!,182495,187340
499555,!,187340,182496
499556,!,182496,187340
499557,!,187340,194787
499558,!,194787,187340
499559,!,187340,182501
499560,!,182501,187340
499561,!,187340,182502
499562,!,182502,187340
499563,!,187340,182503
499564,!,182503,187340
499565,!,187340,188646
499566,!,187340,188658
499567,!,188658,187340
499568,!,187340,184574
499569,!,184574,187340
499570,!,187340,186627
499571,!,186627,187340
499572,!,187340,188689
499573,!,188689,187340
499574,!,187340,190738
499575,!,190738,187340
499576,!,187340,192786
499577,!,192786,187340
499578,!,187340,186647
499579,!,186647,187340
499580,!,187340,186663
499581,!,186663,187340
499582,!,187340,192813
499583,!,192813,187340
499584,!,187340,184659
499585,!,184659,187340
499586,!,184660,187340
499587,!,187340,184661
499588,!,184661,187340
499589,!,187340,184662
499590,!,184662,187340
499591,!,187340,184663
499592,!,184663,187340
499593,!,187340,184664
499594,!,184664,187340
499595,!,187340,184665
499596,!,184665,187340
499597,!,187340,194900
499598,!,194900,187340
499599,!,187340,194903
499600,!,194903,187340
499601,!,187340,194906
499602,!,194906,187340
499603,!,187340,184680
499604,!,184680,187340
499605,!,187340,197006
499606,!,187340,192929
499607,!,192929,187340
499608,!,187340,186785
499609,!,186785,187340
499610,!,187340,192930
499611,!,192930,187340
499612,!,187340,186793
499613,!,186793,187340
499614,!,187340,194992
499615,!,194992,187340
499616,!,187340,194993
499617,!,194993,187340
499618,!,187340,190910
499619,!,190910,187340
499620,!,187340,190913
499621,!,190913,187340
499622,!,187340,190914
499623,!,190914,187340
499624,!,187340,192972
499625,!,192972,187340
499626,!,182736,187340
499627,!,187340,195038
499628,!,195038,187340
499629,!,187340,184802
499630,!,184802,187340
499631,!,187340,195050
499632,!,187340,193007
499633,!,193007,187340
499634,!,187340,182768
499635,!,182768,187340
499636,!,187340,182769
499637,!,187340,193014
499638,!,193014,187340
499639,!,187340,184823
499640,!,184823,187340
499641,!,187340,184825
499642,!,184825,187340
499643,!,187340,193019
499644,!,193019,187340
499645,!,187340,182780
499646,!,182780,187340
499647,!,187340,182781
499648,!,182781,187340
499649,!,187340,182782
499650,!,182782,187340
499651,!,187340,193023
499652,!,193023,187340
499653,!,187340,182783
499654,!,182783,187340
499655,!,187340,193026
499656,!,193026,187340
499657,!,182788,187340
499658,!,187340,193031
499659,!,193031,187340
499660,!,187340,182792
499661,!,182792,187340
499662,!,187340,193038
499663,!,193038,187340
499664,!,187340,193039
499665,!,193039,187340
499666,!,187340,193045
499667,!,193045,187340
499668,!,187340,193046
499669,!,193046,187340
499670,!,187340,193047
499671,!,193047,187340
499672,!,187340,195098
499673,!,195098,187340
499674,!,187340,188964
499675,!,188964,187340
499676,!,187340,188968
499677,!,187340,182826
499678,!,182826,187340
499679,!,187340,195125
499680,!,195125,187340
499681,!,187340,191044
499682,!,191044,187340
499683,!,187340,197201
499684,!,197201,187340
499685,!,187340,184924
499686,!,184924,187340
499687,!,187340,191077
499688,!,191077,187340
499689,!,187340,184935
499690,!,184935,187340
499691,!,187340,186984
499692,!,186984,187340
499693,!,187340,186985
499694,!,186985,187340
499695,!,187340,186988
499696,!,186988,187340
499697,!,186989,187340
499698,!,187340,186990
499699,!,186990,187340
499700,!,187340,186991
499701,!,186991,187340
499702,!,187340,186992
499703,!,186992,187340
499704,!,187340,184963
499705,!,184963,187340
499706,!,187340,193158
499707,!,193158,187340
499708,!,187340,193162
499709,!,193162,187340
499710,!,187340,184971
499711,!,184971,187340
499712,!,187340,195222
499713,!,195222,187340
499714,!,187340,193176
499715,!,193176,187340
499716,!,187340,182947
499717,!,187340,185007
499718,!,185007,187340
499719,!,187340,185008
499720,!,185008,187340
499721,!,187340,185009
499722,!,185009,187340
499723,!,182972,187340
499724,!,187340,185022
499725,!,185022,187340
499726,!,187340,191166
499727,!,191166,187340
499728,!,193238,187340
499729,!,187340,185070
499730,!,185070,187340
499731,!,187340,189177
499732,!,189177,187340
499733,!,187340,193274
499734,!,193274,187340
499735,!,187340,193276
499736,!,193276,187340
499737,!,187340,191229
499738,!,191229,187340
499739,!,187340,193279
499740,!,193279,187340
499741,!,187340,189194
499742,!,189194,187340
499743,!,187340,189195
499744,!,189195,187340
499745,!,187340,189196
499746,!,189196,187340
499747,!,187340,189197
499748,!,187340,189198
499749,!,189198,187340
499750,!,187340,189199
499751,!,189199,187340
499752,!,187340,187167
499753,!,187167,187340
499754,!,187340,189222
499755,!,189222,187340
499756,!,187340,189251
499757,!,189251,187340
499758,!,187340,189260
499759,!,189260,187340
499760,!,187340,195406
499761,!,195406,187340
499762,!,187340,193362
499763,!,193362,187340
499764,!,187340,193366
499765,!,193366,187340
499766,!,187340,183127
499767,!,183127,187340
499768,!,183128,187340
499769,!,187340,193374
499770,!,193374,187340
499771,!,187340,185185
499772,!,185185,187340
499773,!,187340,191334
499774,!,191334,187340
499775,!,187340,193382
499776,!,193382,187340
499777,!,187340,193387
499778,!,193387,187340
499779,!,187340,189302
499780,!,189302,187340
499781,!,187340,191352
499782,!,191352,187340
499783,!,187340,187272
499784,!,187272,187340
499785,!,187340,187273
499786,!,187273,187340
499787,!,187340,187284
499788,!,187340,183216
499789,!,183216,187340
499790,!,187340,187315
499791,!,187315,187340
499792,!,187340,183220
499793,!,183220,187340
499794,!,187340,187319
499795,!,187319,187340
499796,!,187340,187321
499797,!,187321,187340
499798,!,187340,195535
499799,!,195535,187340
499800,!,187340,187356
499801,!,187356,187340
499802,!,187340,187370
499803,!,187370,187340
499804,!,187340,187373
499805,!,187373,187340
499806,!,187340,187374
499807,!,187374,187340
499808,!,193522,187340
499809,!,187340,185332
499810,!,185332,187340
499811,!,187340,193527
499812,!,193527,187340
499813,!,187340,187384
499814,!,187340,189438
499815,!,189438,187340
499816,!,187340,187399
499817,!,187399,187340
499818,!,187340,193544
499819,!,187340,185360
499820,!,185360,187340
499821,!,187340,185362
499822,!,185362,187340
499823,!,187340,187414
499824,!,187414,187340
499825,!,187340,187418
499826,!,187418,187340
499827,!,187340,195616
499828,!,195616,187340
499829,!,187340,195618
499830,!,195618,187340
499831,!,187340,185413
499832,!,185413,187340
499833,!,187340,187468
499834,!,187468,187340
499835,!,187340,187469
499836,!,187469,187340
499837,!,187340,187470
499838,!,187470,187340
499839,!,187471,187340
499840,!,187340,187472
499841,!,187472,187340
499842,!,187340,187473
499843,!,187473,187340
499844,!,187340,187474
499845,!,187474,187340
499846,!,187340,187475
499847,!,187475,187340
499848,!,187340,187476
499849,!,187476,187340
499850,!,187340,187477
499851,!,187477,187340
499852,!,187340,187483
499853,!,187483,187340
499854,!,187340,187486
499855,!,187486,187340
499856,!,187340,183409
499857,!,183409,187340
499858,!,187340,187505
499859,!,187340,195698
499860,!,195698,187340
499861,!,187340,183419
499862,!,183419,187340
499863,!,187340,187517
499864,!,187517,187340
499865,!,187340,185490
499866,!,185490,187340
499867,!,187340,195734
499868,!,195734,187340
499869,!,187340,185502
499870,!,185502,187340
499871,!,187340,189620
499872,!,189620,187340
499873,!,187340,195766
499874,!,195766,187340
499875,!,187340,191673
499876,!,191673,187340
499877,!,187340,191675
499878,!,191675,187340
499879,!,195798,187340
499880,!,187340,191704
499881,!,191704,187340
499882,!,187340,189657
499883,!,189657,187340
499884,!,187340,191705
499885,!,191705,187340
499886,!,187340,191706
499887,!,191706,187340
499888,!,187340,185564
499889,!,185564,187340
499890,!,187340,191707
499891,!,191707,187340
499892,!,187340,191708
499893,!,191708,187340
499894,!,187340,191709
499895,!,191709,187340
