166523,10540188,n,10,(trademark) a commercial brand of epoxy glue,2111
166524,10540289,n,10,gelatinous substance obtained by boiling skins fins and bones of fish,"2111,2188,2415"
166528,10540945,n,10,a solution made of gum and ether and used to attach false hair to skin,"2111,2415"
166532,10541519,n,10,an adhesive made from water and flour or starch; used on paper and paperboard,2111
166533,10541682,n,10,a small adhesive disk of paste; used to seal letters,2111
166541,10542821,n,10,a colorless crystalline organic base; the parent compound of various biologically important substances,2111
166529,10541072,n,10,something used to bind separate particles together or facilitate adhesion to a surface,2111
166544,10543290,n,10,(biochemistry) a nucleoside that is present in all living cells in a combined form; a constituent of DNA and RNA and ATP and AMP,2160
166547,10543806,n,10,a a nucleotide derived from adenosine that occurs in muscle tissue; the major source of energy for cellular reactions,2111
166548,10543998,n,10,an impure form of quartz consisting of banded chalcedony; used as a gemstone and for making mortars and pestles,"2111,2121,2474"
166550,10544291,n,10,a growth-regulating chemical sprayed on fruit trees; entire crop can be harvested at one time,2111
166569,10547504,n,10,any of a class of highly reactive chemical compounds; used in making resins and dyes and organic acids,2111
166540,10542655,n,10,"any glutinous material used to fill pores in surfaces or to stiffen fabrics: ""size gives body to a fabric""","2401,2415"
166530,10541211,n,10,something that hardens to act as adhesive material,"2111,2415"
166531,10541404,n,10,a pasty cement used as an adhesive or filler,"2111,2415"
166534,10541786,n,10,any mixture of a soft and malleable consistency,2111
166535,10541885,n,10,an adhesive made by dissolving unvulcanized rubber in a solvent like benzene or naphtha,2111
166536,10542032,n,10,any substance used to seal joints or fill cracks in a porous surface,2415
166537,10542217,n,10,used to form a hard coating on a porous surface,2415
166538,10542327,n,10,used for filling cracks or holes in a surface,2415
166539,10542497,n,10,a substance for packing a joint or coating a porous surface to make it impervious to gas or liquid,2415
166542,10542976,n,10,any of several bases that are derivatives of purine,2111
166546,10543667,n,10,an ester of adenosine that is converted to ATP for energy storage,2111
166549,10544179,n,10,"an agate with brown, black, or green moss-like markings","2111,2121,2474"
166551,10544448,n,10,any of a series of volatile hydroxyl compounds that are made from hydrocarbons by distillation,2111
166553,10545157,n,10,rectified ethyl alcohol,2111
166554,10545242,n,10,ethyl alcohol containing no more than 1% water,2111
166555,10545351,n,10,used as antifreeze or a solvent,2111
166556,10545460,n,10,any substance that serves as a denaturing agent,2111
166557,10545564,n,10,ethyl alcohol that is unfit for drinking but is still useful for other purposes,2111
166558,10545725,n,10,an insoluble solid alcohol used to make detergents,2111
166559,10545850,n,10,a non-aromatic saturated hydrocarbon with the general formula CnH(2n+2),2111
166560,10546072,n,10,"a poisonous gas or liquid (CH3Br) used to fumigate rodents, worms, etc.",2111
166562,10546356,n,10,the bivalent radical CH2 derived from methane,2111
166563,10546483,n,10,any of a series of univalent groups of the general formula CnH2n+1 derived from aliphatic hydrocarbons,2111
166564,10546687,n,10,the univalent radical CH3- derived from methane,2111
166565,10546855,n,10,the univalent hydrocarbon radical C2H5 derived from ethane by the removal of one hydrogen atom,2111
166566,10547031,n,10,the bivalent radical UO2 which forms salts with acids,2111
166567,10547207,n,10,a yellow salt obtained by the reaction of uranium salts with nitric acid,2111
166568,10547359,n,10,a salt obtained by the reaction of uranium salts with oxalic acid,2111
166570,10547751,n,10,a monosaccharide sugar that contains the aldehyde group or is hemiacetal,2111
166571,10547876,n,10,any organic compound formed by adding alcohol molecules to aldehyde molecules,2111
166572,10548006,n,10,a colorless volatile water-soluble liquid aldehyde used chiefly in manufacture of acetic acid and perfumes and drugs,2111
166573,10548181,n,10,a colorless solid amide of acetic acid used as a solvent and in the synthesis of organic compounds,2111
166574,10548348,n,10,an oily colorless liquid obtained by the condensation of two molecules of acetaldehyde,2111
186546,00871295,a,10,easily excited,
166526,10540616,n,10,a cement resembling putty; made by mixing ferric oxide and boiled linseed oil; is acid resistant,"2111,2415"
166576,10548650,n,10,any of the monovalent metals of group I of the periodic table (lithium or sodium or potassium or rubidium or cesium or francium),2111
166577,10548837,n,10,any of the bivalent metals (calcium or strontium or barium or magnesium),2111
166578,10548994,n,10,natural nitrogen-containing bases found in plants,2111
166579,10549278,n,10,any unsaturated aliphatic hydrocarbon,2111
166580,10549405,n,10,sulfonate of alkyl benzene,2111
166582,10549721,n,10,poisonous crystalline alkaloid occurring with ephedrine and isomorphic with it,2111
166584,10550034,n,10,an alkaloid poison extracted chiefly from nux vomica; formerly used as a stimulant,"2111,2232"
166591,10551294,n,10,an alloy used to make high-energy permanent magnets; contains aluminum and iron and nickel plus cobalt or copper or titanium,2111
166595,10552050,n,10,an alloy of copper and tin and sometimes other elements; also any copper-base alloy containing other elements in place of tin,2111
166597,10552542,n,10,a corrosion-resistant bronze containing phosphorus; used in bearings and gears,2111
166612,10554477,n,10,an unsaturated primary alcohol present in wood spirit; use to make resins and plasticizers and pharmaceuticals,2111
166613,10554685,n,10,a resin derived from allyl alcohol that hardens when cured; used as an adhesive,2111
166615,10555058,n,10,a brass-zinc alloy; used mainly for cold working,2111
166617,10555260,n,10,a magnetic allotrope of iron; stable below 906 degrees centigrade,2111
166619,10555585,n,10,a nonmagnetic allotrope of iron that is the basis of austenite; stable between 906 and 1403 degrees centigrade,2111
166621,10555934,n,10,a transparent purple variety of quartz; used as a gemstone,"2111,2121,2474"
166623,10556224,n,10,any agency bringing about activation; (biology) a molecule that increases the activity of an enzyme or a protein that increases the production of a gene product in DNA transcription,2111
186754,00904859,a,10,"not expressed: ""secret (or private) thoughts""",1502
166585,10550210,n,10,a bitter alkaloid poison resembling strychnine and extracted from nux vomica,"2111,2232"
166586,10550377,n,10,a strong coarse tobacco that has been shredded,2248
166587,10550474,n,10,"a dark, aromatic, small-leaved tobacco of eastern Europe and used in cigarettes",2248
166588,10550615,n,10,a green variety of chrysoberyl used as a gemstone,"2111,2121,2474"
166589,10550722,n,10,cast iron containing alloying elements (usually nickel or chromium or copper or molybdenum) to increase the strength or facilitate heat treatment,2111
166590,10550978,n,10,steel who characteristics are determined by the addition of other elements in addition to carbon,2111
166592,10551471,n,10,an alloy of metal with another metal (usually silver) used by dentists to fill cavities in teeth,2111
166593,10551638,n,10,an alloy with a low melting point and used as solder and in safety plugs and sprinkler fuses,2111
166594,10551790,n,10,an alloy of copper and zinc,2111
166596,10552391,n,10,a type of bronze used for parts subject to wear or corrosion (especially corrosion by sea water),2111
166598,10552682,n,10,a 60/40 alloy of copper and nickel,2111
166599,10552774,n,10,an alloy of gold and silver,2111
166600,10552856,n,10,any of various alloys of tin with small amounts of other metals (especially lead),2111
166601,10552990,n,10,an alloy of copper and zinc that is used in cheap jewelry to imitate gold,2111
166603,10553262,n,10,a solder that contains silver,"1787,2111"
166604,10553351,n,10,solder that melts at a relatively low temperature,"1787,2111"
166605,10553458,n,10,an alloy (usually of lead and tin) used when melted to join two metal surfaces,"1787,2111"
166606,10553643,n,10,the particles and flakes (and sometimes small nuggets) of gold obtained in placer mining,2111
166607,10553787,n,10,a pale alloy of gold usually with platinum or nickel or palladium,2111
166608,10553909,n,10,an alloy of nickel and copper and other metals (such as iron and/or manganese and/or aluminum),2111
166609,10554076,n,10,an alloy of tin and lead and antimony used to make printing type,2111
166610,10554197,n,10,"an alloy, often of lead or tin base, used for bearings",2111
166611,10554309,n,10,a fine-grained fertile soil deposited by water flowing over flood plains or in river beds,2121
166616,10555164,n,10,a copper-tin alloy that can be worked,2111
166622,10556065,n,10,a copper-aluminum alloy with high tensile strength and resistance to corrosion,2111
166624,10556533,n,10,(mineral extraction) a surface-active chemical used in flotation process to increase the attraction to a specific mineral,2111
166625,10556717,n,10,(chemistry) a substance that initiates or accelerates a chemical reaction without itself being affected,2111
166626,10556961,n,10,a biochemical catalyst such as an enzyme,2111
166628,10557275,n,10,any organic compound containing the group -CONH2,2111
166583,10549861,n,10,an alkaloid poison that occurs in tobacco; used in medicine and as an insecticide,"2111,2232"
166629,10557411,n,10,a substance that retards or stops an activity,2111
166630,10557584,n,10,any solution that is injected (as into the skin),2111
166631,10557700,n,10,substance that inhibits oxidation,2111
166632,10557791,n,10,(chemistry) a substance that retards a chemical reaction or diminishes the activity of a catalyst,2111
166634,10558112,n,10,a dark gray volcanic rock,2121
166637,10558557,n,10,a gray or green fibrous mineral; an important source of commercial asbestos,2121
166648,10560829,n,10,any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of long strings of amino acids,2111
166651,10561606,n,10,a nitrogenous substance found in mucous secretions; a lubricant that protects body surfaces,2111
166656,10562492,n,10,albumin occurring in blood serum; serves to maintain the somatic pressure of the blood,2111
166660,10563265,n,10,a tough semitransparent horny substance; the principal component of the exoskeletons of arthropods and the cell walls of certain fungi,2111
166669,10565012,n,10,enzyme found in most plant and animal cells that functions as an oxidative catalyst; decomposes hydrogen peroxide into hydrogen and water,2111
166682,10567030,n,10,a fatty acid whose carbon chain cannot absorb any more hydrogen; found chiefly in animal fats,2111
166638,10558689,n,10,a white or pale green mineral (calcium magnesium silicate) of the amphibole group used as a form of asbestos,2121
166640,10559063,n,10,fine-grained homogeneous rock (such as basalt) containing minerals undetectable by the naked eye,2121
166641,10559214,n,10,light-colored and fine-grained granitic rock consisting chiefly of quartz and feldspars,2121
166643,10559535,n,10,a mixture of gases (mostly methane) that form in coal mines and become explosive when mixed with air,2097
166644,10559690,n,10,an inactive substance that is a vehicle for a radioactive tracer of the same substance and that assists in its recovery after some chemical reaction,2111
166645,10559892,n,10,any substance used to slow down neutrons in nuclear reactors,"2097,2111"
166646,10560045,n,10,"water containing a substantial proportion of deuterium atoms, used in nuclear reactors","2097,2111"
166647,10560207,n,10,any compound of carbon and another element or a radical,2111
166649,10561313,n,10,granular protein in outermost layer of endosperm of many seeds or cereal grains,2111
166650,10561447,n,10,a colorless water-soluble glutinous protein obtained from animal tissues such as bone and skin,2111
166652,10561768,n,10,a protein that yields only amino acids when hydrolyzed,2111
166654,10562220,n,10,a simple water-soluble protein found in many animal tissues and liquids,2111
166655,10562409,n,10,albumin occurring in milk,2111
166657,10562657,n,10,globulins occurring blood serum and containing most of the antibodies of the blood,2111
166658,10562819,n,10,a protein complex combining amino acids with other substances,2111
166659,10563018,n,10,a fibrous scleroprotein that occurs in the outer layer of the skin and in horny tissues such as hair feathers nails and hooves,"2111,2188"
166661,10563452,n,10,containing chemically bound phosphoric acid,2111
166662,10563574,n,10,a milk protein used in making e.g. plastics and adhesives,2111
166663,10563684,n,10,any of several complex proteins that are produced by cells and act as catalysts in specific biochemical reactions,2111
166665,10564449,n,10,an enzyme that induces coagulation,2111
166666,10564575,n,10,one of a series of enzymes in the blood serum that are part of the immune response,"2111,2234"
166667,10564733,n,10,a protein in blood plasma that is the inactive precursor of thrombin,2111
166668,10564896,n,10,an enzyme that acts on fibrinogen in blood causing it to clot,2111
166670,10565204,n,10,an amylase secreted in saliva,2111
166671,10565306,n,10,a substance that curdles milk in making cheese and junket,2111
166672,10565435,n,10,a substance capable of bringing about fermentation,2111
166673,10565539,n,10,the substance acted upon by an enzyme or ferment,2111
166674,10565643,n,10,a compound derived from ammonia by replacing hydrogen atoms by univalent hydrocarbon radicals,2111
166675,10565874,n,10,insecticide,2111
166676,10565963,n,10,an organic acid characterized by one or more carboxyl groups,2111
166677,10566319,n,10,a white dicarboxylic acid formed from oxidation of sugar or starch,2111
166678,10566446,n,10,a dicarboxylic acid used to make resins,2111
166679,10566563,n,10,a white crystalline carboxylic acid used as a preservative,2111
166680,10566679,n,10,a clear liquid carboxylic acid used in perfumes and drugs,2111
166681,10566812,n,10,any of a class of aliphatic monocarboxylic acids that form part of a lipid molecule and can be derived from fat by hydrolysis,2111
166796,10585384,n,10,the gray or reddish-brown fur of a fox,2188
166636,10558339,n,10,a fibrous amphibole; used for making fireproof articles; inhaling fibers can cause asbestosis or lung cancer,2121
166683,10567352,n,10,a fatty acid whose carbon chain can absorb additional hydrogen,2111
166686,10568073,n,10,a colorless crystalline synthetic fatty acid,2111
166687,10568198,n,10,an oily fatty acid found in castor oil and used in soap,2111
166688,10568334,n,10,amino acid that can be synthesized by the organism and are not required in the diet,2111
166690,10568836,n,10,a peptide containing 10 to more than 100 amino acids,2111
166693,10569182,n,10,a plastic (synthetic resin) made from amino compounds; used as an adhesive and as a coating for paper and textiles,2111
166698,10569825,n,10,the ion NH4 derived from ammonia; behaves in many respects like an alkali metal ion,"2097,2111"
166700,10570104,n,10,a carbonate of ammonium; used in the manufacture of smelling salts and baking powder and ammonium compounds,2111
166702,10570385,n,10,a mixture of 2 or more isomeric alcohols; used as a solvent and in organic synthesis,2111
166709,10571392,n,10,secreted by the adrenal cortex; involved in regulating water and electrolyte balance in the body,2233
166710,10571549,n,10,a steroid hormone produced in the ovary; prepares and maintains the uterus for pregnancy,2233
166731,10575280,n,10,a corticosteroid hormone that is secreted by the cortex of the adrenal gland; regulates salt (sodium and potassium) and water balance,2233
166733,10575622,n,10,a corticosteroid hormone produced by the adrenal cortex; is converted to hydrocortisone,2233
166691,10568946,n,10,two or more amino acids held together by peptide bonds,2111
166692,10569090,n,10,a derivative of benzoic acid,2111
166694,10569383,n,10,a pungent gas compounded of nitrogen and hydrogen,2097
166695,10569486,n,10,a complex inorganic compound that contains ammonia molecules,2111
166696,10569599,n,10,a water solution of ammonia,2111
166697,10569717,n,10,the aromatic gum of the ammoniac plant,2188
166699,10569978,n,10,a salt of carbamic acid that is used as a nitrogen fertilizer,2111
166701,10570276,n,10,a white salt used in dry cells,2111
166703,10570528,n,10,a hormone-like plant product,2158
166704,10570686,n,10,a plant hormone that promotes root formation and bud growth,2158
166706,10570979,n,10,a crystalline acid associated with gibberellin,2158
166707,10571088,n,10,a brand name,2233
166708,10571154,n,10,any hormone affecting the development and growth of sex organs,2233
166711,10571714,n,10,a progestational compound used to treat endometrial carcinoma,2233
166712,10571832,n,10,a progestin compound (trade name Provera) used to treat menstrual disorders,2233
166713,10571983,n,10,a progestin compound used in oral contraceptives and to treat endometriosis,2233
166714,10572155,n,10,any of a group of steroid hormones that exhibit progesterone-like activity,2233
166717,10572733,n,10,a hormone that stimulates the adrenal gland,2233
166718,10572836,n,10,an androgenic hormone that is less active than testosterone,2233
166719,10572954,n,10,an androgenic compound contained in druges that are used to treat testosterone deficiency and female breast cancer and to stimulate growth and weight gain,2233
166720,10573173,n,10,an androgen (trade names Durabolin or Kabolin) that is used to treat testosterone deficiency or breast cancer or osteoporosis,2233
166721,10573377,n,10,a potent androgenic hormone,2233
166722,10573463,n,10,"a gonadotropic hormone that is secreted by the pituitary and stimulates growth of Graafian follicles in female mammals, and activates sperm-forming cells in male mammals",2233
166723,10573713,n,10,"a gonadotropic hormone that is secreted by the pituitary and stimulates ovulation in female mammals, and stimulates androgen release in male mammals",2233
166724,10573972,n,10,secreted by the ovary and responsible for typical female sexual characteristics,2233
166725,10574172,n,10,a potent estrogen used in medicine and in feed for livestock and poultry,2233
166726,10574366,n,10,a weak estrogenic hormone secreted by the mammalian ovary,2233
166727,10574488,n,10,a form of estrogen used in combination with a progestin in oral contraceptives,2233
166728,10574641,n,10,a steroid hormone produced by the adrenal cortex or synthesized,2233
166729,10574867,n,10,one of the steroids of the adrenal cortex that influences the metabolism of sodium and potassium,2233
166730,10575045,n,10,a steroid hormone that is produced by the adrenal cortex of animals and has anti-inflammatory activity,2233
166732,10575471,n,10,an adrenal-cortex hormone that is active in carbohydrate and protein metabolism,2233
166735,10575970,n,10,a corticosteroid drug (trade names Decadron or Oradexon) used to treat allergies or inflammation,"2233,2248"
166736,10576166,n,10,a synthetic corticosteroid (trade name Aldactone) used to treat hypertension,"2233,2248"
166797,10585472,n,10,the skin of a lamb with the wool still on,2188
166689,10568486,n,10,an amino acid that is required by animals but that they cannot synthesize; must be supplied in the diet,2111
191513,01702632,a,10,"concerning or affecting a particular person or his or her private life and personality: ""a personal favor""; ""for your personal use""; ""personal papers""; ""I have something personal to tell you""; ""a personal God""; ""he has his personal bank account and she has hers""",
166737,10576333,n,10,oily poisonous liquid amine obtained from nitrobenzene and used to make dyes and plastics and medicines,2111
166738,10576533,n,10,any of many dyes made from aniline,2104
166739,10576625,n,10,any oil obtained from animal substances,"2111,2188"
166762,10580559,n,10,untanned hide especially of cattle; cut in strips it is used for whips and ropes,2188
166781,10583496,n,10,"soft smooth leather from the hide of a young goat: ""kid gloves""","2188,2875"
166783,10583709,n,10,a soft pebble-grained leather made from goatskin; used for shoes and book bindings etc.,2188
166740,10577189,n,10,an oil that hardens in air due to oxidation and is often used as a paint or varnish base,"2111,2188"
166786,10584029,n,10,tanned skin of a sheep with the fleece left on; used for clothing,2188
166764,10581251,n,10,leather made from alligator's hide,2188
166741,10577352,n,10,material derived from animals,2188
166742,10577587,n,10,pigment occurring in animals,"2104,2188"
166743,10577730,n,10,a poisonous colorless flammable gas used in organic synthesis and to dope transistors and as a poison gas in warfare,2097
166746,10578270,n,10,insoluble pigments that account for the color of e.g. skin and scales and feathers,"2104,2188"
166747,10578444,n,10,a calcareous material harder and denser than bone that comprises the bulk of a tooth,2188
166748,10578609,n,10,a hard smooth ivory colored dentine that makes up most of the tusks of elephants and walruses,2188
166749,10578761,n,10,any light downy material,2188
166750,10578837,n,10,the porous calcified substance from which bones are made,2188
166751,10578980,n,10,the material (mostly keratin) that covers the horns of ungulates and forms hooves and claws and nails,2188
166753,10579355,n,10,the mottled horny substance of the shell of some turtles,2188
166754,10579471,n,10,the material that forms the hard outer covering of many animals,2188
166755,10579623,n,10,the iridescent internal layer of a mollusk shell,2188
166756,10579741,n,10,the tissue forming the outer covering of a fur-bearing animal,2188
166757,10579950,n,10,the tissue forming the hard outer layer of e.g. a fruit,
166758,10580063,n,10,skin of a sheep or goat prepared for writing on,2188
166760,10580335,n,10,the dressed skin of an animal (especially a large animal),2188
166761,10580486,n,10,the hide of a goat,2188
166763,10580693,n,10,an animal skin made smooth and flexible by removing the hair and tanning,2188
166765,10581341,n,10,a soft yellowish suede leather originally from deerskin but now usually from sheepskin,2188
166766,10581482,n,10,a soft thick undyed leather from the skins of e.g. buffalo or oxen,2188
166767,10581599,n,10,a very soft leather made from the skins of calves and having a suede finish on the flesh side,2188
166768,10581751,n,10,"a smooth leather tanned with willow, birch, or oak, and scented on the flesh side with birch oil",2188
166769,10581908,n,10,a bitter alkaloid found in coffee and tea that is responsible for their stimulating effects,2111
166770,10582102,n,10,fine leather from the skin of a calf,2188
166771,10582218,n,10,a leather that has been treated with alum and/or salt,2188
166773,10582574,n,10,a soft suede leather formerly from the sheep of the chamois antelope but now from sheepskin,2188
166774,10582807,n,10,piece of chamois used for cleaning and polishing,2188
166775,10582914,n,10,a fine leather originally made in Cordoba Spain,2188
166776,10583016,n,10,leather from the skin of a cow,2188
166777,10583110,n,10,leather that has had its grain pattern accentuated,2188
166778,10583230,n,10,leather from the hide of a deer,2188
166779,10583316,n,10,soft leather from deerskin or lambskin,2188
166780,10583408,n,10,leather from the hide of a horse,2188
166782,10583619,n,10,soft suede glove leather from goatskin,2188
166784,10583850,n,10,leather with a hard glossy surface,2188
166785,10583945,n,10,leather from the skin of swine,2188
166788,10584382,n,10,leather used to make shoes,2188
166789,10584467,n,10,leather with a napped surface,2188
166790,10584548,n,10,the dressed hairy coat of a mammal,2188
166791,10584927,n,10,the fur of young lambs,2188
166792,10585005,n,10,the pelt of a bear (sometimes used as a rug),2188
166793,10585104,n,10,the soft brown fur of the beaver,2188
166794,10585189,n,10,the expensive silvery gray fur of the chinchilla,2188
166795,10585294,n,10,the expensive white fur of the ermine,2188
166752,10579187,n,10,a horny material from the upper jaws of certain whales; used as the ribs of fans or as stays in corsets,2188
191394,01682906,a,10,"keenly perceptive or alert: ""quick-sighted into the faults of the time""-Leonard Bacon",
166798,10585604,n,10,the fur of a very young karakul lamb,2188
166799,10585696,n,10,the fur of a karakul lamb,2188
166800,10585780,n,10,the fur of a rabbit,2188
166801,10585860,n,10,the pelt of a leopard,2188
166802,10585935,n,10,the expensive fur of a mink,2188
166825,10588813,n,10,the gum resin of various plants; has strong taste and odor; formerly used as an antispasmodic,2111
166828,10589231,n,10,mixed asphalt and crushed gravel or sand; used especially for paving but also for roofing,"1946,2415"
166842,10591437,n,10,the univalent cation R-N:N- (where R is an aromatic hydrocarbon); found in salts that are used in manufacturing azo dyes,"2097,2111"
166843,10591613,n,10,a alloy of tin with some copper and antimony; an anti-friction lining for bearings,2111
166847,10592156,n,10,a liquid ester derived from amyl alcohol; has the odor of bananas,2111
166850,10592567,n,10,the commonest type of solidified lava; a dense dark gray fine-grained igneous rock composed chiefly of calcium-rich plagioclase feldspar and pyroxene,2121
166852,10592978,n,10,slag produced in making steel; low in silica but having large amounts of calcium phosphate; useful as fertilizer,2172
166803,10586013,n,10,the brown fur of a muskrat,2188
166804,10586111,n,10,muskrat fur dressed to simulate sealskin,2188
166805,10586209,n,10,the fur of an otter,2188
166806,10586280,n,10,the fur of the North American racoon,2188
166807,10586370,n,10,the expensive dark brown fur of the marten,2188
166809,10586595,n,10,the fur of a squirrel,2188
166810,10586671,n,10,any of various resins or oleoresins,2111
166812,10586938,n,10,used especially in the production of fertilizers and explosives and rocket fuels,2111
166813,10587090,n,10,an unstable inorganic acid known only in solution and as nitrite salts,2111
166814,10587219,n,10,any of several oxides of nitrogen formed by the action of nitric acid on oxidizable materials,2111
166815,10587373,n,10,a highly poisonous gas,"2097,2111"
166816,10587476,n,10,a poisonous red-brown gas (NO),2097
166817,10587565,n,10,a compound formed from one or more other compounds in a reaction resulting in removal of water,2111
166818,10587733,n,10,a yellow fuming corrosive mixture of nitric and hydrochloric acid that dissolves metals (including gold),2111
166819,10587894,n,10,a transparent variety of beryl that is blue green in color,"2111,2121,2474"
166822,10588448,n,10,a liquid that can carry large amounts of oxygen and can serve as a temporary substitute for blood,2233
166823,10588608,n,10,a white cyclic anhydride,2111
166824,10588697,n,10,a high-quality paper (usually having a filler of china clay),
166826,10588962,n,10,the residue that remains when something is burned,2111
166827,10589097,n,10,fine solid particles of ash that are carried into the air when fuel is combusted,2111
166829,10589374,n,10,a light fibrous material used as an insulator,
166831,10589674,n,10,steel that has enough nickel and chromium or manganese to retain austenite at atmospheric temperatures,2111
166832,10589858,n,10,a chemical compound containing the azido group combined with an element or radical,2111
166833,10590010,n,10,a salt of hydrazoic acid,2111
166834,10590110,n,10,the univalent group N3- derived from hydrazoic acid,2111
166835,10590235,n,10,any dye containing one or more azo groups,2104
166836,10590348,n,10,"a red-brown powder used as a dye, especially as a chemical pH indicator (congo red is red in basic and blue in acidic solutions)",2104
166837,10590532,n,10,a green crystal (violet in water) used as a dye or stain or bactericide or fungicide or anthelmintic or burn treatment,2104
166838,10590728,n,10,a compound made up of a ring of four carbon atoms and one sulfur atom and one nitrogen atom,2111
166839,10590910,n,10,"a dark green dye used as a stain, an antiseptic, a chemical indicator, and an antidote in cyanide poisoning","2104,2111"
166840,10591122,n,10,a compound used primarily in veterinary medicine to rid farm animals of internal parasites,2111
166841,10591310,n,10,the bivalent group -N=N- united to two hydrocarbon groups,2111
166844,10591765,n,10,any chemical agent that destroys bacteria,2111
166845,10591879,n,10,the dry dusty pulp that remains after juice is extracted from sugar cane or similar plants,"1787,2111"
166846,10592023,n,10,any of various powdered mixtures used in baking as a substitute for yeast,2354
166849,10592439,n,10,a white insoluble radiopaque powder used as a pigment,2111
166853,10593147,n,10,water used for a bath,2111
166854,10593225,n,10,dilute sulfuric acid used in storage batteries,2111
166855,10593349,n,10,a brass bushing or a lining for a bearing,2111
166856,10593450,n,10,a mixture of nectar and pollen prepared by worker bees and fed to larvae,2111
191435,01689692,a,10,"liable to perish; subject destruction or death or decay: ""this minute and perishable planet""; perishable foods such as butter and fruit""",
166857,10593588,n,10,a secretion of the pharyngeal glands of bees that is fed to very young larvae and to bees destined to be queens,2233
166858,10593757,n,10,tallow obtained from a bovine animal,"2111,2188"
166859,10593851,n,10,sugar made from sugar beets,2111
166862,10594214,n,10,a closed chain of 6 carbon atoms with hydrogen atoms attached,2111
166863,10594387,n,10,any salt or ester of benzoic acid,2111
166872,10595670,n,10,any one of several hundred compounds having a bitter taste; not admitting of chemical classification,2111
166875,10596053,n,10,(trademark) a commercial antacid; tablets dissolve in water to give an effervescent solution,2248
166897,10599447,n,10,a viscous liquid with strong oxidizing properties; a powerful bleaching agent; also used as a disinfectant and (in strong concentrations) as an oxidant in rocket fuels,2111
166902,10600147,n,10,an insulating layer of fat under the skin of whales and other large marine mammals; used as a source of oil,"2111,2188"
166906,10600687,n,10,a superior quality of strong durable white writing paper; originally made for printing documents,
166910,10601196,n,10,fatty matter in bones extracted with solvents or by boiling or steaming; used chiefly in candles and cheap soaps an in lubricating greases,"2111,2188"
166912,10601593,n,10,the liquid portion of bone fat; used as a lubricant and in leather manufacture,"2111,2188"
166864,10594493,n,10,a white crystalline salt used as a food preservative and antiseptic,2111
166865,10594641,n,10,a white crystalline solid occurring in many resins,2111
166866,10594750,n,10,a white crystalline peroxide used in bleaching (flour or oils or fats) and as a catalyst for free radical reactions,2111
166867,10594946,n,10,a copper-base alloy containing beryllium,2111
166869,10595215,n,10,a white soluble compound used in effervescent drinks and in baking powders and as an antacid,2111
166870,10595420,n,10,material made by bonding together sheets of two different metals,1787
166871,10595538,n,10,a cardboard used by bookbinders to make covers for books,
166873,10595833,n,10,a dark colored opal with internal reflections of green or red,"2111,2121,2474"
166874,10595951,n,10,chemical agent capable of activity,2111
166876,10596204,n,10,(trademark) an antacid,2248
166877,10596281,n,10,(trademark) an antacid,2248
166878,10596363,n,10,(trademark) an antacid,2248
166879,10596438,n,10,(trademark) an antacid,2248
166880,10596514,n,10,(trademark) an antacid,2248
166881,10596595,n,10,(trademark) an antacid,2248
166882,10596671,n,10,(trademark) an antacid,2248
166883,10596744,n,10,an agent that counteracts or neutralizes acidity (especially in the stomach),2248
166884,10597048,n,10,a substance that exerts some force or effect,2111
166885,10597288,n,10,a chemical agent for use in chemical reactions,2111
166886,10597388,n,10,an agent that prevents or retards the clotting of blood,2248
166888,10597843,n,10,a chemical or biological material that inhibits bacterial growth,2111
166889,10597966,n,10,an agent that makes things white or colorless,2111
166890,10598275,n,10,an agent that produces chemical reactions,2111
166891,10598521,n,10,a substance (such as calcium oxide) that absorbs water and is used to remove moisture,2111
166892,10598677,n,10,a substance that oxidizes another substance,2111
166894,10598961,n,10,an adsorbent clay that will remove coloring from oils,2121
166895,10599093,n,10,"a white powder comprised of calcium hydroxide, chloride, and hypochlorite and used to bleach and/or disinfect",2111
166896,10599284,n,10,a solution containing bleaching agents that is used to bleach textiles or paper pulp,2111
166898,10599689,n,10,an impure form of copper having a black blistered surface,"2107,2111"
166899,10599807,n,10,green chalcedony with red spots that resemble blood,"2111,2121,2474"
166900,10599928,n,10,absorbent paper used to dry ink,
166901,10600030,n,10,the gas leaving a generator during a blow period,2097
166903,10600308,n,10,sensitized paper used to make blueprints,
166904,10600410,n,10,hydrated blue crystalline form of copper sulfate,2111
166905,10600561,n,10,poorly drained soils on top of peat and under marsh or swamp vegetation,2121
166908,10600991,n,10,fertilizer made of ground bones,2111
166909,10601077,n,10,residue after oil is pressed from neem seeds,2111
166913,10601745,n,10,a salt or ester of boric acid,2111
166914,10601827,n,10,a solution of copper sulfate and quicklime used as a fungicide,2111
166915,10601952,n,10,any of various acids containing boron and oxygen,2111
166977,10611433,n,10,used for chromatography,2111
166868,10595049,n,10,a salt of carbonic acid in which one hydrogen atom has been replaced; an acid carbonate,2111
166917,10602393,n,10,a salt of boric and silicic acids,2111
166919,10602701,n,10,hemp obtained from the sansevieria,1787
166920,10602796,n,10,black calfskin leather tanned with chromium salts,2188
166921,10602900,n,10,yeast used in fermenting beer,1957
166922,10602990,n,10,building material consisting of bricks laid with mortar between then,2415
166924,10603250,n,10,an old name for sulfur,2111
166925,10603344,n,10,an alloy similar to pewter,2111
