ic that is used to make shirts and underwear,1787
117220,02341161,n,10,a carpet woven on a wide loom to obviate the need for seams,2410
117222,02341415,n,10,(naval) all of the armament that is fired from one side of a warship,1781
117223,02341539,n,10,thick heavy expensive material with a raised pattern,1787
117224,02341645,n,10,a thick and heavy shoe,2875
117225,02341754,n,10,an oven or part of a stove used for broiling,2353
117227,02341988,n,10,place where a broker conducts his business,
117228,02342104,n,10,sodium or potassium bromide,2248
117175,02334986,n,10,a ring buoy with short breeches for support; used to transfer people from a ship,1942
145174,06788037,n,10,a swampy arm or slow-moving outlet of a lake (term used mainly in Mississippi and Louisiana),2772
174831,00870543,v,10,"make by piercing: ""puncture a hole""",
117239,02343543,n,10,light; pulled by a single horse,1946
117240,02343629,n,10,a row house built of brownstone; reddish brown in color,2415
117283,02351642,n,10,a small carpenter's plane with the cutting edge near the front,"2415,2425"
117251,02345252,n,10,fastens together two ends of a belt or strap; often has loose prong,
117252,02345409,n,10,a coarse cotton fabric stiffened with glue; used in bookbinding and to stiffen clothing,1787
117258,02346426,n,10,stands at the side of a dining room; has shelves and drawers,"2410,2446"
117260,02346756,n,10,a small hidden microphone; for listening secretly,2284
117261,02346855,n,10,a small lightweight carriage; drawn by a single horse,1946
117263,02347192,n,10,without valves; used for military calls and fanfares,2536
117229,02342185,n,10,a drug that relaxes and dilates the bronchial passageways and improves the passages of air into the lungs,2248
117270,02349720,n,10,"a rounded part of a cylindrical instrument (usually at one end); ""the bulb of a syringe""","1951,2232"
117275,02350401,n,10,large; powerful; large blade in front flattens areas of ground,1946
117277,02350716,n,10,hangs on wall; displays announcements,1935
117287,02352150,n,10,a heavy plow with a single wide blade; used chiefly in cotton fields,"2314,2876"
117230,02342423,n,10,a slender tubular instrument used to examine the bronchial tubes,2232
117352,02360965,n,10,an arrow without a barb; a target arrow,1781
117241,02343741,n,10,a woman's short housecoat or wrapper,2875
117231,02342546,n,10,a suspension bridge across the East River in New York City,"1946,2772"
117232,02342693,n,10,a sculpture made of bronze,2459
117233,02342772,n,10,a decorative pin worn by women,2474
117236,02343238,n,10,a small room for storing brooms and other cleaning equipment,2410
117237,02343357,n,10,the handle of a broom,2353
117242,02343835,n,10,an implement that has hairs or bristles firmly set into a handle,
117243,02344169,n,10,conducts current between rotating and stationary parts of a generator or motor,"2098,2284"
117244,02344337,n,10,a worsted carpet with a heavy pile of colored yarns on a linen warp,2410
117245,02344466,n,10,fine lace with a raised or applique design,1787
117246,02344568,n,10,an instrument that records the tracks of ionizing particles,1951
117248,02344831,n,10,an open-topped and roughly cylindrical vessel,2098
117249,02345045,n,10,a low single seat as in cars or planes,"1942,1948"
117250,02345141,n,10,"formerly, a cheap saloon selling liquor by the bucket",2415
117253,02345550,n,10,breeches made of buckskin,2875
117254,02345631,n,10,a cushion-like device that reduces shock due to contact,1946
117255,02345767,n,10,a power tool used to buff surfaces,"2410,2415"
117257,02346270,n,10,aspirin coated with a substance capable of neutralizing acid (trade name Bufferin),"2111,2248"
117259,02346635,n,10,a wheel that is covered with soft material,"2098,2410,2415"
117264,02347296,n,10,a tubular glass or plastic bead sewn onto clothing for decoration,2474
117266,02349070,n,10,a block of material used in construction work,2415
117267,02349248,n,10,a whole building made up of interconnected or related structures,1707
117268,02349439,n,10,a store where builders can purchase materials for building houses and related structures,"2446,2872"
117269,02349619,n,10,a bed that is built in and fixed to a wall,2410
117271,02349897,n,10,a partition that divides a ship or plane into compartments,1942
117272,02350029,n,10,the round leaden seal affixed to a papal bull,
117273,02350126,n,10,a clip with a spring that closes the metal jaws,2107
117274,02350287,n,10,a wrench designed to provide a firm grip on something,"1787,2415"
117276,02350564,n,10,a projectile that is fired from a gun,1781
117278,02350847,n,10,(computer science) a computer that is running software that allows users to leave messages and access information of general interest,1355
117279,02351099,n,10,a vest capable of resisting the impact of a bullet,"1781,2768,2875"
117281,02351426,n,10,a portable loudspeaker with built-in microphone and amplifier,2284
117282,02351556,n,10,gold or silver in bars or ingots,
117284,02351777,n,10,a large cell where prisoners are confined together temporarily,2415
117285,02351910,n,10,a place on a baseball field where relief pitchers can warm up during a game,2638
117286,02352058,n,10,a stadium where bullfights take place,2415
117288,02352276,n,10,a fence-like structure around a deck,1942
117289,02352396,n,10,a small boat that ferries supplies and commodities for sale to a larger ship at anchor,1942
117235,02343048,n,10,for sweeping; bundle of straws or twigs attached to a long handle,2353
174832,00870644,v,10,"pierce many times: ""The bullets riddled his body""",
117333,02358372,n,10,a framework worn at the back below the waist for giving fullness to a woman's skirt,2875
117308,02354766,n,10,glass tube with a tap; used for titration,2306
117317,02355969,n,10,a long hooded cloak woven of wool in one piece; worn by Arabs and Moors,2875
117318,02356116,n,10,a fully automatic pistol; a small submachine gun,1781
117321,02356451,n,10,"a variant of ""burden""",
117327,02357521,n,10,a loose fitting jacket; resembles a shirt with four patch pockets and a belt,2875
117290,02352536,n,10,bars at either end of vehicle absorb shock and prevent damage,"1946,2098"
117322,02356526,n,10,"a vehicle carrying many passengers; used for public transport: ""he always rode the bus to work""","1707,1781,1946"
117343,02359816,n,10,a small knife with a dull blade; for cutting or spreading butter,1957
117351,02360820,n,10,usually or stone or brick; supports the wall of a building,2446
117307,02354644,n,10,a light gabardine raincoat of the type made by Burberry's of London,2875
117291,02352707,n,10,a small low-powered electrically powered vehicle driven on a special platform where there are many others to be dodged,1946
117292,02352891,n,10,vertical bars attached to the bumper to prevent locking bumpers with another vehicle,"1946,2098"
117293,02353053,n,10,a jack for lifting a motor vehicle by the bumper,2415
117294,02353159,n,10,several things tied together for carrying or storing,
117295,02353326,n,10,used to close a hole in a barrel or flask,
117296,02353445,n,10,a small one-storied house,"2415,2772"
117297,02353535,n,10,an elasticized rope,
117299,02353728,n,10,a rough bed (as at a campsite),2410
117300,02353809,n,10,a long trough for feeding cattle,
117301,02353904,n,10,beds built one above the other,2410
117302,02353996,n,10,a hazard on a golf course,2871
117305,02354433,n,10,"a loosely woven fabric used for flags, etc.",1787
117306,02354530,n,10,small bit used in dentistry or surgery,2415
117309,02354861,n,10,a warning device that is tripped off by the occurrence of a burglary,
117310,02354989,n,10,a chamber that is used as a grave,"1565,2800"
117311,02355209,n,10,cloth used to cover a corpse in preparation for burial,2875
117312,02355342,n,10,(archeology) a heap of earth placed over prehistoric tombs,2800
117314,02355609,n,10,coarse jute fabric,1787
117315,02355688,n,10,a center where patients with severe burns can be treated,"1707,2232,2415,2446"
117316,02355821,n,10,an apparatus for burning fuel (or refuse),1787
117319,02356236,n,10,rough edge left on a workpiece after drilling or cutting,
117320,02356343,n,10,rotary file for smoothing rough edges left on a workpiece,2415
117325,02357289,n,10,a basket large enough to hold a bushel,
117326,02357396,n,10,a cylindrical metal lining used to reduce friction,
117328,02357655,n,10,a suit traditionally worn by businessmen,2875
117329,02357851,n,10,a boot reaching halfway up to the knee,2875
117330,02358007,n,10,an organization responsible for operating a bus transportation system,"1753,1946"
117331,02358150,n,10,a sculpture of the head and shoulders of a person,2459
117332,02358250,n,10,serves bus passengers,"1707,1946,2446,2772"
117335,02358667,n,10,a thick wooden slab formed by bonding together thick laminated strips of unpainted hardwood,
117336,02358834,n,10,a large sharp knife for cutting or trimming meat,1957
117337,02358942,n,10,a shop in which meat and poultry (and sometimes fish) are sold,"1707,2446,2872"
117338,02359063,n,10,thick end of the handle,2655
117339,02359166,n,10,the small unused part of something (especially the end of a cigarette that is left after smoking),
117340,02359375,n,10,a large cask (especially one holding a volume equivalent to 2 hogsheads or 126 gallons),
117341,02359531,n,10,a small dish (often with a cover) for holding butter at the table,1957
117342,02359654,n,10,a valve in a carburetor that consists of a disc that turns and acts as a throttle,2098
117344,02359939,n,10,where students in British universities can purchase light meals,2415
117345,02360056,n,10,a hinge mortised flush into the edge of the door and jamb,1787
117346,02360170,n,10,a joint made by fastening ends together without overlapping,
117347,02360329,n,10,sewn to shirts and coats etc to fit through buttonholes,
117348,02360473,n,10,buttons are pushed through it,2875
117349,02360592,n,10,"reinforcing looped stitch for edges, as around a buttonhole",2425
117350,02360715,n,10,a hook for pulling a button through a buttonhole,
117304,02354267,n,10,a gas burner used in laboratories; has an air valve to regulate the mixture of gas and air,2097
