527
162195,09837118,n,10,the basic unit of money in the United States,"1768,1951"
162196,09837270,n,10,a United States dollar deposited in a European bank and used as an international currency to finance trade,"1768,1951"
162197,09837433,n,10,the basic unit of money in Zimbabwe,"1768,1951"
162198,09837532,n,10,monetary unit in Vietnam,"1768,1951"
162199,09837663,n,10,the basic unit of money in Vietnam,"1768,1951"
162200,09837767,n,10,10 hao equal 1 dong,"1768,1951"
162201,09837855,n,10,monetary unit in Greece,"1768,1951"
162202,09837980,n,10,the basic unit of money in Greece,"1768,1951"
162203,09838086,n,10,100 lepta equal 1 drachma,"1768,1951"
162204,09838183,n,10,monetary unit on Sao Tome e Principe,"1768,1951"
162205,09838318,n,10,the basic unit of money on Sao Tome e Principe,"1768,1951"
162206,09838435,n,10,monetary unit in Equatorial Guinea,"1768,1951"
162207,09838565,n,10,the basic unit of money in Equatorial Guinea,"1768,1951"
162208,09838682,n,10,monetary unit on Cape Verde,"1768,1951"
162210,09838950,n,10,monetary unit in Portugal,"1768,1951"
162212,09839250,n,10,"1 conto equals 1,000 escudos","1768,1951"
162213,09839349,n,10,monetary unit in Hungary,"1768,1951"
162214,09839497,n,10,the basic unit of money in Hungary,"1768,1951"
162215,09839603,n,10,100 filler equal 1 forint,"1768,1951"
162217,09839839,n,10,the basic unit of money in Belgium,"1768,1951"
162218,09839952,n,10,the basic unit of money in Benin,"1768,1951"
162219,09840042,n,10,the basic unit of money in Burundi,"1768,1951"
162220,09840155,n,10,the basic unit of money in Cameroon,"1768,1951"
162221,09840270,n,10,the basic unit of money in the Central African Republic,"1768,1951"
162222,09840402,n,10,the basic unit of money in Chad,"1768,1951"
162223,09840512,n,10,the basic unit of money in the Congo,"1768,1951"
162224,09840625,n,10,the basic unit of money in Djibouti,"1768,1951"
162225,09840721,n,10,the basic unit of money in France,"1768,1951"
162226,09840813,n,10,the basic unit of money in Gabon,"1768,1951"
162227,09840922,n,10,the basic unit of money in the Ivory Coast,"1768,1951"
162228,09841069,n,10,the basic unit of money in Luxembourg,"1768,1951"
162229,09841188,n,10,the basic unit of money in Madagascar,"1768,1951"
162230,09841288,n,10,the basic unit of money in Mali,"1768,1951"
162231,09841395,n,10,the basic unit of money in Niger,"1768,1951"
162232,09841504,n,10,the basic unit of money in Rwanda,"1768,1951"
162233,09841615,n,10,the basic unit of money in Senegal,"1768,1951"
162234,09841731,n,10,the basic unit of money in Switzerland,"1768,1951"
162235,09841846,n,10,the basic unit of money in Togo,"1768,1951"
162236,09841953,n,10,the basic unit of money in Burkina Faso,"1768,1951"
162237,09842096,n,10,the monetary unit in Haiti,"1768,1951"
162238,09842208,n,10,the basic unit of money in Haiti,"1768,1951"
162239,09842312,n,10,100 centimes equal 1 gourde,"1768,1951"
162240,09842420,n,10,monetary unit in Paraguay,"1768,1951"
162209,09838798,n,10,the basic unit of money on Cape Verde; equal to 100 centavos,"1768,1951"
162242,09842665,n,10,monetary unit in the Netherlands,"1768,1951"
162244,09842934,n,10,monetary unit in Suriname,"1768,1951"
162245,09843048,n,10,the basic unit of money in Suriname; equal to 100 cents,"1768,1951"
162283,09847437,n,10,the basic unit of money in Honduras; equal to 100 centavos,"1768,1951"
162285,09847688,n,10,the basic unit of money in Sierra Leone; equal to 100 cents,"1768,1951"
162293,09848586,n,10,the basic unit of money in Swaziland; equal to 100 cents,"1768,1951"
162295,09848825,n,10,the basic unit of money in Italy; equal to 100 centesimi,"1768,1951"
162297,09849100,n,10,the basic unit of money in Great Britain; equal to 100 pence,"1768,1951"
162246,09843175,n,10,monetary unit in Peru,"1768,1951"
162247,09843283,n,10,the basic unit of money in Peru,"1768,1951"
162248,09843365,n,10,monetary unit in Papua New Guinea,"1768,1951"
162250,09843614,n,10,100 toea equal 1 kina,"1768,1951"
162251,09843705,n,10,monetary unit in Laos,"1768,1951"
162252,09843830,n,10,the basic unit of money in Laos,"1768,1951"
162253,09843930,n,10,100 at equal 1 kip,"1768,1951"
162254,09844016,n,10,monetary unit in Czech and Slovak Federative Republic,"1768,1951"
162255,09844181,n,10,the basic unit of money in Czechoslovakia,"1768,1951"
162256,09844294,n,10,100 halers equal 1 koruna,"1768,1951"
162257,09844399,n,10,monetary unit in Iceland,"1768,1951"
162258,09844529,n,10,the basic unit of money in Iceland,"1768,1951"
162259,09844652,n,10,100 aurar equal 1 krona,"1768,1951"
162260,09844754,n,10,monetary unit in Sweden,"1768,1951"
162261,09844863,n,10,the basic unit of money in Sweden,"1768,1951"
162263,09845164,n,10,monetary unit in Denmark,"1768,1951"
162264,09845273,n,10,the basic unit of money in Denmark,"1768,1951"
162265,09845393,n,10,monetary unit in Norway,"1768,1951"
162266,09845504,n,10,the basic unit of money in Norway,"1768,1951"
162267,09845626,n,10,monetary unit in Malawi,"1768,1951"
162268,09845754,n,10,the basic unit of money in Malawi,"1768,1951"
162269,09845875,n,10,100 tambala equal 1 Kwacha,"1768,1951"
162270,09845974,n,10,monetary unit in Zambia,"1768,1951"
162271,09846101,n,10,the basic unit of money in Zambia,"1768,1951"
162272,09846223,n,10,100 ngwee equal 1 kwacha,"1768,1951"
162273,09846318,n,10,monetary unit in Angola,"1768,1951"
162274,09846445,n,10,the basic unit of money in Angola,"1768,1951"
162275,09846550,n,10,100 lwei equal 1 kwanza,"1768,1951"
162276,09846643,n,10,monetary unit in the Union of Myanmar (Burma),"1768,1951"
162277,09846792,n,10,the basic unit of money in Myanmar,"1768,1951"
162278,09846896,n,10,100 pyas equal 1 kyat,"1768,1951"
162279,09846986,n,10,monetary unit in Albania,"1768,1951"
162280,09847115,n,10,the basic unit of money in Albania,"1768,1951"
162281,09847218,n,10,100 qindarka equal 1 lek,"1768,1951"
162282,09847325,n,10,monetary unit in Honduras,"1768,1951"
162284,09847568,n,10,monetary unit in Sierra Leone,"1768,1951"
162286,09847818,n,10,monetary unit in Romania,"1768,1951"
162288,09848050,n,10,100 bani equal 1 leu,"1768,1951"
162289,09848139,n,10,monetary unit in Bulgaria,"1768,1951"
162290,09848270,n,10,the basic unit of money in Bulgaria,"1768,1951"
162291,09848374,n,10,100 stotikni equal 1 lev,"1768,1951"
162292,09848472,n,10,monetary unit in Swaziland,"1768,1951"
162294,09848717,n,10,monetary unit in Italy,"1768,1951"
162296,09848966,n,10,monetary unit in Great Britain,"1768,1951"
162298,09849271,n,10,a former monetary unit in Great Britain,"1768,1951"
162299,09849409,n,10,monetary unit in Turkey,"1768,1951"
162300,09849554,n,10,the basic unit of money in Turkey,"1768,1951"
162301,09849672,n,10,100 kurus equal 1 lira,"1768,1951"
162302,09849803,n,10,20 aspers equal 1 kuru,"1768,1951"
162303,09849896,n,10,monetary unit in Lesotho,"1768,1951"
162304,09850024,n,10,the basic unit of money is Lesotho,"1768,1951"
162305,09850128,n,10,100 lisente equal 1 loti,"1768,1951"
162306,09850223,n,10,monetary unit in Germany,"1768,1951"
162307,09850350,n,10,the basic unit of money in Germany,"1768,1951"
162308,09850484,n,10,100 pfennigs equal 1 Deutsche Mark,"1768,1951"
162309,09850591,n,10,monetary unit in Finland,"1768,1951"
162310,09850719,n,10,the basic unit of money in Finland,"1768,1951"
162311,09850825,n,10,100 penni equal 1 markka,"1768,1951"
162312,09850920,n,10,monetary unit in Mozambique,"1768,1951"
162314,09851169,n,10,monetary unit in Nigeria,"1768,1951"
162315,09851298,n,10,the basic unit of money in Nigeria,"1768,1951"
162316,09851403,n,10,100 kobos equal 1 naira,"1768,1951"
162317,09851496,n,10,monetary unit in Bhutan,"1768,1951"
162318,09851625,n,10,the basic unit of money in Bhutan,"1768,1951"
162319,09851732,n,10,100 chetrums equal 1 ngultrum,"1768,1951"
162332,09853168,n,10,the basic unit of money in Bolivia; equal to 100 centavos,"1768,1951"
162336,09853655,n,10,the basic unit of money in Chile; equal to 100 centesimos,"1768,1951"
162338,09853910,n,10,the basic unit of money in Colombia; equal to 100 centavos,"1768,1951"
162340,09854160,n,10,the basic unit of money in Cuba; equal to 100 centavos,"1768,1951"
162342,09854424,n,10,the basic unit of money in the Dominican Republic; equal to 100 centavos,"1768,1951"
162346,09854968,n,10,the basic unit of money in Mexico; equal to 100 centavos,"1768,1951"
162348,09855230,n,10,the basic unit of money in the Philippines; equal to 100 centavos,"1768,1951"
162350,09855495,n,10,the basic unit of money in Uruguay; equal to 100 centesimos,"1768,1951"
162352,09855787,n,10,the basic unit of money in Cyprus; equal to 100 cents,"1768,1951"
162355,09856163,n,10,the basic unit of money in Egypt; equal to 100 piasters,"1768,1951"
162359,09856822,n,10,the basic unit of money in Ireland; equal to 100 pence,"1768,1951"
162361,09857079,n,10,the basic unit of money in Lebanon; equal to 100 piasters,"1768,1951"
162363,09857332,n,10,the basic unit of money on Malta; equal to 100 cents,"1768,1951"
162365,09857563,n,10,the basic unit of money in the Sudan; equal to 100 piasters,"1768,1951"
162367,09857817,n,10,the basic unit of money in Syria; equal to 100 piasters,"1768,1951"
162374,09858654,n,10,the basic unit of money in South Africa; equal to 100 cents,"1768,1951"
162382,09859574,n,10,the basic unit of money in Yemen; equal to 100 fils,"1768,1951"
162325,09852404,n,10,100 seniti equal 1 pa'anga,"1768,1951"
162320,09851834,n,10,monetary unit in Mauritania,"1768,1951"
162321,09851969,n,10,the basic unit of money in Mauritania,"1768,1951"
162322,09852079,n,10,5 khoums equal 1 ouguiya,"1768,1951"
162323,09852174,n,10,monetary unit in Tonga,"1768,1951"
162324,09852299,n,10,the basic unit of money in Tonga,"1768,1951"
162326,09852502,n,10,monetary unit in Macao,"1768,1951"
162327,09852626,n,10,the basic unit of money in Macao,"1768,1951"
162328,09852730,n,10,100 avos equal 1 pataca,"1768,1951"
162329,09852822,n,10,monetary unit in Spain,"1768,1951"
162331,09853057,n,10,monetary unit in Bolivia,"1768,1951"
162333,09853300,n,10,monetary unit in Nicaragua,"1768,1951"
162335,09853547,n,10,monetary unit in Chile,"1768,1951"
162337,09853797,n,10,monetary unit in Colombia,"1768,1951"
162339,09854055,n,10,monetary unit in Cuba,"1768,1951"
162341,09854297,n,10,monetary unit in the Dominican Republic,"1768,1951"
162343,09854583,n,10,monetary unit in Guinea-Bissau,"1768,1951"
162345,09854859,n,10,monetary unit in Mexico,"1768,1951"
162347,09855109,n,10,monetary unit in the Philippines,"1768,1951"
162349,09855383,n,10,monetary unit in Uruguay,"1768,1951"
162351,09855660,n,10,monetary unit in Cyprus,"1768,1951"
162354,09856054,n,10,monetary unit in Egypt,"1768,1951"
162356,09856306,n,10,a fractional monetary unit in Egypt and Lebanon and Sudan and Syria,"1768,1951"
162358,09856698,n,10,monetary unit in the Republic of Ireland,"1768,1951"
162360,09856968,n,10,monetary unit in Lebanon,"1768,1951"
162362,09857224,n,10,monetary unit on Malta,"1768,1951"
162364,09857450,n,10,monetary unit in the Sudan,"1768,1951"
162366,09857710,n,10,monetary unit in Syria,"1768,1951"
162368,09857958,n,10,monetary unit in Botswana,"1768,1951"
162369,09858088,n,10,the basic unit of money in Botswana,"1768,1951"
162370,09858193,n,10,100 thebe equal 1 pula,"1768,1951"
162371,09858286,n,10,monetary unit in Guatemala,"1768,1951"
162373,09858533,n,10,monetary unit in South Africa,"1768,1951"
162375,09858783,n,10,monetary unit in Iran,"1768,1951"
