 become hackneyed from much repetition,2425
128608,04086690,n,10,the crustlike surface of a healing skin lesion,2233
128609,04086824,n,10,a dry scab formed on the skin following a burn or cauterization of the skin,2233
128610,04086952,n,10,any bulge or swelling of an anatomical structure or part,2233
128611,04087077,n,10,a small node,2233
128615,04087702,n,10,a part of an organism consisting of an aggregate of cells having a similar structure and function,2233
128616,04087907,n,10,the tissue in the bodies of animals,"2188,2233"
128618,04088560,n,10,fibrous connective tissue with the fibers arranged in a mesh or net,2233
128619,04088688,n,10,a layer of tissue densely packed with capillaries,2233
128676,04099607,n,10,any bone of the tarsus,2233
128600,04085355,n,10,"an unshaved growth of hair on the upper lip: ""he looked younger after he shaved off his mustache""",
128644,04093908,n,10,the largest tarsal bone; forms the human heel,"2233,2516"
128620,04088797,n,10,animal tissue that constitutes the essential part of an organ as contrasted with e.g. connective tissue and blood vessels,2233
128645,04094059,n,10,large flaring bone forming one half of the pelvis; made up of the ilium and ischium and pubis,2233
128649,04094751,n,10,in vertebrate animals: a long cylindrical marrow-containing bone of a limb,2233
128650,04094984,n,10,the lower jawbone in vertebrates; it is hinged to open the mouth,"2188,2233"
128657,04096217,n,10,a small bone; especially one in the middle ear,2233
128661,04096935,n,10,one of the three sections of the hipbone; together the two pubic bones form the front of the pelvis,2233
128625,04089723,n,10,lumpy deposits of body fat esp. on women's thighs etc.,2233
128621,04088975,n,10,tissue between the cells of a structure or part in plant or animal,2233
128623,04089519,n,10,loose or flaccid body fat,2233
128626,04089833,n,10,rigid connective tissue that makes up the skeleton of vertebrates,2233
128627,04091098,n,10,the bone in the ankle that articulates with the leg bones to form the ankle joint,2233
128628,04091286,n,10,the cube shaped bone on the outer side of the tarsus,2233
128629,04091415,n,10,any of the eight small bones of the wrist,"2233,2516"
128630,04091699,n,10,the largest wrist bone on the thumb side,2233
128631,04091828,n,10,one of the eight small wrist bones,2233
128632,04091950,n,10,a wrist bone that articulates with the pisiform and hamate and lunate bones,2233
128633,04092150,n,10,a small wrist bone that articulates only with the triquetral,2233
128634,04092296,n,10,the wrist bone on the thumb side of the hand that articulates with the 1st and 2nd metacarpals,2233
128635,04092478,n,10,the wrist bone between the trapezium and the capitate bones,2233
128636,04092628,n,10,the wrist bone with a rounded head shape that articulates with the 3rd metatarsal,2233
128637,04092795,n,10,the wrist bone in line with the 4th and 5th fingers,2233
128638,04092942,n,10,any bone that develops within cartilage rather than a fibrous tissue,2233
128639,04093071,n,10,the main body of a vertebra,2233
128640,04093209,n,10,the arch of bone beneath the eye that forms the prominence of the cheek,"2188,2233"
128641,04093460,n,10,bone linking the scapula and sternum,2233
128642,04093602,n,10,the end of the vertebral column in humans and tailless apes,2233
128643,04093764,n,10,bone (calcified tissue) surrounding the pulp cavity of a tooth,2233
128646,04094262,n,10,a U-shaped bone at the base of the tongue that supports the tongue muscles,2233
128647,04094415,n,10,the upper and widest of the three bones making up the hipbone,2233
128651,04095194,n,10,the joint between the head of the lower jawbone and the temporal bone,2233
128653,04095626,n,10,a projection below the mouth of certain mollusks that resembles a chin,2202
128654,04095787,n,10,any bone of the hand between the wrist and fingers,"2233,2516"
128655,04095931,n,10,any bone of the foot between the ankle and the toes,2233
128656,04096058,n,10,an elongated rectangular bone that forms the bridge of the nose,2233
128658,04096412,n,10,either of two irregularly shaped bones that form the back of the hard palate and helps to form the nasal cavity and the floor of the orbits,2233
128659,04096637,n,10,a small flat triangular bone in front of the knee that protects the knee joint,2233
128660,04096808,n,10,any of the bones (or phalanges) of the fingers or toes,2233
128662,04097129,n,10,any of 24 curved arches of bone extending from the spine to or toward the sternum in man and a similar bone in most vertebrates,"2188,2233"
128663,04097370,n,10,bones that are round in shape,2233
128665,04097719,n,10,either of two flat triangular bones one on each side of the shoulder in human beings,2233
128666,04097966,n,10,the concavity in the head of the scapula that receives the head of the humerus to form the shoulder joint,2233
128667,04098167,n,10,a deep concavity in the temporal bone at the root of the zygomatic arch that receives the condyle of the mandible,"2188,2233"
128668,04098378,n,10,the outermost point of the spine of the shoulder blade,2233
128669,04098506,n,10,any of several small round bones formed in a tendon where it passes over a joint,2233
128670,04098681,n,10,a bone that is of approximately equal dimension in all directions,2233
128671,04098814,n,10,a bony hollow into which a structure fits,2233
128672,04098981,n,10,butterfly-shaped bone at the base of the skull,"2188,2233"
128673,04099142,n,10,the flat bone that articulates with the clavicles and the first seven pairs of ribs,2233
128674,04099368,n,10,the large central part of the breastbone,2233
128675,04099500,n,10,the upper part of the breastbone,2233
128624,04089595,n,10,a fatty deposit in the inner lining of an artery; can obstruct blood flow,2233
152563,07917107,n,10,palmlike gymnosperms: includes the surviving order Cycadales and several extinct orders; possibly not a natural group; in some systems considered a class (Cycadopsida) and in others a subdivision (Cycadophytina or Cycadophyta),2158
128681,04100756,n,10,the last upper premolar and first lower molar teeth of a carnivore; having sharp edges for cutting flesh,2233
128684,04101239,n,10,the upper jawbone in vertebrates ; it is fused to the cranium,"2188,2233"
128696,04103752,n,10,a fibrous scleroprotein in bone and cartilage and tendon and other connective tissue; yields gelatin on boiling,2111
128699,04104335,n,10,tough elastic tissue; mostly converted to bone in adults,2233
128702,04104895,n,10,a common type of cartilage in joints and the respiratory passages; forms most of the fetal skeleton,2233
128677,04099715,n,10,a thick bone forming the side of the human cranium and encasing the inner ear,"2188,2233"
128679,04100487,n,10,the central cavity of a tooth containing the pulp (including the root canal),2233
128682,04100923,n,10,any of the scrolled spongy bones of the nasal passages in man and other vertebrates,2233
128683,04101127,n,10,the bone enclosing the middle ear,"2188,2233"
128685,04101439,n,10,one of the bony segments of the spinal column,2233
128686,04101705,n,10,a fibrocartilaginous disc between all of the vertebrae of the spinal column (except between the first two),
128687,04101899,n,10,the slender arch formed by the temporal process of the cheekbone that bridges to the zygomatic process of the temporal bone,"2188,2233"
128688,04102131,n,10,the socket part of the ball-and-socket joint between the head of the femur and the innominate bone,2233
128689,04102305,n,10,the bony cavity containing the eyeball,"2188,2233"
128690,04102444,n,10,a bony socket in the alveolar ridge that holds a tooth,"2188,2233"
128691,04102587,n,10,the fatty network of connective tissue that fills the cavities of bones,2233
128692,04102763,n,10,a membrane in the cochlea that supports the Organ of Corti,2233
128694,04103182,n,10,the inner layer of the periosteum,2233
