subrectio,n,n-s---fn3-,subrection,subrectio,0
132313,c2584,comissor,v,v1spid--1-,comiss comissat -,comissor,0
132295,132295,circulor,v,v1spid--1-,circul circulat -,circulor,0
132314,c2595,comitor,v,v1spid--1-,comit comitat -,comitor,0
132316,c2627,commeditor,v,v1spid--1-,commedit commeditat -,commeditor,0
132317,c2655,commentior,v,v1spid--4-,comment commentit -,commentior,0
132303,132303,clueor,v,v1spid--2-,clu  -,clueor,0
132320,c2662,commercor,v,v1spid--1-,commerc commercat -,commercor,0
132306,132306,cognominor,v,v1spid--1-,cognomin - cognominat,cognominor,0
132322,c2664,commetior,v,v1spid--4-,commet commens -,commetior,0
132315,132315,commanducor,v,v1spid--1-,commanduc commanducat -,commanducor,0
132324,c2678,comminor,v,v1spid--1-,commin comminat -,comminor,0
132325,c2686,commisereor,v,v1spid--2-,commiser commiserit -,commisereor,0
132321,132321,commereor,v,v1spid--2-,commer commerit -,commereor,0
132328,c2723,commorior,v,v1spid--3i,commor commortu -,commorior,0
132330,132330,communicor,v,v1spid--1-,communic communicat -,communicor,0
132331,132331,commurmuror,v,v1spid--1-,commurmur commurmurat -,commurmuror,0
132335,132335,compeciscor,v,v1spid--3-,compecisc compact -,compeciscor,0
132332,c2765,compaciscor,v,v1spid--3-,compacisc compact -,compaciscor,0
132333,c2789,compartior,v,v1spid--4-,compart  -,compartior,0
132336,132336,comperior,v,v1spid--4-,comper  -,comperior,0
132339,132339,compluor,v,v1spid--3-,complu - -,compluor,0
132334,c2797,compatior,v,v1spid--3i,compat compass -,compatior,0
132341,132341,concertor,v,v1spid--1-,concert concertat -,concertor,0
132342,132342,concionor,v,v1spid--1-,concion concionat -,concionor,0
132346,132346,conflictor,v,v1spid--1-,conflict conflictat -,conflictor,0
132347,132347,confortor,v,v1spid--1-,confort - confortat,confortor,0
132338,c2865,complexor,v,v1spid--1-,complex complexat -,complexor,0
132348,132348,conglacior,v,v1spid--3-,conglaci - conglaciat,conglacior,0
132349,132349,conglutinor,v,v1spid--1-,conglutin - conglutinat,conglutinor,0
132309,132309,conlaetor,v,v1spid--1-,collaet collaetat -,conlaetor,0
132293,132293,certor,v,v1spid--1-,cert certat -,certor,0
132340,c2894,comprecor,v,v1spid--1-,comprec comprecat -,comprecor,0
132344,c3207,confabulor,v,v1spid--1-,confabul confabulat -,confabulor,0
132345,c3260,confiteor,v,v1spid--2-,confit confess -,confiteor,0
132350,c3385,congratulor,v,v1spid--1-,congratul congratulat -,congratulor,0
132410,d0644,demolior,v,v1spid--4-,demol demolit -,demolior,0
107758,107758,discernenter,r,rp--------,,discernenter,0
107763,107763,discerptus,a,aps---mn1-,discerpt discerpt discerpt,discerptus,0
107752,d1691,discalciatus,a,aps---mn1-,discalciat discalciat discalciat,discalciatus,0
132397,d0095,debacchor,v,v1spid--1-,debacch debacchat -,debacchor,0
132408,d1607,demetor,v,v1spid--1-,demet demetat -,demetor,0
132399,d0313,dedignor,v,v1spid--1-,dedign dedignat -,dedignor,1
132374,c3590,conspicor,v,v1spid--1-,conspic conspicat -,conspicor,0
132387,c3926,conuiuor,v,v1spid--1-,conuiu conuiuat -,conuiuor,0
132359,c3418,connitor,v,v1spid--3-,connit conis -,connitor,0
132354,132354,conlabor,v,v1spid--3-,conlab - conlaps,conlabor,0
132355,132355,conloquor,v,v1spid--3-,conloqu - conlocut,conloquor,0
132360,c3446,conor,v,v1spid--1-,con conat -,conor,0
132356,132356,conluctor,v,v1spid--1-,conluct - conluctat,conluctor,0
132366,c3452,conqueror,v,v1spid--3-,conquer conquest -,conqueror,0
132357,132357,conmetior,v,v1spid--4-,conmet - conmens,conmetior,0
132367,c3479,conscreor,v,v1spid--1-,conscre conscreat -,conscreor,0
132358,132358,conmorior,v,v1spid--3i,conmor - conmortu,conmorior,0
132369,c3496,consector,v,v1spid--1-,consect consectat -,consector,0
132371,c3515,consermonor,v,v1spid--1-,consermon consermonat -,consermonor,0
132372,c3536,consilior,v,v1spid--1-,consili consiliat -,consilior,0
132361,132361,conpaciscor,v,v1spid--3-,conpacisc - conpact,conpaciscor,0
132375,c3686,contechnor,v,v1spid--1-,contechn contechnat -,contechnor,0
132362,132362,conpartior,v,v1spid--3i,conpart - -,conpartior,0
132364,132364,conplector,v,v1spid--3-,conplect - conplex,conplector,0
132377,c3735,contestor,v,v1spid--1-,contest contestat -,contestor,0
132378,c3752,continor,v,v1spid--1-,contin continat -,continor,0
132365,132365,conpluor,v,v1spid--3-,conplu - -,conpluor,0
132380,c3765,contionor,v,v1spid--1-,concion concionat -,contionor,0
132381,c3829,controuersor,v,v1spid--1-,controuers controuersat -,controuersor,0
132382,c3836,contueor,v,v1spid--2-,contu contuit -,contueor,0
132368,132368,consecor,v,v1spid--1-,consec - -,consecor,0
132385,c3894,conuescor,v,v1spid--3-,conuesc  -,conuescor,0
132386,c3905,conuicior,v,v1spid--1-,conuici conuiciat -,conuicior,0
132373,132373,consolor,v,v1spid--1-,consol consolat -,consolor,0
132376,132376,contemplor,v,v1spid--1-,contempl contemplat -,contemplor,0
132389,c3952,cooperor,v,v1spid--1-,cooper cooperat -,cooperor,0
132390,c3956,coorior,v,v1spid--4-,coor coort -,coorior,0
132391,c3962,copior,v,v1spid--1-,copi copiat -,copior,0
132394,c4220,coutor,v,v1spid--3-,cout  -,coutor,0
132383,132383,conuersor,v,v1spid--1-,conuers conuersat -,conuersor,0
132384,132384,conuertor,v,v1spid--2-,conuert - conuers,conuertor,0
132388,132388,cooperior,v,v1spid--3-,cooper - coopert,cooperior,0
132392,132392,copulor,v,v1spid--1-,copul copulat -,copulor,0
132398,132398,decontor,v,v1spid--1-,decont decontat -,decontor,0
132400,d0366,defetiscor,v,v1spid--3-,defetisc defess -,defetiscor,0
132402,d0451,degredior,v,v1spid--3i,degred degress -,degredior,0
132405,132405,delector,v,v1spid--1-,delect delectat -,delector,0
132406,132406,demereor,v,v1spid--2-,demer demerit -,demereor,0
132407,132407,demetior,v,v1spid--4-,demet demens -,demetior,0
132403,d0475,dehortor,v,v1spid--1-,dehort dehortat -,dehortor,0
132404,d0503,delabor,v,v1spid--3-,delab delaps -,delabor,0
132409,d0636,demiror,v,v1spid--1-,demir demirat -,demiror,0
132411,d0656,demorior,v,v1spid--3i,demor demortu -,demorior,0
132353,c3419,coniucundor,v,v1spid--1-,coniucund coniucundat -,coniucundor,0
107767,107767,discessus,a,aps---mn1-,discess discess discess,discessus,0
107754,d1693,discarico,v,v1spia--1-,discaric discaricau discarica,discarico,0
107755,d9992,discentia,n,n-s---fn1-,discenti,discentia,0
132423,132423,despolior,v,v1spid--1-,despoli despoliat -,despolior,0
132464,e1024,euagor,v,v1spid--1-,euag euagat -,euagor,0
132424,132424,detentator,v,v1spia--1-,detentator,detentator,0
132421,d0863,deproelior,v,v1spid--1-,deproeli deproeliat -,deproelior,0
132422,d8008,despicor,v,v1spid--1-,despic despicat -,despicor,0
132425,d1097,detestor,v,v1spid--1-,detest detestat -,detestor,0
132427,d1138,deueneror,v,v1spid--1-,deuener deuenerat -,deueneror,0
132468,e1483,exhortor,v,v1spid--1-,exhort exhortat -,exhortor,0
132472,e1604,experior,v,v1spid--4-,exper expert -,experior,0
132428,d1147,deuersor,v,v1spid--1-,deuers deuersat -,deuersor,0
132426,d1197,deutor,v,v1spid--3-,deut deus -,deutor,0
132474,e1736,exsecror,v,v1spid--1-,exsecr exsecrat -,exsecror,0
132418,d0824,depopulor,v,v1spid--1-,depopul depopulat -,depopulor,0
132434,d1445,digredior,v,v1spid--3i,digred digress -,digredior,0
132420,d0855,deprecor,v,v1spid--1-,deprec deprecat -,deprecor,0
132435,d1556,dilabor,v,v1spid--3-,dilab dilaps -,dilabor,0
132436,d1566,dilargior,v,v1spid--4-,dilarg dilargit -,dilargior,0
132429,132429,deuertor,v,v1spid--2-,deuert deuert deuers,deuertor,0
132439,d1606,dimetior,v,v1spid--4-,dimet dimens -,dimetior,0
132430,132430,deuoluor,v,v1spid--1-,deuolu - deuolut,deuoluor,0
132433,132433,dignor,v,v1spid--1-,dign dignat -,dignor,0
132437,132437,dilator,v,v1spia--1-,dilator,dilator,0
132440,132440,dimissor,v,v1spia--1-,dimissor,dimissor,0
132444,d2151,dominor,v,v1spid--1-,domin dominat -,dominor,0
132445,e0009,eblandior,v,v1spid--4-,ebland eblandit -,eblandior,0
132446,e0167,effor,v,v1spid--1-,eff effat -,effor,0
132447,e0221,egredior,v,v1spid--3i,egred egress -,egredior,0
132441,132441,dispartior,v,v1spid--3i,dispart  -,dispartior,0
132449,e0244,elabor,v,v1spid--3-,elab elaps -,elabor,0
132450,e0360,eloquor,v,v1spid--3-,eloqu elocut -,eloquor,0
132442,132442,dispertior,v,v1spid--4-,dispert  -,dispertior,0
132451,e0368,eluctor,v,v1spid--1-,eluct eluctat -,eluctor,0
132453,e0445,ementior,v,v1spid--4-,ement ementit -,ementior,0
132454,e0448,emercor,v,v1spid--1-,emerc emercat -,emercor,0
132456,e0453,emetior,v,v1spid--4-,emet emens -,emetior,0
132458,e0481,emodulor,v,v1spid--1-,emodul emodulat -,emodulor,0
132459,e0483,emolior,v,v1spid--4-,emol emolit -,emolior,0
132460,e0490,emorior,v,v1spid--3i,emor emortu -,emorior,0
132443,132443,dissimulor,v,v1spid--3-,dissimul dissimulau dissimulat,dissimulor,0
132452,132452,elucubror,v,v1spid--1-,elucubr elucubrat -,elucubror,0
132455,132455,emereor,v,v1spid--2-,emer emerit -,emereor,0
132461,e0554,enascor,v,v1spid--3-,enasc enat -,enascor,0
132465,132465,excalceor,v,v1spid--1-,excalce excalceat -,excalceor,0
132466,132466,execror,v,v1spid--1-,execr - execrat,execror,0
132467,132467,exequor,v,v1spid--3-,exequ - execut,exequor,0
132469,e1549,exordior,v,v1spid--4-,exord exors -,exordior,0
132470,e1551,exorior,v,v1spid--4-,exor exort -,exorior,0
132415,132415,depascor,v,v1spid--3-,depasc depast -,depascor,0
132416,d0765,depeciscor,v,v1spid--3-,depecisc depect -,depeciscor,0
132473,e1624,expiscor,v,v1spid--1-,expisc expiscat -,expiscor,0
132475,e1745,exsequior,v,v1spid--1-,exsequi exsequiat -,exsequior,0
132476,e1747,exsequor,v,v1spid--3-,exsequ exsecut -,exsequor,0
24945,m0454,materiatio,n,n-s---fn3-,materiation,materiatio,1
132518,i1408,inemorior,v,v1spid--3i,inemor inemortu -,inemorior,0
132527,i1998,insequor,v,v1spid--3-,insequ insequut -,insequor,0
107769,107769,discibilis,a,aps---cn3i,discibil discibil discibil,discibilis,0
107770,107770,discifer,a,aps---mn1r,discifer discifer discifer,discifer,0
107773,107773,disciplinabiliter,r,rp--------,,disciplinabiliter,0
107759,d1701,discernibilis,a,aps---cn3i,discernibil discernibil discernibil,discernibilis,0
132507,h0614,hortor,v,v1spid--1-,hort hortat -,hortor,0
132509,i0021,iaculor,v,v1spid--1-,iacul iaculat -,iaculor,0
132511,i0293,imaginor,v,v1spid--1-,imagin imaginat -,imaginor,0
132517,i1280,indignor,v,v1spid--1-,indign indignat -,indignor,0
132528,i2020,insidior,v,v1spid--1-,insidi insidiat -,insidior,0
132537,i2763,iocor,v,v1spid--1-,ioc iocat -,iocor,0
132538,i2770,ioculor,v,v1spid--1-,iocul ioculat -,ioculor,0
132539,i2788,irascor,v,v1spid--3-,irasc irat -,irascor,0
132492,f1071,frustror,v,v1spid--1-,frustr frustrat -,frustror,0
132480,132480,faeneror,v,v1spid--1-,faener faenerat -,faeneror,0
132483,132483,fatiscor,v,v1spid--2-,fatisc - -,fatiscor,0
132484,132484,feneror,v,v1spid--1-,fener fenerat -,feneror,0
132486,132486,fluctuor,v,v1spid--1-,fluctu fluctuat -,fluctuor,0
132482,f0251,fateor,v,v1spid--2-,fat fass -,fateor,0
132488,132488,fornicor,v,v1spid--1-,fornic fornicat -,fornicor,0
132485,f0372,ferior,v,v1spid--1-,feri feriat -,ferior,0
132489,132489,frumentator,v,v1spia--1-,frumentator,frumentator,0
132493,132493,fruticor,v,v1spid--1-,frutic fruticat -,fruticor,0
132497,132497,gnascor,v,v1spid--3-,gnasc - gnat,gnascor,0
132491,f1060,fruor,v,v1spid--3-,fru fruit -,fruor,0
132502,132502,grauor,v,v1spid--1-,grau grauat -,grauor,0
132504,132504,heiulor,v,v1spid--1-,heiul heiulat -,heiulor,0
132495,g0268,gesticulor,v,v1spid--1-,gesticul gesticulat -,gesticulor,0
132496,g0409,glorior,v,v1spid--1-,glori gloriat -,glorior,0
132498,g0498,gradior,v,v1spid--3i,grad gress -,gradior,0
132506,132506,honestor,v,v1spid--3-,honest - honestat,honestor,0
132499,g0560,grassor,v,v1spid--1-,grass grassat -,grassor,0
132503,h0118,hariolor,v,v1spid--1-,hariol hariolat -,hariolor,0
132505,h0203,helluor,v,v1spid--1-,hellu helluat -,helluor,0
132515,132515,impertior,v,v1spid--4-,impert  -,impertior,0
132522,132522,iniurior,v,v1spid--1-,iniuri iniuriat -,iniurior,0
132523,132523,inlacrimor,v,v1spid--3-,inlacrim - inlacrimat,inlacrimor,0
132478,132478,fabricor,v,v1spid--1-,fabric fabricat -,fabricor,0
132510,i0176,illabor,v,v1spid--3-,illab illaps -,illabor,0
132536,,intueor,v,v1spid--2-,intu intuit -,intueor,0
132513,i0405,immorior,v,v1spid--3i,immor immortu -,immorior,0
132514,i0406,immoror,v,v1spid--1-,immor immorat -,immoror,0
132516,i0626,imprecor,v,v1spid--1-,imprec imprecat -,imprecor,0
132487,f0802,for,v,v1spid--1-,f fat -,for,0
132519,i1595,inficior,v,v1spid--1-,infici inficiat -,inficior,0
132520,i1595,infitior,v,v1spid--1-,infiti infitiat -,infitior,0
132521,i1712,ingredior,v,v1spid--3i,ingred ingress -,ingredior,0
132524,i1812,innascor,v,v1spid--3-,innasc innat -,innascor,0
132525,i1820,innitor,v,v1spid--3-,innit innix -,innitor,0
132479,f0032,fabulor,v,v1spid--1-,fabul fabulat -,fabulor,0
132529,i2336,interfor,v,v1spid--1-,interf interfat -,interfor,0
132530,i2373,interloquor,v,v1spid--3-,interloqu interlocut -,interloquor,0
132531,i2391,interminor,v,v1spid--1-,intermin interminat -,interminor,0
132532,i2397,intermorior,v,v1spid--3i,intermor intermortu -,intermorior,0
132535,i2606,introgredior,v,v1spid--3i,introgred introgress -,introgredior,0
107774,107774,disciplinaris,a,aps---cn3i,disciplinar disciplinar disciplinar,disciplinaris,0
107775,107775,disciplinariter,r,rp--------,,disciplinariter,0
107776,107776,disciplinate,r,rp--------,,disciplinate,0
107777,107777,disciplinatio,n,n-s---fn3-,disciplination,disciplinatio,0
132568,m0760,mentior,v,v1spid--4-,ment mentit -,mentior,0
132569,m0787,mercor,v,v1spid--1-,merc mercat -,mercor,0
132542,132542,laetor,v,v1spid--1-,laet laetat -,laetor,0
132546,l0693,libidinor,v,v1spid--1-,libidin libidinat -,libidinor,0
132573,m0894,metor,v,v1spid--1-,met metat -,metor,0
132548,l0748,lignor,v,v1spid--1-,lign lignat -,lignor,0
132543,132543,lamentor,v,v1spid--1-,lament lamentat -,lamentor,0
132575,m1048,minor,v,v1spid--1-,min minat -,minor,0
132576,m1092,miror,v,v1spid--1-,mir mirat -,miror,0
132578,m1113,miseror,v,v1spid--1-,miser miserat -,miseror,0
132579,m1167,moderor,v,v1spid--1-,moder moderat -,moderor,0
132582,m1223,molior,v,v1spid--4-,mol molit -,molior,0
132584,m1411,morior,v,v1spid--3i,mor mortu -,morior,0
132585,m1416,moror,v,v1spid--1-,mor morat -,moror,0
132587,m1876,mutuor,v,v1spid--1-,mutu mutuat -,mutuor,0
132589,n0044,nascor,v,v1spid--3-,nasc nat -,nascor,0
132559,m0030,machinor,v,v1spid--1-,machin machinat -,machinor,0
132595,n0684,nundinor,v,v1spid--1-,nundin nundinat -,nundinor,0
132545,l0388,latrocinor,v,v1spid--1-,latrocin latrocinat -,latrocinor,0
132550,l1042,loquor,v,v1spid--3-,loqu locut -,loquor,0
132562,m0441,masturbor,v,v1spid--1-,masturb masturbat -,masturbor,0
132564,m0525,medeor,v,v1spid--2-,med  -,medeor,0
132566,m0572,meditor,v,v1spid--1-,medit meditat -,meditor,0
132551,132551,lubricor,v,v1spid--1-,lubric - lubricat,lubricor,0
132555,132555,lurchor,v,v1spid--1-,lurch - lurchat,lurchor,0
132556,132556,lurcor,v,v1spid--1-,lurc lurcat -,lurcor,0
132557,132557,lustror,v,v1spid--1-,lustr lustrat -,lustror,0
132558,132558,luxurior,v,v1spid--1-,luxuri luxuriat -,luxurior,0
132560,132560,malignor,v,v1spid--1-,malign malignat -,malignor,0
132561,132561,manducor,v,v1spid--1-,manduc manducat -,manducor,0
132563,132563,materior,v,v1spid--1-,materi materiat -,materior,0
132565,132565,medicor,v,v1spid--1-,medic medicat -,medicor,0
132581,m1198,moechor,v,v1spid--1-,moech moechat -,moechor,0
132567,132567,mendicor,v,v1spid--1-,mendic mendicat -,mendicor,0
132570,132570,mereor,v,v1spid--2-,mer merit -,mereor,0
132571,132571,meridior,v,v1spid--1-,meridi meridiat -,meridior,0
132577,132577,misereor,v,v1spid--2-,miser -,misereor,0
132586,132586,muneror,v,v1spid--1-,muner munerat -,muneror,0
132596,132596,nutricor,v,v1spid--1-,nutric nutricat -,nutricor,0
132588,n0013,nanciscor,v,v1spid--3-,nancisc nanct -,nanciscor,0
132597,132597,nutrior,v,v1spid--4-,nutr nutrit -,nutrior,0
132591,n0226,nepotor,v,v1spid--1-,nepot nepotat -,nepotor,0
132592,n0322,nitor,v,v1spid--3-,nit nix -,nitor,0
132593,n0442,nixor,v,v1spid--1-,nix nixat -,nixor,0
132594,n0641,nugor,v,v1spid--1-,nug nugat -,nugor,0
133252,p3457,praeut,p,p---------,-,praeut,0
132541,132541,lacrimor,v,v1spid--1-,lacrim lacrimat -,lacrimor,0
132547,132547,liceor,v,v1spid--2-,lic licit -,liceor,0
132598,o0112,obliuiscor,v,v1spid--3-,obliuisc oblit -,obliuiscor,0
132599,o0120,obloquor,v,v1spid--3-,obloqu oblocut -,obloquor,0
132600,o0133,obmolior,v,v1spid--4-,obmol obmolit -,obmolior,0
132601,o0143,obnitor,v,v1spid--3-,obnit obnix -,obnitor,0
132603,o0218,obsequor,v,v1spid--3-,obsequ obsecut -,obsequor,0
132549,l0888,liquor,v,v1spid--3-,liqu  -,liquor,1
107779,107779,discisio,n,n-s---fn3-,discision,discisio,0
107781,107781,discissura,n,n-s---fn1-,discissur,discissura,0
107760,d1702,discerniculum,n,n-s---nn2-,discernicul,discerniculum,0
107784,107784,disclusus,a,aps---mn1-,disclus disclus disclus,disclusus,0
107761,d1705,discerptim,r,rp--------,,discerptim,0
107762,d1706,discerptio,n,n-s---fn3-,discerption,discerptio,0
107785,107785,discobino,v,v1spia--1-,discobin discobinau discobinat,discobino,0
132620,132620,palpor,v,v1spid--1-,palp palpat -,palpor,0
132622,132622,partior,v,v1spid--4-,part partit -,partior,0
132642,132642,pigneror,v,v1spid--1-,pigner pignerat -,pigneror,0
132612,o0859,opperior,v,v1spid--4-,opper oppert -,opperior,0
132644,132644,poenior,v,v1spid--4-,poen poenit -,poenior,0
132614,o1006,orior,v,v1spid--4-,or ort -,orior,0
132615,o1079,osculor,v,v1spid--1-,oscul osculat -,osculor,0
132616,o1145,otior,v,v1spid--1-,oti otiat -,otior,0
132617,p0009,pabulor,v,v1spid--1-,pabul pabulat -,pabulor,0
132626,,percontor,v,v1spid--1-,percunct percunctat -,percontor,0
132664,,praeueho,v,v1spia--3-,praeueh praeuect -,praeueho,0
132621,p0213,pandiculor,v,v1spid--1-,pandicul pandiculat -,pandiculor,0
132610,o0831,opinor,v,v1spid--1-,opin opinat -,opinor,0
132625,p0914,perbacchor,v,v1spid--1-,perbacch perbacchat -,perbacchor,0
132618,p0021,paciscor,v,v1spid--3-,pacisc pact -,paciscor,0
132627,p1062,peregrinor,v,v1spid--1-,peregrin peregrinat -,peregrinor,0
132628,p1161,perfruor,v,v1spid--3-,perfru perfruct -,perfruor,0
132629,p1170,perfungor,v,v1spid--3-,perfung perfunct -,perfungor,0
132630,p1210,periclitor,v,v1spid--1-,periclit periclitat -,periclitor,0
132632,p1357,permetior,v,v1spid--4-,permet permens -,permetior,0
132633,p1472,perpetior,v,v1spid--3i,perpet perpess -,perpetior,0
132637,p1563,persector,v,v1spid--1-,persect persectat -,persector,0
132639,p1612,perspeculor,v,v1spid--1-,perspecul perspeculat -,perspeculor,0
132641,p1915,philosophor,v,v1spid--1-,philosoph philosophat -,philosophor,0
132643,p2157,piscor,v,v1spid--1-,pisc piscat -,piscor,0
132646,p2469,pollicitor,v,v1spid--1-,pollicit pollicitat -,pollicitor,0
132648,p2776,potior,v,v1spid--4-,pot potit -,potior,0
132650,p3003,praefor,v,v1spid--1-,praef praefat -,praefor,0
132619,p0148,palor,v,v1spid--1-,pal palat -,palor,0
132651,p3037,praegredior,v,v1spid--3i,praegred praegress -,praegredior,0
132623,p0566,patior,v,v1spid--3i,pat pass -,patior,0
132652,p3055,praelabor,v,v1spid--3-,praelab praelaps -,praelabor,0
132653,p3084,praeloquor,v,v1spid--3-,praeloqu praelocut -,praeloquor,0
132654,p3102,praemeditor,v,v1spid--1-,praemedit praemeditat -,praemeditor,0
132655,p3117,praeminor,v,v1spid--1-,praemin praeminat -,praeminor,0
132656,p3130,praemolior,v,v1spid--4-,praemol  -,praemolior,0
132658,p3193,praepatior,v,v1spid--3i,praepat  -,praepatior,0
132660,p3376,praetergredior,v,v1spid--3i,praetergred praetergress -,praetergredior,0
132661,p3380,praeterlabor,v,v1spid--3-,praeterlab praeterlaps -,praeterlabor,0
132636,p1559,perscrutor,v,v1spid--1-,perscrut perscrutat -,perscrutor,0
132640,p1700,peruagor,v,v1spid--1-,peruag peruagat -,peruagor,0
132645,p2466,polliceor,v,v1spid--2-,pollic pollicit -,polliceor,0
132649,p2951,praedor,v,v1spid--1-,praed praedat -,praedor,0
132659,p3329,praestolor,v,v1spid--1-,praestol praestolat -,praestolor,0
132663,p3435,praeuaricor,v,v1spid--1-,praeuaric praeuaricat -,praeuaricor,0
132606,o0350,obuersor,v,v1spid--1-,obuers obuersat -,obuersor,0
132608,o0696,ominor,v,v1spid--1-,omin ominat -,ominor,0
132613,o0978,ordior,v,v1spid--4-,ord ors -,ordior,0
132609,o0793,operor,v,v1spid--1-,oper operat -,operor,0
107787,107787,discobolus,n,n-s---mn2-,discobol,discobolus,0
107788,107788,discoctus,a,aps---mn1-,discoct discoct discoct,discoctus,0
107792,107792,disconueniens,a,aps---an3i,disconuenient disconuenient disconuenient,disconueniens,0
107764,d1707,discertatio,n,n-s---fn3-,discertation,discertatio,0
107766,d8709,discessiuus,a,aps---mn1-,discessiu discessiu discessiu,discessiuus,0
132688,r1134,refragor,v,v1spid--1-,refrag refragat -,refragor,0
132691,r1186,reluctor,v,v1spid--1-,reluct reluctat -,reluctor,0
132667,132667,principor,v,v1spid--1-,princip principat -,principor,0
132671,p3767,profiteor,v,v1spid--2-,profit profess -,profiteor,0
132672,p3777,profor,v,v1spid--1-,prof profat -,profor,0
132673,p3804,progredior,v,v1spid--3i,progred progress -,progredior,0
132674,p3822,prolabor,v,v1spid--3-,prolab prolaps -,prolabor,0
132675,p3852,proloquor,v,v1spid--3-,proloqu prolocut -,proloquor,0
132695,r1232,remuneror,v,v1spid--1-,remuner remunerat -,remuneror,0
132677,p3937,prooemior,v,v1spid--1-,prooemi prooemiat -,prooemior,0
132678,p4098,prosequor,v,v1spid--3-,prosequ prosecut -,prosequor,0
