ifr lentiscifr lentiscifr,lentiscifer,0
58169,n0516,nonaginta,a,aps---an--,xenon xenon xenon,nonaginta,1
58149,p9118,palliatus,a,aps---mn1-,palliat palliat palliat,palliatus,1
58180,p0606,pauefacio,v,v1spia--3i,pauefac pauefec pauefact,pauefacio,1
58133,p3172,praenuntio,v,v1spia--1-,praenunti praenuntiau praenuntiat,praenuntio,1
58119,p3238,praerogatiuus,a,aps---mn1-,praerogatiu praerogatiu praerogatiu,praerogatiuus,1
58159,p3828,prolecto,v,v1spia--1-,prolect prolectau prolectat,prolecto,1
58164,p4117,prosopopoeia,n,n-s---fn1-,prosopopoei,prosopopoeia,1
58185,p4259,prurio,v,v1spia--4-,prur - -,prurio,1
58146,p4503,puluillus,n,n-s---mn2-,puluill,puluillus,1
58126,q0086,quadruplex,a,aps---an3-,quadruplic quadruplic quadruplic,quadruplex,1
58121,r1062,recuruo,v,v1spia--1-,recuru recuruau recuruat,recuruo,1
58162,r1136,refrico,v,v1spia--1-,refric refricau refricat,refrico,1
58150,r1310,repurgo,v,v1spia--1-,repurg repurgau repurgat,repurgo,1
58184,r1346,resorbeo,v,v1spia--2-,resorb - -,resorbeo,1
58153,s1766,siparium,n,n-s---nn2-,sipari,siparium,1
58179,t0041,tactio,n,n-s---fn3-,taction,tactio,1
58152,t1118,transuolo,v,v1spia--1-,transuol transuolau transuolat,transuolo,1
58151,t1817,turtur,n,n-s---mn3-,turtur,turtur,1
58154,u9973,uectura,n,n-s---fn1-,uectur,uectura,1
58147,u0694,uindemia,n,n-s---fn1-,uindemi,uindemia,1
58141,a2286,aeneus,a,aps---mn1-,aene aene aene,aeneus,1
58253,58253,confossus,a,aps---mn1-,confoss confoss confoss,confossus,1
58236,58236,dedigno,v,v1spia--1-,dedign dedignau dedignat,dedigno,1
58218,58218,ingemisco,v,v1spia--3-,ingemisc ingemu ingemit,ingemisco,1
58221,a1273,alauda,n,n-s---fn1-,alaud,alauda,1
58246,a1955,anellus,n,n-s---mn2-,anell,anellus,1
58229,a3305,atramentum,n,n-s---nn2-,atrament,atramentum,1
58215,58215,occidens,a,aps---an3-,occident occident occident,occidens,1
58205,58205,perseueranter,r,rp--------,perseuerantius perseuerantissime,perseueranter,1
58252,58252,uolua,n,n-s---fn1-,uolu,uolua,1
58223,58223,scienter,r,rp--------,scientius scientissime,scienter,1
58255,58255,tacenda,n,n-s---fn1-,ramos,tacenda,1
58250,c3644,consueo,v,v1spia--2-,consu consueu consuet,consueo,1
58242,c4171,corylus,n,n-s---fn2-,coryl,corylus,1
58192,c4771,cybaea,n,n-s---fn1-,cybae,cybaea,1
58247,d2320,dumetum,n,n-s---nn2-,dumet,dumetum,1
58204,d2389,duresco,v,v1spia--3-,dur durau durat,duresco,1
58207,e0223,egressio,n,n-s---fn3-,egression,egressio,1
58228,e0536,emungo,v,v1spia--3-,emung emunx emunct,emungo,1
58193,e1671,exprobratio,n,n-s---fn3-,exprobration,exprobratio,1
58196,f0082,faeneratio,n,n-s---fn3-,faeneration,faeneratio,1
58206,h0285,herbula,n,n-s---fn1-,herbul,herbula,1
58203,i1746,inhonoro,v,v1spia--1-,inhonor inhonorau inhonorat,inhonoro,1
58231,i2865,irreuocabilis,a,aps---cn3i,irreuocabil irreuocabil irreuocabil,irreuocabilis,1
58262,l1145,ludibundus,a,aps---mn1-,ludibund ludibund ludibund,ludibundus,1
58235,m9367,mappa,n,n-s---fn1-,mapp,mappa,1
58264,n0339,niuosus,a,aps---mn1-,niuos niuos niuos,niuosus,1
58208,n0716,nutricula,n,n-s---fn1-,nutricul,nutricula,1
58210,p0114,pallesco,v,v1spia--3-,pallesc pallu -,pallesco,1
58248,p2106,pinnula,n,n-s---fn1-,pinnul,pinnula,1
58249,p3389,pirus,n,n-s---fn2-,pir,pirus,1
58217,p2528,pomarius,a,aps---mn1-,pomari pomari pomari,pomarius,1
58197,p2939,praediues,a,aps---an3-,praediuit praediuit praediuit,praediues,1
58211,p3140,praemonstro,v,v1spia--1-,praemon praemonu praemonit,praemonstro,1
58199,p3762,profestus,a,aps---mn1-,profest profest profest,profestus,1
58198,p4103,proserpo,v,v1spia--3-,proserp - -,proserpo,1
58212,p4234,prouoluo,v,v1spia--3-,prouolu prouolu prouolut,prouoluo,1
58227,p4283,psephisma,n,n-s---nn3-,psephismat,psephisma,1
58254,r0040,ramosus,a,aps---mn1-,ramos ramos ramos,ramosus,1
58225,r0234,redimiculum,n,n-s---nn2-,redimicul,redimiculum,1
58230,r1145,refundo,v,v1spia--3-,refund refud refus,refundo,1
58245,r1487,rugo,v,v1spia--1-,rug rugau rugat,rugo,1
58214,s0367,sarcinula,n,n-s---fn1-,sarcinul,sarcinula,1
58201,s0904,sedatio,n,n-s---fn3-,sedation,sedatio,1
58244,s1140,semisomnus,a,aps---mn1-,semisomn semisomn semisomn,semisomnus,1
58195,s1491,sessio,n,n-s---fn3-,session,sessio,1
58238,s1763,sinuosus,a,aps---mn1-,sinuos sinuos sinuos,sinuosus,1
58234,s9992,siquando,r,rp--------,,siquando,1
58258,t0877,tortuosus,a,aps---mn1-,tortuos tortuos tortuos,tortuosus,1
58232,u0669,uillula,n,n-s---fn1-,uillul,uillula,1
58219,u0753,uirago,n,n-s---fn3-,uiragin,uirago,1
58222,u7500,undecumque,r,rp--------,,undecumque,1
58240,t1023,transfundo,v,v1spia--3-,transfund transfud transfus,transfundo,1
58265,a0482,adaeque,r,rp--------,,adaeque,1
58332,n0342,nugae,n,n-p---fn1-,nug,nugae,1
58321,58321,consularius,a,aps---mn1-,consulari consulari consulari,consularius,1
120001,120001,ossilegus,a,aps---mn1-,ossileg ossileg ossileg,ossilegus,0
120002,120002,ossor,n,n-s---mn3-,ossor,ossor,0
58326,a0880,aegreo,v,v1spia--2-,aegr - -,aegreo,1
58288,d1208,dextrorsum,r,rp--------,,dextrorsum,1
58276,c1076,cellula,n,n-s---fn1-,cellul,cellula,1
58273,58273,infatigabilis,n,n-s---nn2-,infatigabil infatigabil infatigabil,infatigabilis,1
58299,58299,intemperanter,r,rp--------,intemperantius intemperantissime,intemperanter,1
58291,58291,lagena,n,n-s---fn1-,lagen,lagena,1
58308,58308,longum,r,rp--------,unguentari,longum,1
58302,c1176,cenula,n,n-s---fn1-,cenul,cenula,1
58309,58309,nisi,r,rp--------,,nisi,1
58304,c1811,circummitto,v,v1spia--3-,circummitt circummis circummiss,circummitto,1
58298,58298,pomeridianus,a,aps---mn1-,pomeridian pomeridian pomeridian,pomeridianus,1
58270,c2025,clanculo,r,rp--------,,clanculo,1
58306,c3128,condecet,v,v3spia--2-,condec - -,condecet,1
58329,58329,praecordia,n,n-s---fn1-,praecordi,praecordia,1
58324,58324,uictrix,n,n-s---fn3-,uictric uictric uictric,uictrix,1
58281,d0415,defringo,v,v1spia--3-,defring defreng defract,defringo,1
58293,e0003,eatenus,r,rp--------,,eatenus,1
58295,e0265,elatio,n,n-s---fn3-,elation,elatio,1
58266,e1911,exululo,v,v1spia--1-,exulul exululau exululat,exululo,1
58313,f0598,flaccus,a,aps---mn1-,flacc flacc flacc,flaccus,1
58294,i0346,immansuetus,a,aps---mn1-,immansuet immansuet immansuet,immansuetus,1
58323,i1547,infernus,a,aps---mn1-,infern infern infern,infernus,1
58317,i1547,infernus,n,n-s---mn2-,infern,infernus,1
58330,i1728,inhaereo,v,v1spia--2-,inhaer inhaes inhaes,inhaereo,1
58285,i2745,inurbanus,a,aps---mn1-,inurban inurban inurban,inurbanus,1
58272,l0257,lapidatio,n,n-s---fn3-,pabulator,lapidatio,1
58331,l0238,liberta,n,n-s---fn1-,libert,liberta,1
58267,m0798,meretricula,n,n-s---fn1-,meretricul,meretricula,1
58297,n0117,nauseo,v,v1spia--1-,nause nauseau nauseat,nauseo,1
58320,o1201,osculo,v,v1spia--1-,oscul - osculat,osculo,1
58271,p0007,pabulator,n,n-s---mn3-,pabulator,pabulator,1
58336,p0605,paucus,a,aps---mn1-,pauc pauc pauc,paucus,1
58303,p1431,peropportunus,a,aps---mn1-,peropportun peropportun peropportun,peropportunus,1
58314,p1552,perscribo,v,v1spia--3-,perscrib perscrips perscript,perscribo,1
58318,p1778,pestifer,a,aps---mn1r,pestifer pestifer pestifer,pestifer,1
58283,p3718,prodigiosus,a,aps---mn1-,prodigios prodigios prodigios,prodigiosus,1
58333,q0011,quadraginta,a,aps---an--,quadr quadr quadr,quadraginta,1
58300,q0129,quantillus,a,aps---mn1-,quantill quantill quantill,quantillus,1
58325,r1281,repleo,v,v1spia--2-,repl repleu replet,repleo,1
58334,r1471,rogito,v,v1spia--1-,rogit rogitau rogitat,rogito,1
58316,r1479,rubeo,v,v1spia--2-,rub - -,rubeo,1
58289,s0163,salignus,a,aps---mn1-,salign salign salign,salignus,1
58268,s3128,subsilio,v,v1spia--4-,subsili - -,subsilio,1
58305,s3879,sustollo,v,v1spia--3-,sustoll - -,sustollo,1
58319,t0035,taceo,v,v1spia--2-,tac tacu tacit,taceo,1
58284,t0067,talio,n,n-s---fn3-,talion,talio,1
58310,t9310,tenus,n,n-s---nn3-,tenor,tenus,1
58296,u0613,uictito,v,v1spia--1-,ui - uiet,uictito,1
58277,u0728,uinosus,a,aps---mn1-,uinos uinos uinos,uinosus,1
58307,u1405,unguentarius,n,n-s---mn2-,unguentari,unguentarius,1
50337,a0848,aedificatorius,a,aps---mn1-,aedificatori aedificatori aedificatori,aedificatorius,0
58396,t0593,thesaurus,n,n-s---mn2-,thesaur,thesaurus,1
58417,58417,Abeatae,n,n-p---mn1-,Abeat,Abeatae,0
58418,58418,Abel,n,n-s---mn3-,Abel,Abel,0
58419,58419,Abella,n,n-s---fn1-,Abell,Abella,0
58363,i2110,instar,n,n-s---n---,-,instar,1
58408,d1349,dico,v,v1spia--1-,dic dicau dicat,dico,1
58420,58420,Abellinum,n,n-s---nn2-,Abellin,Abellinum,0
58414,58414,Abatos,n,n-s---fn2g,Abat,Abatos,0
58407,58407,accensus,a,aps---mn1-,accens accens accens,accensus,1
58412,58412,Aaron,n,n-s---mn3-,Aaron,Aaron,0
58381,d2120,dolium,n,n-s---nn2-,doli,dŏlium,1
58406,58406,Molossus,a,aps---mn1-,Moloss Moloss Moloss,Molossus,0
58356,58356,biduus,a,aps---mn1-,bidu bidu bidu,biduus,1
58352,58352,chordus,a,aps---mn1-,chord chord chord,chordus,1
58339,58339,consulto,r,rp--------,,consulto,1
58410,58410,debaccho,v,v1spia--1-,debacch debacchau debacch,debaccho,0
58409,58409,effectiua,n,n-s---fn1-,effectiu,effectiua,1
58357,58357,utcumque,r,rp--------,,utcumque,1
58355,58355,exsulo,v,v1spia--1-,exsul exsulau exsulat,exsulo,1
58384,a2778,areo,v,v1spia--2-,ar aru -,areo,1
58342,58342,impune,r,rp--------,impunius impunissime,impune,1
58415,58415,Abbassus,n,n-s---fn2-,Abbass,Abbassus,0
58353,58353,pactus,a,aps---mn1-,pact pact pact,pactus,1
58395,58395,posteaquam,r,rp--------,,posteaquam,1
58350,a3505,auius,a,aps---mn1-,aui aui aui,auius,1
58349,58349,proximus,n,n-s---mn2-,proxim,proximus,1
58354,58354,tacitus,a,aps---mn1-,tacit tacit tacit,tacitus,1
58368,c0222,caleo,v,v1spia--2-,cal calu -,caleo,1
58369,c4412,carmino,v,v1spia--1-,carmin carminau carminat,carmino,1
58416,58416,Abdera,n,n-s---fn1-,Abder,Abdera,0
58371,c2651,commentarius,n,n-s---mn2-,commentari,commentarius,1
58379,c3710,contemptor,n,n-s---mn3-,contemptor,contemptor,1
58340,c3916,conuiua,n,n-s---cn1-,conuiu,conuiua,1
58348,e0085,edisco,v,v1spia--3-,edisc edidic -,edisco,1
58338,f0949,ferus,a,aps---mn1-,fer fer fer,ferus,1
58346,f0997,ferus,n,n-s---mn2-,fer,ferus,1
58392,f1024,frondeo,v,v1spia--2-,frond frondu frondit,frondeo,1
58383,h0479,hodiernus,a,aps---mn1-,hodiern hodiern hodiern,hodiernus,1
58344,i1692,ingero,v,v1spia--3-,inger ingess ingest,ingero,1
58376,i1766,inimico,v,v1spia--1-,inimic inimicau inimicat,inimico,1
58404,l0485,legifer,n,n-s---mn2r,legifer,legifer,1
58390,n0448,noceo,v,v1spia--2-,noc nocu nocit,noceo,1
58391,n0145,nonus,a,aps---mn1-,non non non,nonus,1
58360,o0469,octo,a,aps---an--,oc oc oc,octo,1
58380,o0637,oleo,v,v1spia--2-,ol olu -,oleo,1
58397,o0914,opulentus,a,aps---mn1-,opulent opulent opulent,opulentus,1
58394,p2709,posteritas,n,n-s---fn3-,posteritat,posteritas,1
58359,p4685,pristinus,a,aps---mn1-,pristin pristin pristin,pristinus,1
58382,q0118,quamdiu,r,rp--------,,quamdiu,1
58351,r0721,rigidus,a,aps---mn1-,rigid rigid rigid,rigidus,1
58362,s0312,sanguino,v,v1spia--1-,san sanau sanat,sanguino,1
58372,s3163,subsum,v,v1spia--2-,sub subfu subfut,subsum,1
58385,t1725,tumeo,v,v1spia--2-,tum - -,tumeo,1
58386,u0993,umidus,a,aps---mn1-,umid umid umid,umidus,1
58361,u1165,uolito,v,v1spia--1-,uolit uolitau uolitat,uolito,1
58374,p0452,particeps,a,aps---an3-,particip particip particip,particeps,1
120039,120039,ostriarium,n,n-s---nn2-,ostriari,ostriarium,0
58427,58427,Acanthus,n,n-s---mn2-,Acanth,Acanthus,0
58428,58428,Acarnania,n,n-s---fn1-,Acarnani,Acarnania,0
58429,58429,Acastus,n,n-s---mn2-,Acast,Acastus,0
58430,58430,Accua,n,n-s---fn1-,Accu,Accua,0
58431,58431,Acerrae,n,n-p---fn1-,Acerr,Acerrae,0
58432,58432,Acerranus,a,aps---mn1-,Acerran Acerran Acerran,Acerranus,0
58435,58435,Achaeus,a,aps---mn1-,Achae Achae Achae,Achaeus,0
58436,58436,Achaia,n,n-s---fn1-,Achai,Achaia,0
58437,58437,Acharrae,n,n-p---fn1-,Acharr,Acharrae,0
58438,58438,Achelous,n,n-s---mn2-,Achelo,Achelous,0
58440,58440,Acheron,n,n-s---mn3-,Acheront,Acheron,0
58441,58441,Acheruns,n,n-s---mn3-,Acheruns,Acheruns,0
58442,58442,Acherusius,a,aps---mn1-,Acherusi Acherusi Acherusi,Acherusius,0
58443,58443,Achiuus,a,aps---mn1-,Achiu Achiu Achiu,Achiuus,0
58444,58444,Achradina,n,n-s---fn1-,Achradin,Achradina,0
58445,58445,Acidalia,n,n-s---fn1-,Acidali,Acidalia,0
58446,58446,Acilianus,a,aps---mn1-,Acilian Acilian Acilian,Acilianus,0
58447,58447,Acilius,n,n-s---mn2-,Acili,Acilius,0
58448,58448,Acis,n,n-s---fn3-,Acid,Acis,0
58450,58450,Acmonides,n,n-s---mn1-,Acmonid,Acmonides,0
58451,58451,Acrae,n,n-p---fn1-,Acr,Acrae,0
58452,58452,Acraephia,n,n-s---fn1-,Acraephi,Acraephia,0
58453,58453,Acragas,n,n-s---mn3-,Acragas,Acragas,0
58454,58454,Acriae,n,n-p---fn1-,Acri,Acriae,0
58455,58455,Acrillae,n,n-p---fn1-,Acrill,Acrillae,0
58456,58456,Acrisioneus,a,aps---mn1-,Acrisione Acrisione Acrisione,Acrisioneus,0
58457,58457,Acrisius,n,n-s---mn2-,Acrisi,Acrisius,0
58458,58458,Acrota,n,n-s---fn1-,Acrot,Acrota,0
58459,58459,Actaeon,n,n-s---mn3-,Actaeon,Actaeon,0
58460,58460,Actaeus,a,aps---mn1-,Actae Actae Actae,Actaeus,0
58461,58461,Acte,n,n-s---fn1g,Act,Acte,0
58463,58463,Actius,n,n-s---mn2-,Acti,Actius,0
58464,58464,Actorius,n,n-s---mn2-,Actori,Actorius,0
58465,58465,Aculeo,n,n-s---mn3-,Aculeo,Aculeo,0
58466,58466,Addua,n,n-s---mn1-,Addu,Addua,0
58422,58422,Absyrtus,n,n-s---mn2-,Absyrt,Absyrtus,0
58467,58467,Adeona,n,n-s---fn1-,Adeon,Adeona,0
58468,58468,Adiabena,n,n-s---fn1-,Adiaben,Adiabena,0
58469,58469,Adiatorix,n,n-s---mn3-,Adiatorix,Adiatorix,0
58470,58470,Adonia,n,n-s---fn1-,Adoni,Adonia,0
58471,58471,Adonis,n,n-s---mn3-,Adonid,Adonis,0
58472,58472,Adoreus,n,n-s---mn2-,Adore,Adoreus,0
58474,58474,Adrastea,n,n-s---fn1-,Adraste,Adrastea,0
58475,58475,Adrasteus,a,aps---mn1-,Adraste Adraste Adraste,Adrasteus,0
58476,58476,Aeacideius,a,aps---mn1-,Aeacidei Aeacidei Aeacidei,Aeacideius,0
58477,58477,Aeacidinus,a,aps---mn1-,Aeacidin Aeacidin Aeacidin,Aeacidinus,0
58478,58478,Aeaeus,a,aps---mn1-,Aeae Aeae Aeae,Aeaeus,0
58479,58479,Aebura,n,n-s---fn1-,Aebur,Aebura,0
58480,58480,Aecae,n,n-p---fn1-,Aec,Aecae,0
58481,58481,Aeculanum,n,n-s---nn2-,Aeculan,Aeculanum,0
58482,58482,Aeetes,n,n-s---mn1-,Aeet,Aeetes,0
58483,58483,Aegaeon,n,n-s---mn3-,Aegaeon,Aegaeon,0
58484,58484,Aegaeus,a,aps---mn1-,Aegae Aegae Aegae,Aegaeus,0
58485,58485,Aegeus,n,n-s---mn2-,Aege,Aegeus,0
58487,58487,Aegides,n,n-s---mn1-,Aegid,Aegides,0
58488,58488,Aegimurus,n,n-s---fn2-,Aegimur,Aegimurus,0
58489,58489,Aegina,n,n-s---fn1-,Aegin,Aegina,0
58490,58490,Aeginiensis,n,n-s---fn3-,Aeginiens,Aeginiensis,0
58424,58424,Abydenus,a,aps---mn1-,Abyden Abyden Abyden,Abydenus,0
58423,58423,Abydus,n,n-s---mn2-,Abyd,Abydus,0
101974,a0931,aequidistans,a,aps---an3i,aequidistant aequidistant aequidistant,aequidistans,0
120075,120075,oxalme,n,n-s---fn1g,oxalm,oxalme,0
58496,58496,Aelianus,n,n-s---mn2-,Aelian,Aelianus,0
58497,58497,Aëllo,n,n-s---mn3-,Aëllo,Aëllo,0
58498,58498,Aemilius,n,n-s---mn2-,Aemili,Aemilius,0
58499,58499,Aenaria,n,n-s---fn1-,Aenari,Aenaria,0
58500,58500,Aenea,n,n-s---fn1-,Aene,Aenea,0
58501,58501,Aeneius,a,aps---mn1-,Aenei Aenei Aenei,Aeneius,0
58502,58502,Aenianes,n,n-p---mn3-,Aenian,Aenianes,0
58503,58503,Aenos,n,n-s---fn2g,Aen,Aenos,0
58505,a9963,Aeolicus,a,aps---mn1-,Aeolic Aeolic Aeolic,Aeolicus,1
58492,58492,Aegira,n,n-s---fn1-,Aegir,Aegira,0
58507,58507,Aeolis,n,n-s---fn3-,Aeolid,Aeolis,0
58508,58508,Aeolius,a,aps---mn1-,Aeoli Aeoli Aeoli,Aeolius,0
58510,58510,Aequi,n,n-p---mn2-,Aequ,Aequi,0
58511,58511,Aequimaelium,n,n-s---nn2-,Aequimaeli,Aequimaelium,0
58512,58512,Aerope,n,n-s---fn1-,Aerop,Aerope,0
58513,58513,Aesacus,n,n-s---mn2-,Aesac,Aesacus,0
58514,58514,Aesar,n,n-s---mn3-,Aesar,Aesar,0
58516,58516,Aeschylus,n,n-s---mn2-,Aeschyl,Aeschylus,0
58517,58517,Aesculanus,n,n-s---mn2-,Aesculan,Aesculanus,0
58518,58518,Aesculapius,n,n-s---mn2-,Aesculapi,Aesculapius,0
58519,58519,Aesernia,n,n-s---fn1-,Aeserni,Aesernia,0
58520,58520,Aesis,n,n-s---fn3-,Aes,Aesis,0
58521,58521,Aeson,n,n-s---mn3-,Aeson,Aeson,0
58522,58522,Aesopus,a,aps---mn1-,Aesop Aesop Aesop,Aesopus,0
58523,58523,Aesula,n,n-s---fn1-,Aesul,Aesula,0
58525,58525,Aethiopissa,n,n-s---fn1-,Aethiopiss,Aethiopissa,0
58526,58526,Aethon,n,n-s---mn3-,Aethon,Aethon,0
58527,58527,Aethra,n,n-s---fn1-,Aethr,Aethra,0
58528,58528,Aetna,n,n-s---fn1-,Aetn,Aetna,0
58529,58529,Aetnaeus,a,aps---mn1-,Aetnae Aetnae Aetnae,Aetnaeus,0
58530,58530,Aetnensis,a,aps---cn3i,Aetnens Aetnens Aetnens,Aetnensis,0
58531,58531,Aetolia,n,n-s---fn1-,Aetoli,Aetolia,0
58532,58532,Afranius,n,n-s---mn2-,Afrani,Afranius,0
58533,58533,Africa,a,aps---fn1-,Afric Afric Afric,Africa,0
58534,58534,Agamedes,n,n-s---mn3-,Agamed,Agamedes,0
58535,58535,Agamemnon,n,n-s---mn3-,Agamemnon,Agamemnon,0
58536,58536,Aganippe,n,n-s---fn1-,Aganipp,Aganippe,0
58538,58538,Agathyrna,n,n-s---fn1-,Agathyrn,Agathyrna,0
58539,58539,Agaue,n,n-s---fn1-,Agau,Agaue,0
58540,58540,Agelastus,n,n-s---mn2-,Agelast,Agelastus,0
58541,58541,Agenor,n,n-s---mn3-,Agenor,Agenor,0
58542,58542,Agis,n,n-s---mn3-,Ag,Agis,0
58543,58543,Aglaophon,n,n-s---nn3-,Aglaoph,Aglaophon,0
58544,58544,Aglauros,n,n-s---fn2g,Aglaur,Aglauros,0
58545,58545,Agnalia,n,n-p---nn3i,Agnal,Agnalia,0
58546,58546,Agoce,n,n-s---fn1g,Agoc,Agoce,0
58548,58548,Agrigentum,n,n-s---nn2-,Agrigent,Agrigentum,0
58549,58549,Agrippa,n,n-s---fn1-,Agripp,Agrippa,0
58550,58550,Agrippina,n,n-s---fn1-,Agrippin,Agrippina,0
58551,58551,Agrius,n,n-s---mn2-,Agri,Agrius,0
58552,58552,Agyrium,n,n-s---nn2-,Agyri,Agyrium,0
58553,58553,Ahala,n,n-s---fn1-,Ahal,Ahala,0
58554,58554,Aharna,n,n-s---fn1-,Aharn,Aharna,0
58555,58555,Ajax,n,n-s---mn3-,Ajax,Ajax,0
58556,58556,Alabanda,n,n-s---fn1-,Alaband,Alabanda,0
58557,58557,Alanus,a,aps---mn1-,Alan Alan Alan,Alanus,0
58558,58558,Alaricus,n,n-s---mn2-,Alaric,Alaricus,0
58559,58559,Alasi,n,n-p---mn2-,Alas,Alasi,0
58561,58561,Alazon,n,n-s---nn3-,Alaz,Alazon,0
58506,58506,Aeolides,n,n-s---mn1-,Aeolid,Aeolides,0
58494,58494,Aegium,n,n-s---nn2-,Aegi,Aegium,0
58630,58630,Ampelos,n,n-s---mn2-,Ampel,Ampelos,0
58567,58567,Albinus,n,n-s---mn2-,Albin,Albinus,0
58629,58629,Amorgus,n,n-s---mn2-,Amorg,Amorgus,1
58568,58568,Alcamenes,n,n-p---mn3-,Alcamen,Alcamenes,0
58569,58569,Alcathoe,n,n-s---fn1g,Alcatho,Alcathoe,0
58570,58570,Alcathous,n,n-s---mn2-,Alcatho,Alcathous,0
58573,58573,Alcibiades,n,n-s---mn3-,Alcibiad,Alcibiades,0
58574,58574,Alcides,n,n-s---mn1-,Alcid,Alcides,0
58575,58575,Alcimachus,n,n-s---mn2-,Alcimach,Alcimachus,0
58576,58576,Alcimede,n,n-s---fn1g,Alcimed,Alcimede,0
58577,58577,Alcinous,n,n-s---mn2-,Alcino,Alcinous,0
58578,58578,Alcis,n,n-s---fn3-,Alcid,Alcis,0
58579,58579,Alcisthene,n,n-s---fn1g,Alcisthen,Alcisthene,0
58580,58580,Alcithoe,n,n-s---fn1g,Alcitho,Alcithoe,0
58581,58581,Alcmaeo,n,n-s---mn3-,Alcmaeon,Alcmaeo,0
58583,58583,Aleius,a,aps---mn1-,Alei Alei Alei,Aleius,0
58584,58584,Alemanni,n,n-p---mn2-,Alemann,Alemanni,0
58585,58585,Aletinus,n,n-s---mn2-,Aletin,Aletinus,0
58586,58586,Aletrium,n,n-s---nn2-,Aletri,Aletrium,0
58587,58587,Aleuas,n,n-s---mn3-,Aleuas,Aleuas,0
58588,58588,Alexamenus,n,n-s---mn2-,Alexamen,Alexamenus,0
58589,58589,Algidensis,a,aps---fn3i,Algidensis Algidensis Algidensis,Algidensis,0
58590,58590,Algidus,n,n-s---mn2-,Algid,Algidus,0
58595,58595,Aliphae,n,n-p---fn1-,Aliph,Aliphae,0
58591,58591,Aliphera,n,n-s---fn1-,Alipher,Aliphera,0
58592,58592,Alis,n,n-s---fn3-,Al,Alis,0
58594,58594,Allia,n,n-s---fn1-,Alli,Allia,0
58596,58596,Allobroges,n,n-s---mn3-,Allobrog,Allobroges,0
58597,58597,Almo,n,n-s---mn3-,Almon,Almo,0
58598,58598,Aloeus,n,n-s---mn2-,Aloe,Aloeus,0
58599,58599,Aloni,n,n-p---mn2-,Alon,Aloni,0
58600,58600,Alope,n,n-s---fn1-,Alop,Alope,0
58601,58601,Alpes,n,n-p---fn3i,Alp,Alpes,0
58602,58602,Alpheias,n,n-s---fn3-,Alpheias,Alpheias,0
58603,58603,Alpheus,n,n-s---mn2-,Alphe,Alpheus,0
58605,58605,Althaea,n,n-s---fn1-,Althae,Althaea,0
58606,58606,Altinum,n,n-s---nn2-,Altin,Altinum,0
58607,58607,Alyattes,n,n-p---mn3-,Alyatt,Alyattes,0
58608,58608,Alymon,n,n-s---nn3-,Alym,Alymon,0
58609,58609,Amalthea,n,n-s---fn1-,Amalthe,Amalthea,0
58610,58610,Amantia,a,aps---fn1-,Amanti Amanti Amanti,Amantia,0
58611,58611,Amanus,n,n-s---mn2-,Aman,Amanus,0
58612,58612,Amarynthus,n,n-s---mn2-,Amarynth,Amarynthus,0
58613,58613,Amasia,n,n-s---fn1-,Amasi,Amasia,0
58614,58614,Amasis,n,n-s---mn3-,Amas,Amasis,0
58615,58615,Amastris,n,n-s---fn3-,Amastr,Amastris,0
58617,58617,Ambitui,n,n-p---mn2-,Ambitu,Ambitui,0
58618,58618,Ambiuius,n,n-s---mn2-,Ambiui,Ambiuius,0
58619,58619,Ambracia,n,n-s---fn1-,Ambraci,Ambracia,0
58620,58620,Ambrosie,a,aps---fn1-,Ambrosie Ambrosie Ambrosie,Ambrosie,0
58621,58621,Ambrysus,n,n-s---mn2-,Ambrys,Ambrysus,0
58622,58622,Amenanus,n,n-s---mn2-,Amenan,Amenanus,0
58623,58623,Ameria,n,n-s---fn1-,Ameri,Ameria,0
58624,58624,Amestratus,n,n-s---mn2-,Amestrat,Amestratus,0
58625,58625,Amisus,n,n-s---mn2-,Amis,Amisus,0
58627,58627,Amitinum,n,n-s---nn2-,Amitin,Amitinum,0
58628,58628,Amoebeus,n,n-s---mn2-,Amoebe,Amoebeus,0
58631,58631,Amphiaraus,n,n-s---mn2-,Amphiara,Amphiaraus,0
58632,58632,Amphictyones,n,n-p---mn3-,Amphictyon,Amphictyones,0
58633,58633,Amphidamas,n,n-s---mn3-,Amphidamas,Amphidamas,0
58565,58565,Albanus,n,n-s---mn2-,Alban,Albanus,0
