9897,,,
254832,40226,182479,,,
254833,40226,192192,,,
254834,40226,192190,,,
254836,40226,192185,,,
254837,40226,185014,,,
254838,40226,182927,,,
254839,40226,186506,,,
254840,40226,186503,,,
254841,40226,186500,,,
254843,40226,194684,,,
254844,40226,194681,,,
254845,40226,193144,,,
254846,40226,193137,,,
254847,40226,186990,,,
254848,40226,186988,,,
254850,40226,193605,,,
254851,40226,185410,,,
254852,40226,185409,,,
254853,40226,185406,,,
254854,40226,185915,,,
254855,40226,187964,,,
254857,40226,185908,,,
254858,40226,195118,,,
254859,40226,190508,,,
254860,40226,190506,,,
254861,40226,182826,,,
254862,40226,190504,,,
254864,40226,185884,,,
254865,40226,195612,,,
254866,40226,190492,,,
254867,40226,181783,,,
254868,40226,181778,,,
254869,40226,187921,,,
254871,40226,192009,,,
254872,40226,188419,,,
254873,40237,103411,,,
254874,40237,152050,,,
254875,40237,107497,,,
254876,40237,131048,,,
254877,40237,107494,,,
254878,40237,124387,,,
254879,40237,107491,,,
254880,40237,148437,,,
254881,40237,107472,,,
254882,40237,142794,,,
254883,40237,103880,,,
254885,40237,137127,,,
254886,40237,137125,,,
254887,40237,137121,,,
254888,40237,133018,,,
254889,40237,103834,,,
254890,40237,131475,,,
254892,40237,131468,,,
254893,40237,136584,,,
254894,40237,126857,,,
254895,40237,126856,,,
254896,40237,103304,,,
254897,40237,131463,,,
254899,40237,118661,,,
254900,40237,125828,,,
254901,40237,103299,,,
254902,40237,128384,,,
254903,40237,126847,,,
254904,40237,123773,,,
254906,40237,132470,,,
254907,40237,130934,,,
254908,40237,151918,,,
254911,40237,163656,,,
254912,40237,132424,,,
254913,40237,106818,,,
254915,40237,130872,,,
254916,40237,121143,,,
254917,40237,121141,,,
254918,40237,129841,,,
254919,40237,134444,,,
254920,40237,168745,,,
254922,40237,124687,,,
254923,40237,142603,,,
254924,40237,130827,,,
254925,40237,134407,,,
254926,40237,132354,,,
254927,40237,132859,,,
254929,40237,132858,,,
254930,40237,132857,,,
254931,40237,106232,,,
254932,40237,144626,,,
254933,40237,105715,,,
254934,40237,106226,,,
254936,40237,142565,,,
254937,40237,132835,,,
254938,40237,206559,,,
254939,40237,169181,,,
254940,40237,144607,,,
254941,40237,142558,,,
254943,40237,142556,,,
254944,40237,146137,,,
254945,40237,169176,,,
254946,40237,169175,,,
254947,40237,105682,,,
254948,40237,104656,,,
254950,40237,134343,,,
254951,40237,131261,,,
254952,40237,163515,,,
254953,40237,129722,,,
254954,40237,122552,,,
254955,40237,136375,,,
254957,40237,117426,,,
254958,40237,163503,,,
254959,40237,122539,,,
254960,40237,168617,,,
254961,40237,128167,,,
254962,40237,136868,,,
254964,40237,127652,,,
254965,40237,136867,,,
254966,40237,136866,,,
254967,40237,206492,,,
254968,40237,206491,,,
254969,40237,206490,,,
254971,40237,206488,,,
254972,40237,142479,,,
254973,40237,104078,,,
254974,40237,104077,,,
254975,40237,133258,,,
254976,40237,130698,,,
254978,40237,108169,,,
254979,40237,118919,,,
254980,40237,166022,,,
254981,40237,134276,,,
254983,40237,160896,,,
254984,40237,168572,,,
254985,40237,168571,,,
254987,40237,135793,,,
254988,40237,122469,,,
254989,40237,106589,,,
254990,40237,138833,,,
254991,40237,107087,,,
254992,40237,163404,,,
254994,40237,160331,,,
254995,40237,130627,,,
254996,40237,133186,,,
254997,40237,125500,,,
254998,40237,133178,,,
254999,40237,119334,,,
255001,40237,162844,,,
255002,40237,135705,,,
255003,40237,144917,,,
255004,40237,123920,,,
255005,40237,123919,,,
255006,40237,160780,,,
255008,40237,133635,,,
255009,40166,119415,,,
255010,40166,119414,,,
255011,40178,180735,,,
255012,40178,180350,,,
255013,40178,177403,,,
255015,40178,180724,,,
255016,40178,176115,,,
255017,40178,180094,,,
255018,40178,176111,,,
255019,40178,169836,,,
255020,40178,180715,,,
255022,40178,180712,,,
255023,40178,180958,,,
255024,40178,180698,,,
255025,40178,171863,,,
255026,40178,180693,,,
255027,40178,181070,,,
255029,40178,179272,,,
255030,40178,179269,,,
255031,40178,178117,,,
255032,40178,179268,,,
255033,40178,179011,,,
255034,40178,180898,,,
255036,40178,179902,,,
255037,40178,179901,,,
255038,40178,180793,,,
255039,40178,181023,,,
255040,40178,181041,,,
255041,40178,176432,,,
255043,40178,180901,,,
255044,40178,180893,,,
255045,40178,180779,,,
255046,40178,174506,,,
255047,40178,179112,,,
255048,40178,179110,,,
255050,40178,170790,,,
255051,40178,180002,,,
255052,40178,179873,,,
255053,40178,178595,,,
255054,40178,179104,,,
255055,40178,178337,,,
255057,40178,170783,,,
255058,40178,177950,,,
255059,40178,178333,,,
255060,40178,181145,,,
255061,40178,178328,,,
255062,40178,180504,,,
255064,40178,180756,,,
255065,40178,178706,,,
255066,40178,180878,,,
255067,40178,180877,,,
255068,40178,181132,,,
255069,40178,180357,,,
255071,40178,171142,,,
255072,40178,174085,,,
255073,40178,180994,,,
255074,40178,179074,,,
255075,40178,180353,,,
255076,40194,191063,,,
255078,40194,191061,,,
255079,40194,181905,,,
255080,40194,197991,,,
255081,40194,191587,,,
255082,40194,191585,,,
255083,40194,189729,,,
255085,40173,201432,,,
255086,40173,201302,,,
255087,40173,201301,,,
255088,40173,201972,,,
255090,40173,200553,,,
255091,40173,199559,,,
255092,40173,199558,,,
255094,40173,200707,,,
255095,40165,161471,,,
255096,40165,107620,,,
255097,40165,104363,,,
255098,40165,106127,,,
255099,40207,199422,,,
255101,40207,199420,,,
255102,40207,199418,,,
255103,40207,199417,,,
255104,40207,199415,,,
255105,40207,199414,,,
255106,40207,199413,,,
255108,40207,199410,,,
255109,40207,199409,,,
255110,40207,199407,,,
255111,40207,199404,,,
255112,40207,199514,,,
255113,40207,199637,,,
255115,40207,201637,,,
255116,40207,202902,,,
255117,40207,202897,,,
255118,40207,199951,,,
255119,40207,199424,,,
255120,40197,165725,,,
255122,40197,127959,,,
255123,40197,127925,,,
255124,40197,127987,,,
255125,40197,126712,,,
255126,40197,127281,,,
255127,40197,127984,,,
255129,40197,126634,,,
255130,40197,128264,,,
255131,40241,146155,,,
255132,40164,165591,,,
255133,40182,128213,,,
255134,40182,126723,,,
255136,40163,167817,,,
255137,40229,108381,,,
255138,40229,108380,,,
255139,40229,108058,,,
255140,40229,104275,,,
255141,40229,128239,,,
255143,40229,160613,,,
255144,40201,131067,,,
255145,40201,104694,,,
255146,40201,133365,,,
255147,40201,131058,,,
255148,40201,142056,,,
255150,40201,160600,,,
255151,40201,128212,,,
255152,40201,150089,,,
255153,40201,128201,,,
255154,40201,126793,,,
255155,40201,142790,,,
255157,40201,138180,,,
255158,40201,122172,,,
255159,40201,148924,,,
255160,40201,137785,,,
255161,40201,160823,,,
255162,40201,133499,,,
255164,40201,128303,,,
255165,40201,108335,,,
255166,40201,128301,,,
255167,40201,124077,,,
255168,40201,129836,,,
255169,40201,130851,,,
255171,40201,128287,,,
255172,40201,135699,,,
255173,40201,132113,,,
255174,40201,136329,,,
255175,40201,105860,,,
255176,40201,123139,,,
255178,40245,131053,,,
255179,40245,150118,,,
255180,40245,162629,,,
255181,40245,147332,,,
255182,40245,141668,,,
255189,40181,194527,,,
255190,40181,194557,,,
255192,40181,194554,,,
255193,40181,185112,,,
255194,40181,187191,,,
255195,40181,188212,,,
255197,40181,188428,,,
255198,40181,186507,,,
255199,40181,194505,,,
255201,40181,184839,,,
255202,40181,184966,,,
255203,40181,181574,,,
255204,40181,185116,,,
255205,40181,185698,,,
255206,40181,185505,,,
255208,40222,181338,,,
255209,40222,172025,,,
255210,40222,178046,,,
255211,40222,173618,,,
255212,40222,174767,,,
255213,40222,170063,,,
255215,40222,171147,,,
255216,40222,175082,,,
255217,40222,175226,,,
255218,40222,174945,,,
255219,40234,127999,,,
255220,40234,127998,,,
255222,40174,166278,,,
255223,40174,145883,,,
255224,40174,144961,,,
255225,40213,177663,,,
255226,40213,180222,,,
255227,40213,175612,,,
255229,40213,169975,,,
255230,40213,177653,,,
255231,40213,180212,,,
255232,40213,181230,,,
255233,40213,180715,,,
255234,40213,178665,,,
255236,40213,179687,,,
255237,40213,176615,,,
255238,40213,170982,,,
255239,40213,170979,,,
255240,40213,177634,,,
255241,40213,174556,,,
255243,40213,174555,,,
255244,40213,174553,,,
255245,40213,180693,,,
255246,40213,171990,,,
255247,40213,170966,,,
255248,40213,171989,,,
255250,40213,181028,,,
255251,40213,180686,,,
255252,40213,170444,,,
255253,40213,177601,,,
255254,40213,169920,,,
255255,40213,176575,,,
255257,40213,177587,,,
255258,40213,177067,,,
255259,40213,177066,,,
255260,40213,177662,,,
255261,40213,169896,,,
255262,40213,179110,,,
255264,40213,169892,,,
255265,40213,178595,,,
255266,40213,172450,,,
255267,40213,172449,,,
255268,40213,171424,,,
255269,40213,180635,,,
255271,40213,169883,,,
255272,40213,175002,,,
255273,40213,176537,,,
255274,40213,176536,,,
255275,40213,169875,,,
255276,40213,181138,,,
255278,40213,176016,,,
255279,40213,177038,,,
255280,40213,174475,,,
255281,40213,169355,,,
255282,40213,173960,,,
255283,40213,181121,,,
255285,40213,178558,,,
255286,40213,177539,,,
255287,40213,171906,,,
255288,40213,178555,,,
255289,40213,176512,,,
255290,40213,169854,,,
255292,40213,178553,,,
255293,40213,175996,,,
255294,40213,175995,,,
255295,40213,171898,,,
255296,40213,172408,,,
255297,40213,170360,,,
255299,40213,176500,,,
255300,40213,171380,,,
255301,40213,171374,,,
255302,40213,169836,,,
255304,40213,180584,,,
255305,40213,172903,,,
255306,40213,173923,,,
255308,40213,175968,,,
255309,40213,178524,,,
255310,40213,172381,,,
255311,40213,172380,,,
255312,40213,171868,,,
255313,40213,178521,,,
255315,40213,169815,,,
255316,40213,172372,,,
255317,40213,171344,,,
255318,40213,180552,,,
255319,40213,178505,,,
255320,40213,177479,,,
255322,40213,177477,,,
255323,40213,174409,,,
255324,40213,177474,,,
255325,40213,174407,,,
255326,40213,177471,,,
255327,40213,174405,,,
255329,40213,177470,,,
255330,40213,180547,,,
255331,40213,172866,,,
255332,40213,176959,,,
255333,40213,176446,,,
255334,40213,173374,,,
255336,40213,179508,,,
255337,40213,178993,,,
255338,40213,176951,,,
255339,40213,172342,,,
255340,40213,176437,,,
255341,40213,171316,,,
255343,40213,178985,,,
255344,40213,176432,,,
255345,40213,175916,,,
255346,40213,175405,,,
255347,40213,171822,,,
255348,40213,173352,,,
255350,40213,170283,,,
255351,40213,171306,,,
255352,40213,170280,,,
255353,40213,169768,,,
255354,40213,169767,,,
255355,40213,175910,,,
255357,40213,180002,,,
255358,40213,173347,,,
255359,40213,179490,,,
255360,40213,180511,,,
255361,40213,176927,,,
255362,40213,174363,,,
255364,40213,180504,,,
255365,40213,179478,,,
255366,40213,172309,,,
255367,40213,171797,,,
255368,40213,172820,,,
255369,40213,172817,,,
255371,40213,175367,,,
255372,40213,174855,,,
255373,40213,169735,,,
255374,40213,172802,,,
255375,40213,179963,,,
255376,40213,173308,,,
255378,40213,169722,,,
255379,40213,173809,,,
255380,40213,177369,,,
255381,40213,175832,,,
255382,40213,170714,,,
255383,40213,171737,,,
255385,40213,178386,,,
255386,40213,170708,,,
255387,40213,173267,,,
255388,40213,170194,,,
255389,40213,176847,,,
255390,40213,178891,,,
255392,40213,173763,,,
255393,40213,172740,,,
255394,40213,172229,,,
255395,40213,172228,,,
255396,40213,171204,,,
255397,40213,172739,,,
255399,40213,176319,,,
255400,40213,173246,,,
255401,40213,179901,,,
255402,40213,171192,,,
255403,40213,170167,,,
255404,40213,179894,,,
255406,40213,170164,,,
255407,40213,174250,,,
255408,40213,173226,,,
255409,40213,179358,,,
255411,40213,177306,,,
255412,40213,176281,,,
255413,40213,175769,,,
255415,40213,176279,,,
255416,40213,170646,,,
255417,40213,172691,,,
255418,40213,175761,,,
255419,40213,178317,,,
255420,40213,178311,,,
255422,40213,176260,,,
255423,40213,178305,,,
255424,40213,172669,,,
255425,40213,177788,,,
255426,40213,178299,,,
255427,40213,178292,,,
255429,40213,177265,,,
255430,40213,178288,,,
255431,40213,178286,,,
255432,40213,178285,,,
255433,40213,176746,,,
255434,40213,178279,,,
255436,40213,175195,,,
255437,40213,175191,,,
255438,40213,178262,,,
255439,40213,175189,,,
255440,40213,176723,,,
255441,40213,173648,,,
255443,40213,178253,,,
255444,40213,180298,,,
255445,40213,178248,,,
255446,40213,175681,,,
255447,40213,179263,,,
255448,40213,181302,,,
255450,40213,179763,,,
255451,40213,171052,,,
255452,40213,180779,,,
255453,40213,179235,,,
255454,40213,180769,,,
255455,40213,172575,,,
255457,40213,172573,,,
255458,40213,172569,,,
255459,40213,180756,,,
255460,40213,173071,,,
255461,40213,170507,,,
255462,40213,180741,,,
255464,40171,127291,,,
255465,40171,124918,,,
255466,40171,166069,,,
255467,40171,147890,,,
255468,40171,149681,,,
255469,40171,149679,,,
255471,40171,167878,,,
255472,40171,154085,,,
255473,40171,104579,,,
255474,40171,132867,,,
255475,40171,154081,,,
255476,40274,181561,,,
255478,40274,188854,,,
255479,40274,188853,,,
255480,40274,187307,,,
255481,40274,187306,,,
255482,40274,188834,,,
255483,40274,188833,,,
255485,40309,194637,,,
255486,40309,189756,,,
255487,40309,185202,,,
255488,40312,197631,,,
255489,40312,189965,,,
255490,40312,189980,,,
255492,40305,171516,,,
255493,40305,171508,,,
255494,40305,171507,,,
255495,40305,180713,,,
255496,40305,176617,,,
255497,40305,176106,,,
255499,40305,181219,,,
255500,40305,176097,,,
255501,40305,176604,,,
255502,40305,176603,,,
255503,40305,173522,,,
255504,40305,177104,,,
255506,40305,175052,,,
255507,40305,174027,,,
255508,40305,178634,,,
255509,40305,176583,,,
255510,40305,169921,,,
255511,40305,172469,,,
255513,40305,176562,,,
255514,40305,178607,,,
255515,40305,179630,,,
255516,40305,179629,,,
255518,40305,171943,,,
255519,40305,176038,,,
255520,40305,176547,,,
255522,40305,170402,,,
255523,40305,176544,,,
255524,40305,176543,,,
255525,40305,176030,,,
255526,40305,171418,,,
255527,40305,176536,,,
255529,40305,172432,,,
255530,40305,171920,,,
255531,40305,174478,,,
255532,40305,176524,,,
255533,40305,172428,,,
255534,40305,169349,,,
255536,40305,173949,,,
255537,40305,178044,,,
255538,40305,173426,,,
255539,40305,181105,,,
255540,40305,178032,,,
255541,40305,180584,,,
255543,40305,171875,,,
255544,40305,176482,,,
255545,40305,180577,,,
255546,40305,179039,,,
255547,40305,176475,,,
255548,40305,172379,,,
255550,40305,173909,,,
255551,40305,180051,,,
255552,40305,175954,,,
255553,40305,179025,,,
255554,40305,172368,,,
255555,40305,180558,,,
255557,40305,181061,,,
255558,40305,171329,,,
255559,40305,180538,,,
255560,40305,181044,,,
255561,40305,171831,,,
255562,40305,179509,,,
255564,40305,178996,,,
255565,40305,172339,,,
255566,40305,172327,,,
255567,40305,174885,,,
255568,40305,180511,,,
255569,40305,177947,,,
255571,40305,172314,,,
255572,40305,180504,,,
255573,40305,172822,,,
255574,40305,176403,,,
255575,40305,175873,,,
255576,40305,175871,,,
255578,40305,172276,,,
255579,40305,179443,,,
255580,40305,172274,,,
255581,40305,176881,,,
255582,40305,172271,,,
255583,40305,179437,,,
255585,40305,173796,,,
255586,40305,171236,,,
255587,40305,173283,,,
255588,40305,172258,,,
255589,40305,180960,,,
255590,40305,172252,,,
255592,40305,172246,,,
255593,40305,170198,,,
255594,40305,169683,,,
255595,40305,179919,,,
255596,40305,176847,,,
255597,40305,176841,,,
255599,40305,176323,,,
255600,40305,171200,,,
255601,40305,180409,,,
255602,40305,176818,,,
255603,40305,174775,,,
255604,40305,174259,,,
255606,40305,170163,,,
255607,40305,171696,,,
255608,40305,171184,,,
255609,40305,176817,,,
255610,40305,170672,,,
255611,40305,176301,,,
255613,40305,172193,,,
255614,40305,175263,,,
255615,40305,174236,,,
255616,40305,173723,,,
255617,40305,172695,,,
255618,40305,174221,,,
255620,40305,179334,,,
255621,40305,180868,,,
255622,40305,180867,,,
255623,40305,180349,,,
255625,40305,169596,,,
255626,40305,175739,,,
255627,40305,172154,,,
255629,40305,175733,,,
255630,40305,170101,,,
255631,40305,176241,,,
255632,40305,173169,,,
255633,40305,173168,,,
255634,40305,180332,,,
255636,40305,170593,,,
255637,40305,179288,,,
255638,40305,178774,,,
255639,40305,169566,,,
255640,40305,170589,,,
255641,40305,178265,,,
255643,40305,176215,,,
255644,40305,176214,,,
255645,40305,174679,,,
255646,40305,170583,,,
255647,40305,172630,,,
255648,40305,179285,,,
255650,40305,177229,,,
255651,40305,176204,,,
255652,40305,172104,,,
255653,40305,180293,,,
255654,40305,179779,,,
255655,40305,171075,,,
255657,40305,172097,,,
255658,40305,171072,,,
255659,40305,171070,,,
255660,40305,173629,,,
255661,40305,180284,,,
255662,40305,172090,,,
255664,40305,169527,,,
255665,40305,178740,,,
255666,40305,176691,,,
255667,40305,169520,,,
255668,40305,179759,,,
255669,40305,169515,,,
255671,40305,169509,,,
255672,40305,172068,,,
255673,40305,169505,,,
255674,40305,173595,,,
255675,40305,181275,,,
255676,40305,173593,,,
255678,40305,172050,,,
255679,40305,171538,,,
255680,40305,179215,,,
255681,40305,172048,,,
255682,40305,172047,,,
255683,40305,173582,,,
255685,40305,176136,,,
255686,40305,169479,,,
255687,40305,180741,,,
255688,40305,172545,,,
255689,40252,198019,,,
255690,40268,200222,,,
255692,40268,199676,,,
255693,40268,199675,,,
255694,40268,199734,,,
255695,40268,199603,,,
255696,40268,199518,,,
255697,40268,199462,,,
255699,40281,103302,,,
255700,40281,139693,,,
255701,40281,156484,,,
255702,40303,108286,,,
255703,40303,104312,,,
255704,40303,160659,,,
255706,40303,152521,,,
255707,40303,160931,,,
255708,40303,141603,,,
255709,40303,141602,,,
255710,40303,132992,,,
255711,40287,139683,,,
255713,40294,127326,,,
255714,40294,166821,,,
255715,40294,166220,,,
255716,40294,166451,,,
255717,40298,183743,,,
255718,40298,191870,,,
255720,40298,194971,,,
255721,40298,191866,,,
255722,40298,194969,,,
255723,40298,192052,,,
255724,40298,192050,,,
255725,40298,192529,,,
255727,40298,191865,,,
255728,40298,185028,,,
255729,40301,159820,,,
255730,40301,136570,,,
255732,40301,140530,,,
255733,40307,184315,,,
255734,40307,183802,,,
255736,40307,185819,,,
255737,40307,187340,,,
255738,40307,191434,,,
255739,40307,184263,,,
255740,40307,187844,,,
255741,40307,182722,,,
255743,40307,187943,,,
255744,40307,189875,,,
255745,40307,187816,,,
255746,40307,187814,,,
255747,40307,185250,,,
255748,40307,191385,,,
255750,40307,187805,,,
255751,40307,187804,,,
255752,40307,187803,,,
255753,40307,187802,,,
255754,40307,187801,,,
255755,40307,187800,,,
255757,40307,187798,,,
255758,40307,187797,,,
255759,40307,187796,,,
255760,40307,187795,,,
255761,40307,187794,,,
255762,40307,187793,,,
255764,40307,187791,,,
255765,40307,187790,,,
255766,40307,187789,,,
255767,40307,187788,,,
255768,40307,187787,,,
255769,40307,187786,,,
255771,40307,187785,,,
255772,40307,186248,,,
255773,40307,194430,,,
255774,40307,194429,,,
255775,40307,188270,,,
255776,40307,193386,,,
255778,40307,193377,,,
255779,40307,193363,,,
255780,40307,187728,,,
255781,40307,187726,,,
255782,40307,189251,,,
255783,40307,182083,,,
255785,40307,182081,,,
255786,40307,185152,,,
255787,40307,187701,,,
255788,40307,184117,,,
255789,40307,184116,,,
255790,40307,185651,,,
255792,40307,190237,,,
255793,40307,188162,,,
255794,40307,187135,,,
255795,40307,183551,,,
255796,40307,194290,,,
255797,40307,194288,,,
255799,40307,187116,,,
255800,40307,194283,,,
255801,40307,194282,,,
255802,40307,195305,,,
255803,40307,185576,,,
255804,40307,188646,,,
255806,40307,193249,,,
255807,40307,193754,,,
255808,40307,189657,,,
255809,40307,195287,,,
255810,40307,182479,,,
255811,40307,192190,,,
255813,40307,187574,,,
255814,40307,187572,,,
255815,40307,195756,,,
255816,40307,185512,,,
255817,40307,194719,,,
255818,40307,194718,,,
255820,40307,193170,,,
255821,40307,188049,,,
255822,40307,187517,,,
255823,40307,195694,,,
255824,40307,187992,,,
255825,40307,187990,,,
255827,40307,185425,,,
255828,40307,190531,,,
255829,40307,190011,,,
255830,40307,183867,,,
255831,40307,183866,,,
255832,40307,190009,,,
255834,40307,195637,,,
255835,40307,187957,,,
255836,40307,187439,,,
255837,40307,187438,,,
255839,40307,187436,,,
255840,40307,187435,,,
255841,40307,187434,,,
255843,40307,187433,,,
255844,40307,187432,,,
255845,40307,184359,,,
255846,40307,195622,,,
255847,40307,195621,,,
255848,40307,195620,,,
255850,40307,187423,,,
255851,40307,187422,,,
255852,40307,190486,,,
255853,40307,191507,,,
255854,40307,193042,,,
255855,40307,187916,,,
255857,40307,187911,,,
255858,40307,181766,,,
255859,40307,184320,,,
255860,40288,125358,,,
255861,40288,147924,,,
255862,40288,147923,,,
255864,40304,147924,,,
255865,40304,147923,,,
255866,40304,147604,,,
255867,40277,188284,,,
255868,40277,186360,,,
255869,40277,183728,,,
255871,40277,194053,,,
255872,40277,194051,,,
255873,40275,172414,,,
255874,40275,172157,,,
255875,40275,174331,,,
255876,40275,179577,,,
255878,40275,179447,,,
255879,40275,179446,,,
255880,40275,179444,,,
255881,40275,173033,,,
255882,40275,173032,,,
255883,40275,179683,,,
255885,40275,176856,,,
255886,40275,176477,,,
255887,40275,176476,,,
255888,40275,176855,,,
255889,40275,173785,,,
255890,40275,173784,,,
255892,40275,173783,,,
255893,40275,169809,,,
255894,40275,169808,,,
255895,40275,172483,,,
255896,40275,172482,,,
255897,40275,179391,,,
255899,40275,179000,,,
255900,40275,179001,,,
255901,40275,175672,,,
255902,40275,179126,,,
255903,40275,178998,,,
255904,40275,180518,,,
255906,40275,176545,,,
255907,40275,172577,,,
255908,40275,170785,,,
255909,40275,180512,,,
255910,40275,176927,,,
255911,40275,178041,,,
255913,40275,179480,,,
255914,40275,171924,,,
255915,40275,173836,,,
255916,40275,179593,,,
255917,40275,174345,,,
255918,40308,119551,,,
255920,40308,134012,,,
255921,40308,163451,,,
255922,40308,107002,,,
255923,40308,132728,,,
255924,40308,163568,,,
255925,40308,136560,,,
255927,40308,134635,,,
255928,40308,130539,,,
255929,40308,163050,,,
255930,40308,124521,,,
255931,40308,135656,,,
255932,40308,145127,,,
255934,40308,131042,,,
255935,40308,127842,,,
255936,40308,163039,,,
255937,40308,145116,,,
255938,40308,134746,,,
255939,40308,142937,,,
255941,40308,125271,,,
255942,40308,128086,,,
255943,40308,128085,,,
255944,40308,127827,,,
255946,40308,134349,,,
255947,40308,131019,,,
255948,40308,126280,,,
255950,40308,121030,,,
255951,40308,165445,,,
255952,40308,162884,,,
255953,40308,134082,,,
255954,40308,161855,,,
255955,40308,141374,,,
255957,40308,127934,,,
255958,40308,169275,,,
255959,40308,161849,,,
255960,40308,142138,,,
255961,40308,122554,,,
255962,40308,122553,,,
255964,40308,142775,,,
255965,40308,104502,,,
255966,40308,161843,,,
255967,40308,140592,,,
255968,40308,130991,,,
255969,40308,124209,,,
255971,40308,124207,,,
255972,40308,162478,,,
255973,40308,168748,,,
255974,40308,133675,,,
255975,40308,104106,,,
255976,40308,103977,,,
255978,40308,130850,,,
255979,40308,162464,,,
255980,40308,118810,,,
255981,40308,142870,,,
255982,40308,133271,,,
255983,40308,133909,,,
255985,40308,144914,,,
255986,40308,133129,,,
255987,40308,116105,,,
255988,40308,119554,,,
255989,40308,119553,,,
255990,40308,119552,,,
255992,40257,184702,,,
255993,40257,185725,,,
255994,40257,197628,,,
255995,40257,197627,,,
255996,40257,197626,,,
255997,40257,191221,,,
255999,40257,186223,,,
256000,40257,192750,,,
256001,40257,184677,,,
256002,40257,184676,,,
256003,40257,184675,,,
256004,40257,184674,,,
256006,40257,184672,,,
256007,40257,194522,,,
256008,40257,184703,,,
256009,40257,196044,,,
256010,40257,196043,,,
256011,40257,195410,,,
256013,40257,196042,,,
256014,40257,196041,,,
256015,40257,183886,,,
256016,40257,183885,,,
256017,40257,196040,,,
256018,40257,196039,,,
256020,40257,181577,,,
256021,40257,196038,,,
256022,40257,196037,,,
256023,40257,196036,,,
256024,40257,184517,,,
256025,40257,189636,,,
256027,40257,197314,,,
256028,40257,197180,,,
256029,40257,190391,,,
256030,40257,193584,,,
256031,40257,193581,,,
256032,40257,193579,,,
256034,40257,185727,,,
256035,40257,185510,,,
256036,40257,185509,,,
256037,40257,191902,,,
256038,40257,183451,,,
256039,40257,185724,,,
256041,40257,196376,,,
256042,40257,183447,,,
256043,40257,183443,,,
256044,40257,185722,,,
256045,40257,185745,,,
256046,40257,185744,,,
256048,40257,185742,,,
256049,40257,190344,,,
256050,40257,189448,,,
256051,40257,185739,,,
256053,40257,184585,,,
256054,40257,184584,,,
256055,40257,184967,,,
256057,40271,132983,,,
256058,40271,133160,,,
256059,40292,161119,,,
256060,40292,132920,,,
256061,40292,118591,,,
256062,40292,135669,,,
256064,40292,117032,,,
256065,40292,117031,,,
256066,40292,133826,,,
256067,40266,103668,,,
256068,40266,165491,,,
256069,40266,163569,,,
256071,40266,119143,,,
256072,40266,142948,,,
256073,40266,137187,,,
256074,40266,142945,,,
256075,40266,104800,,,
256076,40266,144605,,,
256078,40266,169301,,,
256079,40266,128084,,,
256080,40266,128082,,,
256081,40266,163405,,,
256082,40266,132543,,,
256083,40266,127682,,,
256085,40266,124992,,,
256086,40266,124991,,,
256087,40266,124990,,,
256088,40266,141883,,,
256089,40266,163381,,,
256090,40266,134069,,,
256092,40266,122418,,,
256093,40266,142762,,,
256094,40266,169129,,,
256095,40266,127523,,,
256096,40266,127522,,,
256097,40266,117911,,,
256099,40266,163087,,,
256100,40266,142986,,,
256101,40266,116865,,,
256102,40318,114476,,,
256103,40278,200813,,,
256104,40278,201620,,,
256106,40291,184602,,,
256107,40291,183926,,,
256108,40291,183913,,,
256109,40291,183909,,,
256110,40291,183908,,,
256111,40291,184608,,,
256113,40306,142778,,,
256114,40306,142777,,,
256115,40306,124792,,,
256116,40306,169077,,,
256117,40306,161875,,,
256118,40306,131339,,,
256120,40306,122566,,,
256121,40306,122565,,,
256122,40306,122564,,,
256123,40306,162049,,,
256124,40282,188019,,,
256125,40300,149573,,,
256127,40254,189686,,,
256128,40254,195056,,,
256129,40254,186991,,,
256130,40254,186988,,,
256131,40254,184300,,,
256132,40254,195304,,,
256134,40254,185443,,,
256135,40254,189666,,,
256136,40254,188763,,,
256137,40254,188762,,,
256138,40254,188761,,,
256139,40254,188760,,,
256141,40254,188759,,,
256142,40254,188758,,,
256143,40254,188757,,,
256144,40254,188756,,,
256145,40254,188755,,,
256146,40254,181713,,,
256148,40254,192203,,,
256149,40254,194622,,,
256150,40254,183874,,,
256151,40254,194621,,,
256152,40254,187968,,,
256153,40254,181567,,,
256155,40254,185661,,,
256156,40254,194620,,,
256157,40254,194619,,,
256158,40254,187958,,,
256160,40254,185007,,,
256161,40254,187944,,,
256162,40254,194599,,,
256164,40254,187166,,,
256165,40254,187934,,,
256166,40254,190620,,,
256167,40254,190619,,,
256168,40254,186393,,,
256169,40254,194321,,,
256171,40254,188180,,,
256172,40254,185364,,,
256173,40254,185363,,,
256174,40254,185362,,,
256175,40254,185361,,,
256176,40254,185360,,,
256178,40254,188164,,,
256179,40254,185859,,,
256180,40254,191489,,,
256181,40254,191488,,,
256182,40295,117653,,,
256183,40295,147475,,,
256185,40295,120110,,,
256186,40295,106958,,,
256187,40295,112941,,,
256188,40295,120109,,,
256189,40295,117642,,,
256190,40295,112901,,,
256192,40285,152941,,,
256193,40285,128221,,,
256194,40285,125149,,,
256195,40285,168524,,,
256196,40285,126788,,,
256197,40285,121790,,,
256199,40285,131000,,,
256200,40285,130862,,,
256201,40285,127406,,,
256202,40285,136493,,,
256203,40285,136492,,,
256204,40285,155932,,,
256206,40285,155931,,,
256207,40285,128281,,,
256208,40285,166288,,,
