63130,30386,168878,,,
63132,30386,148898,,,
63133,30386,124308,,,
63134,30386,119673,,,
63136,30386,117072,,,
63137,30386,142158,,,
63138,30386,167240,,,
63139,30386,130888,,,
63140,30386,144702,,,
63141,30386,162606,,,
63143,30386,129814,,,
63144,30386,124687,,,
63145,30386,140555,,,
63146,30386,128776,,,
63147,30386,116992,,,
63148,30386,114419,,,
63150,30386,129770,,,
63151,30386,163049,,,
63152,30386,133859,,,
63153,30386,106723,,,
63154,30386,144609,,,
63155,30386,144607,,,
63157,30386,124635,,,
63158,30386,124634,,,
63159,30386,162515,,,
63160,30386,127186,,,
63161,30386,128197,,,
63162,30386,117445,,,
63164,30386,133824,,,
63165,30386,129720,,,
63166,30386,169142,,,
63167,30386,150190,,,
63168,30386,137902,,,
63169,30386,114860,,,
63171,30386,163491,,,
63172,30386,161924,,,
63173,30386,117887,,,
63174,30386,125050,,,
63175,30386,149619,,,
63176,30386,203889,,,
63178,30386,122989,,,
63179,30386,147050,,,
63180,30386,144491,,,
63181,30386,123498,,,
63182,30386,123497,,,
63183,30386,123496,,,
63185,30386,117346,,,
63186,30386,144991,,,
63187,30386,117340,,,
63188,30386,117339,,,
63189,30386,117338,,,
63190,30386,169031,,,
63192,30386,136766,,,
63193,30386,150574,,,
63194,30386,144936,,,
63195,30386,142375,,,
63196,30386,142371,,,
63197,30386,142878,,,
63199,30386,124955,,,
63200,30386,124954,,,
63201,30386,168986,,,
63202,30386,142869,,,
63203,30386,119298,,,
63204,30403,134012,,,
63206,30403,127865,,,
63207,30403,133367,,,
63208,30403,127861,,,
63209,30403,163694,,,
63210,30403,122354,,,
63211,30403,122353,,,
63213,30403,136557,,,
63214,30403,135790,,,
63215,30403,135789,,,
63216,30403,121324,,,
63217,30403,136937,,,
63218,30403,128490,,,
63220,30403,136551,,,
63221,30403,136550,,,
63222,30403,140773,,,
63223,30403,132704,,,
63224,30403,121314,,,
63225,30403,107105,,,
63227,30403,132703,,,
63228,30403,126430,,,
63229,30403,132437,,,
63230,30403,121813,,,
63231,30403,131155,,,
63232,30403,162897,,,
63234,30403,142154,,,
63235,30403,132684,,,
63236,30403,132300,,,
63237,30403,130761,,,
63239,30403,107593,,,
63240,30403,137288,,,
63241,30403,107385,,,
63243,30403,107071,,,
63244,30403,128443,,,
63245,30403,124602,,,
63246,30403,141113,,,
63247,30403,107960,,,
63248,30403,130229,,,
63250,30403,132146,,,
63251,30403,167857,,,
63252,30403,166063,,,
63253,30403,136364,,,
63254,30403,144553,,,
63255,30403,103338,,,
63257,30403,140453,,,
63258,30403,138660,,,
63259,30403,107812,,,
63260,30403,127900,,,
63261,30403,160540,,,
63262,30403,132348,,,
63264,30403,131215,,,
63265,30403,126222,,,
63266,30403,119436,,,
63267,30403,105868,,,
63268,30403,169093,,,
63269,30403,132360,,,
63271,30403,132358,,,
63272,30403,133637,,,
63273,30403,118147,,,
63274,30403,104194,,,
63275,30385,103804,,,
63276,30385,104824,,,
63278,30385,141548,,,
63279,30385,118118,,,
63280,30385,104548,,,
63281,30385,132323,,,
63282,30385,132562,,,
63283,30385,107724,,,
63285,30385,161223,,,
63286,30385,106822,,,
63287,30385,163525,,,
63288,30385,141369,,,
63289,30385,162873,,,
63290,30385,141880,,,
63292,30385,118195,,,
63293,30385,140721,,,
63294,30385,163243,,,
63295,30385,165414,,,
63296,30385,165406,,,
63297,30385,162074,,,
63299,30385,147730,,,
63300,30385,147729,,,
63301,30385,121101,,,
63302,30385,121100,,,
63303,30385,140553,,,
63304,30385,140550,,,
63306,30341,177662,,,
63307,30341,169853,,,
63308,30341,172667,,,
63309,30341,178289,,,
63310,30341,179823,,,
63311,30341,172010,,,
63313,30341,171495,,,
63314,30341,180452,,,
63315,30341,174050,,,
63316,30341,171223,,,
63317,30341,170194,,,
63318,30341,171217,,,
63320,30341,177486,,,
63321,30341,177484,,,
63322,30341,178559,,,
63323,30341,173896,,,
63324,30341,178625,,,
63325,30341,178373,,,
63327,30341,178371,,,
63328,30341,178370,,,
63329,30341,177474,,,
63330,30341,172481,,,
63331,30341,177340,,,
63332,30341,175419,,,
63334,30341,175418,,,
63335,30341,171192,,,
63336,30341,170167,,,
63337,30341,172342,,,
63338,30341,178356,,,
63339,30341,178355,,,
63341,30341,171822,,,
63342,30341,171310,,,
63343,30341,171309,,,
63344,30341,169767,,,
63346,30341,171172,,,
63347,30341,172573,,,
63348,30341,181021,,,
63350,30341,176531,,,
63351,30341,172691,,,
63352,30341,169875,,,
63353,30341,175761,,,
63354,30341,176528,,,
63355,30341,178317,,,
63357,30341,177664,,,
63358,30351,177147,,,
63359,30351,170998,,,
63360,30351,179698,,,
63361,30351,174579,,,
63362,30351,173043,,,
63364,30351,174577,,,
63365,30351,170475,,,
63366,30351,176617,,,
63367,30351,169439,,,
63368,30351,181213,,,
63369,30351,175578,,,
63371,30351,180689,,,
63372,30351,179659,,,
63373,30351,177608,,,
63374,30351,180679,,,
63375,30351,169920,,,
63376,30351,176575,,,
63378,30351,176572,,,
63379,30351,180149,,,
63380,30351,180147,,,
63381,30351,180657,,,
63382,30351,172461,,,
63383,30351,178584,,,
63385,30351,172444,,,
63386,30351,170396,,,
63387,30351,172443,,,
63388,30351,170394,,,
63389,30351,176537,,,
63390,30351,176536,,,
63392,30351,180629,,,
63393,30351,170897,,,
63394,30351,176015,,,
63395,30351,177546,,,
63396,30351,170889,,,
63397,30351,170888,,,
63399,30351,177031,,,
63400,30351,177029,,,
63401,30351,180100,,,
63402,30351,178051,,,
63403,30351,176512,,,
63404,30351,178041,,,
63406,30351,172408,,,
63407,30351,170871,,,
63408,30351,180596,,,
63409,30351,180592,,,
63410,30351,169834,,,
63411,30351,174948,,,
63413,30351,173919,,,
63414,30351,181084,,,
63415,30351,173916,,,
63416,30351,181083,,,
63417,30351,181082,,,
63418,30351,179535,,,
63420,30351,174414,,,
63421,30351,169804,,,
63422,30351,169803,,,
63423,30351,169801,,,
63424,30351,174919,,,
63425,30351,180548,,,
63427,30351,172348,,,
63428,30351,180536,,,
63429,30351,180535,,,
63430,30351,177461,,,
63431,30351,176437,,,
63432,30351,180532,,,
63434,30351,176432,,,
63435,30351,181024,,,
63436,30351,181023,,,
63437,30351,179487,,,
63438,30351,177955,,,
63439,30351,173858,,,
63441,30351,171299,,,
63442,30351,171298,,,
63443,30351,176417,,,
63444,30351,176416,,,
63445,30351,176927,,,
63446,30351,170781,,,
63448,30351,180504,,,
63449,30351,171799,,,
63450,30351,171798,,,
63451,30351,180498,,,
63453,30351,181006,,,
63454,30351,170766,,,
63455,30351,181005,,,
63457,30351,178439,,,
63458,30351,170758,,,
63459,30351,171780,,,
63460,30351,171771,,,
63461,30351,177401,,,
63462,30351,171253,,,
63464,30351,180971,,,
63465,30351,180970,,,
63466,30351,172775,,,
63467,30351,172264,,,
63468,30351,172263,,,
63469,30351,179939,,,
63471,30351,180956,,,
63472,30351,176341,,,
63473,30351,180947,,,
63474,30351,180435,,,
63475,30351,180940,,,
63476,30351,178891,,,
63478,30351,180932,,,
63479,30351,176324,,,
63480,30351,175297,,,
63481,30351,175296,,,
63482,30351,171712,,,
63483,30351,171199,,,
63485,30351,173238,,,
63486,30351,180400,,,
63487,30351,178353,,,
63488,30351,169650,,,
63489,30351,170161,,,
63490,30351,170160,,,
63492,30351,180910,,,
63493,30351,169644,,,
63494,30351,171682,,,
63495,30351,180896,,,
63496,30351,179358,,,
63497,30351,180380,,,
63499,30351,172166,,,
63500,30351,179840,,,
63501,30351,181358,,,
63502,30351,181357,,,
63503,30351,172135,,,
63504,30351,181348,,,
63506,30351,181347,,,
63507,30351,172131,,,
63508,30351,179810,,,
63509,30351,172125,,,
63510,30351,181339,,,
63511,30351,179797,,,
63513,30351,172607,,,
63514,30351,178237,,,
63515,30351,172605,,,
63516,30351,170043,,,
63517,30351,181253,,,
63518,30351,180744,,,
63520,30351,180743,,,
63521,30351,172595,,,
63522,30351,172594,,,
63523,30351,181297,,,
63524,30351,176165,,,
63525,30351,180771,,,
63527,30351,177176,,,
63528,30351,180759,,,
63529,30351,180757,,,
63530,30351,174100,,,
63531,30351,179726,,,
63532,30351,178192,,,
63534,30351,178701,,,
63535,30351,178188,,,
63536,30351,174092,,,
63537,30351,178187,,,
63538,30351,177162,,,
63539,30351,173575,,,
63541,30351,178183,,,
63542,30351,180742,,,
63543,30351,173061,,,
63544,30355,117399,,,
63545,30355,138725,,,
63546,30355,138491,,,
63548,30402,193877,,,
63549,30344,138107,,,
63550,30344,161651,,,
63551,30344,104035,,,
63552,30344,137183,,,
63554,30344,132827,,,
63555,30344,204506,,,
63556,30344,160473,,,
63557,30344,160856,,,
63558,30344,163409,,,
63560,30344,125893,,,
63561,30344,160576,,,
63562,30344,160949,,,
63564,30344,132132,,,
63565,30344,107682,,,
63566,30344,160539,,,
63567,30344,119067,,,
63568,30344,160538,,,
63569,30344,160404,,,
63571,30350,194637,,,
63572,30350,189756,,,
63573,30350,192010,,,
63574,30350,185202,,,
63575,30363,131067,,,
63576,30363,160761,,,
63578,30363,131058,,,
63579,30363,108013,,,
63580,30363,104172,,,
63581,30363,128232,,,
63582,30363,142180,,,
63583,30363,169182,,,
63585,30363,142681,,,
63586,30363,142678,,,
63587,30363,106560,,,
63588,30363,134203,,,
63589,30363,104760,,,
63590,30363,128052,,,
63592,30363,131999,,,
63593,30363,130967,,,
63594,30363,168978,,,
63595,30363,108306,,,
63596,30363,162705,,,
63597,30363,105860,,,
63599,30353,171004,,,
63600,30353,177147,,,
63601,30353,171002,,,
63602,30353,178678,,,
63603,30353,171000,,,
63604,30353,170999,,,
63606,30353,174579,,,
63607,30353,174578,,,
63608,30353,174577,,,
63609,30353,181230,,,
63610,30353,169439,,,
63611,30353,169940,,,
63613,30353,169422,,,
63614,30353,169420,,,
63615,30353,169418,,,
63616,30353,169417,,,
63617,30353,177608,,,
63618,30353,174020,,,
63620,30353,180149,,,
63621,30353,180147,,,
63622,30353,172461,,,
63623,30353,173981,,,
63624,30353,172444,,,
63625,30353,171933,,,
63627,30353,172443,,,
63628,30353,170394,,,
63629,30353,178584,,,
63630,30353,170897,,,
63631,30353,173964,,,
63632,30353,170380,,,
63634,30353,170377,,,
63635,30353,170888,,,
63636,30353,180100,,,
63637,30353,176005,,,
63638,30353,176004,,,
63639,30353,178051,,,
63641,30353,173948,,,
63642,30353,178041,,,
63643,30353,170359,,,
63644,30353,180084,,,
63645,30353,170356,,,
63646,30353,170352,,,
63648,30353,170350,,,
63649,30353,181097,,,
63650,30353,174948,,,
63651,30353,174434,,,
63652,30353,171363,,,
63653,30353,170338,,,
63655,30353,180057,,,
63656,30353,178001,,,
63657,30353,169804,,,
63658,30353,169803,,,
63659,30353,180548,,,
63660,30353,180532,,,
63662,30353,180523,,,
63663,30353,178987,,,
63664,30353,175908,,,
63665,30353,177955,,,
63667,30353,176416,,,
63668,30353,179487,,,
63669,30353,170781,,,
63671,30353,174872,,,
63672,30353,180498,,,
63673,30353,181006,,,
63674,30353,178960,,,
63675,30353,181005,,,
63676,30353,170766,,,
63678,30353,178956,,,
63679,30353,174858,,,
63680,30353,170760,,,
63681,30353,170248,,,
63682,30353,178439,,,
63683,30353,170758,,,
63685,30353,177405,,,
63686,30353,170221,,,
63687,30353,179939,,,
63688,30353,180956,,,
63689,30353,171742,,,
63690,30353,171231,,,
63692,30353,170205,,,
63693,30353,171228,,,
63694,30353,171227,,,
63695,30353,171226,,,
63696,30353,180435,,,
63697,30353,176341,,,
63699,30353,171219,,,
63700,30353,171218,,,
63701,30353,173771,,,
63702,30353,175297,,,
63703,30353,175296,,,
63704,30353,171199,,,
63706,30353,180400,,,
63707,30353,175792,,,
63708,30353,170161,,,
63709,30353,170160,,,
63710,30353,173231,,,
63711,30353,179356,,,
63713,30353,179351,,,
63714,30353,179350,,,
63715,30353,171665,,,
63716,30353,171150,,,
63717,30353,171140,,,
63718,30353,171138,,,
63720,30353,171128,,,
63721,30353,171126,,,
63722,30353,176244,,,
63723,30353,181348,,,
63724,30353,181347,,,
63725,30353,179810,,,
63727,30353,178237,,,
63728,30353,172607,,,
63729,30353,177726,,,
63730,30353,175166,,,
63731,30353,172605,,,
63732,30353,170556,,,
63734,30353,178229,,,
63735,30353,171060,,,
63736,30353,174636,,,
63737,30353,180779,,,
63738,30353,176165,,,
63739,30353,180771,,,
63741,30353,177182,,,
63742,30353,179741,,,
63743,30353,174082,,,
63744,30377,194430,,,
63745,30377,181624,,,
63746,30377,194283,,,
63748,30377,187621,,,
63749,30377,181604,,,
63750,30377,192736,,,
63751,30377,187741,,,
63752,30377,192733,,,
63753,30377,187992,,,
63755,30377,191933,,,
63756,30377,190011,,,
63757,30377,187574,,,
63758,30377,184117,,,
63759,30377,188722,,,
63760,30377,187816,,,
63762,30377,181539,,,
63763,30377,187424,,,
63764,30377,194719,,,
63765,30377,188053,,,
63766,30377,189205,,,
63767,30377,187785,,,
63769,30377,184450,,,
63770,30373,141308,,,
63771,30373,141307,,,
63772,30373,141306,,,
63774,30373,150994,,,
63775,30373,140975,,,
63776,30373,160303,,,
63778,30373,142496,,,
63779,30347,201886,,,
63780,30347,201885,,,
63781,30347,200313,,,
63782,30347,200278,,,
63783,30347,200849,,,
63785,30347,199622,,,
63786,30347,201888,,,
63787,30358,163321,,,
63788,30358,165782,,,
63789,30358,125458,,,
63790,30358,117233,,,
63792,30358,119334,,,
63793,30358,103814,,,
63794,30358,117251,,,
63795,30345,192054,,,
63796,30345,187029,,,
63797,30345,187509,,,
63799,30345,187507,,,
63800,30345,192050,,,
63801,30345,187503,,,
63802,30356,195922,,,
63803,30356,194060,,,
63804,30356,194058,,,
63806,30390,201605,,,
63807,30390,200620,,,
63808,30390,200787,,,
63809,30390,200594,,,
63810,30369,200063,,,
63811,30369,200295,,,
63813,30369,200293,,,
63814,30369,200292,,,
63815,30369,200291,,,
63816,30369,199494,,,
63817,30369,199493,,,
63818,30369,199492,,,
63820,30369,199999,,,
63821,30369,199997,,,
63822,30369,199996,,,
63823,30369,199995,,,
63824,30369,199604,,,
63825,30369,200479,,,
63827,30369,199948,,,
63828,30369,199947,,,
63829,30369,199435,,,
63830,30369,199946,,,
63831,30369,199945,,,
63832,30369,199944,,,
63834,30369,199553,,,
63835,30395,149023,,,
63836,30395,105724,,,
63837,30395,141786,,,
63838,30395,107958,,,
63839,30395,106225,,,
63841,30395,121902,,,
63842,30395,107497,,,
63843,30395,105769,,,
63844,30395,141797,,,
63845,30395,163588,,,
63846,30395,148256,,,
63848,30383,148573,,,
63849,30383,148061,,,
63850,30361,200797,,,
63851,30361,199992,,,
63852,30361,202195,,,
63853,30361,200916,,,
63855,30361,199823,,,
63856,30361,202861,,,
63857,30361,200363,,,
63858,30361,200744,,,
63859,30361,200360,,,
63860,30361,202405,,,
63862,30361,199937,,,
63863,30404,167743,,,
63864,30404,140478,,,
63865,30404,150875,,,
63866,30404,128438,,,
63867,30404,144470,,,
63869,30404,131053,,,
63870,30404,162629,,,
63871,30404,167075,,,
63872,30380,199454,,,
63873,30380,199453,,,
63874,30380,199475,,,
63876,30380,199473,,,
63877,30380,199471,,,
63878,30380,199621,,,
63879,30380,200289,,,
63881,30389,193535,,,
63882,30389,189438,,,
63883,30389,186365,,,
63885,30389,186360,,,
63886,30389,194039,,,
63887,30389,194028,,,
63888,30389,195046,,,
63889,30389,191968,,,
63890,30389,192986,,,
63892,30389,185767,,,
63893,30389,191895,,,
63894,30389,190870,,,
63895,30389,189334,,,
63896,30389,193424,,,
63897,30389,193423,,,
63899,30389,188301,,,
63900,30389,189310,,,
63901,30389,189308,,,
63902,30389,189316,,,
63903,30389,189315,,,
63904,30389,189314,,,
63906,30389,189312,,,
63907,30389,189311,,,
63908,30389,189307,,,
63909,30389,189309,,,
63910,30389,189306,,,
63911,30389,189304,,,
63913,30389,189305,,,
63914,30389,182648,,,
63915,30389,189303,,,
63916,30389,189302,,,
63917,30389,189301,,,
63918,30389,189300,,,
63920,30389,189298,,,
63921,30389,189297,,,
63922,30389,189296,,,
63923,30389,190827,,,
63924,30389,193384,,,
63925,30389,190818,,,
63927,30389,183132,,,
63928,30389,189786,,,
63929,30389,189784,,,
63930,30389,189781,,,
63931,30389,189780,,,
63932,30389,189776,,,
63934,30389,188238,,,
63935,30389,189772,,,
63936,30389,189770,,,
63937,30389,188745,,,
63938,30389,189768,,,
63939,30389,190274,,,
63941,30389,190272,,,
63942,30389,187711,,,
63943,30389,189755,,,
63944,30389,189754,,,
63945,30389,189753,,,
63946,30389,189752,,,
63948,30389,187704,,,
63949,30389,185649,,,
63950,30389,189740,,,
63951,30389,189739,,,
63952,30389,197925,,,
63953,30389,181530,,,
63955,30389,189943,,,
63956,30389,191233,,,
63957,30389,198908,,,
63958,30389,188664,,,
63959,30389,188661,,,
63960,30389,193769,,,
63962,30389,189671,,,
63963,30389,189670,,,
63964,30389,193765,,,
63965,30389,189666,,,
63966,30389,190175,,,
63967,30389,188637,,,
63969,30389,192203,,,
63970,30389,192202,,,
63971,30389,192201,,,
63972,30389,186367,,,
63973,30389,190139,,,
63974,30389,195767,,,
63976,30389,190132,,,
63977,30389,184483,,,
63978,30389,189598,,,
63979,30389,189596,,,
63980,30389,194692,,,
63981,30389,194691,,,
63983,30389,186477,,,
63984,30389,184939,,,
63985,30389,194665,,,
63986,30389,185439,,,
63988,30389,185911,,,
63989,30389,190519,,,
63990,30389,190515,,,
63992,30389,186406,,,
63993,30389,192545,,,
63994,30389,190497,,,
63995,30389,190488,,,
63996,30389,194056,,,
63997,30389,190981,,,
63999,30389,194051,,,
64000,30346,103295,,,
64001,30346,163581,,,
64002,30346,136444,,,
64003,30346,136443,,,
64004,30346,136441,,,
64006,30346,123638,,,
64007,30346,107636,,,
64008,30346,136435,,,
64009,30346,136434,,,
64010,30346,133489,,,
64011,30346,133488,,,
64013,30346,107246,,,
64014,30346,128493,,,
64015,30346,136935,,,
64016,30346,136422,,,
64017,30346,136421,,,
64018,30346,134247,,,
64020,30346,134246,,,
64021,30346,134245,,,
64022,30346,134244,,,
64023,30346,107614,,,
64024,30346,107612,,,
64025,30346,117595,,,
64027,30346,117593,,,
64028,30346,161110,,,
64029,30346,103506,,,
64030,30346,103887,,,
64031,30346,152012,,,
64032,30346,137932,,,
64034,30346,147528,,,
64035,30346,136135,,,
64036,30346,136514,,,
64037,30346,136513,,,
64038,30346,134462,,,
64039,30346,133566,,,
64041,30346,162745,,,
64042,30346,128312,,,
64043,30346,136630,,,
64044,30346,124467,,,
64045,30346,124466,,,
64046,30346,137005,,,
64048,30346,163880,,,
64049,30346,133415,,,
64050,30346,128291,,,
64051,30346,130849,,,
64052,30346,106273,,,
64053,30346,106651,,,
64055,30346,165653,,,
64056,30346,132631,,,
64057,30346,132630,,,
64058,30346,132629,,,
64059,30346,136340,,,
64060,30346,132371,,,
64062,30346,163599,,,
64063,30346,150927,,,
64064,30346,147469,,,
64065,30346,132493,,,
64066,30346,134283,,,
64067,30346,132616,,,
64069,30346,117769,,,
64070,30346,117768,,,
64071,30346,160646,,,
64072,30346,132613,,,
64073,30346,132608,,,
64074,30382,105598,,,
64076,30382,142201,,,
64077,30382,135798,,,
64078,30382,135796,,,
64079,30382,107380,,,
64080,30382,106483,,,
64081,30382,137584,,,
64083,30382,137194,,,
64084,30382,137570,,,
64085,30382,130777,,,
64086,30382,137560,,,
64087,30382,137674,,,
64088,30382,103998,,,
64090,30382,104509,,,
64091,30382,105915,,,
64092,30382,111673,,,
64093,30382,145199,,,
64095,30382,132913,,,
64096,30382,137007,,,
64097,30382,108206,,,
64099,30382,108205,,,
64100,30382,106266,,,
64101,30382,137369,,,
64102,30382,106005,,,
64103,30382,136460,,,
64104,30382,106508,,,
64106,30382,106506,,,
64107,30382,107139,,,
64108,30382,136321,,,
64109,30374,180085,,,
64110,30374,180467,,,
64111,30374,180466,,,
64113,30374,180463,,,
64114,30374,173795,,,
64115,30374,169571,,,
64116,30374,179676,,,
64117,30374,171736,,,
64118,30374,179670,,,
64120,30374,179260,,,
64121,30374,179636,,,
64122,30374,179123,,,
64123,30374,179378,,,
64124,30374,179371,,,
64125,30374,180264,,,
64127,30374,179219,,,
64128,30374,173460,,,
64129,30374,173459,,,
64130,30374,179218,,,
64131,30374,179217,,,
64132,30374,179087,,,
64134,30374,179462,,,
64135,30374,175621,,,
64136,30374,179332,,,
64137,30374,179201,,,
64138,30360,132031,,,
64139,30360,105369,,,
64141,30360,133687,,,
64142,30360,106359,,,
64143,30360,135917,,,
64144,30360,103916,,,
64145,30360,103595,,,
64146,30360,169282,,,
64148,30371,133267,,,
64149,30371,136424,,,
64150,30370,103668,,,
64151,30370,163569,,,
64152,30370,128113,,,
64153,30370,204909,,,
64155,30370,119144,,,
64156,30370,119143,,,
64157,30370,142948,,,
64158,30370,137188,,,
64159,30370,137187,,,
64160,30370,108259,,,
64162,30370,104800,,,
64163,30370,144605,,,
64164,30370,163415,,,
64165,30370,118231,,,
64166,30370,169301,,,
64167,30370,128084,,,
64169,30370,128082,,,
64170,30370,161615,,,
64171,30370,163405,,,
64172,30370,123849,,,
64173,30370,103621,,,
64174,30370,132543,,,
64176,30370,124993,,,
64177,30370,104513,,,
64178,30370,124992,,,
64179,30370,124991,,,
64180,30370,124990,,,
64181,30370,141883,,,
64183,30370,134069,,,
64184,30370,163762,,,
64185,30370,142770,,,
64186,30370,122418,,,
64187,30370,107824,,,
64188,30370,106541,,,
64190,30370,142762,,,
64191,30370,169129,,,
64192,30370,127522,,,
64193,30370,127132,,,
64194,30370,121498,,,
64195,30370,107928,,,
64197,30370,144790,,,
64198,30370,162068,,,
64199,30370,137105,,,
64200,30370,163087,,,
64202,30370,142986,,,
64203,30370,104583,,,
64204,30370,124677,,,
64206,30370,116865,,,
64207,30354,142239,,,
64208,30354,124536,,,
64209,30388,200541,,,
64210,30388,202844,,,
64211,30388,199737,,,
64213,30388,200886,,,
64214,30388,202837,,,
64215,30388,201980,,,
64216,30388,202608,,,
64217,30388,201997,,,
64218,30388,199499,,,
64220,30388,200540,,,
64221,30388,202311,,,
64222,30388,200550,,,
64223,30388,200514,,,
64224,30388,201089,,,
64225,30388,201664,,,
64227,30950,140663,,,
64228,30950,204909,,,
64229,30950,130156,,,
64230,30950,140522,,,
64231,30950,130279,,,
64232,30950,137187,,,
64234,30950,145616,,,
64235,30950,116946,,,
64236,30950,116945,,,
64237,30950,107600,,,
64238,30950,116942,,,
64239,30950,116941,,,
64241,30950,137156,,,
64242,30950,116418,,,
64243,30950,105918,,,
64244,30950,161212,,,
64245,30950,119479,,,
64246,30950,124211,,,
64248,30950,169131,,,
64249,30950,127132,,,
64250,30950,107928,,,
64251,30950,122775,,,
64252,30950,161941,,,
64253,30950,132109,,,
64255,30950,105611,,,
64256,30950,163465,,,
64257,30950,105608,,,
64258,30950,140674,,,
64259,30950,119171,,,
64260,30950,123138,,,
64262,30375,200222,,,
64263,30375,199386,,,
64264,30375,199734,,,
64265,30375,199603,,,
64266,30375,199602,,,
64267,30375,199474,,,
64269,30375,199757,,,
64270,30375,199502,,,
64271,30375,199565,,,
64272,30375,199500,,,
64273,30375,199592,,,
64274,30375,200031,,,
64276,30375,199588,,,
64277,30375,199587,,,
64278,30375,199490,,,
64279,30375,199969,,,
64280,30375,199488,,,
64281,30465,176283,,,
64283,30465,176595,,,
64284,30465,180015,,,
64285,30465,169890,,,
64286,30465,179937,,,
64287,30465,180768,,,
64288,30441,124184,,,
64290,30441,142772,,,
64291,30441,163279,,,
64292,30441,162571,,,
64293,30441,150819,,,
64294,30464,190494,,,
64295,30464,188677,,,
64297,30449,150324,,,
64298,30449,160330,,,
64299,30447,201328,,,
64300,30447,200553,,,
64301,30447,199530,,,
64302,30447,199529,,,
64304,30447,199392,,,
64305,30447,201433,,,
64306,30447,201432,,,
64307,30447,201301,,,
64309,30447,202425,,,
64310,30447,199607,,,
64311,30447,202424,,,
64313,30447,202422,,,
64314,30447,202421,,,
64315,30447,202420,,,
64316,30447,200881,,,
64317,30447,201262,,,
64318,30447,199839,,,
64320,30447,201365,,,
64321,30447,199688,,,
64322,30447,199687,,,
64323,30447,199557,,,
64324,30447,200707,,,
64325,30432,119807,,,
64327,30432,128883,,,
64328,30432,106078,,,
64329,30432,163419,,,
64330,30432,123478,,,
64331,30432,137553,,,
64332,30432,121937,,,
64334,30432,144706,,,
64335,30432,120254,,,
64336,30432,130747,,,
64337,30432,104635,,,
64338,30432,165689,,,
64339,30432,137015,,,
64341,30432,126368,,,
64342,30432,128542,,,
64343,30432,129693,,,
64344,30432,129692,,,
64345,30432,131099,,,
64346,30432,131342,,,
64348,30432,106120,,,
64349,30432,104201,,,
64350,30432,104840,,,
64351,30432,104838,,,
64352,30432,116357,,,
64353,30432,144645,,,
64355,30413,127318,,,
64356,30413,129812,,,
64357,30413,127949,,,
64358,30413,140168,,,
64359,30413,113125,,,
64360,30462,194637,,,
64362,30462,185202,,,
64363,30467,116607,,,
64364,30467,130813,,,
64365,30467,152186,,,
64366,30467,142198,,,
64367,30467,104821,,,
64369,30467,130031,,,
64370,30467,121069,,,
64371,30467,204395,,,
64372,30467,127594,,,
64373,30467,121066,,,
64374,30467,127593,,,
64376,30467,120674,,,
64377,30467,117723,,,
64378,30467,117722,,,
64379,30467,117721,,,
64380,30467,121561,,,
64381,30467,140756,,,
64383,30467,105850,,,
64384,30467,127949,,,
64385,30467,168392,,,
64386,30467,144584,,,
64387,30467,144583,,,
64388,30467,132159,,,
64390,30467,137394,,,
64391,30467,137392,,,
64392,30467,127407,,,
64393,30467,127275,,,
64394,30467,127273,,,
64395,30467,127270,,,
64397,30467,127265,,,
64398,30467,163739,,,
64399,30467,163738,,,
64400,30467,152342,,,
64401,30467,144664,,,
64402,30467,127639,,,
64404,30467,130068,,,
64405,30467,129812,,,
64406,30467,162062,,,
64407,30467,149260,,,
64408,30467,166024,,,
64409,30467,152449,,,
64411,30455,150281,,,
64412,30455,147489,,,
64413,30417,162101,,,
64414,30437,177245,,,
64416,30437,180954,,,
64417,30437,180921,,,
64418,30437,174932,,,
64420,30437,179578,,,
64421,30437,180910,,,
64422,30437,175501,,,
64423,30437,180681,,,
64424,30437,170601,,,
64425,30437,170599,,,
64427,30437,181286,,,
64428,30437,171299,,,
64429,30437,174913,,,
64430,30474,137407,,,
64431,30474,136958,,,
64432,30474,162906,,,
64434,30474,136370,,,
64435,30474,132562,,,
64436,30474,108242,,,
64437,30474,127729,,,
64438,30474,163696,,,
64439,30474,120778,,,
64441,30474,136836,,,
64442,30473,173306,,,
64443,30473,171253,,,
64444,30473,180592,,,
64445,30473,180971,,,
64446,30473,180970,,,
64448,30473,172775,,,
64449,30473,172135,,,
64450,30473,179044,,,
64451,30473,179043,,,
64452,30473,172131,,,
64453,30473,173921,,,
64455,30473,173916,,,
64456,30473,180947,,,
64457,30473,180435,,,
64458,30473,179535,,,
64459,30473,172753,,,
64460,30473,172752,,,
64462,30473,174919,,,
64463,30473,180932,,,
64464,30473,179134,,,
64465,30473,172348,,,
64466,30473,170043,,,
64467,30473,173875,,,
64469,30473,172594,,,
64470,30473,180657,,,
64471,30473,180910,,,
64472,30473,173229,,,
64473,30473,180262,,,
64474,30473,171299,,,
64476,30473,181021,,,
64477,30473,180629,,,
64478,30473,174100,,,
64479,30473,179725,,,
64480,30473,174092,,,
64481,30473,177675,,,
64483,30473,172681,,,
64484,30473,176136,,,
64485,30473,173575,,,
64486,30473,174214,,,
64487,30473,173061,,,
64488,30473,173828,,,
64490,30438,127949,,,
64491,30438,129812,,,
64492,30418,119825,,,
64493,30429,202612,,,
64494,30429,201971,,,
64495,30429,200696,,,
64497,30420,172797,,,
64498,30420,171861,,,
64499,30420,173169,,,
64500,30420,171857,,,
