 or derived from the senses: ""sensory experience""; ""sensory channels""",1477
193976,02113916,a,10,"consisting of two (units or components or elements or terms) or based on two; ""a binary star is a system in which two stars revolve around each other""; ""a binary compound""; ""the binary number system has two as its base""",
193985,02116036,a,10,"three times as great or many: ""a claim for treble (or triple) damages""; ""a threefold increase""",
193980,02115038,a,10,"(used technically of a device or process) having two parts; ""a duplex transaction""",
193981,02115173,a,10,"(used in combination) multiplied by a specified number; """"fold"" is a combing form in expressions like ""a fiftyfold increase""""",
193986,02116204,a,10,"being three in one; used especially of the Christian Trinity: ""a triune God""",
193983,02115582,a,10,"(prefix) consisting of more than one; """"multi"" is a prefix in words like ""multimillionaire"" and ""multistory house""""",
193988,02116464,a,10,"having four units or components: ""quadruple rhythm has four beats per measure""",
193998,02117821,a,10,"offering several alternative answers from which the correct one is to be chosen; or consisting of such questions: ""multiple-choice questions""; ""a multiple-choice test""",
193989,02116625,a,10,"consisting of or especially arranged in sets of four: ""quaternate leaves""; ""a quaternary compound""",
193999,02118050,a,10,"offering a series of statements each of which is to be judged as true or false: ""a true-false test""",
194002,02118583,a,10,"having a median strip or island between lanes of traffic moving in opposite directions: ""a divided highway""",1707
193995,02117279,a,10,containing ten or ten parts,
194013,02119853,a,10,"not fashioned to sizes: ""unsized gloves; one size fits all""",
194007,02119269,a,10,used of nail size; 2 1/2 in or 6.4 cm long,
194008,02119368,a,10,used of nail size; 1 3/8 in or 3.8 cm long,
194009,02119466,a,10,used of nail size; 2 3/4 in or 7 cm long,
194010,02119562,a,10,"(used in combination) ""the economy-size package""; ""average-sized houses""",
194012,02119764,a,10,used of nail size; 1 1/8 in long,
193968,02111949,a,10,"being the single appropriate individual of a kind; only: ""the one horse that could win this race""; ""the one person I could marry""",1451
194001,02118395,a,10,(of roads and highways) having two or more lanes for traffic,1707
194003,02118756,a,10,having a lane for traffic in each direction,1707
194004,02118854,a,10,having a lane for traffic in each direction and a center lane for passing,"1707,1946"
194005,02118984,a,10,having two lanes for traffic in each direction,1707
194006,02119086,a,10,having a specified size,
194011,02119685,a,10,arranged according to size,
193969,02112131,a,10,"the single one of its kind: ""a singular example""; ""the unique existing example of Donne's handwriting""; ""a unique copy of an ancient manuscript""; ""certain types of problems have unique solutions""",
194014,02119984,a,10,not arranged according to size,
194015,02120069,a,10,having the surface treated or coated with sizing,
194039,02124856,a,10,used of unskilled work (especially domestic work),
194041,02125082,a,10,impaired in skill by neglect,
194068,02129773,a,10,being a smooth continuous motion,
194075,02130642,a,10,smeared with oil or grease to reduce friction,
194076,02130754,a,10,not lubricated,
194020,02121389,a,10,"expert in skulduggery: ""an arch criminal""",
194022,02121687,a,10,"having or revealing supreme mastery or skill: ""a consummate artist""; ""consummate skill""; ""a masterful speaker""; ""masterful technique""; ""a masterly performance of the sonata""; ""a virtuoso performance""",
194021,02121484,a,10,"(baseball or basketball or football) used of a player skilled in stealing the ball or robbing a batter of a hit; ""a ball-hawking center fielder""",2638
194029,02122866,a,10,"proficient and confident in performance: ""promising playwrights...sure-handed enough to turn out top-drawer scripts""",
194026,02122476,a,10,"(informal) performed or performing with unusually great skill and daring and energy; ""a hot drummer""; ""he's hot tonight""",
194067,02129571,a,10,"made slick by e.g. ice or grease; ""sidewalks slick with ice""; ""roads are slickest when rain has just started and hasn't had time to wash away the oil""",
194027,02122646,a,10,"highly skilled or proficient"" ""a master plumber""; ""a master thief""",
194028,02122768,a,10,"(slang) excellent; ""famous for a mean backhand""",
194031,02123256,a,10,"competent in many areas and able to turn with ease from one thing to another: ""a versatile writer""",
194033,02123958,a,10,"showing lack of art: ""an artless translation""",
194034,02124057,a,10,"poorly done: ""a botchy piece of work""; ""it was an unskillful attempt""",
194035,02124204,a,10,"spoiled through incompetence or clumsiness: ""a bungled job""",
194036,02124327,a,10,"showing lack of skill or aptitude: ""a bungling workman""; ""did a clumsy job""; ""his fumbling attempt to put up a shelf""",
194037,02124533,a,10,"not carefully or expertly made: ""managed to make a crude splint""; ""a crude cabin of logs with bark still on them""; ""rough carpentry""",
194040,02124975,a,10,"clumsy and unskilled: ""a big stupid lubberly fellow""",
194042,02125183,a,10,"possessing or requiring limited skills: ""semiskilled dockworkers""; ""a semiskilled job""",
194044,02125544,a,10,"relating to or having ability to think in or work with numbers: ""tests for rating numerical aptitude""; ""a mathematical whiz""",
194045,02125757,a,10,"concerned with numbers rather than words: ""the numerical part of the test""; ""the nonverbal factor""",
194048,02126276,a,10,"composed of or covered with relatively large particles: ""granular sugar""; ""gritty sand""",2234
194046,02125911,a,10,"of texture; large-grained or rough to the touch; ""coarse meal""; ""coarse sand""; ""a coarse weave""",2234
194049,02126495,a,10,"made grainy or formed into granules: ""granulated sugar""",2234
194052,02127164,a,10,"of textiles: ""a close weave""; ""smooth percale with a very tight weave""",2234
194054,02127475,a,10,"resembling flour in fine powdery texture: ""a floury clay""",2234
194053,02127294,a,10,"dense or compact in structure or texture, as a wood composed of small-diameter cells; ""fine-grained birch""",2234
194055,02127585,a,10,"consisting of fine particles: ""powdered cellulose""; ""powdery snow""; ""pulverized sugar is prepared from granulated sugar by grinding""",2234
194057,02127945,a,10,"of extremely fine size or texture: ""superfine sugar""; ""a superfine file""",2234
194059,02128297,a,10,"darkened by smoke: ""blackened rafters""",
194060,02128391,a,10,"emitting smoke in great volume: ""a smoking fireplace""",
194061,02128498,a,10,"containing smoke: ""smoke-filled rooms""",
194062,02128595,a,10,"emitting or containing little or no smoke: ""smokeless factory stacks""; ""smokeless fuel""; ""a smokeless environment""",
194063,02128783,a,10,"free of smoke: ""smoke-free offices and restaurants""",
194065,02129239,a,10,"having a smooth or slippery quality: ""the skin of cephalopods is thin and lubricious""",
194069,02129859,a,10,"covered with or resembling slime: ""a slimy substance covered the rocks""",
194018,02120864,a,10,"highly skilled: ""an accomplished pianist""; ""a complete musician""",
194070,02129991,a,10,"moving as on a slippery surface: ""his slipping and slithering progress over the ice""",
194073,02130420,a,10,"designed to reduce or prevent skidding: ""nonskid tires""",
194072,02130268,a,10,not slippery; not likely to slip or skid,
194074,02130529,a,10,"designed to reduce or prevent slipping: ""a nonslip surface""",
194078,02131300,a,10,"used especially of fabrics: ""uncreased trousers""",2401
194024,02122114,a,10,"marked by great skill especially in meticulous technique: ""a surgeon's delicate touch""",
202986,N0000354,n,11,,
194085,02132447,a,10,smooth and soft to sight or hearing or touch or taste,
194088,02133561,a,10,causing abrasion,
194097,02134644,a,10,"(of the surface of shells) having a rough, rib-like texture",
194103,02135502,a,10,(botany) covered with tiny scales,2172
194105,02135737,a,10,used of paved surfaces having holes or pits,
194108,02136117,a,10,somewhat rough,
194110,02136277,a,10,having the abrasive texture of sandpaper,
194111,02136374,a,10,covered with scabs,
194114,02136759,a,10,(of skin) covered with warts or projections that resemble warts,2232
194125,02138460,a,10,having a slightly undulating margin,2172
194126,02138548,a,10,having a strongly waved margin alternately concave and convex,2172
194127,02138663,a,10,having a sinuate margin and rippled surface,2172
194084,02132300,a,10,"used especially of skin: ""his cheeks were unlined""; ""his unseamed face""",
194091,02133892,a,10,"topographically very uneven: ""broken terrain""; ""rugged ground""",
194094,02134249,a,10,"used of skin roughened as a result of cold or exposure: ""chapped lips""",
194089,02133643,a,10,of paint or varnish; having the appearance of alligator hide,
194082,02132056,a,10,"having little or no hair: ""his smooth hairless young face""",
194098,02134766,a,10,"having hills and crags: ""hilly terrain""",
194092,02134016,a,10,(botany) of leaves; appearing puckered as if blistered,2172
194107,02135954,a,10,"abounding in rocks or stones: ""rocky fields""; ""stony ground""; ""bouldery beaches""",
194095,02134395,a,10,of textiles; having parallel raised lines,
194096,02134515,a,10,"(of roads) made of logs laid down crosswise; ""a corduroy road""",1707
194113,02136608,a,10,"having surface roughness: ""a textured wall of stucco""; ""a rough-textured tweed""",
194101,02135192,a,10,(botany) used especially of leaves or bracts; overlapping or layered as scales or shingles,2172
194128,02138761,a,10,having no notches,2172
194102,02135351,a,10,(biology) rough to the touch; covered with scales or scurf,2158
194106,02135857,a,10,used especially of fabrics; having puckers,2401
194116,02137183,a,10,"having thin parallel channels: ""canaliculate leafstalks of certain plants""",
194109,02136186,a,10,(botany) of leaves; ridged or wrinkled,2172
194118,02137479,a,10,"having grooves or tracks cut or incised: ""grooved records""",
