128362
242850,@,136197,136196
242851,@,136198,136196
242852,@,136199,132287
242853,@,136200,136199
242854,@,136201,136196
242855,@,136202,136196
242856,@,136204,136196
242857,@,136205,136204
242858,@,136206,136196
242859,@,136207,136206
242860,@,136208,136206
242861,@,136209,136206
242862,@,136210,136209
242863,@,136211,136206
242864,@,136212,136206
242865,@,136213,136196
242866,@,136214,136213
242867,@,136215,136196
242868,@,136216,136196
242869,@,136217,136218
242870,@,136218,132287
242871,@,136219,136550
242872,@,136220,136550
242873,@,136221,136218
242874,@,136222,136218
242875,@,136223,136221
242876,@,136225,132287
242877,@,136226,136082
242878,@,136227,136226
242879,@,136228,136261
242880,@,136229,136196
242881,@,136230,136196
242882,@,136231,136196
242883,@,136232,136196
242884,@,136233,136196
242885,@,136234,136226
242886,@,136235,136226
242887,@,136236,136235
242888,@,136237,136235
242889,@,136238,136235
242890,@,136239,136238
242891,@,136240,136235
242892,@,136241,136226
242893,@,136242,136226
242894,@,136243,136235
242895,@,136244,136235
242896,@,136246,136235
242897,@,136247,136235
242898,@,136248,136235
242899,@,136249,136235
242900,@,136250,136247
242901,@,136251,136247
242902,@,136252,136251
242903,@,136253,136251
242904,@,136254,136251
242905,@,136255,136251
242906,@,136256,136247
242907,@,136257,136247
242908,@,136258,136257
242909,@,136259,136247
242910,@,136260,136247
242911,@,136261,136226
242912,@,136262,136261
242913,@,136263,136262
242914,@,136264,136262
242915,@,136265,136262
242916,@,136267,136261
242917,@,136268,136266
242918,@,136269,136266
242919,@,136270,136261
242920,@,136271,136261
242921,@,136272,136271
242922,@,136274,136273
242923,@,136275,136273
242924,@,136276,135685
242925,@,136277,136273
242926,@,136278,136277
242927,@,136280,136279
242928,@,136281,136279
242929,@,136282,136273
242930,@,136283,136273
242931,@,136284,134383
242932,@,136284,136285
242933,@,136285,134226
242934,@,136286,136273
242935,@,136287,136273
242936,@,136288,136082
242937,@,136289,136288
242938,@,136290,136288
242939,@,136291,136288
242940,@,136292,136291
242941,@,136293,136288
242942,@,136294,136082
242943,@,136295,136082
242944,@,136296,136288
242945,@,136297,136288
242946,@,136298,136288
242947,@,136300,136082
242948,@,136301,136300
242949,@,136302,136300
242950,@,136303,136082
242951,@,136304,136082
242952,@,136305,103316
242953,@,136306,136305
242954,@,136307,136322
242955,@,136308,136307
242956,@,136309,133635
242957,@,136310,136309
242958,@,136311,136309
242959,@,136312,136309
242960,@,136313,136309
242961,@,136314,136309
242962,@,136315,136332
242963,@,136316,136332
242964,@,136317,136309
242965,@,136318,134881
242966,@,136318,133886
242967,@,136320,136312
242968,@,136321,136312
242969,@,136322,133635
242970,@,136323,136322
242971,@,136324,136322
242972,@,136325,136324
242973,@,136326,136324
242974,@,136327,136322
242975,@,136328,136322
242976,@,136329,136322
242977,@,136330,136328
242978,@,136331,136322
242979,@,136332,136306
242980,@,136333,133635
242981,@,136334,136333
242982,@,136335,136305
242983,@,136336,136335
242984,@,136337,136336
242985,@,136338,136336
242986,@,136339,136338
242987,@,136341,136340
242988,@,136342,136335
242989,@,136343,136342
242990,@,136344,134236
242991,@,136345,136335
242992,@,136346,136335
242993,@,136347,136335
242994,@,136348,136305
242995,@,136348,134277
242996,@,136349,136348
242997,@,136350,136348
242998,@,136351,132866
242999,@,136352,136348
243000,@,136353,136348
243001,@,136354,136353
243002,@,136355,136348
243003,@,136356,136348
243004,@,136357,136348
243005,@,136358,136348
243006,@,136359,136348
243007,@,136361,136360
243008,@,136362,136360
243009,@,136363,136360
243010,@,136364,136305
243011,@,136365,136364
243012,@,136366,136364
243013,@,136368,136367
243014,@,136369,136368
243015,@,136370,136364
243016,@,136371,136364
243017,@,136372,136364
243018,@,136374,136376
243019,@,136375,136376
243020,@,136376,134406
243021,@,136377,136376
243022,@,136378,136376
243023,@,136379,136376
243024,@,136380,134406
243025,@,136381,136374
243026,@,136382,136374
243027,@,136383,136364
243028,@,136383,134035
243029,@,136384,136364
243030,@,136384,134035
243031,@,136385,136364
243032,@,136386,136364
243033,@,136387,136305
243034,@,136388,136387
243035,@,136389,136387
243036,@,136390,136387
243037,@,136391,136387
243038,@,136393,136392
243039,@,136394,136387
243040,@,136395,134340
243041,@,136396,136398
243042,@,136397,134340
243043,@,136398,136394
243044,@,136399,136398
243045,@,136400,136394
243046,@,136401,136394
243047,@,136402,136400
243048,@,136403,136402
243049,@,136404,136400
243050,@,136405,136400
243051,@,136406,136305
243052,@,136407,136305
243053,@,136408,136407
243054,@,136409,136407
243055,@,136410,136407
243056,@,136411,136410
243057,@,136412,136410
243058,@,136414,136413
243059,@,136415,136414
243060,@,136416,136413
243061,@,136417,136413
243062,@,136418,136417
243063,@,136419,136417
243064,@,136420,136417
243065,@,136421,136413
243066,@,136422,136413
243067,@,136423,136422
243068,@,136424,136407
243069,@,136425,136424
243070,@,136426,136425
243071,@,136427,136424
243072,@,136428,136424
243073,@,136429,136424
243074,@,136429,136592
243075,@,136430,136424
243076,@,136431,136424
243077,@,136432,136431
243078,@,136434,136407
243079,@,136435,136407
243080,@,136436,136435
243081,@,136437,133267
243082,@,136438,136437
243083,@,136439,136437
243084,@,136440,136437
243085,@,136441,136437
243086,@,136442,136437
243087,@,136443,136437
243088,@,136444,136437
243089,@,136445,136437
243090,@,136446,136407
243091,@,136447,136407
243092,@,136448,136447
243093,@,136449,136447
243094,@,136450,136459
243095,@,136451,136447
243096,@,136452,136451
243097,@,136453,136451
243098,@,136455,136451
243099,%p,136455,136456
243100,@,136456,136449
243101,@,136457,136451
243102,@,136458,136457
243103,@,136459,132420
243104,@,136461,136460
243105,@,136462,136460
243106,@,136463,136466
243107,@,136464,136460
243108,@,136465,136460
243109,@,136467,136460
243110,@,136468,136460
243111,@,136469,136305
243112,@,136470,136469
243113,@,136471,136469
243114,@,136472,136469
243115,@,136473,136469
243116,@,136474,136473
243117,@,136475,136473
243118,@,136476,136475
243119,@,136477,136305
243120,@,136478,134229
243121,@,136479,136478
243122,@,136480,136478
243123,@,136481,136477
243124,@,136482,136477
243125,@,136483,136477
243126,@,136484,136305
243127,@,136485,136484
243128,@,136486,134253
243129,@,136488,136486
243130,@,136489,134243
243131,@,136490,136305
243132,@,136491,136490
243133,@,136492,136490
243134,@,136493,136492
243135,@,136494,136492
243136,@,136495,136492
243137,@,136496,136486
243138,@,136497,136490
243139,@,136498,136490
243140,@,136499,136498
243141,@,136500,136499
243142,@,136501,136489
243143,@,136502,136501
243144,@,136503,134346
243145,@,136504,136501
243146,@,136505,136305
243147,@,136506,136505
243148,@,136507,136506
243149,@,136509,136505
243150,@,136510,136505
243151,@,136511,136305
243152,@,136512,136511
243153,@,136513,136511
243154,@,136514,136136
243155,@,136515,136511
243156,@,136516,136511
243157,@,136517,136511
243158,@,136518,136511
243159,@,136519,136511
243160,@,136520,136511
243161,@,136521,136513
243162,@,136522,136084
243163,@,136523,136513
243164,@,136524,136513
243165,@,136525,136514
243166,@,136526,136513
243167,@,136527,136305
243168,@,136528,136527
243169,@,136530,136528
243170,@,136531,136527
243171,@,136532,136531
243172,@,136533,136532
243173,@,136534,136532
243174,@,136535,136531
243175,@,136536,136531
243176,@,136537,136531
243177,@,136538,136531
243178,@,136539,136531
243179,@,136540,136531
243180,@,136541,136540
243181,@,136542,133793
243182,@,136543,136542
243183,@,136544,136543
243184,@,136544,136621
243185,@,136545,136364
243186,@,136546,136545
243187,@,136547,136545
243188,@,136548,136527
243189,@,136550,136527
243190,@,136551,133819
243191,@,136552,133819
243192,@,136553,136551
243193,@,136554,136551
243194,@,136555,136551
243195,@,136557,133819
243196,@,136558,136550
243197,@,136558,136451
243198,@,136559,136550
243199,@,136560,136550
243200,%p,136560,132852
243201,%p,136560,132857
243202,@,136561,136560
243203,@,136562,136560
243204,@,136563,136560
243205,@,136564,136560
243206,@,136565,136560
243207,@,136566,136560
243208,@,136567,136568
243209,@,136568,136550
243210,@,136569,136568
243211,@,136570,136568
243212,@,136571,136568
243213,@,136572,136568
243214,@,136573,136527
243215,@,136574,136573
243216,@,136575,136573
243217,@,136576,136573
243218,@,136577,136573
243219,@,136578,136573
243220,@,136580,136573
243221,@,136581,136579
243222,@,136582,136578
243223,@,136583,136305
243224,@,136583,134024
243225,@,136584,136583
243226,@,136585,134222
243227,@,136586,134024
243228,@,136587,136586
243229,@,136588,136583
243230,@,136589,136583
243231,@,136590,136588
243232,@,136591,136583
243233,@,136592,133793
243234,@,136593,136592
243235,@,136594,136592
243236,@,136595,136592
243237,@,136596,136305
243238,@,136597,136596
243239,@,136598,136596
243240,@,136600,136596
243241,@,136601,136305
243242,@,136602,136601
243243,@,136603,136602
243244,@,136604,136601
243245,@,136605,136601
243246,@,136606,136305
243247,@,136607,136606
243248,@,136608,136606
243249,@,136609,136606
243250,@,136610,136606
243251,@,136611,136606
243252,@,136612,136606
243253,@,136613,136305
243254,@,136614,136613
243255,@,136615,136613
243256,@,136616,136613
243257,@,136617,136613
243258,@,136618,136613
243259,@,136619,136618
243260,@,136621,133488
243261,@,136622,136621
243262,@,136623,134222
243263,@,136624,136654
243264,@,136625,133123
243265,%p,136625,133488
243266,@,136626,136625
243267,@,136627,136625
243268,@,136628,133123
243269,@,136629,133123
243270,@,136630,136621
243271,@,136631,136630
243272,@,136632,136630
243273,@,136633,136630
243274,@,136634,136621
243275,@,136635,136621
243276,@,136636,136621
243277,@,136637,136621
243278,@,136638,136621
243279,@,136639,136621
243280,@,136641,136639
243281,@,136642,136638
243282,@,136643,136305
243283,%p,136643,132845
243284,%p,136643,132852
243285,%p,136643,132857
243286,@,136645,136643
243287,@,136646,135825
243288,@,136647,136643
243289,@,136648,133637
243290,@,136649,136643
243291,@,136650,136643
243292,@,136651,136643
243293,@,136652,136643
243294,@,136653,136652
243295,%p,136653,132860
243296,@,136654,136643
243297,@,136655,136654
243298,@,136656,136652
243299,@,136657,136656
243300,@,136658,136657
243301,@,136659,136656
243302,@,136660,136652
243303,@,136661,136652
243304,@,136662,136643
243305,@,136663,136662
243306,@,136664,136662
243307,@,136665,136662
243308,%p,136665,132446
243309,%p,136665,133062
243310,@,136666,136662
243311,@,136668,136667
243312,@,136669,136667
243313,@,136670,136667
243314,@,136671,136667
243315,@,136672,136667
243316,@,136673,136672
243317,@,136674,136667
243318,@,136675,136667
243319,@,136676,133635
243320,@,136677,133635
243321,=,136677,193425
243322,=,136677,193429
243323,@,136678,133635
243324,@,136679,136676
243325,@,136680,136676
243326,@,136681,136676
243327,@,136681,120695
243328,@,136682,136676
243329,@,136683,136676
243330,@,136684,136676
243331,@,136686,136676
243332,@,136687,136685
243333,@,136688,136684
243334,@,136689,136688
243335,@,136690,136684
243336,@,136691,136684
243337,@,136692,134056
243338,@,136693,134056
243339,@,136694,134056
243340,@,136695,134056
243341,@,136696,134056
243342,@,136697,134056
243343,@,136698,136697
243344,@,136699,134056
243345,@,136700,134164
243346,@,136701,136700
243347,@,136702,136700
243348,@,136703,136700
243349,@,136704,136305
243350,@,136705,136704
243351,@,136707,136706
243352,@,136708,136707
243353,@,136709,136497
243354,@,136710,136709
243355,@,136711,136709
243356,@,136712,103322
243357,@,136713,136712
243358,@,136714,136712
243359,@,136715,136712
243360,@,136716,136715
243361,@,136717,136716
243362,@,136718,136715
243363,@,136719,136715
243364,@,136720,136715
243365,@,136721,134864
243366,@,136722,134864
243367,@,136723,136722
243368,@,136724,136722
243369,@,136725,136740
243370,@,136726,133594
243371,@,136728,136725
243372,@,136729,136728
243373,@,136730,136725
243374,@,136731,130920
243375,@,136732,136731
243376,@,136733,136725
243377,@,136735,136733
243378,@,136736,136725
243379,%p,136736,142399
243380,@,136737,136736
243381,@,136738,136736
243382,@,136740,134489
243383,@,136741,134864
243384,@,136742,134864
243385,@,136743,134864
243386,@,136744,134489
243387,@,136745,136744
243388,@,136746,136744
243389,@,136747,136744
243390,@,136748,134489
243391,@,136749,134864
243392,@,136750,134872
243393,@,136751,134872
243394,@,136752,134872
243395,@,136753,136749
243396,@,136754,134489
243397,@,136755,134489
243398,@,136756,136755
243399,@,136757,134543
243400,@,136758,134543
243401,@,136759,134543
243402,@,136761,134864
243403,@,136762,136725
243404,@,136763,136762
243405,@,136764,136763
243406,@,136765,136763
243407,@,136766,136762
243408,@,136767,136762
243409,@,136768,136762
243410,@,136769,134864
243411,@,136770,134564
243412,@,136771,136770
243413,@,136772,136770
243414,@,136773,136770
243415,@,136774,136773
243416,@,136775,136770
243417,@,136776,134913
243418,@,136777,134913
243419,@,136778,134911
243420,@,136779,134911
243421,@,136780,134911
243422,@,136782,134080
243423,@,136783,134911
243424,@,136784,134911
243425,@,136785,134564
243426,@,136786,134564
243427,@,136787,136786
243428,@,136788,136786
243429,@,136789,136786
243430,@,136790,136786
243431,@,136791,134564
243432,@,136792,136791
243433,@,136793,136786
243434,@,136794,136786
243435,@,136795,134759
243436,@,136796,136786
243437,@,136797,136796
243438,@,136798,136802
243439,@,136799,136802
243440,@,136800,136802
243441,@,136801,136802
243442,@,136803,136786
243443,@,136804,134881
243444,@,136805,134881
243445,@,136806,134881
243446,@,136807,134881
243447,@,136808,134881
243448,@,136809,134881
243449,@,136810,136808
243450,@,136811,136808
243451,@,136812,136808
243452,@,136813,136808
243453,@,136814,136808
243454,@,136815,134481
243455,@,136816,134471
243456,@,136817,134307
243457,@,136818,132703
243458,@,136819,103322
243459,@,136820,135725
243460,@,136821,135725
243461,@,136822,135725
243462,@,136824,135725
243463,@,136825,135725
243464,@,136826,135725
243465,@,136827,135725
243466,@,136828,135725
243467,@,136829,135725
243468,@,136831,132287
243469,@,136832,132286
243470,@,136833,103315
243471,@,136834,103315
243472,@,136835,103315
243473,@,136837,136836
243474,@,136838,136835
243475,@,136839,136836
243476,@,136840,136835
243477,@,136841,136840
243478,@,136842,136840
243479,@,136843,136842
243480,@,136844,136842
243481,@,136845,136844
243482,@,136846,136844
243483,@,136847,136844
243484,@,136848,136840
243485,@,136849,136840
243486,@,136850,136840
243487,@,136851,136840
243488,@,136852,136840
243489,@,136853,136840
243490,@,136854,103315
243491,@,136855,103315
243492,@,136856,136835
243493,@,136858,136835
243494,@,136859,136835
243495,@,136860,136835
243496,%p,136860,136927
243497,@,136861,136859
243498,@,136862,136860
243499,@,136863,136835
243500,@,136864,136835
243501,@,136865,136864
243502,@,136866,136835
243503,@,136867,136866
243504,@,136868,136866
243505,@,136869,136868
243506,@,136870,136868
243507,@,136871,136870
243508,@,136872,136870
243509,@,136873,136868
243510,@,136874,136868
243511,@,136875,136874
243512,@,136876,136868
243513,@,136878,136876
243514,@,136879,136876
243515,@,136880,136876
243516,@,136881,136868
243517,@,136882,136868
243518,@,136883,136868
243519,@,136884,136876
243520,@,136885,136866
243521,@,136886,136868
243522,@,136887,136835
243523,@,136888,136835
243524,@,136889,136888
243525,@,136890,136888
243526,@,136891,136890
243527,@,136892,136890
243528,@,136893,136890
243529,@,136894,136890
243530,@,136895,136890
243531,@,136896,136835
243532,@,136897,136953
243533,@,136899,136897
243534,@,136900,136953
243535,@,136901,136953
243536,@,136902,137058
243537,@,136903,136835
243538,@,136904,136903
243539,@,136905,136903
243540,@,136906,136903
243541,@,136907,136903
243542,@,136908,136903
243543,@,136909,136903
243544,@,136910,136903
243545,@,136911,136903
243546,@,136912,136908
243547,@,136913,136908
243548,@,136914,136908
243549,@,136915,136907
243550,@,136916,136856
243551,@,136917,136916
243552,@,136918,136856
243553,@,136920,137132
243554,@,136921,136856
243555,@,136922,136918
243556,@,136923,136856
243557,@,136924,136856
243558,@,136925,136860
243559,@,136927,136835
243560,@,136928,136927
243561,@,136929,136835
243562,@,136930,136929
243563,@,136931,136930
243564,@,136933,136930
243565,@,136934,136929
243566,@,136935,136835
243567,@,136936,136935
243568,@,136937,136935
243569,@,136938,136835
243570,@,136939,136938
243571,@,136940,136938
243572,@,136941,136938
243573,@,136942,136938
243574,@,136943,136938
243575,@,136944,136898
243576,@,136945,136943
243577,@,136946,136943
243578,@,136947,136887
243579,@,136948,137128
243580,@,136949,136948
243581,@,136950,136897
243582,@,136951,137024
243583,@,136952,136896
243584,@,136954,136953
243585,@,136955,136916
243586,@,136956,136955
243587,@,136957,136955
243588,@,136958,136896
243589,@,136959,136896
243590,@,136960,136898
243591,@,136961,136898
243592,@,136962,136953
243593,@,136963,136835
243594,@,136964,136963
243595,@,136965,136963
243596,@,136966,136965
243597,@,136967,136835
243598,@,136968,136967
243599,@,136969,136967
243600,@,136970,136971
243601,@,136971,137139
243602,@,136972,136971
243603,@,136973,137139
243604,@,136975,136974
243605,@,136976,136963
243606,@,136977,136963
243607,@,136978,136864
243608,@,136979,136978
243609,@,136980,136888
243610,@,136981,136980
243611,@,136982,136980
243612,@,136983,136982
243613,@,136984,136981
243614,@,136985,136980
243615,@,136986,136985
243616,@,136987,136835
243617,@,136988,136987
243618,@,136989,136991
243619,@,136990,136987
243620,@,136991,136987
243621,@,136992,136987
243622,@,136993,136991
243623,@,136994,136991
243624,@,136996,136864
243625,@,136997,136996
243626,@,136998,136997
243627,@,136999,136864
243628,@,137000,136999
243629,@,137001,136999
243630,@,137002,136999
243631,@,137003,136999
243632,@,137004,136999
243633,@,137005,136995
243634,@,137006,137005
243635,@,137007,136995
243636,@,137008,137005
243637,@,137009,137005
243638,@,137010,137009
243639,@,137011,137009
243640,@,137012,137005
243641,@,137013,136864
243642,@,137014,136999
243643,@,137015,136999
243644,@,137017,136835
243645,@,137018,137017
243646,@,137019,137017
243647,@,137020,137017
243648,@,137021,137038
243649,@,137022,137038
243650,@,137024,136888
243651,@,137025,136943
243652,@,137026,137025
243653,@,137027,137025
243654,@,137028,137027
243655,@,137030,137021
243656,@,137031,137127
243657,@,137032,137127
243658,@,137033,137127
243659,@,137034,137127
243660,@,137035,137127
243661,@,137036,137127
243662,@,137037,137017
243663,@,137038,136866
243664,@,137039,137038
243665,@,137040,137038
243666,@,137041,137038
243667,@,137042,137041
243668,@,137043,137038
243669,@,137044,136835
243670,@,137045,137044
243671,@,137046,137044
243672,@,137047,136916
243673,@,137048,136916
243674,@,137049,136916
243675,@,137051,137050
243676,@,137052,137050
243677,@,137053,137058
243678,@,137054,137058
243679,@,137055,137058
243680,@,137056,137055
243681,@,137057,137056
243682,@,137058,136835
243683,@,137059,137062
243684,@,137060,137059
243685,@,137061,137059
243686,@,137062,137128
243687,@,137063,137066
243688,@,137064,137063
243689,@,137065,137063
243690,@,137066,137062
243691,@,137067,137066
243692,@,137068,136887
243693,@,137069,137068
243694,@,137070,137068
243695,@,137072,137071
243696,@,137073,137071
243697,@,137074,137071
243698,@,137075,137071
243699,@,137076,137075
243700,@,137077,137075
243701,@,137078,136887
243702,@,137079,136887
243703,@,137080,137099
243704,@,137081,137116
243705,@,137082,137116
243706,@,137083,137116
243707,@,137084,137116
243708,@,137085,137089
243709,@,137086,137089
243710,@,137087,137089
243711,@,137088,137087
243712,@,137089,136887
243713,%p,137089,152347
243714,@,137090,137089
243715,@,137092,137089
243716,@,137093,137089
243717,@,137094,137093
243718,@,137095,137087
243719,@,137096,137089
243720,@,137097,137116
243721,@,137098,137097
243722,@,137099,137116
243723,@,137100,137116
243724,@,137101,137116
243725,@,137102,137116
243726,@,137103,137116
243727,@,137104,136938
243728,@,137105,136938
243729,@,137106,136938
243730,@,137107,137106
243731,@,137108,136938
243732,@,137109,136938
243733,@,137110,136938
243734,@,137111,136938
243735,@,137113,137111
243736,@,137114,136938
243737,@,137115,136938
243738,@,137116,136938
243739,@,137117,137116
243740,@,137118,136997
243741,@,137120,137119
243742,@,137121,136866
243743,@,137122,137121
243744,@,137123,137121
243745,@,137124,137121
243746,@,137126,136866
243747,@,137127,136888
243748,@,137128,136888
243749,@,137129,137128
243750,@,137130,136888
243751,@,137131,137128
243752,@,137132,136888
243753,@,137133,137139
243754,@,137134,137133
243755,@,137135,136888
243756,@,137136,136888
243757,@,137137,137136
243758,@,137138,137136
243759,@,137139,136888
243760,@,137140,137139
243761,@,137141,137139
243762,@,137142,137139
243763,@,137143,136927
243764,@,137144,136927
243765,@,137145,136927
243766,@,137147,137146
243767,@,137148,137032
243768,@,137149,137032
243769,@,137149,136897
243770,@,137150,137165
243771,@,137151,137152
243772,@,137152,137154
243773,@,137153,137154
243774,@,137154,136943
243775,@,137155,137154
243776,@,137156,137154
243777,@,137157,137152
243778,@,137158,137157
243779,@,137159,137152
243780,@,137160,136938
243781,@,137161,136963
243782,@,137162,137161
243783,@,137163,137146
243784,@,137164,137146
243785,@,137165,136866
243786,@,137167,137050
243787,@,137168,137167
243788,@,137169,137167
243789,@,137170,136963
243790,@,137171,137170
243791,@,137172,137174
243792,@,137173,137024
243793,@,137174,136835
243794,@,137175,137174
243795,@,137176,137174
243796,@,137177,137176
243797,@,137178,137176
243798,@,137179,137177
243799,@,137180,137176
243800,@,137181,137176
243801,@,137182,137130
243802,@,137183,137133
243803,@,137184,136943
243804,@,137185,136943
243805,@,137186,137184
243806,@,137188,137184
243807,@,137189,137184
243808,@,137190,136835
243809,@,137191,137452
243810,@,137192,136943
243811,@,137193,137192
243812,@,137194,136918
243813,@,137195,136835
243814,@,137196,137195
243815,@,137197,137195
243816,@,137198,137195
243817,@,137199,137198
243818,@,137200,137198
243819,@,137201,137200
243820,@,137202,137198
243821,@,137203,137200
243822,@,137204,137184
243823,@,137205,137184
243824,@,137206,137184
243825,@,137207,137184
243826,@,137209,137270
243827,@,137210,137270
243828,@,137211,137247
243829,@,137212,137270
243830,@,137213,137247
243831,@,137214,137190
243832,@,137216,137190
243833,@,137217,137270
243834,@,137218,137270
243835,@,137219,137247
243836,@,137220,137247
243837,@,137222,137190
243838,@,137223,137247
243839,@,137224,137247
243840,@,137225,137247
243841,@,137226,137270
243842,@,137227,137270
243843,@,137228,137247
243844,@,137229,137190
243845,@,137230,137190
243846,@,137231,137190
243847,@,137232,137190
243848,@,137233,137270
243849,@,137234,137270
243850,@,137235,137270
243851,@,137236,137190
243852,@,137237,137236
243853,@,137238,137247
243854,@,137239,137245
243855,@,137240,137247
243856,@,137241,137270
243857,@,137243,137270
243858,@,137244,137242
243859,@,137244,164905
243860,@,137245,137247
243861,@,137246,137270
243862,@,137247,137190
243863,@,137248,137242
243864,@,137249,137190
243865,@,137250,137270
243866,@,137251,137190
243867,@,137252,137190
243868,@,137253,137247
243869,@,137254,137270
243870,@,137255,137247
243871,@,137256,137270
243872,@,137257,137190
243873,@,137258,137270
243874,@,137259,137247
243875,@,137260,137270
243876,@,137261,137247
243877,@,137263,137270
243878,@,137264,137216
243879,@,137265,137190
243880,@,137266,137247
243881,@,137267,137247
243882,@,137268,137190
243883,@,137269,137247
243884,@,137270,137190
243885,@,137271,137270
243886,@,137272,137190
243887,@,137273,137190
243888,@,137274,137190
243889,@,137275,137190
243890,@,137276,137273
243891,@,137277,137270
243892,@,137278,137270
243893,@,137279,137270
243894,@,137280,137190
243895,@,137281,137190
243896,@,137282,137190
243897,@,137284,137190
243898,@,137285,137270
243899,@,137286,137270
243900,@,137287,137270
243901,@,137288,137270
243902,@,137289,137190
243903,@,137290,137247
243904,@,137291,137190
243905,@,137292,137270
243906,@,137293,137270
243907,@,137294,137270
243908,@,137295,137270
243909,@,137296,137270
243910,@,137297,137270
243911,@,137298,137190
243912,@,137299,137190
243913,@,137300,137270
243914,@,137301,137190
243915,@,137302,137270
243916,@,137303,137270
243917,@,137305,137270
243918,@,137306,137270
243919,@,137307,137260
243920,@,137308,137270
243921,@,137309,137190
243922,@,137310,137190
243923,@,137312,137190
243924,@,137313,137190
243925,@,137314,137190
243926,@,137315,137270
243927,@,137316,137315
243928,@,137318,137190
243929,@,137319,137318
243930,@,137320,137190
243931,@,137321,137190
243932,@,137322,137190
243933,@,137323,137190
243934,@,137324,137190
243935,@,137325,137230
243936,@,137326,137190
243937,@,137327,137326
243938,@,137328,137190
243939,@,137329,137209
243940,@,137330,137190
243941,@,137331,137190
243942,@,137332,137247
243943,@,137333,137190
243944,@,137334,136835
243945,@,137335,136887
243946,@,137336,137335
243947,@,137337,137335
243948,@,137339,137343
243949,@,137340,137362
243950,@,137341,137343
243951,@,137342,137343
243952,%p,137342,137340
243953,@,137343,136887
243954,%p,137343,137351
243955,%p,137343,137353
243956,%p,137343,137355
243957,@,137344,137339
243958,@,137345,137362
243959,@,137346,137343
243960,%p,137346,137345
243961,@,137347,137339
243962,@,137348,137339
243963,@,137349,137343
243964,@,137350,137351
243965,@,137351,137365
243966,@,137352,137355
243967,@,137353,137365
243968,@,137355,137365
243969,@,137356,137154
243970,@,137357,137356
243971,@,137358,137357
243972,@,137359,137356
243973,@,137360,137359
243974,@,137361,137359
243975,@,137362,136943
243976,@,137363,137362
243977,@,137364,137362
243978,@,137365,137362
243979,@,137366,137362
243980,@,137367,137362
243981,@,137368,137365
243982,@,137369,137362
243983,@,137370,137362
243984,@,137371,136934
243985,@,137372,137371
243986,@,137373,137372
243987,%p,137373,144998
243988,@,137375,136934
243989,@,137376,136934
243990,@,137377,137106
243991,@,137378,137058
243992,@,137379,137056
243993,@,137380,137056
243994,@,137381,137056
243995,@,137382,137056
243996,@,137383,137056
243997,@,137384,136942
243998,@,137385,137104
243999,@,137386,137114
244000,@,137387,137114
244001,@,137388,136950
244002,@,137389,136888
244003,@,137390,136888
244004,@,137391,136835
244005,@,137392,137391
244006,@,137393,137391
244007,@,137394,137391
244008,@,137396,137391
244009,@,137397,137396
244010,@,137398,137396
244011,@,137399,137391
244012,@,137400,137378
244013,@,137401,137378
244014,@,137403,137130
244015,@,137404,137130
244016,@,137405,136835
244017,@,137406,137405
244018,@,137407,137406
244019,@,137409,137407
244020,@,137410,137139
244021,@,137411,136835
244022,@,137412,137411
244023,@,137413,137411
244024,@,137414,137411
244025,@,137415,137416
244026,@,137416,137411
244027,@,137417,137411
244028,@,137418,137417
244029,@,137419,137417
244030,@,137420,137411
244031,@,137421,137402
244032,@,137422,137402
244033,@,137423,137133
244034,@,137424,137133
244035,@,137425,137175
244036,@,137426,136918
244037,@,137427,137194
244038,@,137428,137430
244039,@,137430,136888
244040,@,137431,137089
244041,@,137432,136963
244042,@,137433,137432
244043,@,137434,137432
244044,@,137435,137432
244045,@,137436,137432
244046,@,137437,137436
244047,@,137438,137128
244048,@,137439,137128
244049,@,137440,137438
244050,@,137441,137442
244051,@,137442,136888
244052,@,137443,137442
244053,@,137444,137442
244054,@,137445,136888
244055,@,137446,137445
244056,@,137447,137139
244057,@,137448,137447
244058,@,137449,137139
244059,@,137451,137449
244060,@,137452,104942
244061,@,137453,137452
244062,@,137454,151938
244063,@,137455,137454
244064,@,137456,137454
244065,@,137457,137456
244066,@,137458,137456
244067,@,137459,137454
244068,@,137460,137461
244069,@,137461,136943
244070,@,137462,136856
244071,@,137463,137462
244072,@,137464,137462
244073,@,137465,137464
244074,@,137466,137465
244075,@,137467,137464
244076,@,137468,137462
244077,@,137469,137462
244078,@,137470,137469
244079,@,137472,137362
244080,@,137473,137472
244081,@,137474,137362
244082,@,137475,137365
244083,@,137476,137365
244084,@,137477,137476
244085,@,137478,137479
244086,@,137479,136950
244087,@,137480,137362
244088,@,137481,137430
244089,@,137482,137481
244090,@,137483,137153
244091,@,137484,104298
244092,@,137485,137484
244093,@,137486,136978
244094,@,137487,136835
244095,@,137488,137487
244096,@,137489,136835
244097,@,137490,137489
244098,@,137491,137490
244099,@,137493,137369
244100,@,137494,137487
244101,@,137495,136929
244102,@,137496,137369
244103,@,137497,137013
244104,@,137498,137497
244105,@,137500,137499
244106,@,137501,137497
244107,@,137502,137497
244108,@,137503,137497
244109,@,137504,137501
244110,@,137506,137498
244111,@,137507,137089
244112,@,137508,137362
244113,@,137509,137362
244114,@,137510,137509
244115,@,137511,137508
244116,@,137512,137114
244117,@,137513,136938
244118,@,137514,137512
244119,@,137515,137514
