4767,,,
329776,44296,171321,,,
329777,44296,171375,,,
329778,44296,171459,,,
329780,44296,171555,,,
329781,44296,171592,,,
329782,44296,171593,,,
329783,44296,171601,,,
329784,44296,171688,,,
329785,44296,171689,,,
329787,44296,171712,,,
329788,44296,171734,,,
329789,44296,171770,,,
329790,44296,171771,,,
329791,44296,171774,,,
329792,44296,171798,,,
329794,44296,171816,,,
329795,44296,171820,,,
329796,44296,171826,,,
329797,44296,171828,,,
329798,44296,171857,,,
329799,44296,171860,,,
329801,44296,171863,,,
329802,44296,171865,,,
329803,44296,171866,,,
329804,44296,171870,,,
329805,44296,171871,,,
329806,44296,171872,,,
329808,44296,171893,,,
329809,44296,171934,,,
329810,44296,171954,,,
329811,44296,171966,,,
329812,44296,172003,,,
329813,44296,172025,,,
329815,44296,172125,,,
329816,44296,172144,,,
329817,44296,172163,,,
329818,44296,172164,,,
329819,44296,172199,,,
329820,44296,172205,,,
329822,44296,172232,,,
329823,44296,172245,,,
329824,44296,172263,,,
329825,44296,172264,,,
329826,44296,172287,,,
329827,44296,172291,,,
329829,44296,172384,,,
329830,44296,172385,,,
329831,44296,172397,,,
329832,44296,172408,,,
329833,44296,172425,,,
329834,44296,172436,,,
329836,44296,172464,,,
329837,44296,172515,,,
329838,44296,172525,,,
329839,44296,172538,,,
329840,44296,172565,,,
329841,44296,172573,,,
329843,44296,172651,,,
329844,44296,172665,,,
329845,44296,172704,,,
329846,44296,172772,,,
329847,44296,172826,,,
329848,44296,172854,,,
329850,44296,172886,,,
329851,44296,172890,,,
329852,44296,172999,,,
329853,44296,173020,,,
329854,44296,173039,,,
329855,44296,173042,,,
329857,44296,173044,,,
329858,44296,173064,,,
329859,44296,173071,,,
329860,44296,173088,,,
329861,44296,173102,,,
329862,44296,173169,,,
329864,44296,173294,,,
329865,44296,173355,,,
329866,44296,173361,,,
329867,44296,173362,,,
329868,44296,173363,,,
329869,44296,173364,,,
329871,44296,173372,,,
329872,44296,173373,,,
329873,44296,173451,,,
329874,44296,173457,,,
329875,44296,173464,,,
329876,44296,173465,,,
329878,44296,173540,,,
329879,44296,173618,,,
329880,44296,173628,,,
329881,44296,173648,,,
329883,44296,173828,,,
329884,44296,173865,,,
329885,44296,173882,,,
329887,44296,173992,,,
329888,44296,174006,,,
329889,44296,174009,,,
329890,44296,174023,,,
329891,44296,174028,,,
329892,44296,174096,,,
329894,44296,174211,,,
329895,44296,174212,,,
329896,44296,174217,,,
329897,44296,174222,,,
329898,44296,174223,,,
329899,44296,174224,,,
329901,44296,174249,,,
329902,44296,174250,,,
329903,44296,174253,,,
329904,44296,174255,,,
329905,44296,174262,,,
329906,44296,174284,,,
329908,44296,174303,,,
329909,44296,174314,,,
329910,44296,174334,,,
329911,44296,174382,,,
329912,44296,174428,,,
329913,44296,174434,,,
329915,44296,174444,,,
329916,44296,174477,,,
329917,44296,174488,,,
329918,44296,174498,,,
329919,44296,174507,,,
329920,44296,174512,,,
329922,44296,174517,,,
329923,44296,174520,,,
329924,44296,174521,,,
329925,44296,174524,,,
329926,44296,174527,,,
329927,44296,174528,,,
329929,44296,174561,,,
329930,44296,174563,,,
329931,44296,174586,,,
329932,44296,174614,,,
329933,44296,174654,,,
329934,44296,174655,,,
329936,44296,174867,,,
329937,44296,174873,,,
329938,44296,174910,,,
329939,44296,174911,,,
329940,44296,174937,,,
329941,44296,174955,,,
329943,44296,175002,,,
329944,44296,175007,,,
329945,44296,175009,,,
329946,44296,175016,,,
329947,44296,175077,,,
329948,44296,175078,,,
329950,44296,175106,,,
329951,44296,175120,,,
329952,44296,175193,,,
329953,44296,175262,,,
329954,44296,175293,,,
329955,44296,175347,,,
329957,44296,175368,,,
329958,44296,175374,,,
329959,44296,175412,,,
329960,44296,175452,,,
329961,44296,175562,,,
329962,44296,175570,,,
329964,44296,175581,,,
329965,44296,175586,,,
329966,44296,175625,,,
329967,44296,175648,,,
329968,44296,175664,,,
329969,44296,175750,,,
329971,44296,175754,,,
329972,44296,175795,,,
329973,44296,175873,,,
329974,44296,175919,,,
329975,44296,175920,,,
329976,44296,176082,,,
329978,44296,176085,,,
329979,44296,176087,,,
329980,44296,176088,,,
329981,44296,176089,,,
329982,44296,176105,,,
329983,44296,176106,,,
329985,44296,176234,,,
329986,44296,176268,,,
329987,44296,176270,,,
329988,44296,176364,,,
329990,44296,176432,,,
329991,44296,176433,,,
329992,44296,176437,,,
329994,44296,176478,,,
329995,44296,176493,,,
329996,44296,176497,,,
329997,44296,176512,,,
329998,44296,176515,,,
329999,44296,176525,,,
330001,44296,176532,,,
330002,44296,176536,,,
330003,44296,176537,,,
330004,44296,176551,,,
330005,44296,176553,,,
330006,44296,176556,,,
330008,44296,176572,,,
330009,44296,176575,,,
330010,44296,176617,,,
330011,44296,176618,,,
330012,44296,176636,,,
330013,44296,176729,,,
330015,44296,176747,,,
330016,44296,176794,,,
330017,44296,176927,,,
330018,44296,176943,,,
330019,44296,176957,,,
330020,44296,176959,,,
330022,44296,177031,,,
330023,44296,177039,,,
330024,44296,177040,,,
330025,44296,177090,,,
330026,44296,177135,,,
330027,44296,177222,,,
330029,44296,177233,,,
330030,44296,177237,,,
330031,44296,177240,,,
330032,44296,177296,,,
330033,44296,177363,,,
330034,44296,177375,,,
330036,44296,177419,,,
330037,44296,177439,,,
330038,44296,177672,,,
330039,44296,177675,,,
330040,44296,177682,,,
330041,44296,177685,,,
330043,44296,177898,,,
330044,44296,178008,,,
330045,44296,178072,,,
330046,44296,178093,,,
330047,44296,178100,,,
330048,44296,178161,,,
330050,44296,178187,,,
330051,44296,178188,,,
330052,44296,178192,,,
330053,44296,178199,,,
330054,44296,178200,,,
330055,44296,178201,,,
330057,44296,178329,,,
330058,44296,178343,,,
330059,44296,178352,,,
330060,44296,178449,,,
330061,44296,178459,,,
330062,44296,178461,,,
330064,44296,178471,,,
330065,44296,178474,,,
330066,44296,178513,,,
330067,44296,178558,,,
330068,44296,178563,,,
330069,44296,178574,,,
330071,44296,178592,,,
330072,44296,178595,,,
330073,44296,178596,,,
330074,44296,178598,,,
330075,44296,178600,,,
330076,44296,178631,,,
330078,44296,178681,,,
330079,44296,178682,,,
330080,44296,178683,,,
330081,44296,178684,,,
330082,44296,178687,,,
330083,44296,178691,,,
330085,44296,178747,,,
330086,44296,178750,,,
330087,44296,178755,,,
330088,44296,178756,,,
330089,44296,178763,,,
330090,44296,178775,,,
330092,44296,178780,,,
330093,44296,178794,,,
330094,44296,178949,,,
330095,44296,178950,,,
330097,44296,179002,,,
330098,44296,179008,,,
330099,44296,179011,,,
330101,44296,179016,,,
330102,44296,179017,,,
330103,44296,179022,,,
330104,44296,179026,,,
330105,44296,179028,,,
330106,44296,179029,,,
330108,44296,179034,,,
330109,44296,179035,,,
330110,44296,179052,,,
330111,44296,179057,,,
330112,44296,179063,,,
330113,44296,179129,,,
330115,44296,179165,,,
330116,44296,179167,,,
330117,44296,179169,,,
330118,44296,179172,,,
330119,44296,179173,,,
330120,44296,179177,,,
330122,44296,179193,,,
330123,44296,179237,,,
330124,44296,179243,,,
330125,44296,179272,,,
330126,44296,179288,,,
330127,44296,179289,,,
330129,44296,179292,,,
330130,44296,179329,,,
330131,44296,179331,,,
330132,44296,179354,,,
330133,44296,179357,,,
330134,44296,179358,,,
330136,44296,179367,,,
330137,44296,179369,,,
330138,44296,179372,,,
330139,44296,179376,,,
330140,44296,179382,,,
330141,44296,179383,,,
330143,44296,179399,,,
330144,44296,179417,,,
330145,44296,179418,,,
330146,44296,179424,,,
330147,44296,179427,,,
330148,44296,179429,,,
330150,44296,179432,,,
330151,44296,179437,,,
330152,44296,179454,,,
330153,44296,179457,,,
330154,44296,179518,,,
330155,44296,179607,,,
330157,44296,179625,,,
330158,44296,179659,,,
330159,44296,179675,,,
330160,44296,179689,,,
330161,44296,179699,,,
330162,44296,179720,,,
330164,44296,179724,,,
330165,44296,179729,,,
330166,44296,179738,,,
330167,44296,179739,,,
330168,44296,179747,,,
330169,44296,179748,,,
330171,44296,179789,,,
330172,44296,179790,,,
330173,44296,179797,,,
330174,44296,179843,,,
330175,44296,179855,,,
330176,44296,179860,,,
330178,44296,179887,,,
330179,44296,179898,,,
330180,44296,179959,,,
330181,44296,179983,,,
330182,44296,180000,,,
330183,44296,180002,,,
330185,44296,180027,,,
330186,44296,180046,,,
330187,44296,180129,,,
330188,44296,180187,,,
330189,44296,180198,,,
330190,44296,180199,,,
330192,44296,180218,,,
330193,44296,180220,,,
330194,44296,180241,,,
330195,44296,180295,,,
330196,44296,180296,,,
330197,44296,180311,,,
330199,44296,180359,,,
330200,44296,180366,,,
330201,44296,180456,,,
330202,44296,180494,,,
330204,44296,180569,,,
330205,44296,180596,,,
330206,44296,180621,,,
330208,44296,180635,,,
330209,44296,180659,,,
330210,44296,180664,,,
330211,44296,180679,,,
330212,44296,180686,,,
330213,44296,180700,,,
330215,44296,180757,,,
330216,44296,180759,,,
330217,44296,180781,,,
330218,44296,180785,,,
330219,44296,180786,,,
330220,44296,180792,,,
330222,44296,180805,,,
330223,44296,180853,,,
330224,44296,180862,,,
330225,44296,180876,,,
330226,44296,180882,,,
330227,44296,180908,,,
330229,44296,180940,,,
330230,44296,180972,,,
330231,44296,180980,,,
330232,44296,180985,,,
330233,44296,180988,,,
330234,44296,180997,,,
330236,44296,181011,,,
330237,44296,181021,,,
330238,44296,181023,,,
330239,44296,181032,,,
330240,44296,181037,,,
330241,44296,181085,,,
330243,44296,181122,,,
330244,44296,181178,,,
330245,44296,181190,,,
330246,44296,181193,,,
330247,44296,181195,,,
330248,44296,181271,,,
330250,44296,181314,,,
330251,44296,181319,,,
330252,44296,181334,,,
330253,44296,181338,,,
330254,44296,181339,,,
330255,44296,181346,,,
330257,44296,181358,,,
330258,44296,181363,,,
330259,44296,181385,,,
330260,44296,181410,,,
330261,44296,181411,,,
330262,44296,181436,,,
330264,44343,127866,,,
330265,44343,163832,,,
330266,44343,136566,,,
330267,44343,106722,,,
330268,44343,131548,,,
330269,44343,108761,,,
330271,44343,149057,,,
330272,44343,127808,,,
330273,44343,127933,,,
330274,44343,118327,,,
330275,44343,163384,,,
330276,44343,163383,,,
330278,44343,116529,,,
330279,44343,141103,,,
330280,44343,103342,,,
330281,44343,162986,,,
330282,44343,130977,,,
330283,44343,134557,,,
330285,44343,136199,,,
330286,44343,141704,,,
330287,44343,141703,,,
330288,44343,161144,,,
330289,44304,103804,,,
330290,44283,130524,,,
330292,44283,137049,,,
330293,44283,163448,,,
330294,44283,129972,,,
330295,44283,137265,,,
330296,44283,131217,,,
330297,44283,128465,,,
330299,44283,120751,,,
330300,44283,120750,,,
330301,44283,120749,,,
330302,44283,138632,,,
330303,44283,138184,,,
330304,44283,124426,,,
330306,44283,130504,,,
330307,44283,141895,,,
330308,44283,137381,,,
330309,44283,103749,,,
330311,44442,125854,,,
330312,44442,121849,,,
330313,44442,164345,,,
330315,44442,165044,,,
330316,44442,127577,,,
330317,44442,121863,,,
330318,44442,130215,,,
330319,44442,130501,,,
330320,44442,130116,,,
330322,44345,200063,,,
330323,44345,201210,,,
330324,44345,201209,,,
330325,44345,201208,,,
330326,44345,200084,,,
330327,44345,200295,,,
330329,44345,200293,,,
330330,44345,200292,,,
330331,44345,200291,,,
330332,44345,200068,,,
330333,44345,199459,,,
330334,44345,201345,,,
330336,44357,147710,,,
330337,44357,118012,,,
330338,44357,141295,,,
330339,44357,131053,,,
330340,44357,135655,,,
330341,44357,148709,,,
330343,44357,117322,,,
330344,44357,162629,,,
330345,44357,122178,,,
330346,44357,202935,,,
330347,44357,148023,,,
330348,44357,133556,,,
330350,44357,150955,,,
330351,44357,147618,,,
330352,44357,147617,,,
330353,44357,147478,,,
330354,44357,142867,,,
330355,44357,124815,,,
330357,44362,188668,,,
330358,44362,189749,,,
330359,44362,196911,,,
330360,44362,184687,,,
330361,44362,185895,,,
330362,44362,185894,,,
330364,44362,185892,,,
330365,44362,188674,,,
330366,44312,180735,,,
330367,44312,180350,,,
330368,44312,177403,,,
330369,44312,180345,,,
330371,44312,180724,,,
330372,44312,176115,,,
330373,44312,180094,,,
330374,44312,180976,,,
330375,44312,180893,,,
330376,44312,176111,,,
330378,44312,169836,,,
330379,44312,180715,,,
330380,44312,169834,,,
330381,44312,180712,,,
330382,44312,180959,,,
330383,44312,180958,,,
330385,44312,180693,,,
330386,44312,174036,,,
330387,44312,180901,,,
330388,44312,181070,,,
330389,44312,180938,,,
330390,44312,178117,,,
330392,44312,169923,,,
330393,44312,181056,,,
330394,44312,169920,,,
330395,44312,179902,,,
330396,44312,179901,,,
330397,44312,173629,,,
330399,44312,181041,,,
330400,44312,180779,,,
330401,44312,176432,,,
330402,44312,169647,,,
330403,44312,179112,,,
330404,44312,178477,,,
330406,44312,178089,,,
330407,44312,174506,,,
330408,44312,173992,,,
330409,44312,172455,,,
330410,44312,170790,,,
330411,44312,179110,,,
330413,44312,180002,,,
330414,44312,178595,,,
330415,44312,179104,,,
330416,44312,178337,,,
330418,44312,170783,,,
330419,44312,177950,,,
330420,44312,178333,,,
330422,44312,178328,,,
330423,44312,180504,,,
330424,44312,178326,,,
330425,44312,180756,,,
330426,44312,178706,,,
330427,44312,181132,,,
330429,44312,171142,,,
330430,44312,178437,,,
330431,44312,179074,,,
330432,44312,180353,,,
330433,44289,180212,,,
330434,44289,173043,,,
330436,44289,170475,,,
330437,44289,180679,,,
330438,44289,178628,,,
330439,44289,169410,,,
330440,44289,176575,,,
330441,44289,176572,,,
330443,44289,170419,,,
330444,44289,173486,,,
330445,44289,172972,,,
330446,44289,176537,,,
330447,44289,176536,,,
330448,44289,170389,,,
330450,44289,176531,,,
330451,44289,178065,,,
330452,44289,172942,,,
330453,44289,178058,,,
330454,44289,172939,,,
330455,44289,172938,,,
330457,44289,177031,,,
330458,44289,179590,,,
330459,44289,177029,,,
330460,44289,176512,,,
330461,44289,175484,,,
330462,44289,172408,,,
330464,44289,180596,,,
330465,44289,170352,,,
330466,44289,171371,,,
330467,44289,169834,,,
330468,44289,173411,,,
330469,44289,175456,,,
330471,44289,169801,,,
330472,44289,173896,,,
330473,44289,174404,,,
330474,44289,176446,,,
330475,44289,176437,,,
330476,44289,176432,,,
330478,44289,171310,,,
330479,44289,171309,,,
330480,44289,176927,,,
330481,44289,172826,,,
330482,44289,176921,,,
330483,44289,178456,,,
330485,44289,171799,,,
330486,44289,171798,,,
330487,44289,178449,,,
330488,44289,175879,,,
330489,44289,173319,,,
330490,44289,171779,,,
330492,44289,178942,,,
330493,44289,180476,,,
330494,44289,171771,,,
330495,44289,180980,,,
330496,44289,172264,,,
330497,44289,172263,,,
330499,44289,171234,,,
330500,44289,171223,,,
330501,44289,171217,,,
330502,44289,180940,,,
330503,44289,180422,,,
330504,44289,176617,,,
330506,44289,173029,,,
330507,44289,174050,,,
330508,44289,175578,,,
330509,44289,179659,,,
330510,44289,171467,,,
330511,44289,171466,,,
330513,44289,178883,,,
330514,44289,178371,,,
330515,44289,178370,,,
330516,44289,171712,,,
330517,44289,181433,,,
330518,44289,178869,,,
330520,44289,178355,,,
330521,44289,169650,,,
330522,44289,169644,,,
330523,44289,171690,,,
330525,44289,179358,,,
330526,44289,177306,,,
330527,44289,173209,,,
330529,44289,170644,,,
330530,44289,179852,,,
330531,44289,179333,,,
330532,44289,177283,,,
330533,44289,181358,,,
330534,44289,181357,,,
330536,44289,173671,,,
330537,44289,172125,,,
330538,44289,179803,,,
330539,44289,181339,,,
330540,44289,179797,,,
330541,44289,169553,,,
330543,44289,179249,,,
330544,44289,175660,,,
330545,44289,179753,,,
330546,44289,172574,,,
330547,44289,172573,,,
330548,44289,180759,,,
330550,44289,178192,,,
330551,44289,178701,,,
330552,44289,178188,,,
330553,44289,178187,,,
330554,44314,155856,,,
330555,44314,155855,,,
330557,44314,124074,,,
330558,44314,166826,,,
330559,44314,124073,,,
330560,44314,137637,,,
330561,44318,192054,,,
330562,44318,187510,,,
330564,44318,187508,,,
330565,44318,192056,,,
330566,44318,187507,,,
330567,44318,187029,,,
330568,44318,187506,,,
330569,44318,187027,,,
330571,44318,192082,,,
330572,44318,187504,,,
330573,44318,181840,,,
330574,44318,187503,,,
330575,44318,192050,,,
330576,44318,192932,,,
330578,44281,141310,,,
330579,44281,142749,,,
330580,44281,140760,,,
330581,44281,141300,,,
330582,44281,141107,,,
330583,44281,140850,,,
330585,44281,124815,,,
330586,44281,143021,,,
330587,44281,120491,,,
330588,44281,120490,,,
330589,44281,106687,,,
330590,44310,195910,,,
330592,44301,126430,,,
330593,44301,128443,,,
330594,44301,124602,,,
330595,44301,161751,,,
330596,44301,141205,,,
330597,44301,130229,,,
330599,44301,125619,,,
330600,44301,117266,,,
330601,44301,167857,,,
330602,44301,162959,,,
330603,44301,142154,,,
330604,44301,131052,,,
330606,44301,128490,,,
330607,44301,130505,,,
330608,44301,144552,,,
330609,44316,189306,,,
330610,44316,193916,,,
330611,44316,190459,,,
330613,44316,185336,,,
330614,44316,188278,,,
330615,44316,195573,,,
330616,44316,186100,,,
330617,44316,190447,,,
330618,44316,190446,,,
330620,44316,190445,,,
330621,44316,189421,,,
330622,44316,190444,,,
330623,44316,195437,,,
330624,44316,188268,,,
330625,44316,190443,,,
330627,44316,190441,,,
330628,44316,189927,,,
330629,44316,189926,,,
330630,44316,186854,,,
330632,44316,187108,,,
330633,44316,187105,,,
330634,44316,183904,,,
330636,44316,188249,,,
330637,44316,186972,,,
330638,44316,187099,,,
330639,44316,187098,,,
330640,44316,187097,,,
330641,44316,187096,,,
330643,44316,187094,,,
330644,44316,187093,,,
330645,44316,187092,,,
330646,44316,187091,,,
330647,44316,185170,,,
330648,44316,195531,,,
330650,44316,197324,,,
330651,44316,197323,,,
330652,44316,190157,,,
330653,44316,181452,,,
330654,44316,190155,,,
330655,44316,190278,,,
330657,44316,187076,,,
330658,44316,190019,,,
330659,44316,191419,,,
330660,44316,185403,,,
330661,44316,185171,,,
330662,44316,187576,,,
330664,44316,195252,,,
330665,44316,183470,,,
330666,44316,183468,,,
330667,44316,191274,,,
330668,44316,187305,,,
330669,44316,187304,,,
330671,44316,186021,,,
330672,44316,186010,,,
330673,44316,193178,,,
330674,44316,186006,,,
330675,44316,182804,,,
330676,44316,182803,,,
330678,44316,187023,,,
330679,44316,184325,,,
330680,44323,132567,,,
330681,44323,128436,,,
330682,44323,103296,,,
330683,44313,105724,,,
330685,44313,140662,,,
330686,44313,106228,,,
330687,44313,130028,,,
330688,44313,142950,,,
330689,44313,132828,,,
330690,44313,142525,,,
330692,44313,163512,,,
330693,44313,142773,,,
330694,44313,144818,,,
330695,44313,142381,,,
330696,44313,137123,,,
330697,44313,142877,,,
330699,44313,142990,,,
330700,44313,163594,,,
330701,44313,163593,,,
330702,44313,204808,,,
330703,44313,132869,,,
330704,44348,130588,,,
330706,44348,103307,,,
330707,44348,160433,,,
330708,44342,193407,,,
330709,44342,186398,,,
330710,44342,188409,,,
330711,44342,188721,,,
330713,44342,196005,,,
330714,44330,178678,,,
330715,44330,180723,,,
330716,44330,176627,,,
330717,44330,180722,,,
330718,44330,174573,,,
330720,44330,180685,,,
330721,44330,178637,,,
330722,44330,177098,,,
330723,44330,175048,,,
330724,44330,175045,,,
330725,44330,181180,,,
330727,44330,171932,,,
330728,44330,171931,,,
330729,44330,178586,,,
330730,44330,171929,,,
330731,44330,176536,,,
330732,44330,181142,,,
330734,44330,180622,,,
330735,44330,177036,,,
330736,44330,170892,,,
330737,44330,177035,,,
330739,44330,169349,,,
330740,44330,177025,,,
330741,44330,177024,,,
330743,44330,180091,,,
330744,44330,178027,,,
330745,44330,171360,,,
330746,44330,177500,,,
330747,44330,170332,,,
330748,44330,175951,,,
330750,44330,181062,,,
330751,44330,175939,,,
330752,44330,171843,,,
330753,44330,180541,,,
330754,44330,177980,,,
330755,44330,180538,,,
330757,44330,176437,,,
330758,44330,177442,,,
330759,44330,179492,,,
330760,44330,176420,,,
330761,44330,176419,,,
330762,44330,176418,,,
330764,44330,179488,,,
330765,44330,180511,,,
330766,44330,180504,,,
330767,44330,170258,,,
330768,44330,171792,,,
330769,44330,169742,,,
330771,44330,177926,,,
330772,44330,169726,,,
330773,44330,180989,,,
330774,44330,171256,,,
330775,44330,173809,,,
330776,44330,175847,,,
330778,44330,177369,,,
330779,44330,173778,,,
330780,44330,171730,,,
330781,44330,176848,,,
330782,44330,176847,,,
330783,44330,173263,,,
330785,44330,171199,,,
330786,44330,172730,,,
330787,44330,179897,,,
330788,44330,171190,,,
330789,44330,170154,,,
330790,44330,171173,,,
330792,44330,178844,,,
330793,44330,178843,,,
330794,44330,172698,,,
330795,44330,172696,,,
330796,44330,180373,,,
330797,44330,174228,,,
330799,44330,172686,,,
330800,44330,174732,,,
330801,44330,172679,,,
330802,44330,180352,,,
330803,44330,180351,,,
330804,44330,180349,,,
330806,44330,179828,,,
330807,44330,179825,,,
330808,44330,169574,,,
330809,44330,177227,,,
330810,44330,178249,,,
330811,44330,180804,,,
330813,44330,170564,,,
330814,44330,180802,,,
330815,44330,177201,,,
330816,44330,170024,,,
330817,44330,173089,,,
330818,44330,174624,,,
330820,44330,176156,,,
330821,44330,176155,,,
330822,44330,177691,,,
330823,44330,178195,,,
330824,44330,176143,,,
330825,44330,178702,,,
330827,44330,171017,,,
330828,44330,169479,,,
330829,44330,180741,,,
330830,44333,189756,,,
330831,44333,192155,,,
330832,44333,192154,,,
330834,44333,185202,,,
330835,44333,194637,,,
330836,44294,173566,,,
330837,44294,177147,,,
330838,44294,172538,,,
330839,44294,173561,,,
330841,44294,170998,,,
330842,44294,174579,,,
330843,44294,173043,,,
330844,44294,174578,,,
330846,44294,173551,,,
330847,44294,173550,,,
330848,44294,172012,,,
330850,44294,176617,,,
330851,44294,181219,,,
330852,44294,169439,,,
330853,44294,175578,,,
330854,44294,169940,,,
330855,44294,180689,,,
330857,44294,171981,,,
330858,44294,171980,,,
330859,44294,178634,,,
330860,44294,171978,,,
330861,44294,177608,,,
330862,44294,173512,,,
330864,44294,172486,,,
330865,44294,178584,,,
330866,44294,173506,,,
330867,44294,171969,,,
330868,44294,176576,,,
330869,44294,176575,,,
330871,44294,176572,,,
330872,44294,173496,,,
330873,44294,178615,,,
330874,44294,180149,,,
330875,44294,180147,,,
330876,44294,174516,,,
330878,44294,171954,,,
330879,44294,178095,,,
330880,44294,172461,,,
330881,44294,171948,,,
330882,44294,181161,,,
330883,44294,179625,,,
330885,44294,178588,,,
330886,44294,176545,,,
330887,44294,178077,,,
330888,44294,176543,,,
330889,44294,173981,,,
330890,44294,172444,,,
330892,44294,172443,,,
330893,44294,170394,,,
330894,44294,176537,,,
330895,44294,176536,,,
330896,44294,180117,,,
330897,44294,180116,,,
330899,44294,180113,,,
330900,44294,170897,,,
330901,44294,171918,,,
330902,44294,173451,,,
330903,44294,170889,,,
330904,44294,170888,,,
330906,44294,177031,,,
330907,44294,177029,,,
330908,44294,180100,,,
330909,44294,178051,,,
330910,44294,176512,,,
330911,44294,173438,,,
330913,44294,172408,,,
330914,44294,176503,,,
330915,44294,180596,,,
330916,44294,176497,,,
330917,44294,172395,,,
330918,44294,169834,,,
330920,44294,178012,,,
330921,44294,171861,,,
330922,44294,179028,,,
330923,44294,172882,,,
330924,44294,171857,,,
330925,44294,172366,,,
330927,44294,169804,,,
330928,44294,169803,,,
330929,44294,169801,,,
330930,44294,180548,,,
330931,44294,179518,,,
330932,44294,179005,,,
330934,44294,176446,,,
330935,44294,171839,,,
330936,44294,173374,,,
330937,44294,178493,,,
330938,44294,179001,,,
330939,44294,176437,,,
330941,44294,180532,,,
330942,44294,176432,,,
330943,44294,177965,,,
330944,44294,178474,,,
330945,44294,172840,,,
330946,44294,179487,,,
330948,44294,176927,,,
330949,44294,176417,,,
330950,44294,176416,,,
330951,44294,173343,,,
330953,44294,179996,,,
330954,44294,172826,,,
330955,44294,180504,,,
330957,44294,171798,,,
330958,44294,180498,,,
330959,44294,178449,,,
330960,44294,181006,,,
330961,44294,170766,,,
330962,44294,181005,,,
330964,44294,171780,,,
330965,44294,170760,,,
330966,44294,171270,,,
330967,44294,170758,,,
330968,44294,171269,,,
330969,44294,171268,,,
330971,44294,171771,,,
330972,44294,173818,,,
330973,44294,180980,,,
330974,44294,173811,,,
330975,44294,172781,,,
330976,44294,172264,,,
330978,44294,172772,,,
330979,44294,179939,,,
330980,44294,172769,,,
330981,44294,172768,,,
330982,44294,171742,,,
330983,44294,173789,,,
330985,44294,173787,,,
330986,44294,173270,,,
330987,44294,171734,,,
330988,44294,176341,,,
330989,44294,173777,,,
330990,44294,179919,,,
330992,44294,180940,,,
330993,44294,173259,,,
330994,44294,176840,,,
330995,44294,180771,,,
330996,44294,179395,,,
330997,44294,175813,,,
330999,44294,179391,,,
331000,44294,175297,,,
331001,44294,175296,,,
331002,44294,171712,,,
331003,44294,171199,,,
331004,44294,181436,,,
331006,44294,173238,,,
331007,44294,179380,,,
331008,44294,180400,,,
331009,44294,169650,,,
331010,44294,170161,,,
331011,44294,170160,,,
331013,44294,180397,,,
331014,44294,169644,,,
331015,44294,179369,,,
331016,44294,179367,,,
331017,44294,178343,,,
331018,44294,172704,,,
331020,44294,179358,,,
331021,44294,179357,,,
331022,44294,175772,,,
331023,44294,173207,,,
331024,44294,174230,,,
331025,44294,173205,,,
331027,44294,179346,,,
331028,44294,174226,,,
331029,44294,174221,,,
331030,44294,170126,,,
331031,44294,170125,,,
331032,44294,171147,,,
331034,44294,173188,,,
331035,44294,173186,,,
331036,44294,173183,,,
331037,44294,180350,,,
331038,44294,173181,,,
331039,44294,173178,,,
331041,44294,180343,,,
331042,44294,173174,,,
331043,44294,181358,,,
331044,44294,181357,,,
331045,44294,177773,,,
331046,44294,178796,,,
331048,44294,181348,,,
331049,44294,173671,,,
331050,44294,178790,,,
331051,44294,181347,,,
331052,44294,181339,,,
331053,44294,179810,,,
331055,44294,176736,,,
331056,44294,172128,,,
331057,44294,172127,,,
331058,44294,175198,,,
331060,44294,176731,,,
331061,44294,173659,,,
331062,44294,172122,,,
331064,44294,176215,,,
331065,44294,179797,,,
331066,44294,178768,,,
331067,44294,173646,,,
331068,44294,178765,,,
331069,44294,180811,,,
331071,44294,173642,,,
331072,44294,173129,,,
331073,44294,177736,,,
331074,44294,177735,,,
331075,44294,180800,,,
331076,44294,172607,,,
331078,44294,172605,,,
331079,44294,178745,,,
331080,44294,178742,,,
331081,44294,178229,,,
331082,44294,170034,,,
331083,44294,179242,,,
331085,44294,177709,,,
331086,44294,179238,,,
331087,44294,178728,,,
331088,44294,178726,,,
331089,44294,178725,,,
331090,44294,176165,,,
331092,44294,172581,,,
331093,44294,172069,,,
331094,44294,173092,,,
331095,44294,173091,,,
331096,44294,175138,,,
331097,44294,171552,,,
331099,44294,172573,,,
331100,44294,178717,,,
331101,44294,173084,,,
331102,44294,180759,,,
331103,44294,180757,,,
331104,44294,173586,,,
331106,44294,181259,,,
331107,44294,178701,,,
331108,44294,178188,,,
331109,44294,178187,,,
331110,44294,171014,,,
331111,44294,173568,,,
331113,44360,190941,,,
331114,44360,181690,,,
331115,44360,195697,,,
331116,44360,195696,,,
331117,44360,191378,,,
331118,44360,191377,,,
331120,44360,191375,,,
331121,44360,191374,,,
331122,44360,191373,,,
331123,44360,191372,,,
331124,44360,191371,,,
331125,44360,191368,,,
331127,44360,191369,,,
331128,44360,189320,,,
331129,44360,181668,,,
331130,44337,183804,,,
331131,44337,192310,,,
331132,44337,183853,,,
331134,44337,195905,,,
331135,44315,128762,,,
331136,44315,128759,,,
331137,44315,122481,,,
331138,44315,131170,,,
331139,44315,121690,,,
331141,44315,121688,,,
331142,44315,121689,,,
331143,44315,117207,,,
331144,44315,121687,,,
331145,44315,121685,,,
