525,,,
226678,38775,183513,,,
226679,38775,195411,,,
226681,38775,185939,,,
226682,38775,186833,,,
226683,38775,185935,,,
226684,38775,195400,,,
226685,38775,195016,,,
226686,38775,195015,,,
226688,38775,187466,,,
226689,38775,187465,,,
226690,38775,187464,,,
226691,38775,193863,,,
226692,38775,187458,,,
226693,38775,185151,,,
226695,38775,188215,,,
226696,38775,195893,,,
226697,38775,187445,,,
226698,38775,194482,,,
226699,38775,188595,,,
226700,38775,182450,,,
226702,38775,194479,,,
226703,38775,189870,,,
226704,38775,188583,,,
226705,38775,183080,,,
226706,38775,186535,,,
226707,38775,195877,,,
226709,38775,186647,,,
226710,38775,186649,,,
226711,38775,186648,,,
226712,38775,186519,,,
226713,38775,190999,,,
226714,38775,186646,,,
226716,38775,184203,,,
226717,38775,189707,,,
226718,38775,187658,,,
226719,38723,167435,,,
226720,38723,167456,,,
226721,38738,188669,,,
226723,38738,194037,,,
226724,38738,193139,,,
226725,38738,182131,,,
226726,38738,185071,,,
226727,38738,185070,,,
226728,38738,195688,,,
226730,38738,190693,,,
226731,38738,190691,,,
226732,38738,188771,,,
226733,38738,183010,,,
226735,38738,194129,,,
226736,38738,190033,,,
226737,38738,186703,,,
226739,38738,191687,,,
226740,38738,191684,,,
226741,38738,191682,,,
226742,38738,190407,,,
226743,38738,181958,,,
226744,38738,190020,,,
226746,38738,183235,,,
226747,38738,191170,,,
226748,38738,183232,,,
226749,38738,183231,,,
226750,38738,185149,,,
226751,38738,190009,,,
226753,38738,182584,,,
226754,38738,184119,,,
226755,38738,182582,,,
226756,38738,185650,,,
226757,38738,189999,,,
226758,38738,189998,,,
226760,38738,194087,,,
226761,38738,183208,,,
226762,38738,187815,,,
226763,38738,187814,,,
226764,38738,186533,,,
226765,38738,192547,,,
226767,38738,188574,,,
226768,38738,194590,,,
226769,38738,187802,,,
226770,38738,193049,,,
226771,38738,194582,,,
226772,38738,182934,,,
226774,38738,190993,,,
226775,38738,187789,,,
226776,38738,192908,,,
226777,38738,187786,,,
226778,38738,187785,,,
226779,38738,194308,,,
226781,38738,191748,,,
226782,38738,182915,,,
226783,38738,182914,,,
226784,38738,189697,,,
226785,38781,183616,,,
226786,38751,138023,,,
226788,38751,130829,,,
226789,38751,165264,,,
226790,38774,174450,,,
226791,38774,172397,,,
226792,38774,169834,,,
226793,38774,174440,,,
226795,38774,171872,,,
226796,38774,172890,,,
226797,38774,175960,,,
226798,38774,175959,,,
226799,38774,175957,,,
226800,38774,173909,,,
226802,38774,175954,,,
226803,38774,181410,,,
226804,38774,180558,,,
226805,38774,169801,,,
226806,38774,174917,,,
226807,38774,170821,,,
226809,38774,170815,,,
226810,38774,169790,,,
226811,38774,179509,,,
226812,38774,176437,,,
226813,38774,176434,,,
226814,38774,171826,,,
226816,38774,175919,,,
226817,38774,178474,,,
226818,38774,178471,,,
226819,38774,181023,,,
226820,38774,180516,,,
226821,38774,178462,,,
226823,38774,175905,,,
226824,38774,176927,,,
226825,38774,170783,,,
226826,38774,177950,,,
226827,38774,172826,,,
226828,38774,180504,,,
226830,38774,171798,,,
226831,38774,178449,,,
226832,38774,178949,,,
226833,38774,175368,,,
226834,38774,178437,,,
226835,38774,171270,,,
226837,38774,171268,,,
226838,38774,172801,,,
226839,38774,171260,,,
226840,38774,171771,,,
226842,38774,180980,,,
226843,38774,171249,,,
226844,38774,171241,,,
226846,38774,172263,,,
226847,38774,175846,,,
226848,38774,175332,,,
226849,38774,180958,,,
226850,38774,171734,,,
226851,38774,175827,,,
226853,38774,180940,,,
226854,38774,173257,,,
226855,38774,170181,,,
226856,38774,171712,,,
226857,38774,179902,,,
226858,38774,181436,,,
226860,38774,179898,,,
226861,38774,179896,,,
226862,38774,169650,,,
226863,38774,180908,,,
226864,38774,169647,,,
226865,38774,179372,,,
226867,38774,169644,,,
226868,38774,179369,,,
226869,38774,174250,,,
226870,38774,179367,,,
226871,38774,178343,,,
226872,38774,175271,,,
226874,38774,170661,,,
226875,38774,179361,,,
226876,38774,170659,,,
226877,38774,178337,,,
226878,38774,170657,,,
226879,38774,172704,,,
226881,38774,179357,,,
226882,38774,178333,,,
226883,38774,181403,,,
226884,38774,179354,,,
226885,38774,178328,,,
226886,38774,178326,,,
226888,38774,170126,,,
226889,38774,170125,,,
226890,38774,181386,,,
226891,38774,175753,,,
226892,38774,178823,,,
226893,38774,171142,,,
226895,38774,180353,,,
226896,38774,180350,,,
226897,38774,170617,,,
226898,38774,180345,,,
226899,38774,175733,,,
226900,38774,175731,,,
226902,38774,172538,,,
226903,38774,180216,,,
226904,38774,173043,,,
226905,38774,178161,,,
226906,38774,179177,,,
226907,38774,172012,,,
226909,38774,170475,,,
226910,38774,170474,,,
226911,38774,176617,,,
226912,38774,169958,,,
226913,38774,169952,,,
226914,38774,179165,,,
226916,38774,176603,,,
226917,38774,175578,,,
226918,38774,176089,,,
226919,38774,176082,,,
226920,38774,175053,,,
226921,38774,179659,,,
226923,38774,176583,,,
226924,38774,176576,,,
226925,38774,176575,,,
226926,38774,176572,,,
226927,38774,174006,,,
226928,38774,174517,,,
226930,38774,179625,,,
226931,38774,179112,,,
226932,38774,174506,,,
226933,38774,176552,,,
226934,38774,172455,,,
226935,38774,169895,,,
226937,38774,176545,,,
226938,38774,179104,,,
226939,38774,176543,,,
226940,38774,176030,,,
226941,38774,173467,,,
226942,38774,176537,,,
226944,38774,176532,,,
226945,38774,171412,,,
226946,38774,179600,,,
226947,38774,172432,,,
226949,38774,181132,,,
226950,38774,176524,,,
226951,38774,172428,,,
226953,38774,177031,,,
226954,38774,177029,,,
226955,38774,174979,,,
226956,38774,179074,,,
226957,38774,176512,,,
226958,38774,180094,,,
226960,38774,179063,,,
226961,38774,173942,,,
226962,38774,180596,,,
226963,38774,174451,,,
226964,38774,181358,,,
226965,38774,181357,,,
226967,38774,180328,,,
226968,38774,172125,,,
226969,38774,181339,,,
226970,38774,171099,,,
226971,38774,172122,,,
226972,38774,178777,,,
226974,38774,176215,,,
226975,38774,176214,,,
226976,38774,179797,,,
226977,38774,179795,,,
226978,38774,176718,,,
226979,38774,176204,,,
226981,38774,171075,,,
226982,38774,171074,,,
226983,38774,170561,,,
226984,38774,171070,,,
226985,38774,173107,,,
226986,38774,170034,,,
226988,38774,173102,,,
226989,38774,172077,,,
226990,38774,179243,,,
226991,38774,174122,,,
226992,38774,174120,,,
226993,38774,172573,,,
226995,38774,180759,,,
226996,38774,180756,,,
226997,38774,172565,,,
226998,38774,178194,,,
226999,38774,178193,,,
227000,38774,176658,,,
227002,38774,178192,,,
227003,38774,178701,,,
227004,38774,178188,,,
227005,38774,178187,,,
227006,38828,117325,,,
227007,38828,161921,,,
227009,38805,194637,,,
227010,38805,189756,,,
227011,38805,185202,,,
227012,38802,132630,,,
227013,38802,141976,,,
227014,38802,132631,,,
227016,38802,108277,,,
227017,38802,163599,,,
227018,38802,116491,,,
227019,38802,128312,,,
227020,38802,132616,,,
227021,38802,133415,,,
227023,38802,132613,,,
227024,38802,128291,,,
227025,38802,108035,,,
227026,38802,134208,,,
227027,38802,160929,,,
227028,38802,132608,,,
227030,38838,126363,,,
227031,38838,126361,,,
227032,38838,130936,,,
227033,38838,127382,,,
227034,38838,139377,,,
227035,38838,130958,,,
227037,38838,140937,,,
227038,38838,135721,,,
227039,38838,159685,,,
227040,38838,140964,,,
227041,38838,155843,,,
227042,38838,155842,,,
227044,38818,160892,,,
227045,38818,138761,,,
227046,38818,129928,,,
227047,38818,136518,,,
227048,38818,114501,,,
227049,38818,138723,,,
227051,38824,182264,,,
227052,38824,182262,,,
227053,38824,192623,,,
227054,38824,190959,,,
227056,38824,192618,,,
227057,38824,191080,,,
227058,38824,192226,,,
227060,38824,190947,,,
227061,38824,190946,,,
227062,38824,186210,,,
227063,38824,190945,,,
227064,38824,190944,,,
227065,38824,190943,,,
227067,38824,189403,,,
227068,38824,195158,,,
227069,38824,195154,,,
227070,38824,184913,,,
227071,38824,183498,,,
227072,38824,197061,,,
227074,38824,195391,,,
227075,38824,192702,,,
227076,38824,186814,,,
227077,38824,183486,,,
227078,38824,189373,,,
227079,38824,186811,,,
227081,38824,192310,,,
227082,38824,192309,,,
227083,38824,192308,,,
227084,38824,187573,,,
227085,38824,192307,,,
227086,38824,192306,,,
227088,38824,190129,,,
227089,38824,192304,,,
227090,38824,191145,,,
227091,38824,190247,,,
227092,38824,188071,,,
227093,38824,194982,,,
227095,38824,192289,,,
227096,38824,182817,,,
227097,38824,192288,,,
227098,38824,187806,,,
227099,38824,182813,,,
227100,38824,184091,,,
227102,38824,183831,,,
227103,38824,183830,,,
227104,38824,183829,,,
227105,38824,193040,,,
227106,38824,192135,,,
227107,38824,189321,,,
227109,38824,184970,,,
227110,38824,184969,,,
227111,38824,184586,,,
227112,38824,184841,,,
227113,38824,184968,,,
227114,38824,184967,,,
227116,38824,192133,,,
227117,38824,192132,,,
227118,38824,192131,,,
227119,38824,187138,,,
227120,38824,184833,,,
227121,38834,136153,,,
227123,38834,116879,,,
227124,38834,116878,,,
227125,38834,134025,,,
227126,38834,126119,,,
227127,38850,104287,,,
227128,38850,104286,,,
227130,38850,118618,,,
227131,38850,120984,,,
227132,38850,144919,,,
227133,38850,129838,,,
227134,38850,123116,,,
227135,38850,123115,,,
227137,38850,116069,,,
227138,38850,134148,,,
227139,38850,162082,,,
227140,38856,186398,,,
227141,38856,181501,,,
227142,38856,188982,,,
227144,38856,181614,,,
227145,38856,181612,,,
227146,38856,182215,,,
227147,38789,202422,,,
227148,38789,202421,,,
227149,38789,202424,,,
227151,38789,200470,,,
227152,38789,201365,,,
227153,38789,202420,,,
227154,38789,202425,,,
227155,38789,200327,,,
227156,38789,199688,,,
227158,38789,199392,,,
227159,38857,188927,,,
227160,38857,188926,,,
227161,38857,195580,,,
227163,38857,190958,,,
227164,38857,189421,,,
227165,38857,187885,,,
227167,38857,187370,,,
227168,38857,190439,,,
227169,38857,189416,,,
227170,38857,189414,,,
227171,38857,187878,,,
227172,38857,187877,,,
227174,38857,189922,,,
227175,38857,187872,,,
227176,38857,187870,,,
227177,38857,187869,,,
227178,38857,181723,,,
227179,38857,185816,,,
227181,38857,185814,,,
227182,38857,185813,,,
227183,38857,185812,,,
227184,38857,185811,,,
227185,38857,185810,,,
227186,38857,185809,,,
227188,38857,193484,,,
227189,38857,193483,,,
227190,38857,193482,,,
227191,38857,193481,,,
227192,38857,193480,,,
227193,38857,193479,,,
227195,38857,193478,,,
227196,38857,188870,,,
227197,38857,193477,,,
227198,38857,193476,,,
227199,38857,192450,,,
227200,38857,184767,,,
227202,38857,195510,,,
227203,38857,195501,,,
227204,38857,195500,,,
227205,38857,193963,,,
227206,38857,195490,,,
227207,38857,195489,,,
227209,38857,191389,,,
227210,38857,190872,,,
227211,38857,189833,,,
227212,38857,188294,,,
227213,38857,186758,,,
227214,38857,184203,,,
227216,38857,184201,,,
227217,38857,184200,,,
227218,38857,184199,,,
227219,38857,184198,,,
227220,38857,184197,,,
227221,38857,184196,,,
227223,38857,186754,,,
227224,38857,190844,,,
227225,38857,190843,,,
227226,38857,187253,,,
227227,38857,186741,,,
227228,38857,184693,,,
227230,38857,183151,,,
227231,38857,184174,,,
227232,38857,186730,,,
227233,38857,183146,,,
227234,38857,194403,,,
227235,38857,194402,,,
227237,38857,181560,,,
227238,38857,181559,,,
227239,38857,185137,,,
227240,38857,194859,,,
227241,38857,184618,,,
227242,38857,184617,,,
227244,38857,184614,,,
227245,38857,188707,,,
227246,38857,186143,,,
227247,38857,193818,,,
227248,38857,193803,,,
227249,38857,186103,,,
227251,38857,192753,,,
227252,38857,191726,,,
227253,38857,184041,,,
227254,38857,184040,,,
227255,38857,193231,,,
227256,38857,191689,,,
227258,38857,193213,,,
227259,38857,193212,,,
227260,38857,193211,,,
227261,38857,185529,,,
227262,38857,185016,,,
227263,38857,185015,,,
227265,38857,192691,,,
227266,38857,193206,,,
227267,38857,193205,,,
227268,38857,185522,,,
227270,38857,193202,,,
227271,38857,193201,,,
227272,38857,193200,,,
227274,38857,193198,,,
227275,38857,193197,,,
227276,38857,193196,,,
227277,38857,193195,,,
227278,38857,193194,,,
227279,38857,193193,,,
227281,38857,192674,,,
227282,38857,184479,,,
227283,38857,193692,,,
227284,38857,193690,,,
227285,38857,184458,,,
227286,38857,192652,,,
227288,38857,182416,,,
227289,38857,182415,,,
227290,38857,184459,,,
227291,38857,183949,,,
227292,38857,183948,,,
227293,38857,183947,,,
227295,38857,183945,,,
227296,38857,183944,,,
227297,38857,189054,,,
227298,38857,184443,,,
227299,38857,184441,,,
227300,38857,194165,,,
227302,38857,183924,,,
227303,38857,183923,,,
227304,38857,183922,,,
227305,38857,183921,,,
227306,38857,183920,,,
227307,38857,183919,,,
227309,38857,183917,,,
227310,38857,189538,,,
227311,38857,191071,,,
227312,38857,183901,,,
227313,38857,183900,,,
227314,38857,191067,,,
227316,38857,185935,,,
227317,38857,183883,,,
227318,38857,185926,,,
227319,38857,193594,,,
227320,38857,183864,,,
227321,38857,188984,,,
227323,38857,188980,,,
227324,38857,185392,,,
227325,38857,185388,,,
227326,38857,193576,,,
227327,38857,191015,,,
227328,38857,191523,,,
227330,38857,191515,,,
227331,38857,191513,,,
227332,38857,183833,,,
227333,38857,187924,,,
227334,38857,191507,,,
227335,38857,192016,,,
227337,38852,118877,,,
227338,38852,162792,,,
227339,38798,136084,,,
227340,38853,161917,,,
227341,38853,103927,,,
227342,38853,161909,,,
227344,38853,163049,,,
227345,38853,130151,,,
227346,38853,132579,,,
227347,38853,122840,,,
227348,38853,142807,,,
227349,38853,162515,,,
227351,38853,121421,,,
227352,38853,169031,,,
227353,38853,129215,,,
227354,38853,160446,,,
227355,38853,135997,,,
227356,38853,127928,,,
227358,38853,169138,,,
227359,38853,168878,,,
227360,38853,162606,,,
227361,38853,150190,,,
227362,38853,125356,,,
227363,38853,125355,,,
227365,38853,134814,,,
227366,38853,136733,,,
227367,38853,103323,,,
227368,38853,161050,,,
227369,38853,168986,,,
227370,38853,124308,,,
227372,38853,161924,,,
227373,38853,133379,,,
227374,38804,187774,,,
227375,38804,188021,,,
227377,38804,182768,,,
227378,38804,186479,,,
227379,38804,197614,,,
227381,38804,194279,,,
227382,38804,184935,,,
227383,38804,183910,,,
227384,38804,194019,,,
227385,38804,191712,,,
227386,38804,191967,,,
227388,38804,192731,,,
227389,38804,192729,,,
227390,38804,195406,,,
227391,38804,191567,,,
227392,38804,188368,,,
227393,38804,188367,,,
227395,38804,188365,,,
227396,38804,181838,,,
227397,38804,182349,,,
227398,38804,188364,,,
227399,38804,187723,,,
227400,38804,188360,,,
227402,38804,190914,,,
227403,38804,182081,,,
227404,38804,193852,,,
227405,38804,188348,,,
227406,38804,188347,,,
227407,38804,188346,,,
227409,38804,187319,,,
227410,38804,185783,,,
227411,38804,183220,,,
227412,38804,184362,,,
227413,38804,188968,,,
227414,38804,195876,,,
227416,38804,187807,,,
227417,38804,196125,,,
227418,38804,187418,,,
227419,38804,193305,,,
227420,38804,193046,,,
227421,38804,190230,,,
227423,38804,194707,,,
227424,38804,190483,,,
227425,38804,192786,,,
227426,38804,193039,,,
227427,38804,193038,,,
227428,38804,188042,,,
227430,38841,137247,,,
227431,38841,127387,,,
227432,38841,107129,,,
227433,38841,141302,,,
227434,38841,141335,,,
227435,38841,136278,,,
227437,38841,104561,,,
227438,38841,105904,,,
227439,38841,136139,,,
227440,38841,135690,,,
227441,38841,136136,,,
227442,38841,136135,,,
227444,38841,137217,,,
227445,38841,107136,,,
227446,38797,130041,,,
227447,38797,142322,,,
227448,38797,166507,,,
227449,38797,128746,,,
227451,38797,147808,,,
227452,38797,116320,,,
227453,38797,168030,,,
227454,38797,111577,,,
227455,38797,129618,,,
227456,38797,150089,,,
227458,38797,128454,,,
227459,38797,128069,,,
227460,38797,129982,,,
227461,38797,138686,,,
227462,38797,129981,,,
227463,38797,129980,,,
227465,38797,131513,,,
227466,38797,165814,,,
227467,38797,130358,,,
227468,38797,139825,,,
227469,38797,117164,,,
227470,38797,114859,,,
227472,38797,117288,,,
227473,38797,142752,,,
227474,38797,129941,,,
227475,38797,129810,,,
227476,38797,116484,,,
227477,38825,136222,,,
227479,38825,136206,,,
227480,38825,136650,,,
227481,38825,106922,,,
227482,38817,188606,,,
227484,38817,182646,,,
227485,38817,182644,,,
227486,38817,190355,,,
227488,38817,186890,,,
227489,38817,186889,,,
227490,38817,186888,,,
227491,38817,186878,,,
227492,38817,188609,,,
227493,38817,188608,,,
227495,38794,132855,,,
227496,38794,104566,,,
227497,38794,136436,,,
227498,38794,132852,,,
227499,38794,134898,,,
227500,38794,134897,,,
227502,38794,108138,,,
227503,38794,133864,,,
227504,38794,130920,,,
227505,38794,161124,,,
227506,38794,136548,,,
227507,38794,133220,,,
227509,38794,106719,,,
227510,38794,107995,,,
227511,38794,120661,,,
227512,38794,136532,,,
227513,38794,204113,,,
227514,38794,131152,,,
227516,38794,108481,,,
227517,38794,130752,,,
227518,38794,103358,,,
227519,38794,105405,,,
227520,38794,107581,,,
227521,38794,105404,,,
227523,38794,107064,,,
227524,38794,137013,,,
227525,38794,103606,,,
227526,38794,103605,,,
227527,38794,130096,,,
227528,38794,120997,,,
227530,38794,134947,,,
227531,38794,135826,,,
227532,38794,134929,,,
227533,38794,119184,,,
227534,38794,118800,,,
227535,38794,118799,,,
227537,38794,136332,,,
227538,38794,131468,,,
227539,38794,108167,,,
227540,38794,104198,,,
227541,38794,118662,,,
227542,38794,118661,,,
227544,38859,103920,,,
227545,38859,165866,,,
227546,38859,163818,,,
227547,38859,130026,,,
227548,38859,127465,,,
227549,38859,107497,,,
227551,38859,137693,,,
227552,38859,133596,,,
227553,38859,136667,,,
227554,38859,141786,,,
227555,38859,130520,,,
227556,38859,140753,,,
227558,38859,107967,,,
227559,38859,107966,,,
227560,38859,103865,,,
227561,38859,130486,,,
227562,38859,130483,,,
227563,38859,134037,,,
227565,38859,103312,,,
227566,38859,131470,,,
227567,38859,103309,,,
227568,38859,136586,,,
227569,38859,136585,,,
227570,38859,107908,,,
227572,38859,128378,,,
227573,38859,130933,,,
227574,38859,106869,,,
227575,38859,128372,,,
227576,38859,103790,,,
227577,38859,130923,,,
227579,38859,130914,,,
227580,38859,130401,,,
227581,38859,133471,,,
227582,38859,161113,,,
227583,38859,133976,,,
227584,38859,134485,,,
227586,38859,133451,,,
227587,38859,142666,,,
227588,38859,132420,,,
227589,38859,130371,,,
227591,38859,134452,,,
227592,38859,165682,,,
227593,38859,131377,,,
227595,38859,136485,,,
227596,38859,131353,,,
227597,38859,131334,,,
227598,38859,120581,,,
227599,38859,163588,,,
227600,38859,106753,,,
227602,38859,131322,,,
227603,38859,131315,,,
227604,38859,131314,,,
227605,38859,130802,,,
227606,38859,106225,,,
227607,38859,136936,,,
227609,38859,131292,,,
227610,38859,146125,,,
227611,38859,131270,,,
227612,38859,142531,,,
227613,38859,137923,,,
227614,38859,163522,,,
227616,38859,130733,,,
227617,38859,108186,,,
227618,38859,128152,,,
227619,38859,108181,,,
227620,38859,136852,,,
227621,38859,103571,,,
227623,38859,131212,,,
227624,38859,108169,,,
227625,38859,165511,,,
227626,38859,131201,,,
227627,38859,169088,,,
227628,38859,126060,,,
227630,38859,134761,,,
227631,38859,130663,,,
227632,38859,134236,,,
227633,38859,168530,,,
227634,38859,105553,,,
227635,38859,160844,,,
227637,38859,128064,,,
227638,38859,132155,,,
227639,38859,168499,,,
227640,38859,163375,,,
227641,38859,121902,,,
227642,38859,117801,,,
227644,38859,168980,,,
227645,38859,123412,,,
227646,38859,126993,,,
227647,38859,168464,,,
227648,38859,130574,,,
227649,38859,127501,,,
227651,38859,126986,,,
227652,38859,130057,,,
227653,38859,163847,,,
227654,38859,126470,,,
227655,38859,121859,,,
227656,38795,129242,,,
227658,38795,144650,,,
227659,38795,104872,,,
227660,38795,162721,,,
227661,38807,147463,,,
227662,38807,147174,,,
227663,38807,150384,,,
227665,38806,146142,,,
227666,38806,169212,,,
227667,38806,130840,,,
227668,38806,160342,,,
227669,38806,131507,,,
227670,38806,150927,,,
227672,38806,133317,,,
227673,38806,133637,,,
227674,38815,135674,,,
227675,38815,132471,,,
227676,38815,135923,,,
227677,38815,136177,,,
227679,38815,105067,,,
227680,38815,127719,,,
227681,38815,165605,,,
227682,38815,122839,,,
227683,38815,105683,,,
227684,38815,136400,,,
227686,38815,160330,,,
227687,38815,142148,,,
227688,38815,136643,,,
227689,38815,118334,,,
227690,38815,132413,,,
227691,38815,132412,,,
227693,38815,142135,,,
227694,38815,135862,,,
227695,38815,134187,,,
227696,38815,132779,,,
227698,38815,136085,,,
227699,38815,136083,,,
227700,38815,136082,,,
227702,38815,130817,,,
227703,38788,192284,,,
227704,38788,192283,,,
227705,38788,192280,,,
227706,38788,188940,,,
227707,38788,188202,,,
227709,38788,192544,,,
227710,38788,188704,,,
227711,38822,140636,,,
227712,38822,140635,,,
227713,38822,140634,,,
227714,38822,150584,,,
227716,38822,141558,,,
227717,38822,162803,,,
227718,38822,114547,,,
227719,38822,162721,,,
227720,38814,138834,,,
227721,38814,139970,,,
227723,38854,148222,,,
227724,38854,148307,,,
227725,38854,149802,,,
227726,38854,122169,,,
227727,38827,105598,,,
227728,38827,104443,,,
227730,38827,106744,,,
227731,38827,129243,,,
227732,38827,129241,,,
227733,38827,104534,,,
227734,38827,167247,,,
227735,38827,125519,,,
227737,38827,105039,,,
227738,38827,144449,,,
227739,38827,204987,,,
227740,38827,107961,,,
227741,38827,167219,,,
227742,38827,167214,,,
227744,38827,118430,,,
227745,38827,163854,,,
227746,38827,104458,,,
227747,38827,142473,,,
227748,38840,199390,,,
227749,38840,199484,,,
227751,38840,199742,,,
227752,38840,201769,,,
227753,38840,199753,,,
227754,38840,199750,,,
227755,38840,199749,,,
227756,38840,199747,,,
227758,38826,144801,,,
227759,38826,117701,,,
227760,38855,192507,,,
227761,38855,193530,,,
227762,38855,193529,,,
227763,38855,189174,,,
227765,38855,186478,,,
227766,38855,190820,,,
227767,38855,189539,,,
227768,38855,193241,,,
227769,38855,193238,,,
227770,38855,193236,,,
227772,38855,183886,,,
227773,38855,189901,,,
227774,38855,185675,,,
227775,38855,189898,,,
227776,38855,185672,,,
227777,38855,196039,,,
227779,38855,196036,,,
227780,38855,190146,,,
227781,38855,187328,,,
227782,38855,183872,,,
227783,38855,183864,,,
227784,38855,195891,,,
227786,38855,188586,,,
227787,38855,192809,,,
227788,38855,192423,,,
227789,38855,188582,,,
227790,38835,181245,,,
227791,38835,178684,,,
227793,38835,175610,,,
227794,38835,180214,,,
227795,38835,175093,,,
227796,38835,173044,,,
227797,38835,172020,,,
227798,38835,175600,,,
227800,38835,179181,,,
227801,38835,172011,,,
227802,38835,170475,,,
227803,38835,169962,,,
227805,38835,172008,,,
227806,38835,180198,,,
227807,38835,175078,,,
227809,38835,180218,,,
227810,38835,179682,,,
227811,38835,175586,,,
227812,38835,174561,,,
227813,38835,170975,,,
227814,38835,179165,,,
227816,38835,180187,,,
227817,38835,178137,,,
227818,38835,181199,,,
227819,38835,179659,,,
227820,38835,171981,,,
227821,38835,171980,,,
227823,38835,171978,,,
227824,38835,180678,,,
227825,38835,178120,,,
227826,38835,178631,,,
227827,38835,178118,,,
227828,38835,178117,,,
227830,38835,174528,,,
227831,38835,171969,,,
227832,38835,169920,,,
227833,38835,174527,,,
227834,38835,171966,,,
227835,38835,177081,,,
227837,38835,177080,,,
227838,38835,174521,,,
227839,38835,171961,,,
227840,38835,174520,,,
227841,38835,171958,,,
227842,38835,178682,,,
227844,38835,172458,,,
227845,38835,178600,,,
227846,38835,179623,,,
227847,38835,179110,,,
227848,38835,178596,,,
227849,38835,178595,,,
227851,38835,175009,,,
227852,38835,181152,,,
227853,38835,175007,,,
227854,38835,178590,,,
227855,38835,175002,,,
227856,38835,174488,,,
227858,38835,172436,,,
227859,38835,176525,,,
227860,38835,174477,,,
227861,38835,181122,,,
227862,38835,177017,,,
227863,38835,171893,,,
227865,38835,176497,,,
227866,38835,176494,,,
227867,38835,172397,,,
227868,38835,169836,,,
227869,38835,169324,,,
227870,38835,169834,,,
227872,38835,172385,,,
227873,38835,176943,,,
227874,38835,174382,,,
227875,38835,171820,,,
227876,38835,171818,,,
227877,38835,181032,,,
227879,38835,172325,,,
227880,38835,177439,,,
227881,38835,176927,,,
227882,38835,181022,,,
227883,38835,176923,,,
227884,38835,173336,,,
227886,38835,181007,,,
227887,38835,179983,,,
227888,38835,169735,,,
227889,38835,178950,,,
227890,38835,178949,,,
227891,38835,172287,,,
227893,38835,180988,,,
227894,38835,180985,,,
227895,38835,173816,,,
227896,38835,175349,,,
227897,38835,175347,,,
227898,38835,180462,,,
227900,38835,180972,,,
227901,38835,180456,,,
227902,38835,169705,,,
227903,38835,169704,,,
227904,38835,172772,,,
227905,38835,173276,,,
227907,38835,179418,,,
227908,38835,179929,,,
227909,38835,172245,,,
227910,38835,169676,,,
227912,38835,173249,,,
227913,38835,175795,,,
227914,38835,171697,,,
227916,38835,180905,,,
227917,38835,174249,,,
227918,38835,172199,,,
227919,38835,174242,,,
227920,38835,179358,,,
227921,38835,174236,,,
227923,38835,178326,,,
227924,38835,177301,,,
227925,38835,177296,,,
227926,38835,181385,,,
227927,38835,174224,,,
227928,38835,169615,,,
227930,38835,180876,,,
227931,38835,176268,,,
227932,38835,180362,,,
227933,38835,175754,,,
227934,38835,174217,,,
227935,38835,179331,,,
227937,38835,174211,,,
227938,38835,179329,,,
227939,38835,173181,,,
227940,38835,180853,,,
227941,38835,169589,,,
227942,38835,180339,,,
227944,38835,173169,,,
227945,38835,176234,,,
227946,38835,181346,,,
227947,38835,177246,,,
227948,38835,180312,,,
227949,38835,178777,,,
227951,38835,169560,,,
227952,38835,172384,,,
227953,38835,179038,,,
227954,38835,171870,,,
227955,38835,181085,,,
227956,38835,175452,,,
227958,38835,171860,,,
227959,38835,179027,,,
227960,38835,178002,,,
227961,38835,171857,,,
227962,38835,179011,,,
227963,38835,173373,,,
227965,38835,171839,,,
227966,38835,173372,,,
227967,38835,171837,,,
227968,38835,170812,,,
227969,38835,180027,,,
227970,38835,173882,,,
227972,38835,171827,,,
227973,38835,171826,,,
227974,38835,175920,,,
227975,38835,171312,,,
227976,38835,177233,,,
227977,38835,173648,,,
227979,38835,179790,,,
227980,38835,179789,,,
227981,38835,178764,,,
227982,38835,178763,,,
227983,38835,180296,,,
227984,38835,171592,,,
227986,38835,171590,,,
227987,38835,178756,,,
227988,38835,176194,,,
227989,38835,180792,,,
227990,38835,169528,,,
227991,38835,173617,,,
227993,38835,173597,,,
227994,38835,172573,,,
227995,38835,181271,,,
227996,38835,178201,,,
227997,38835,180756,,,
227998,38835,178199,,,
228000,38835,174101,,,
228001,38835,174100,,,
228002,38835,178192,,,
228003,38835,169490,,,
228004,38835,175120,,,
228005,38835,174096,,,
228007,38835,175629,,,
228008,38835,178187,,,
228009,38835,177675,,,
228010,38835,175625,,,
228011,38835,177672,,,
228012,38835,172549,,,
228014,38835,178691,,,
228015,38835,175106,,,
228016,38835,175105,,,
228017,38835,178176,,,
228019,38813,163445,,,
228020,38813,169076,,,
228021,38813,168562,,,
228023,38813,169310,,,
228024,38813,132828,,,
228025,38813,134746,,,
228026,38813,162637,,,
228027,38813,134723,,,
228028,38813,161472,,,
228030,38813,142906,,,
228031,38813,140857,,,
228032,38813,169272,,,
228033,38813,169141,,,
228034,38813,168621,,,
228035,38813,134801,,,
228037,38813,169097,,,
228038,38813,162820,,,
228039,38813,168578,,,
228040,38813,168576,,,
228041,38799,163135,,,
228042,38799,162804,,,
228044,38799,125683,,,
228045,38799,141170,,,
228046,38799,162608,,,
228047,38799,161904,,,
228048,38799,141165,,,
