178077,,,
543124,55497,199478,,,
543125,55478,164991,,,
543126,55478,140765,,,
543127,55478,137884,,,
543129,55478,165018,,,
543130,55478,137913,,,
543131,55478,137912,,,
543132,55478,130263,,,
543134,55478,108314,,,
543135,55478,128283,,,
543136,55478,137807,,,
543138,55478,119307,,,
543139,55478,137885,,,
543140,55478,165351,,,
543141,55478,104998,,,
543142,55478,137766,,,
543143,55478,133699,,,
543145,55461,175865,,,
543146,55461,171379,,,
543147,55461,171378,,,
543148,55461,173679,,,
543149,55461,180708,,,
543150,55461,178393,,,
543152,55461,175181,,,
543153,55461,179915,,,
543154,55461,170443,,,
543155,55461,173770,,,
543156,55461,175177,,,
543157,55461,176451,,,
543159,55461,174915,,,
543160,55461,175170,,,
543161,55461,174529,,,
543162,55461,180030,,,
543163,55461,178749,,,
543164,55461,171320,,,
543166,55461,178995,,,
543167,55461,178349,,,
543168,55461,175790,,,
543169,55461,176045,,,
543170,55461,178348,,,
543171,55461,178730,,,
543173,55461,175785,,,
543174,55461,175779,,,
543175,55461,179994,,,
543176,55461,180500,,,
543177,55461,176402,,,
543178,55461,178063,,,
543180,55461,180489,,,
543181,55461,176008,,,
543182,55461,174469,,,
543183,55461,172546,,,
543184,55461,179712,,,
543185,55461,171904,,,
543187,55543,151186,,,
543188,55543,111463,,,
543189,55556,142271,,,
543190,55556,103963,,,
543191,55556,131002,,,
543192,55556,169143,,,
543194,55556,128338,,,
543195,55556,150545,,,
543196,55556,134704,,,
543197,55556,141668,,,
543198,55556,103971,,,
543199,55577,144062,,,
543201,55577,165402,,,
543202,55577,140632,,,
543203,55577,107511,,,
543204,55577,107510,,,
543205,55577,124348,,,
543206,55577,107516,,,
543208,55577,137549,,,
543209,55577,141676,,,
543210,55577,137195,,,
543211,55577,106730,,,
543212,55577,141353,,,
543213,55577,141480,,,
543215,55577,125272,,,
543216,55577,104833,,,
543217,55564,128379,,,
543218,55564,103546,,,
543219,55564,107385,,,
543220,55564,104312,,,
543222,55564,133364,,,
543223,55564,135667,,,
543224,55564,124530,,,
543225,55564,147056,,,
543226,55564,104944,,,
543227,55564,161722,,,
543229,55564,126430,,,
543230,55564,163035,,,
543231,55564,106588,,,
543232,55564,130267,,,
543233,55564,108250,,,
543234,55564,121944,,,
543236,55564,169173,,,
543237,55564,130390,,,
543238,55564,130389,,,
543239,55564,106068,,,
543241,55564,137808,,,
543242,55564,105680,,,
543243,55564,141903,,,
543245,55564,130505,,,
543246,55564,166594,,,
543247,55564,134471,,,
543248,55564,161208,,,
543249,55564,130884,,,
543250,55564,106820,,,
543252,55564,140734,,,
543253,55564,129471,,,
543254,55564,107456,,,
543255,55564,107455,,,
543256,55564,105790,,,
543257,55564,133565,,,
543259,55564,107835,,,
543260,55564,138168,,,
543261,55564,137913,,,
543262,55564,107960,,,
543263,55564,107957,,,
543264,55564,103348,,,
543266,55564,160432,,,
543267,55564,140838,,,
543268,55564,128170,,,
543269,55564,107946,,,
543270,55564,140713,,,
543271,55564,106024,,,
543273,55564,134949,,,
543274,55564,108068,,,
543275,55564,107172,,,
543276,55564,103586,,,
543277,55564,161691,,,
543278,55564,103583,,,
543280,55564,117148,,,
543281,55564,117147,,,
543282,55564,106651,,,
543283,55564,142999,,,
543284,55564,136340,,,
543285,55564,118804,,,
543287,55564,126738,,,
543288,55564,107917,,,
543289,55564,106125,,,
543290,55564,163852,,,
543291,55564,161675,,,
543292,55564,135688,,,
543294,55564,107910,,,
543295,55564,131717,,,
543296,55564,107780,,,
543297,55564,104194,,,
543298,55564,130048,,,
543299,55581,143806,,,
543301,55581,108720,,,
543302,55566,201433,,,
543303,55566,201432,,,
543304,55566,201301,,,
543305,55566,200553,,,
543306,55566,199557,,,
543308,55542,173442,,,
543309,55542,169322,,,
543310,55539,178239,,,
543311,55539,172030,,,
543312,55539,172063,,,
543313,55539,178234,,,
543315,55539,180209,,,
543316,55539,170737,,,
543317,55539,170640,,,
543318,55539,180303,,,
543319,55539,172077,,,
543320,55539,178155,,,
543322,55539,176134,,,
543323,55539,170758,,,
543324,55539,180098,,,
543325,55539,179939,,,
543326,55539,176163,,,
543327,55539,176162,,,
543329,55539,175712,,,
543330,55569,165951,,,
543331,55569,137980,,,
543332,55569,126808,,,
543333,55569,128404,,,
543334,55569,163824,,,
543336,55569,137775,,,
543337,55569,127695,,,
543338,55569,127693,,,
543339,55569,165644,,,
543340,55569,165610,,,
543341,55569,106341,,,
543343,55570,127326,,,
543344,55570,119989,,,
543345,55570,119825,,,
543346,55586,149231,,,
543348,55537,194548,,,
543349,55537,186115,,,
543350,55537,187186,,,
543352,55546,119412,,,
543353,55546,119411,,,
543354,55546,119410,,,
543355,55546,133709,,,
543356,55546,132329,,,
543357,55546,117897,,,
543359,55565,149945,,,
543360,55565,105683,,,
543361,55565,142162,,,
543362,55565,122481,,,
543363,55565,165605,,,
543364,55565,131170,,,
543366,55565,103298,,,
543367,55568,183908,,,
543368,55568,183915,,,
543369,55568,193576,,,
543370,55583,136190,,,
543371,55583,140668,,,
543373,55583,104825,,,
543374,55583,163448,,,
543375,55583,163959,,,
543376,55583,142453,,,
543377,55583,125172,,,
543378,55583,108274,,,
543380,55583,130524,,,
543381,55583,138184,,,
543382,55583,120778,,,
543383,55583,120777,,,
543384,55583,130632,,,
543385,55583,137411,,,
543387,55583,116413,,,
543388,55583,116412,,,
543389,55583,162870,,,
543390,55583,129972,,,
543391,55583,118195,,,
543392,55583,120751,,,
543394,55583,120749,,,
543395,55583,163243,,,
543396,55583,119334,,,
543397,55583,165413,,,
543398,55583,129822,,,
543399,55583,138014,,,
543401,55583,124315,,,
543402,55583,108059,,,
543403,55583,124314,,,
543404,55583,103804,,,
543405,55583,147730,,,
543406,55583,147729,,,
543408,55583,103813,,,
543409,55583,103812,,,
543410,55597,150739,,,
543411,55597,113379,,,
543412,55594,146877,,,
543413,55594,127166,,,
543415,55594,146876,,,
543416,55594,130576,,,
543417,55594,130956,,,
543418,55594,152907,,,
543419,55594,111653,,,
543420,55594,126627,,,
543422,55558,187135,,,
543423,55558,188285,,,
543424,55558,187516,,,
543425,55558,182776,,,
543426,55558,195702,,,
543427,55558,186478,,,
543429,55558,186477,,,
543430,55558,194028,,,
543431,55558,194666,,,
543432,55558,189162,,,
543433,55558,188898,,,
543434,55558,187747,,,
543436,55558,188896,,,
543437,55558,185183,,,
543438,55558,188891,,,
543439,55558,192986,,,
543440,55558,192985,,,
543441,55558,189654,,,
543443,55558,184915,,,
543444,55558,184911,,,
543445,55558,192973,,,
543446,55558,185675,,,
543447,55558,189642,,,
543448,55558,182089,,,
543450,55558,187328,,,
543451,55558,187711,,,
543452,55558,187323,,,
543453,55558,190519,,,
543455,55558,184120,,,
543456,55558,189367,,,
543457,55558,184116,,,
543459,55558,181552,,,
543460,55558,181551,,,
543461,55558,195372,,,
543462,55558,190251,,,
543463,55558,194730,,,
543464,55558,191785,,,
543466,55558,194727,,,
543467,55558,190497,,,
543468,55558,190624,,,
543469,55558,194718,,,
543470,55558,190237,,,
543471,55558,184987,,,
543473,55558,187800,,,
543474,55558,188823,,,
543475,55558,190485,,,
543476,55558,193042,,,
543477,55558,193041,,,
543478,55558,193040,,,
543480,55558,187915,,,
543481,55558,192264,,,
543482,55558,187911,,,
543483,55558,196870,,,
543484,55558,189697,,,
543485,55558,189698,,,
543487,55558,187136,,,
543488,55574,150040,,,
543489,55574,154964,,,
543490,55574,106448,,,
543491,55574,106376,,,
543492,55574,147941,,,
543494,55587,132343,,,
543495,55587,105862,,,
543496,55587,141987,,,
543497,55575,180885,,,
543498,55575,180246,,,
543499,55575,180725,,,
543501,55575,180744,,,
543502,55575,180328,,,
543503,55575,180264,,,
543504,55575,171848,,,
543505,55575,180737,,,
543506,55526,198366,,,
543508,55563,184575,,,
543509,55563,184574,,,
543510,55563,184573,,,
543511,55563,193276,,,
543512,55563,195962,,,
543513,55563,189302,,,
543515,55563,189166,,,
543516,55563,186988,,,
543517,55563,181867,,,
543518,55563,181866,,,
543519,55563,194025,,,
543520,55563,191715,,,
543522,55563,188005,,,
543523,55563,191713,,,
543524,55563,191712,,,
543525,55563,181986,,,
543526,55563,191711,,,
543527,55563,191710,,,
543529,55563,191708,,,
543530,55563,191707,,,
543531,55563,191706,,,
543532,55563,184667,,,
543533,55563,184666,,,
543534,55563,191705,,,
543536,55563,182741,,,
543537,55563,198355,,,
543538,55563,198354,,,
543539,55563,186190,,,
543540,55563,184268,,,
543541,55563,182730,,,
543543,55563,185413,,,
543544,55563,192195,,,
543545,55563,184513,,,
543546,55563,184512,,,
543547,55563,184510,,,
543548,55563,191675,,,
543550,55563,188595,,,
543551,55563,185779,,,
543552,55563,194993,,,
543553,55563,194992,,,
543554,55563,192294,,,
543555,55563,189222,,,
543557,55563,195873,,,
543558,55563,192930,,,
543559,55563,192929,,,
543560,55563,193274,,,
543562,55563,195098,,,
543563,55563,191892,,,
543564,55563,194707,,,
543566,55563,194705,,,
543567,55563,187790,,,
543568,55563,187785,,,
543569,55563,194051,,,
543570,55591,179634,,,
543571,55554,155428,,,
543573,55529,187775,,,
543574,55529,183609,,,
543575,55529,189272,,,
543576,55529,199190,,,
543577,55529,190994,,,
543578,55529,188275,,,
543580,55529,186385,,,
543581,55529,182479,,,
543582,55529,189742,,,
543583,55529,196077,,,
543584,55529,188652,,,
543585,55529,196075,,,
543587,55589,181273,,,
543588,55589,181436,,,
543589,55589,177337,,,
543590,55589,181400,,,
543591,55589,181397,,,
543592,55589,177266,,,
543594,55589,174670,,,
543595,55589,180717,,,
543596,55589,178827,,,
543597,55589,180903,,,
543598,55589,178823,,,
543599,55589,181412,,,
543601,55589,174532,,,
543602,55589,170659,,,
543603,55589,178818,,,
543604,55589,170657,,,
543605,55573,176618,,,
543606,55573,176106,,,
543608,55573,173033,,,
543609,55573,173032,,,
543610,55573,179683,,,
543611,55573,173020,,,
543612,55573,179674,,,
543613,55573,180691,,,
543615,55573,177090,,,
543616,55573,172483,,,
543617,55573,172482,,,
543618,55573,174528,,,
543619,55573,174527,,,
543620,55573,172988,,,
543622,55573,179126,,,
543623,55573,176563,,,
543624,55573,176556,,,
543625,55573,176553,,,
543626,55573,179110,,,
543627,55573,176545,,,
543629,55573,171413,,,
543630,55573,171924,,,
543631,55573,174477,,,
543632,55573,179593,,,
543633,55573,181126,,,
543634,55573,181122,,,
543636,55573,179577,,,
543637,55573,178041,,,
543638,55573,171893,,,
543639,55573,174962,,,
543640,55573,171887,,,
543641,55573,169324,,,
543643,55573,181085,,,
543644,55573,176477,,,
543645,55573,176476,,,
543646,55573,172890,,,
543647,55573,169809,,,
543648,55573,169808,,,
543650,55573,180546,,,
543651,55573,180027,,,
543652,55573,180538,,,
543653,55573,179001,,,
543654,55573,179000,,,
543655,55573,178998,,,
543657,55573,180512,,,
543658,55573,170785,,,
543659,55573,177439,,,
543660,55573,176927,,,
543661,55573,180508,,,
543662,55573,179481,,,
543664,55573,180503,,,
543665,55573,180502,,,
543666,55573,181011,,,
543667,55573,173842,,,
543669,55573,179983,,,
543670,55573,173836,,,
543671,55573,172298,,,
543673,55573,175873,,,
543674,55573,180988,,,
543675,55573,174331,,,
543676,55573,177400,,,
543677,55573,179447,,,
543678,55573,179446,,,
543680,55573,179444,,,
543681,55573,176366,,,
543682,55573,179437,,,
543683,55573,172772,,,
543684,55573,179418,,,
543685,55573,176856,,,
543687,55573,173785,,,
543688,55573,173784,,,
543689,55573,173783,,,
543690,55573,173271,,,
543691,55573,172245,,,
543692,55573,174282,,,
543694,55573,174258,,,
543695,55573,174257,,,
543696,55573,172199,,,
543697,55573,175262,,,
543698,55573,174224,,,
543699,55573,180876,,,
543701,55573,172682,,,
543702,55573,179847,,,
543703,55573,179331,,,
543704,55573,179329,,,
543705,55573,172157,,,
543706,55573,180853,,,
543708,55573,170070,,,
543709,55573,170068,,,
543710,55573,180295,,,
543711,55573,169541,,,
543712,55573,175672,,,
543713,55573,173615,,,
543715,55573,172577,,,
543716,55573,181271,,,
543717,55573,174100,,,
543718,55573,180241,,,
543719,55573,172551,,,
543720,55573,175106,,,
543722,55547,201432,,,
543723,55547,201302,,,
543724,55547,201301,,,
543725,55547,200553,,,
543726,55547,199557,,,
543727,55547,200707,,,
543729,55579,199227,,,
543730,55579,184148,,,
543731,55579,184147,,,
543732,55579,184146,,,
543733,55579,184145,,,
543734,55579,184144,,,
543736,55579,184142,,,
543737,55579,192010,,,
543738,55579,194726,,,
543739,55541,174493,,,
543740,55541,174492,,,
543741,55541,176506,,,
543743,55541,174616,,,
543744,55541,174647,,,
543745,55541,174070,,,
543746,55541,179346,,,
543747,55541,180717,,,
543748,55541,177069,,,
543750,55541,176779,,,
543751,55541,178597,,,
543752,55541,172007,,,
543753,55541,169894,,,
543754,55541,175493,,,
543755,55541,176673,,,
543757,55541,176128,,,
543758,55527,149504,,,
543759,55553,173704,,,
543760,55535,134780,,,
543761,55535,124918,,,
543762,55535,165866,,,
543764,55535,127447,,,
543765,55535,127446,,,
543766,55535,148559,,,
543767,55535,167878,,,
543768,55535,123589,,,
543769,55535,131136,,,
543771,55535,165937,,,
543772,55535,128431,,,
543773,55535,137134,,,
543774,55535,130474,,,
543776,55535,126631,,,
543777,55535,163747,,,
543778,55535,134819,,,
543780,55535,145815,,,
543781,55535,126224,,,
543782,55535,135945,,,
543783,55535,161669,,,
543784,55535,126213,,,
543785,55535,147841,,,
543787,55551,204415,,,
543788,55551,149790,,,
543789,55551,142747,,,
543790,55551,141305,,,
543791,55551,146131,,,
543792,55551,204417,,,
543794,55540,193049,,,
543795,55540,193048,,,
543796,55540,195701,,,
543797,55540,193135,,,
543798,55540,190028,,,
543799,55540,187819,,,
543801,55540,191588,,,
543802,55540,190691,,,
543803,55540,190722,,,
543804,55540,190721,,,
543805,55593,173816,,,
543806,55593,172020,,,
543808,55593,169836,,,
543809,55593,169834,,,
543810,55593,169704,,,
543811,55593,179682,,,
543812,55593,179038,,,
543813,55593,175452,,,
543815,55593,169560,,,
543816,55593,179027,,,
543817,55593,181199,,,
543818,55593,179659,,,
543819,55593,171592,,,
543820,55593,178118,,,
543822,55593,170436,,,
543823,55593,176194,,,
543824,55593,169920,,,
543825,55593,170812,,,
543826,55593,177081,,,
543827,55593,174521,,,
543829,55593,171958,,,
543830,55593,173617,,,
543831,55593,175920,,,
543832,55593,176943,,,
543833,55593,171820,,,
543834,55593,178600,,,
543836,55593,178595,,,
543837,55593,172573,,,
543838,55593,174236,,,
543839,55593,169615,,,
543840,55593,176525,,,
543841,55593,169735,,,
543843,55593,169728,,,
543844,55601,131322,,,
543845,55601,165492,,,
543846,55601,131315,,,
543847,55601,131314,,,
543848,55601,118385,,,
543850,55601,165866,,,
543851,55601,165480,,,
543852,55601,133992,,,
543853,55601,160991,,,
543854,55601,137693,,,
543855,55601,136669,,,
543857,55601,160975,,,
543858,55601,132420,,,
543859,55601,130483,,,
543860,55601,131377,,,
543861,55601,163375,,,
543862,55601,138156,,,
543864,55601,130446,,,
543865,55601,108174,,,
543866,55601,103309,,,
543867,55601,117258,,,
543868,55601,137865,,,
543869,55601,131201,,,
543871,55562,170871,,,
543872,55562,180467,,,
543873,55562,179698,,,
543874,55562,174194,,,
543875,55562,175980,,,
543876,55562,180969,,,
543878,55562,181084,,,
543879,55562,181083,,,
543880,55562,181082,,,
543881,55562,180176,,,
543883,55562,174415,,,
543884,55562,174414,,,
543885,55562,180172,,,
543887,55562,177355,,,
543888,55562,178120,,,
543889,55562,177476,,,
543890,55562,169920,,,
543891,55562,171199,,,
543892,55562,175038,,,
543894,55562,180538,,,
543895,55562,180921,,,
543896,55562,177461,,,
543897,55562,173492,,,
543898,55562,181297,,,
543899,55562,172458,,,
543901,55562,181023,,,
543902,55562,179110,,,
543903,55562,180517,,,
543904,55562,170788,,,
543905,55562,173858,,,
543906,55562,171682,,,
543908,55562,180000,,,
543909,55562,174366,,,
543910,55562,181022,,,
543911,55562,176667,,,
543912,55562,180507,,,
543913,55562,180505,,,
543915,55562,178192,,,
543916,55562,176015,,,
543917,55562,175629,,,
543918,55562,178187,,,
543919,55562,180362,,,
543920,55562,180744,,,
543922,55562,180742,,,
543923,55562,172166,,,
543924,55562,181253,,,
543925,55562,177539,,,
543926,55562,176514,,,
543927,55533,174847,,,
543929,55533,173084,,,
543930,55533,173082,,,
543931,55533,173016,,,
543932,55533,172438,,,
543933,55533,170704,,,
543934,55533,174330,,,
543936,55533,174303,,,
543937,55533,174308,,,
543938,55533,172899,,,
543939,55533,173026,,,
543940,55533,173018,,,
543941,55596,169854,,,
543943,55596,180979,,,
543944,55596,178934,,,
543945,55596,170360,,,
543946,55596,176114,,,
543947,55596,173812,,,
543948,55596,172148,,,
543950,55596,171762,,,
543951,55596,176111,,,
543952,55596,174447,,,
543953,55596,180976,,,
543954,55596,169839,,,
543955,55596,177774,,,
543957,55596,172137,,,
543958,55596,171625,,,
543959,55596,180712,,,
543960,55596,181092,,,
543961,55596,180709,,,
543962,55596,174053,,,
543964,55596,170339,,,
543965,55596,180959,,,
543966,55596,178142,,,
543967,55596,178520,,,
543968,55596,175576,,,
543969,55596,169944,,,
543971,55596,174036,,,
543972,55596,171728,,,
543973,55596,174031,,,
543974,55596,172097,,,
543975,55596,180671,,,
543976,55596,173884,,,
543978,55596,181166,,,
543979,55596,171700,,,
543980,55596,170420,,,
543981,55596,173235,,,
543982,55596,177714,,,
543983,55596,173233,,,
543985,55596,170415,,,
543986,55596,181162,,,
543987,55596,172715,,,
543988,55596,170412,,,
543990,55596,180778,,,
543991,55596,174121,,,
543992,55596,170280,,,
543994,55596,180769,,,
543995,55596,171934,,,
543996,55596,177437,,,
543997,55596,181278,,,
543998,55596,178333,,,
543999,55596,173979,,,
544001,55596,170391,,,
544002,55596,171158,,,
544003,55596,170388,,,
544004,55596,170387,,,
544005,55596,171789,,,
544006,55596,171147,,,
544008,55596,169735,,,
544009,55596,181123,,,
544010,55596,178564,,,
544011,55596,177920,,,
544012,55596,178050,,,
544013,55596,177665,,,
544015,55582,150214,,,
544016,55550,177663,,,
544017,55550,175612,,,
544018,55550,177653,,,
544019,55550,179698,,,
544020,55550,179186,,,
544022,55550,175599,,,
544023,55550,180717,,,
544024,55550,179180,,,
544025,55550,177643,,,
544026,55550,170987,,,
544027,55550,173033,,,
544029,55550,179683,,,
544030,55550,176096,,,
544031,55550,179679,,,
544032,55550,179678,,,
544033,55550,181213,,,
544034,55550,179676,,,
544036,55550,178138,,,
544037,55550,179669,,,
544038,55550,174034,,,
544039,55550,180518,,,
544040,55550,174025,,,
544041,55550,169928,,,
544043,55550,178112,,,
544044,55550,174020,,,
544045,55550,172483,,,
544046,55550,172482,,,
544047,55550,178110,,,
544048,55550,169920,,,
544050,55550,172989,,,
544051,55550,172988,,,
544052,55550,174520,,,
544053,55550,180157,,,
544054,55550,174008,,,
544055,55550,169401,,,
544057,55550,169912,,,
544058,55550,180664,,,
544059,55550,169911,,,
544060,55550,179126,,,
544061,55550,181023,,,
544062,55550,179123,,,
544064,55550,180512,,,
544065,55550,174506,,,
544066,55550,179112,,,
544067,55550,178088,,,
544068,55550,172455,,,
544069,55550,179110,,,
544071,55550,179105,,,
544072,55550,178083,,,
544073,55550,178081,,,
544074,55550,176545,,,
544075,55550,179104,,,
544076,55550,178079,,,
544078,55550,179610,,,
544079,55550,180630,,,
544080,55550,179092,,,
544081,55550,173460,,,
544082,55550,173459,,,
544083,55550,171924,,,
544085,55550,178575,,,
544086,55550,176015,,,
544087,55550,179598,,,
544088,55550,181132,,,
544089,55550,179596,,,
544090,55550,179593,,,
544092,55550,170889,,,
544093,55550,170888,,,
544094,55550,179074,,,
544095,55550,180094,,,
544097,55550,170878,,,
544098,55550,172414,,,
544099,55550,179577,,,
544101,55550,178041,,,
544102,55550,171898,,,
544103,55550,170873,,,
544104,55550,170871,,,
544105,55550,179060,,,
544106,55550,170354,,,
544108,55550,181097,,,
544109,55550,170854,,,
544110,55550,181086,,,
544111,55550,181085,,,
544112,55550,181084,,,
544113,55550,178018,,,
544115,55550,173920,,,
544116,55550,181083,,,
544117,55550,178524,,,
544118,55550,176477,,,
544119,55550,176476,,,
544120,55550,181082,,,
544122,55550,176473,,,
544123,55550,180056,,,
544124,55550,176470,,,
544125,55550,181004,,,
544126,55550,177951,,,
544127,55550,172371,,,
544129,55550,169809,,,
544130,55550,169808,,,
544131,55550,174415,,,
544132,55550,174414,,,
544133,55550,179019,,,
544134,55550,179530,,,
544136,55550,176959,,,
544137,55550,181053,,,
544138,55550,170813,,,
544139,55550,180490,,,
544140,55550,179001,,,
544141,55550,179000,,,
544143,55550,177461,,,
544144,55550,173876,,,
544145,55550,180530,,,
544146,55550,180529,,,
544147,55550,177455,,,
544148,55550,175920,,,
544150,55550,170798,,,
544151,55550,177448,,,
544152,55550,177447,,,
544153,55550,176938,,,
544154,55550,171306,,,
544155,55550,170793,,,
544157,55550,170791,,,
544158,55550,177446,,,
544159,55550,176933,,,
544160,55550,170788,,,
544161,55550,177439,,,
544162,55550,173858,,,
544164,55550,176927,,,
544165,55550,170783,,,
544166,55550,177438,,,
544167,55550,178460,,,
544168,55550,177947,,,
544169,55550,176923,,,
544171,55550,179481,,,
544172,55550,179480,,,
544173,55550,179479,,,
544174,55550,173335,,,
544175,55550,173334,,,
544176,55550,180500,,,
544178,55550,173326,,,
544179,55550,171794,,,
544180,55550,171793,,,
544181,55550,171790,,,
544182,55550,170767,,,
544183,55550,170766,,,
544185,55550,173836,,,
544186,55550,178443,,,
544187,55550,178441,,,
544188,55550,174345,,,
544189,55550,179462,,,
544190,55550,176903,,,
544192,55550,170245,,,
544193,55550,179460,,,
544194,55550,177409,,,
544195,55550,169728,,,
544196,55550,169727,,,
544197,55550,179452,,,
544199,55550,176891,,,
544200,55550,174331,,,
544201,55550,169722,,,
544202,55550,177401,,,
544204,55550,179447,,,
544205,55550,179446,,,
544206,55550,180982,,,
544208,55550,179444,,,
544209,55550,179955,,,
544210,55550,173810,,,
544211,55550,180464,,,
544212,55550,172781,,,
544213,55550,171245,,,
544215,55550,180473,,,
544216,55550,179428,,,
544217,55550,173795,,,
544218,55550,180958,,,
544219,55550,179422,,,
544220,55550,176856,,,
544222,55550,171227,,,
544223,55550,173785,,,
544224,55550,173784,,,
544225,55550,173783,,,
544226,55550,173271,,,
544227,55550,171727,,,
544229,55550,178891,,,
544230,55550,177355,,,
544231,55550,177861,,,
544232,55550,180927,,,
544233,55550,171201,,,
544234,55550,179391,,,
544236,55550,179902,,,
544237,55550,179900,,,
544238,55550,180921,,,
544239,55550,178359,,,
544240,55550,179378,,,
544241,55550,180911,,,
544243,55550,180910,,,
544244,55550,179370,,,
544245,55550,172714,,,
544246,55550,180896,,,
544247,55550,172708,,,
544248,55550,180386,,,
544250,55550,178337,,,
544251,55550,172704,,,
544252,55550,178333,,,
544253,55550,174235,,,
544254,55550,178328,,,
544255,55550,171160,,,
544257,55550,178326,,,
544258,55550,180371,,,
544259,55550,172688,,,
544260,55550,179339,,,
544261,55550,172166,,,
544262,55550,171142,,,
544264,55550,180353,,,
544265,55550,179329,,,
544266,55550,180350,,,
544267,55550,172157,,,
544268,55550,180345,,,
544269,55550,181365,,,
544271,55550,176754,,,
544272,55550,173169,,,
544273,55550,180847,,,
544274,55550,172655,,,
544275,55550,179818,,,
544276,55550,171626,,,
544278,55550,171622,,,
544279,55550,169571,,,
544280,55550,178274,,,
544281,55550,178268,,,
544282,55550,170076,,,
544283,55550,169560,,,
544285,55550,178103,,,
544286,55550,172112,,,
544287,55550,174158,,,
544288,55550,172110,,,
544289,55550,172109,,,
544290,55550,174154,,,
544292,55550,179777,,,
544293,55550,178753,,,
544294,55550,178236,,,
544295,55550,175672,,,
544296,55550,180791,,,
544297,55550,181297,,,
544299,55550,180264,,,
544300,55550,179749,,,
544301,55550,172577,,,
544302,55550,174107,,,
544303,55550,174106,,,
544304,55550,172569,,,
544306,55550,180754,,,
544307,55550,175119,,,
544308,55550,175630,,,
544309,55550,170507,,,
544311,55550,180743,,,
544312,55550,180744,,,
544313,55550,180742,,,
544315,55550,181253,,,
544316,55557,136317,,,
544317,55557,105562,,,
544318,55557,134457,,,
544319,55557,136308,,,
544320,55557,161075,,,
544322,55557,126385,,,
544323,55557,136459,,,
544324,55557,134315,,,
544325,55557,162721,,,
544326,55557,110920,,,
544327,55557,147559,,,
544329,55557,134498,,,
544330,55557,136449,,,
544331,55557,133379,,,
544332,55557,116866,,,
544333,55557,116865,,,
544334,55576,115751,,,
544336,55584,191580,,,
544337,55584,190427,,,
544338,55584,196090,,,
544339,55584,196087,,,
544340,55584,193302,,,
544341,55584,197266,,,
544343,55584,190428,,,
544344,55584,198123,,,
544345,55584,193143,,,
544346,55584,184962,,,
544347,55584,190426,,,
544348,55584,184960,,,
544350,55552,141668,,,
544351,55552,131053,,,
544352,55559,147646,,,
544353,55559,147645,,,
544354,55559,105724,,,
544355,55559,141786,,,
544357,55559,121902,,,
544358,55559,118090,,,
544359,55559,107497,,,
544360,55559,141797,,,
544361,55559,163588,,,
544362,55559,144834,,,
544364,55670,187774,,,
544365,55670,191229,,,
544366,55670,195580,,,
544367,55670,195961,,,
544368,55670,192504,,,
544369,55670,192127,,,
544371,55670,182261,,,
544372,55670,182260,,,
544373,55670,182259,,,
544374,55670,182258,,,
544375,55670,182257,,,
544376,55670,182256,,,
544378,55670,189418,,,
544379,55670,187115,,,
544380,55670,187114,,,
544381,55670,187113,,,
544382,55670,194280,,,
544383,55670,192125,,,
544385,55670,188004,,,
544386,55670,182496,,,
544387,55670,192478,,,
544388,55670,185564,,,
544389,55670,185563,,,
544390,55670,186202,,,
544392,55670,187134,,,
544393,55670,188367,,,
544394,55670,184270,,,
544395,55670,181837,,,
544396,55670,187133,,,
544397,55670,187132,,,
544399,55670,190914,,,
544400,55670,192448,,,
544401,55670,193594,,,
544402,55670,186427,,,
544403,55670,192698,,,
544404,55670,188722,,,
544406,55670,183983,,,
544407,55670,193576,,,
544408,55670,191015,,,
544409,55670,187813,,,
544410,55670,190369,,,
544411,55670,191773,,,
544413,55670,193026,,,
544414,55670,192790,,,
544415,55670,187924,,,
544416,55670,193038,,,
544418,55670,184971,,,
544419,55670,188037,,,
544420,55670,187782,,,
544422,55670,184582,,,
544423,55670,182278,,,
544424,55670,182277,,,
544425,55670,186627,,,
544426,55670,184963,,,
544427,55670,186626,,,
544429,55621,148413,,,
544430,55621,163195,,,
544431,55621,163194,,,
544432,55621,141207,,,
544433,55621,146899,,,
544434,55621,128723,,,
544436,55621,108718,,,
544437,55621,148205,,,
544438,55621,104043,,,
544439,55621,132459,,,
544440,55621,163175,,,
544441,55621,141990,,,
544443,55621,149702,,,
544444,55621,140484,,,
544445,55621,163041,,,
544446,55652,192726,,,
544447,55652,192725,,,
544448,55637,194221,,,
544450,55642,193534,,,
544451,55642,193533,,,
544452,55642,189435,,,
544453,55642,190458,,,
544454,55642,190455,,,
544455,55642,185332,,,
544457,55642,195993,,,
544458,55642,191108,,,
544459,55642,187880,,,
544460,55642,185320,,,
544461,55642,195046,,,
544462,55642,195990,,,
544464,55642,195038,,,
544465,55642,183262,,,
544466,55642,195035,,,
544467,55642,192162,,,
544468,55642,183259,,,
544469,55642,192985,,,
544471,55642,195989,,,
544472,55642,190422,,,
544473,55642,192980,,,
544474,55642,189577,,,
544475,55642,195988,,,
544476,55642,192973,,,
544478,55642,194664,,,
544479,55642,189575,,,
544480,55642,189574,,,
544481,55642,194662,,,
544482,55642,187328,,,
544483,55642,189573,,,
544485,55642,184247,,,
544486,55642,187830,,,
544487,55642,187826,,,
544488,55642,184241,,,
544489,55642,184240,,,
544490,55642,186796,,,
544492,55642,189569,,,
544493,55642,184233,,,
544494,55642,184231,,,
