175562,,,
160798,35261,185152,,,
160799,35261,187711,,,
160800,35261,182585,,,
160801,35261,184120,,,
160802,35261,187701,,,
160804,35261,184116,,,
160805,35261,185651,,,
160806,35261,185649,,,
160807,35261,195372,,,
160808,35261,190251,,,
160809,35261,185639,,,
160811,35261,181530,,,
160812,35261,188162,,,
160813,35261,189697,,,
160814,35261,183551,,,
160815,35261,187135,,,
160816,35261,188669,,,
160818,35261,194283,,,
160819,35261,187116,,,
160820,35261,194282,,,
160821,35261,189162,,,
160823,35261,185576,,,
160824,35261,189671,,,
160825,35261,188646,,,
160827,35261,190691,,,
160828,35261,195297,,,
160829,35261,193249,,,
160830,35261,192219,,,
160831,35261,193754,,,
160832,35261,189657,,,
160834,35261,182479,,,
160835,35261,192202,,,
160836,35261,192190,,,
160837,35261,192188,,,
160838,35261,185017,,,
160839,35261,195767,,,
160841,35261,187574,,,
160842,35261,187572,,,
160843,35261,195756,,,
160844,35261,182955,,,
160845,35261,194730,,,
160846,35261,189608,,,
160848,35261,194727,,,
160849,35261,189606,,,
160850,35261,194719,,,
160851,35261,194718,,,
160852,35261,189596,,,
160853,35261,188053,,,
160855,35261,188049,,,
160856,35261,194692,,,
160857,35261,189567,,,
160858,35261,187516,,,
160859,35261,187511,,,
160860,35261,195694,,,
160862,35261,186478,,,
160863,35261,186477,,,
160864,35261,186476,,,
160865,35261,194666,,,
160866,35261,194665,,,
160867,35261,194664,,,
160869,35261,187992,,,
160870,35261,187990,,,
160871,35261,184915,,,
160872,35261,185425,,,
160873,35261,183880,,,
160874,35261,183879,,,
160876,35261,190011,,,
160877,35261,185403,,,
160878,35261,190009,,,
160879,35261,195638,,,
160880,35261,185911,,,
160881,35261,195637,,,
160883,35261,182826,,,
160884,35261,195622,,,
160885,35261,186406,,,
160886,35261,195621,,,
160887,35261,195620,,,
160888,35261,192545,,,
160890,35261,187422,,,
160891,35261,190489,,,
160892,35261,190488,,,
160893,35261,190487,,,
160894,35261,190486,,,
160895,35261,190485,,,
160897,35261,193041,,,
160898,35261,194571,,,
160899,35261,187916,,,
160900,35261,187915,,,
160901,35261,194052,,,
160902,35261,183817,,,
160904,35261,187911,,,
160905,35261,183813,,,
160906,35261,185860,,,
160907,35261,190980,,,
160908,35208,107869,,,
160909,35208,166026,,,
160911,35208,107881,,,
160912,35208,105665,,,
160913,35208,133344,,,
160914,35215,106235,,,
160915,35215,163129,,,
160916,35215,204853,,,
160918,35215,134101,,,
160919,35215,169170,,,
160920,35215,119473,,,
160921,35215,140168,,,
160922,35215,161801,,,
160923,35215,103656,,,
160925,35193,117887,,,
160926,35193,105724,,,
160927,35193,142843,,,
160928,35193,119673,,,
160930,35193,106228,,,
160931,35193,114419,,,
160932,35193,203889,,,
160934,35193,122989,,,
160935,35193,130028,,,
160936,35193,147050,,,
160937,35193,123498,,,
160938,35193,123497,,,
160939,35193,123496,,,
160941,35193,142950,,,
160942,35193,144607,,,
160943,35193,106723,,,
160944,35193,117346,,,
160945,35193,138717,,,
160946,35193,132828,,,
160948,35193,150368,,,
160949,35193,124634,,,
160950,35193,117340,,,
160951,35193,117339,,,
160952,35193,113114,,,
160953,35193,151003,,,
160955,35193,123990,,,
160956,35193,117072,,,
160957,35193,147399,,,
160958,35193,142794,,,
160959,35193,104649,,,
160960,35193,106696,,,
160962,35193,117445,,,
160963,35193,130755,,,
160964,35193,136766,,,
160965,35193,142525,,,
160966,35193,142780,,,
160967,35193,142812,,,
160969,35193,129720,,,
160970,35193,142773,,,
160971,35193,162740,,,
160972,35193,142381,,,
160973,35193,114860,,,
160974,35193,169130,,,
160976,35193,118312,,,
160977,35193,142375,,,
160978,35193,163491,,,
160979,35193,142371,,,
160980,35193,137123,,,
160981,35193,148898,,,
160983,35193,142877,,,
160984,35193,124955,,,
160985,35193,124954,,,
160986,35193,129814,,,
160987,35193,124308,,,
160988,35193,133135,,,
160990,35193,204808,,,
160991,35193,163594,,,
160992,35193,163593,,,
160993,35193,128776,,,
160994,35193,132869,,,
160995,35244,169077,,,
160997,35244,124586,,,
160998,35244,124074,,,
160999,35244,124073,,,
161000,35244,137637,,,
161001,35227,199677,,,
161002,35227,199514,,,
161004,35227,199536,,,
161005,35227,199560,,,
161006,35227,200516,,,
161007,35227,200515,,,
161008,35248,190239,,,
161009,35248,190237,,,
161011,35248,187990,,,
161012,35248,193426,,,
161013,35248,188370,,,
161014,35210,142417,,,
161015,35253,147559,,,
161016,35253,146870,,,
161018,35333,106680,,,
161019,35333,151930,,,
161020,35333,133880,,,
161021,35333,144599,,,
161022,35333,104662,,,
161023,35333,136211,,,
161025,35333,125649,,,
161026,35333,163565,,,
161027,35333,145562,,,
161028,35333,151906,,,
161029,35333,106691,,,
161030,35333,125826,,,
161032,35333,105952,,,
161033,35319,189012,,,
161034,35319,189010,,,
161035,35317,191864,,,
161037,35317,187764,,,
161038,35317,193138,,,
161039,35317,187761,,,
161041,35317,184808,,,
161042,35317,193254,,,
161043,35317,187747,,,
161044,35317,187746,,,
161045,35317,195040,,,
161046,35317,188896,,,
161048,35317,193239,,,
161049,35317,189654,,,
161050,35317,193237,,,
161051,35317,193236,,,
161052,35317,190033,,,
161053,35317,181969,,,
161055,35317,196041,,,
161056,35317,192836,,,
161057,35317,183748,,,
161058,35317,183232,,,
161059,35317,188090,,,
161060,35317,186552,,,
161062,35317,188087,,,
161063,35317,192438,,,
161064,35317,188464,,,
161065,35317,181552,,,
161066,35317,195887,,,
161067,35317,195877,,,
161069,35317,194981,,,
161070,35317,191270,,,
161071,35317,183717,,,
161072,35317,194975,,,
161073,35317,188564,,,
161074,35317,197651,,,
161076,35317,187136,,,
161077,35284,184893,,,
161078,35284,190901,,,
161079,35284,184878,,,
161080,35284,182889,,,
161081,35284,182887,,,
161083,35329,183564,,,
161084,35329,183658,,,
161085,35329,189415,,,
161086,35329,190117,,,
161087,35329,189413,,,
161088,35329,193187,,,
161090,35329,189408,,,
161091,35295,118780,,,
161092,35295,160891,,,
161093,35295,118777,,,
161094,35295,123381,,,
161095,35295,162803,,,
161097,35295,121327,,,
161098,35295,118779,,,
161099,35295,130151,,,
161100,35295,117092,,,
161101,35295,117091,,,
161102,35295,117090,,,
161104,35295,117089,,,
161105,35295,144855,,,
161106,35295,162769,,,
161107,35295,117457,,,
161108,35295,127949,,,
161109,35295,103753,,,
161111,35295,163265,,,
161112,35295,160831,,,
161113,35295,150977,,,
161114,35295,150976,,,
161115,35295,144830,,,
161116,35295,136895,,,
161118,35295,138174,,,
161119,35295,162749,,,
161120,35295,105016,,,
161121,35295,165814,,,
161122,35295,150706,,,
161123,35295,116658,,,
161125,35295,157488,,,
161126,35295,162733,,,
161127,35295,125356,,,
161128,35295,124205,,,
161129,35295,120108,,,
161130,35295,125355,,,
161132,35295,147113,,,
161133,35295,131234,,,
161134,35295,116516,,,
161135,35295,116515,,,
161136,35295,116514,,,
161137,35295,163360,,,
161139,35295,156316,,,
161140,35295,124955,,,
161141,35295,122648,,,
161142,35295,129812,,,
161144,35295,122644,,,
161145,35295,126096,,,
161146,35295,139275,,,
161148,35295,129800,,,
161149,35295,114310,,,
161150,35295,127366,,,
161151,35295,121346,,,
161152,35350,138102,,,
161153,35350,151033,,,
161155,35350,133238,,,
161156,35350,131190,,,
161157,35350,136690,,,
161158,35350,116966,,,
161159,35350,114407,,,
161160,35350,104678,,,
161162,35350,134498,,,
161163,35350,167006,,,
161164,35350,130400,,,
161165,35350,130399,,,
161166,35350,118750,,,
161167,35350,105562,,,
161169,35350,136529,,,
161170,35350,168395,,,
161171,35350,118218,,,
161172,35350,110920,,,
161173,35350,147779,,,
161174,35350,161075,,,
161176,35350,133814,,,
161177,35350,142133,,,
161178,35350,133172,,,
161179,35350,133171,,,
161180,35350,134315,,,
161181,35350,105001,,,
161183,35350,133286,,,
161184,35350,151326,,,
161185,35350,133113,,,
161186,35350,134425,,,
161187,35350,133144,,,
161188,35350,141718,,,
161190,35350,117523,,,
161191,35350,118802,,,
161192,35350,117904,,,
161193,35350,130061,,,
161194,35350,133379,,,
161195,35350,116866,,,
161197,35331,174394,,,
161198,35331,172313,,,
161199,35331,175032,,,
161200,35331,177330,,,
161201,35331,180785,,,
161202,35331,172496,,,
161204,35331,181193,,,
161205,35331,177320,,,
161206,35331,174392,,,
161207,35331,177318,,,
161208,35331,180802,,,
161209,35331,180803,,,
161211,35331,177314,,,
161212,35342,163449,,,
161213,35342,128760,,,
161214,35342,165366,,,
161215,35342,163446,,,
161216,35342,165617,,,
161218,35342,120400,,,
161219,35342,117394,,,
161220,35342,117393,,,
161221,35342,117808,,,
161222,35342,120399,,,
161223,35342,144841,,,
161225,35342,144872,,,
161226,35342,116708,,,
161227,35342,163812,,,
161228,35328,205054,,,
161229,35328,106237,,,
161230,35328,137433,,,
161232,35328,125265,,,
161233,35298,120062,,,
161234,35298,120061,,,
161235,35298,105724,,,
161236,35298,142843,,,
161237,35298,117242,,,
161239,35298,106228,,,
161240,35298,165360,,,
161241,35298,130028,,,
161242,35298,142950,,,
161243,35298,137191,,,
161244,35298,119526,,,
161246,35298,132828,,,
161247,35298,126205,,,
161248,35298,142163,,,
161249,35298,144459,,,
161251,35298,131272,,,
161252,35298,104260,,,
161253,35298,142525,,,
161255,35298,142780,,,
161256,35298,163512,,,
161257,35298,137912,,,
161258,35298,137400,,,
161259,35298,105912,,,
161260,35298,117243,,,
161262,35298,162867,,,
161263,35298,164013,,,
161264,35298,142381,,,
161265,35298,107180,,,
161266,35298,106028,,,
161267,35298,137123,,,
161269,35298,142877,,,
161270,35298,130332,,,
161271,35298,130331,,,
161272,35298,144409,,,
161273,35298,136856,,,
161274,35298,165653,,,
161276,35298,133135,,,
161277,35298,166923,,,
161278,35298,163594,,,
161279,35298,163593,,,
161280,35298,204808,,,
161281,35298,132869,,,
161283,35280,134899,,,
161284,35280,136174,,,
161285,35280,134893,,,
161286,35280,135915,,,
161287,35280,134250,,,
161288,35280,137444,,,
161290,35280,126424,,,
161291,35280,126423,,,
161292,35280,163539,,,
161293,35280,126163,,,
161294,35280,104787,,,
161295,35280,136273,,,
161297,35280,107704,,,
161298,35280,137134,,,
161299,35280,137512,,,
161300,35280,104231,,,
161301,35280,136225,,,
161302,35280,104859,,,
161304,35280,130328,,,
161305,35280,164097,,,
161306,35309,177663,,,
161307,35309,180222,,,
161308,35309,175612,,,
161309,35309,169976,,,
161311,35309,177653,,,
161312,35309,181230,,,
161313,35309,170985,,,
161314,35309,170982,,,
161315,35309,170979,,,
161316,35309,178145,,,
161318,35309,180188,,,
161319,35309,174556,,,
161320,35309,174555,,,
161321,35309,171994,,,
161322,35309,174553,,,
161323,35309,170966,,,
161325,35309,170444,,,
161326,35309,179658,,,
161327,35309,178631,,,
161328,35309,177601,,,
161329,35309,169920,,,
161330,35309,169406,,,
161332,35309,174520,,,
161333,35309,169911,,,
161334,35309,177587,,,
161335,35309,169896,,,
161336,35309,177662,,,
161337,35309,179110,,,
161339,35309,180635,,,
161340,35309,175002,,,
161341,35309,169882,,,
161342,35309,174484,,,
161343,35309,169875,,,
161344,35309,177549,,,
161346,35309,171906,,,
161347,35309,169854,,,
161348,35309,178558,,,
161349,35309,178553,,,
161350,35309,170360,,,
161351,35309,170359,,,
161353,35309,169840,,,
161354,35309,170339,,,
161355,35309,178524,,,
161356,35309,172381,,,
161358,35309,178521,,,
161359,35309,169816,,,
161360,35309,169815,,,
161362,35309,180552,,,
161363,35309,177478,,,
161364,35309,177477,,,
161365,35309,177471,,,
161366,35309,172866,,,
161367,35309,175937,,,
161369,35309,173374,,,
161370,35309,169790,,,
161371,35309,177463,,,
161372,35309,176951,,,
161373,35309,172342,,,
161374,35309,177968,,,
161376,35309,171307,,,
161377,35309,170283,,,
161378,35309,171306,,,
161379,35309,178984,,,
161380,35309,170280,,,
161381,35309,175910,,,
161383,35309,179478,,,
161384,35309,174855,,,
161385,35309,169735,,,
161386,35309,172292,,,
161387,35309,172288,,,
161388,35309,179963,,,
161390,35309,174325,,,
161391,35309,171765,,,
161392,35309,171764,,,
161393,35309,174320,,,
161394,35309,179432,,,
161395,35309,177885,,,
161397,35309,171737,,,
161398,35309,171732,,,
161399,35309,177861,,,
161400,35309,172739,,,
161401,35309,170172,,,
161402,35309,179894,,,
161404,35309,173226,,,
161405,35309,181412,,,
161406,35309,169630,,,
161407,35309,175769,,,
161408,35309,176279,,,
161409,35309,179347,,,
161411,35309,172691,,,
161412,35309,173200,,,
161413,35309,172669,,,
161414,35309,177256,,,
161415,35309,175191,,,
161416,35309,179286,,,
161418,35309,173648,,,
161419,35309,180779,,,
161420,35309,179235,,,
161421,35309,180769,,,
161422,35309,180767,,,
161423,35309,171549,,,
161425,35309,178715,,,
161426,35309,178714,,,
161427,35309,172569,,,
161428,35309,173071,,,
161429,35309,170507,,,
161430,35309,177664,,,
161432,35311,173310,,,
161433,35311,175996,,,
161434,35311,176507,,,
161435,35311,176634,,,
161436,35311,176633,,,
161437,35311,176508,,,
161439,35311,175979,,,
161440,35311,178410,,,
161441,35311,174562,,,
161442,35311,170714,,,
161443,35311,177491,,,
161444,35311,170194,,,
161446,35311,173763,,,
161447,35311,177474,,,
161448,35311,170688,,,
161449,35311,177471,,,
161450,35311,171192,,,
161451,35311,170167,,,
161453,35311,177971,,,
161454,35311,178993,,,
161455,35311,171822,,,
161456,35311,175405,,,
161457,35311,169768,,,
161458,35311,169767,,,
161460,35311,169892,,,
161461,35311,177560,,,
161462,35311,178324,,,
161463,35311,178323,,,
161465,35311,178318,,,
161466,35311,175761,,,
161467,35311,176016,,,
161469,35311,176653,,,
161470,35311,173708,,,
161471,35311,178316,,,
161472,35311,178313,,,
161473,35311,176000,,,
161474,35304,150489,,,
161476,35304,150189,,,
161477,35304,125770,,,
161478,35304,147880,,,
161479,35304,147879,,,
161480,35304,118532,,,
161481,35304,118531,,,
161483,35287,128799,,,
161484,35287,130398,,,
161485,35287,130040,,,
161486,35287,142423,,,
161487,35287,166260,,,
161488,35287,134704,,,
161490,35287,119270,,,
161491,35287,141668,,,
161492,35345,184596,,,
161493,35345,184592,,,
161494,35345,198798,,,
161495,35345,182729,,,
161497,35345,184324,,,
161498,35346,106813,,,
161499,35346,136633,,,
161500,35346,135854,,,
161501,35346,136525,,,
161502,35346,204042,,,
161504,35346,106816,,,
161505,35305,180222,,,
161506,35305,171771,,,
161507,35305,169465,,,
161508,35305,172408,,,
161509,35305,180980,,,
161511,35305,173043,,,
161512,35305,181358,,,
161513,35305,181357,,,
161514,35305,176617,,,
161515,35305,171371,,,
161516,35305,170475,,,
161518,35305,171369,,,
161519,35305,172264,,,
161520,35305,172263,,,
161521,35305,171747,,,
161522,35305,171488,,,
161523,35305,172125,,,
161525,35305,175578,,,
161526,35305,179478,,,
161527,35305,179797,,,
161528,35305,180940,,,
161529,35305,177868,,,
161530,35305,170444,,,
161532,35305,181322,,,
161533,35305,169801,,,
161534,35305,180679,,,
161535,35305,170053,,,
161536,35305,171712,,,
161537,35305,176575,,,
161539,35305,176572,,,
161540,35305,179896,,,
161541,35305,179894,,,
161542,35305,176437,,,
161543,35305,176053,,,
161544,35305,176051,,,
161546,35305,169650,,,
161547,35305,176432,,,
161548,35305,170030,,,
161549,35305,170029,,,
161550,35305,169644,,,
161551,35305,179624,,,
161553,35305,180519,,,
161554,35305,170276,,,
161555,35305,170275,,,
161556,35305,175777,,,
161557,35305,170273,,,
161558,35305,179358,,,
161560,35305,176029,,,
161561,35305,172573,,,
161562,35305,176411,,,
161563,35305,172826,,,
161564,35305,170905,,,
161565,35305,180504,,,
161567,35305,176537,,,
161568,35305,176536,,,
161569,35305,171799,,,
161570,35305,171798,,,
161572,35305,178449,,,
161573,35305,178192,,,
161574,35305,178701,,,
161576,35305,178187,,,
161577,35305,172939,,,
161578,35305,169352,,,
161579,35305,177031,,,
161580,35305,177029,,,
161581,35305,176512,,,
161583,35293,151165,,,
161584,35293,141019,,,
161585,35293,165363,,,
161586,35293,162738,,,
161587,35293,160886,,,
161588,35293,117108,,,
161590,35293,107507,,,
161591,35293,117106,,,
161592,35293,117105,,,
161593,35293,117104,,,
161594,35293,103759,,,
161595,35293,163308,,,
161597,35293,157960,,,
161598,35293,160455,,,
161599,35293,141056,,,
161600,35337,180991,,,
161601,35337,175990,,,
161602,35337,175733,,,
161604,35337,175728,,,
161605,35337,173156,,,
161606,35337,173155,,,
161607,35337,180577,,,
161608,35337,176604,,,
161609,35337,176603,,,
161611,35337,176214,,,
161612,35337,175954,,,
161613,35337,179919,,,
161614,35337,180558,,,
161615,35337,177352,,,
161616,35337,177351,,,
161618,35337,171075,,,
161619,35337,171074,,,
161620,35337,171070,,,
161621,35337,176058,,,
161622,35337,175798,,,
161623,35337,170294,,,
161625,35337,176293,,,
161626,35337,171813,,,
161627,35337,181155,,,
161628,35337,175766,,,
161629,35337,174483,,,
161630,35337,176400,,,
161632,35337,172302,,,
161633,35337,176524,,,
161634,35337,180229,,,
161635,35337,180993,,,
161636,35322,180735,,,
161637,35322,179963,,,
161639,35322,176115,,,
161640,35322,178413,,,
161641,35322,176111,,,
161642,35322,173934,,,
161643,35322,176877,,,
161644,35322,169836,,,
161646,35322,169834,,,
161647,35322,180712,,,
161648,35322,179687,,,
161649,35322,176870,,,
161650,35322,176869,,,
161651,35322,172002,,,
161653,35322,172381,,,
161654,35322,175965,,,
161655,35322,172380,,,
161656,35322,180698,,,
161657,35322,181337,,,
161658,35322,180693,,,
161660,35322,173004,,,
161661,35322,180938,,,
161662,35322,180552,,,
161663,35322,178117,,,
161664,35322,179011,,,
161665,35322,172866,,,
161667,35322,179901,,,
161668,35322,180793,,,
161669,35322,181041,,,
161670,35322,176432,,,
161671,35322,180779,,,
161672,35322,173738,,,
161674,35322,180901,,,
161675,35322,178595,,,
161676,35322,172579,,,
161677,35322,180002,,,
161679,35322,180504,,,
161680,35322,180756,,,
161681,35322,178706,,,
161683,35322,177403,,,
161684,35322,180359,,,
161685,35322,169349,,,
161686,35322,171906,,,
161687,35285,151119,,,
161688,35285,125003,,,
161690,35320,200001,,,
161691,35320,200000,,,
161692,35299,135674,,,
161693,35299,132471,,,
161694,35299,135923,,,
161695,35299,136177,,,
161697,35299,134503,,,
161698,35299,127719,,,
161699,35299,205029,,,
161700,35299,104549,,,
161701,35299,135906,,,
161702,35299,122839,,,
161704,35299,142292,,,
161705,35299,136400,,,
161706,35299,136268,,,
161707,35299,136650,,,
161708,35299,134473,,,
161709,35299,103623,,,
161711,35299,136643,,,
161712,35299,132673,,,
161713,35299,132418,,,
161714,35299,107841,,,
161715,35299,127168,,,
161716,35299,118334,,,
161718,35299,132412,,,
161719,35299,144569,,,
161720,35299,142135,,,
161721,35299,135862,,,
161722,35299,107951,,,
161723,35299,106031,,,
161725,35299,134187,,,
161726,35299,132779,,,
161727,35299,106920,,,
161728,35299,126758,,,
161729,35299,136226,,,
161730,35299,134176,,,
161732,35299,136981,,,
161733,35299,136085,,,
161734,35299,136084,,,
161735,35299,136083,,,
161736,35299,136082,,,
161737,35299,103565,,,
161739,35299,130817,,,
161740,35339,163671,,,
161741,35339,151412,,,
161742,35339,104946,,,
161743,35339,104945,,,
161744,35339,106926,,,
161746,35339,130248,,,
161747,35339,162629,,,
161748,35339,105943,,,
161749,35302,185460,,,
161750,35302,197162,,,
161751,35302,185465,,,
161753,35306,194037,,,
161754,35306,190958,,,
161755,35306,190957,,,
161756,35306,187885,,,
161757,35306,187884,,,
161758,35306,190952,,,
161760,35306,190438,,,
161761,35306,187878,,,
161762,35306,187877,,,
161763,35306,188385,,,
161764,35306,183777,,,
161765,35306,187872,,,
161767,35306,187869,,,
161768,35306,190424,,,
161769,35306,189400,,,
161770,35306,185812,,,
161771,35306,192975,,,
161772,35306,189389,,,
161774,35306,191432,,,
161775,35306,191430,,,
161776,35306,190408,,,
161777,35306,183751,,,
161778,35306,185286,,,
161779,35306,190401,,,
161781,35306,184761,,,
161782,35306,195500,,,
161783,35306,186792,,,
161784,35306,185255,,,
161786,35306,185248,,,
161787,35306,191389,,,
161788,35306,194970,,,
161790,35306,188301,,,
161791,35306,187275,,,
161792,35306,188294,,,
161793,35306,190844,,,
161794,35306,191864,,,
161795,35306,188280,,,
161797,35306,183160,,,
161798,35306,183159,,,
161799,35306,183158,,,
161800,35306,183157,,,
161801,35306,183156,,,
161802,35306,183154,,,
161804,35306,183151,,,
161805,35306,183150,,,
161806,35306,183149,,,
161807,35306,183148,,,
161808,35306,183147,,,
161809,35306,183146,,,
161811,35306,183144,,,
161812,35306,183143,,,
161813,35306,183142,,,
161814,35306,183141,,,
161815,35306,194403,,,
161816,35306,188771,,,
161818,35306,195420,,,
161819,35306,188765,,,
161820,35306,187229,,,
161821,35306,188764,,,
161822,35306,187226,,,
161823,35306,188238,,,
161825,35306,188745,,,
161826,35306,187719,,,
161827,35306,195904,,,
161828,35306,182591,,,
161829,35306,185651,,,
161830,35306,186668,,,
161832,35306,195363,,,
161833,35306,186143,,,
161834,35306,192283,,,
161835,35306,187159,,,
161836,35306,191747,,,
161837,35306,186625,,,
161839,35306,181496,,,
161840,35306,193267,,,
161841,35306,191726,,,
161842,35306,185578,,,
161843,35306,184041,,,
161844,35306,189671,,,
161846,35306,185573,,,
161847,35306,184547,,,
161848,35306,188635,,,
161849,35306,188632,,,
161850,35306,192202,,,
161851,35306,192201,,,
161853,35306,185029,,,
161854,35306,198340,,,
161855,35306,191681,,,
161856,35306,185025,,,
161857,35306,185023,,,
161858,35306,183994,,,
161860,35306,185015,,,
161861,35306,191665,,,
161862,35306,188076,,,
161863,35306,187052,,,
161864,35306,191139,,,
161865,35306,186531,,,
161867,35306,186014,,,
161868,35306,186013,,,
161869,35306,195227,,,
161870,35306,181896,,,
161871,35306,181895,,,
161872,35306,181894,,,
161874,35306,194692,,,
161875,35306,184446,,,
161876,35306,184443,,,
161877,35306,182381,,,
161878,35306,186477,,,
161879,35306,191595,,,
161881,35306,194665,,,
161882,35306,188513,,,
161883,35306,185440,,,
161884,35306,185437,,,
161885,35306,185436,,,
161886,35306,185935,,,
161888,35306,183883,,,
161889,35306,185926,,,
161890,35306,184900,,,
161891,35306,195651,,,
161893,35306,185403,,,
161894,35306,190522,,,
161895,35306,183864,,,
161897,35306,194099,,,
161898,35306,188980,,,
161899,35306,192563,,,
161900,35306,192559,,,
161901,35306,186929,,,
161902,35306,184368,,,
161904,35306,192558,,,
161905,35306,194091,,,
161906,35306,194087,,,
161907,35306,185381,,,
161908,35306,185380,,,
161909,35306,185379,,,
161911,35306,192544,,,
161912,35306,191007,,,
161913,35306,192538,,,
161914,35306,191507,,,
161915,35306,191492,,,
161916,35306,185346,,,
161918,35334,190584,,,
161919,35334,188149,,,
161920,35334,189032,,,
161921,35334,183657,,,
161922,35334,185960,,,
161923,35334,185956,,,
161925,35334,187101,,,
161926,35334,187100,,,
161927,35334,190809,,,
161928,35334,183639,,,
161929,35334,185941,,,
161930,35334,184021,,,
161932,35334,183889,,,
161933,35334,190799,,,
161934,35334,183629,,,
161935,35334,183113,,,
161936,35334,183623,,,
161937,35334,185921,,,
161939,35334,193459,,,
161940,35334,182706,,,
161941,35334,197020,,,
161942,35334,181656,,,
161943,35334,189708,,,
161944,35334,192905,,,
161946,35334,186117,,,
161947,35270,104223,,,
161948,35314,192235,,,
161949,35314,192234,,,
161950,35314,192232,,,
161951,35314,192233,,,
161953,35314,192231,,,
161954,35314,185766,,,
161955,35340,117759,,,
161956,35340,137241,,,
161957,35340,147519,,,
161958,35340,165692,,,
161960,35340,134393,,,
161961,35340,106487,,,
161962,35340,118357,,,
161963,35340,144657,,,
161964,35340,144655,,,
161965,35340,104813,,,
161967,35340,128457,,,
161968,35340,163431,,,
161969,35340,163427,,,
161970,35340,126135,,,
161971,35336,169950,,,
161972,35336,169933,,,
161974,35343,180984,,,
161975,35343,176759,,,
161976,35343,180981,,,
161977,35343,176884,,,
161978,35343,176882,,,
161979,35343,176880,,,
161981,35343,176877,,,
161982,35343,173934,,,
161983,35343,169453,,,
161984,35343,180456,,,
161985,35343,179687,,,
161986,35343,176487,,,
161988,35343,176869,,,
161989,35343,178788,,,
161990,35343,180572,,,
161991,35343,171997,,,
161992,35343,179292,,,
161993,35343,181337,,,
161995,35343,178008,,,
161996,35343,177110,,,
161997,35343,176982,,,
161998,35343,179925,,,
162000,35343,176595,,,
162001,35343,171601,,,
162002,35343,180942,,,
162004,35343,172234,,,
162005,35343,178759,,,
162006,35343,176967,,,
162007,35343,172870,,,
162008,35343,172358,,,
162009,35343,169541,,,
162011,35343,176574,,,
162012,35343,181050,,,
162013,35343,176439,,,
162014,35343,178740,,,
162015,35343,178739,,,
162016,35343,180912,,,
162018,35343,169389,,,
162019,35343,177315,,,
162020,35343,176674,,,
162021,35343,177311,,,
162022,35343,172830,,,
162023,35343,173210,,,
162025,35343,172825,,,
162026,35343,172437,,,
162027,35343,169360,,,
162028,35343,169871,,,
162029,35343,180359,,,
162030,35343,178700,,,
162032,35343,177545,,,
162033,35343,176776,,,
162034,35343,177544,,,
162035,35343,176775,,,
162036,35343,169349,,,
162037,35343,178688,,,
162039,35349,141668,,,
162040,35349,131053,,,
162041,35338,131241,,,
162042,35303,103668,,,
162043,35303,163569,,,
162044,35303,204909,,,
162046,35303,119144,,,
162047,35303,119143,,,
162048,35303,137188,,,
162049,35303,137187,,,
162050,35303,108259,,,
162051,35303,137184,,,
162053,35303,144605,,,
162054,35303,127828,,,
162055,35303,128082,,,
162056,35303,123849,,,
162057,35303,103621,,,
162058,35303,104513,,,
162060,35303,106541,,,
162061,35303,136997,,,
162062,35303,127132,,,
162063,35303,107928,,,
162064,35303,144790,,,
162065,35303,137105,,,
162067,35303,137100,,,
162068,35303,104583,,,
162069,35303,104582,,,
162070,35303,128003,,,
162071,35303,128002,,,
162072,35321,121926,,,
162074,35321,139692,,,
162075,35321,118378,,,
162076,35275,163453,,,
162077,35275,168379,,,
162078,35275,142170,,,
162079,35275,158041,,,
162081,35275,125704,,,
162082,35275,159685,,,
162083,35327,194939,,,
162084,35327,189177,,,
162085,35327,189415,,,
162086,35327,189413,,,
162088,35327,183504,,,
162089,35327,183503,,,
162090,35327,193210,,,
162091,35327,193209,,,
162092,35327,195385,,,
162093,35327,193208,,,
162095,35327,190258,,,
162096,35327,186412,,,
162097,35327,193191,,,
162098,35327,193190,,,
162099,35327,186793,,,
162100,35327,193189,,,
162102,35327,193187,,,
162103,35327,193186,,,
162104,35327,186404,,,
162105,35327,193185,,,
162107,35327,186785,,,
162108,35327,193046,,,
162109,35307,196118,,,
162111,35307,181803,,,
162112,35307,190338,,,
162113,35307,191649,,,
162114,35326,204058,,,
162115,35326,118578,,,
162116,35326,118577,,,
162118,35326,134394,,,
162119,35326,137637,,,
162120,35313,200831,,,
162121,35313,202910,,,
162122,35313,200534,,,
162123,35313,200341,,,
162125,35313,199390,,,
162126,35313,199565,,,
162127,35313,199757,,,
162128,35313,200357,,,
162129,35313,200832,,,
162130,35344,163703,,,
162132,35330,173055,,,
162133,35330,180222,,,
162134,35330,173053,,,
162135,35330,173052,,,
162136,35330,173051,,,
162137,35330,181341,,,
162139,35330,178162,,,
162140,35330,173557,,,
162141,35330,173556,,,
162142,35330,173043,,,
162143,35330,173554,,,
162144,35330,173552,,,
162146,35330,170475,,,
162147,35330,181339,,,
162148,35330,176617,,,
162149,35330,169960,,,
162150,35330,179686,,,
162151,35330,180709,,,
162153,35330,176603,,,
162154,35330,175578,,,
162155,35330,179666,,,
162156,35330,169943,,,
162157,35330,178133,,,
162158,35330,169941,,,
162160,35330,179662,,,
162161,35330,174030,,,
162162,35330,173009,,,
162163,35330,173008,,,
162164,35330,173007,,,
162165,35330,173006,,,
162167,35330,170444,,,
162168,35330,179659,,,
