lɔks],infelox,0
132390,c3956,coorior,v,v1spid--4-,coor coort -,,,[kɔˈɔ.ri.ɔr],coorior,0
132391,c3962,copior,v,v1spid--1-,copi copiat -,,,['kɔ.pɪ̣.jɔr],copior,0
132394,c4220,coutor,v,v1spid--3-,cout  -,,,[kɔˈuː.tɔr],coutor,0
132383,132383,conuersor,v,v1spid--1-,conuers conuersat -,,,[kɔ.n̪ʊ.'jɛr.sɔr],conuersor,0
132384,132384,conuertor,v,v1spid--2-,conuert - conuers,,,[kɔ.n̪ʊ.'jɛr.t̪ɔr],conuertor,0
132388,132388,cooperior,v,v1spid--3-,cooper - coopert,,,[kɔ.jɔ.'pɛ.rɪ̣.jɔr],cooperior,0
132392,132392,copulor,v,v1spid--1-,copul copulat -,,,['kɔ.pʊ.lɔr],copulor,0
132398,132398,decontor,v,v1spid--1-,decont decontat -,,,[d̪ɛ.'kɔn̪.t̪ɔr],decontor,0
132400,d0366,defetiscor,v,v1spid--3-,defetisc defess -,,,[d̪ɛ.fɛ.'t̪ɪs.kɔr],defetiscor,0
132402,d0451,degredior,v,v1spid--3i,degred degress -,,,[deːˈɡrɛ.di.ɔr],degredior,0
132405,132405,delector,v,v1spid--1-,delect delectat -,,,[d̪ɛ.'lɛk.t̪ɔr],delector,0
132406,132406,demereor,v,v1spid--2-,demer demerit -,,,[deːˈmɛ.re.ɔr],demereor,0
132407,132407,demetior,v,v1spid--4-,demet demens -,,,[deːˈmeː.ti.ɔr],demetior,0
132403,d0475,dehortor,v,v1spid--1-,dehort dehortat -,,,[deːˈhɔr.tɔr],dehortor,0
132404,d0503,delabor,v,v1spid--3-,delab delaps -,,,[deːˈɫaː.bɔr],delabor,0
132409,d0636,demiror,v,v1spid--1-,demir demirat -,,,[deːˈmiː.rɔr],demiror,0
132411,d0656,demorior,v,v1spid--3i,demor demortu -,,,[deːˈmɔ.ri.ɔr],demorior,0
132353,c3419,coniucundor,v,v1spid--1-,coniucund coniucundat -,,,[kɔn.juːˈkʊn.dɔr],coniucundor,0
132463,e0817,epulor,v,v1spid--1-,epul epulat -,,28808,[ˈɛ.pʊ.ɫɔr],epulor,0
132423,132423,despolior,v,v1spid--1-,despoli despoliat -,,,[d̪ɛs.'pɔ.lɪ̣.jɔr],despolior,0
132464,e1024,euagor,v,v1spid--1-,euag euagat -,,28809,[ˈeː.wa.ɡɔr],euagor,0
132424,132424,detentator,v,v1spia--1-,detentator,,,[d̪ɛ.'t̪ɛn̪.t̪a.t̪ɔr],detentator,0
132421,d0863,deproelior,v,v1spid--1-,deproeli deproeliat -,,,['d̪ɛproj.lɪ̣.jɔr],deproelior,0
132422,d8008,despicor,v,v1spid--1-,despic despicat -,,,['d̪ɛs.pɪ.kɔr],despicor,0
132425,d1097,detestor,v,v1spid--1-,detest detestat -,,,[deːˈtɛs.tɔr],detestor,0
132427,d1138,deueneror,v,v1spid--1-,deuener deuenerat -,,,['d̪ewɛ.n̪ɛ.rɔr],deueneror,0
132468,e1483,exhortor,v,v1spid--1-,exhort exhortat -,,28810,[ɛksˈhɔr.tɔr],exhortor,0
132472,e1604,experior,v,v1spid--4-,exper expert -,,28811,[ɛkˈspɛ.ri.ɔr],experior,0
132428,d1147,deuersor,v,v1spid--1-,deuers deuersat -,,,[deːˈwɛr.sɔr],deuersor,0
132426,d1197,deutor,v,v1spid--3-,deut deus -,,,[dɛˈuː.tɔr],deutor,0
132474,e1736,exsecror,v,v1spid--1-,exsecr exsecrat -,,28812,[ˈɛk.sɛ.krɔr],exsecror,0
132418,d0824,depopulor,v,v1spid--1-,depopul depopulat -,,28806,[d̪ɛ.'pɔ.pʊ.lɔr],depopulor,0
132434,d1445,digredior,v,v1spid--3i,digred digress -,,,[diːˈɡrɛ.di.ɔr],digredior,0
132420,d0855,deprecor,v,v1spid--1-,deprec deprecat -,,28807,[ˈdeː.prɛ.kɔr],deprecor,0
132435,d1556,dilabor,v,v1spid--3-,dilab dilaps -,,,[diːˈɫaː.bɔr],dilabor,0
132436,d1566,dilargior,v,v1spid--4-,dilarg dilargit -,,,[diːˈɫar.ɡi.ɔr],dilargior,0
132429,132429,deuertor,v,v1spid--2-,deuert deuert deuers,,,['d̪ewɛr.t̪ɔr],deuertor,0
132439,d1606,dimetior,v,v1spid--4-,dimet dimens -,,,[diːˈmeː.ti.ɔr],dimetior,0
132430,132430,deuoluor,v,v1spid--1-,deuolu - deuolut,,,['d̪ewɔ.lʊ.jɔr],deuoluor,0
132433,132433,dignor,v,v1spid--1-,dign dignat -,,,['d̪ɪŋ.n̪ɔr],dignor,0
132437,132437,dilator,v,v1spia--1-,dilator,,,['d̪ɪ.la.t̪ɔr],dilator,0
132440,132440,dimissor,v,v1spia--1-,dimissor,,,[d̪ɪ.'mɪs.sɔr],dimissor,0
132444,d2151,dominor,v,v1spid--1-,domin dominat -,,,[ˈdɔ.mɪ.nɔr],dominor,0
132445,e0009,eblandior,v,v1spid--4-,ebland eblandit -,,,[eːˈbɫan.di.ɔr],eblandior,0
132446,e0167,effor,v,v1spid--1-,eff effat -,,,[ˈɛf.fɔr],effor,0
132447,e0221,egredior,v,v1spid--3i,egred egress -,,,[eːˈɡrɛ.di.ɔr],egredior,0
132441,132441,dispartior,v,v1spid--3i,dispart  -,,,[d̪ɪs.'par.t̪ɪ̣.jɔr],dispartior,0
132449,e0244,elabor,v,v1spid--3-,elab elaps -,,,[eːˈɫaː.bɔr],elabor,0
132450,e0360,eloquor,v,v1spid--3-,eloqu elocut -,,,[ˈeː.ɫɔ.kʷɔr],eloquor,0
132442,132442,dispertior,v,v1spid--4-,dispert  -,,,[d̪ɪs.'pɛr.t̪ɪ̣.jɔr],dispertior,0
132451,e0368,eluctor,v,v1spid--1-,eluct eluctat -,,,[eːˈɫʊk.tɔr],eluctor,0
132453,e0445,ementior,v,v1spid--4-,ement ementit -,,,[eːˈmɛn.ti.ɔr],ementior,0
132454,e0448,emercor,v,v1spid--1-,emerc emercat -,,,[eːˈmɛr.kɔr],emercor,0
132456,e0453,emetior,v,v1spid--4-,emet emens -,,,[eːˈmeː.ti.ɔr],emetior,0
132458,e0481,emodulor,v,v1spid--1-,emodul emodulat -,,,[eːˈmɔ.dʊ.ɫɔr],emodulor,0
132459,e0483,emolior,v,v1spid--4-,emol emolit -,,,[eːˈmoː.li.ɔr],emolior,0
132460,e0490,emorior,v,v1spid--3i,emor emortu -,,,[eːˈmɔ.ri.ɔr],emorior,0
132443,132443,dissimulor,v,v1spid--3-,dissimul dissimulau dissimulat,,,[d̪ɪs.'sɪ.mʊ.lɔr],dissimulor,0
132452,132452,elucubror,v,v1spid--1-,elucubr elucubrat -,,,[ɛ.'lʊ.kʊ.brɔr],elucubror,0
132455,132455,emereor,v,v1spid--2-,emer emerit -,,,[eːˈmɛ.re.ɔr],emereor,0
132461,e0554,enascor,v,v1spid--3-,enasc enat -,,,[eːˈnaːs.kɔr],enascor,0
132465,132465,excalceor,v,v1spid--1-,excalce excalceat -,,,[ɛks.'kaɫ.kɛ̣.jɔr],excalceor,0
132466,132466,execror,v,v1spid--1-,execr - execrat,,,[ˈɛk.sɛ.krɔr],execror,0
132467,132467,exequor,v,v1spid--3-,exequ - execut,,,[ˈɛk.sɛ.kʷɔr],exequor,0
132469,e1549,exordior,v,v1spid--4-,exord exors -,,,[ɛkˈsɔr.di.ɔr],exordior,0
132470,e1551,exorior,v,v1spid--4-,exor exort -,,,[ɛkˈsɔ.ri.ɔr],exorior,0
132415,132415,depascor,v,v1spid--3-,depasc depast -,,,[d̪ɛ.'pas.kɔr],depascor,0
132416,d0765,depeciscor,v,v1spid--3-,depecisc depect -,,,[deː.pɛˈkɪs.kɔr],depeciscor,0
132473,e1624,expiscor,v,v1spid--1-,expisc expiscat -,,,[ɛkˈspɪs.kɔr],expiscor,0
132475,e1745,exsequior,v,v1spid--1-,exsequi exsequiat -,,,[ɛks.'sɛ.kʷɪ̣.jɔr],exsequior,0
132476,e1747,exsequor,v,v1spid--3-,exsequ exsecut -,,,[ˈɛk.sɛ.kʷɔr],exsequor,0
24945,m0454,materiatio,n,n-s---fn3-,materiation,,,[ma.t̪ɛ.rɪ̣.'ja.t̪ɪ̣.jɔ],materiatio,1
132494,f1184,fungor,v,v1spid--3-,fung funct -,,28815,[ˈfʊŋ.ɡɔr],fungor,0
132507,h0614,hortor,v,v1spid--1-,hort hortat -,,28816,[ˈhɔr.tɔr],hortor,0
132509,i0021,iaculor,v,v1spid--1-,iacul iaculat -,,28817,[ˈja.kʊ.ɫɔr],iaculor,0
132511,i0293,imaginor,v,v1spid--1-,imagin imaginat -,,28818,[ɪˈmaː.ɡɪ.nɔr],imaginor,0
132517,i1280,indignor,v,v1spid--1-,indign indignat -,,28819,[ɪnˈdɪŋ.nɔr],indignor,0
132528,i2020,insidior,v,v1spid--1-,insidi insidiat -,,28820,[ĩːˈsɪ.di.ɔr],insidior,0
132534,i2452,interpretor,v,v1spid--1-,interpret interpretat -,,28821,[ɪnˈtɛr.prɛ.tɔr],interpretor,0
132537,i2763,iocor,v,v1spid--1-,ioc iocat -,,28822,[ˈjɔ.kɔr],iocor,0
132538,i2770,ioculor,v,v1spid--1-,iocul ioculat -,,28823,[ˈjɔ.kʊ.ɫɔr],ioculor,0
132539,i2788,irascor,v,v1spid--3-,irasc irat -,,28824,[iːˈraːs.kɔr],irascor,0
132492,f1071,frustror,v,v1spid--1-,frustr frustrat -,,28814,[ˈfruːs.trɔr],frustror,0
132480,132480,faeneror,v,v1spid--1-,faener faenerat -,,,['faj.n̪ɛ.rɔr],faeneror,0
132483,132483,fatiscor,v,v1spid--2-,fatisc - -,,,[fa.'t̪ɪs.kɔr],fatiscor,0
132484,132484,feneror,v,v1spid--1-,fener fenerat -,,,['fɛ.n̪ɛ.rɔr],feneror,0
132486,132486,fluctuor,v,v1spid--1-,fluctu fluctuat -,,,['flʊk.t̪ʊ.jɔr],fluctuor,0
132482,f0251,fateor,v,v1spid--2-,fat fass -,,,[ˈfa.te.ɔr],fateor,0
132488,132488,fornicor,v,v1spid--1-,fornic fornicat -,,,[ˈfɔr.nɪ.kɔr],fornicor,0
132485,f0372,ferior,v,v1spid--1-,feri feriat -,,,[ˈfeː.ri.ɔr],ferior,0
132489,132489,frumentator,v,v1spia--1-,frumentator,,,[frʊ.'mɛn̪.t̪a.t̪ɔr],frumentator,0
132493,132493,fruticor,v,v1spid--1-,frutic fruticat -,,,['frʊ.t̪ɪ.kɔr],fruticor,0
132497,132497,gnascor,v,v1spid--3-,gnasc - gnat,,,[ˈŋnaːs.kɔr],gnascor,0
132491,f1060,fruor,v,v1spid--3-,fru fruit -,,,[ˈfrʊ.ɔr],fruor,0
132502,132502,grauor,v,v1spid--1-,grau grauat -,,,['gra.wɔr],grauor,0
132504,132504,heiulor,v,v1spid--1-,heiul heiulat -,,,[ˈhɛj.jʊ.ɫɔr],heiulor,0
132495,g0268,gesticulor,v,v1spid--1-,gesticul gesticulat -,,,[gɛs.'t̪ɪ.kʊ.lɔr],gesticulor,0
132496,g0409,glorior,v,v1spid--1-,glori gloriat -,,,[ˈɡɫoː.ri.ɔr],glorior,0
132498,g0498,gradior,v,v1spid--3i,grad gress -,,,[ˈɡra.di.ɔr],gradior,0
132506,132506,honestor,v,v1spid--3-,honest - honestat,,,[hɔ.'n̪ɛs.t̪ɔr],honestor,0
132499,g0560,grassor,v,v1spid--1-,grass grassat -,,,[ˈɡras.sɔr],grassor,0
132503,h0118,hariolor,v,v1spid--1-,hariol hariolat -,,,[haˈri.ɔ.ɫɔr],hariolor,0
132505,h0203,helluor,v,v1spid--1-,hellu helluat -,,,[ˈhɛl.lʊ.ɔr],helluor,0
132515,132515,impertior,v,v1spid--4-,impert  -,,,[ɪm.'pɛr.t̪ɪ̣.jɔr],impertior,0
132522,132522,iniurior,v,v1spid--1-,iniuri iniuriat -,,,[ɪ.n̪ɪ̣.'jʊ.rɪ̣.jɔr],iniurior,0
132523,132523,inlacrimor,v,v1spid--3-,inlacrim - inlacrimat,,,[ɪ.'n̪la.krɪ.mɔr],inlacrimor,0
132478,132478,fabricor,v,v1spid--1-,fabric fabricat -,,,['fa.brɪ.kɔr],fabricor,0
132510,i0176,illabor,v,v1spid--3-,illab illaps -,,,[ɪlˈlaː.bɔr],illabor,0
132536,,intueor,v,v1spid--2-,intu intuit -,,28825,[ɪnˈtʊ.e.ɔr],intueor,0
132513,i0405,immorior,v,v1spid--3i,immor immortu -,,,[ɪ.'mmɔ.rɪ̣.jɔr],immorior,0
132514,i0406,immoror,v,v1spid--1-,immor immorat -,,,[ˈɪm.mɔ.rɔr],immoror,0
132516,i0626,imprecor,v,v1spid--1-,imprec imprecat -,,,[ˈɪm.prɛ.kɔr],imprecor,0
132487,f0802,for,v,v1spid--1-,f fat -,,,[fɔr],for,0
132518,i1408,inemorior,v,v1spid--3i,inemor inemortu -,,,[ɪ.n̪ɛ.'mɔ.rɪ̣.jɔr],inemorior,0
132519,i1595,inficior,v,v1spid--1-,infici inficiat -,,,[iːn̪.'fɪ.kɪ̣.jɔr],inficior,0
132520,i1595,infitior,v,v1spid--1-,infiti infitiat -,,,[ĩːˈfɪ.ti.ɔr],infitior,0
132521,i1712,ingredior,v,v1spid--3i,ingred ingress -,,,[ɪŋˈɡrɛ.di.ɔr],ingredior,0
132524,i1812,innascor,v,v1spid--3-,innasc innat -,,,[ɪn̪.'n̪as.kɔr],innascor,0
132525,i1820,innitor,v,v1spid--3-,innit innix -,,,[ɪnˈniː.tɔr],innitor,0
132479,f0032,fabulor,v,v1spid--1-,fabul fabulat -,,28813,[ˈfaː.bʊ.ɫɔr],fabulor,0
132527,i1998,insequor,v,v1spid--3-,insequ insequut -,,,[ˈĩː.sɛ.kʷɔr],insequor,0
132529,i2336,interfor,v,v1spid--1-,interf interfat -,,,[ɪnˈtɛr.fɔr],interfor,0
132530,i2373,interloquor,v,v1spid--3-,interloqu interlocut -,,,[ɪnˈtɛr.ɫɔ.kʷɔr],interloquor,0
132531,i2391,interminor,v,v1spid--1-,intermin interminat -,,,[ɪnˈtɛr.mɪ.nɔr],interminor,0
132532,i2397,intermorior,v,v1spid--3i,intermor intermortu -,,,[ɪn.tɛrˈmɔ.ri.ɔr],intermorior,0
132535,i2606,introgredior,v,v1spid--3i,introgred introgress -,,,[ɪn.troːˈɡrɛ.di.ɔr],introgredior,0
132554,l1153,ludificor,v,v1spid--1-,ludific ludificat -,,28828,[lʊ.'d̪ɪ.fɪ.kɔr],ludificor,0
132568,m0760,mentior,v,v1spid--4-,ment mentit -,,28829,[ˈmɛn.ti.ɔr],mentior,0
132569,m0787,mercor,v,v1spid--1-,merc mercat -,,28830,[ˈmɛr.kɔr],mercor,0
132542,132542,laetor,v,v1spid--1-,laet laetat -,,,['laj.t̪ɔr],laetor,0
132546,l0693,libidinor,v,v1spid--1-,libidin libidinat -,,,[lɪ.'bɪ.d̪ɪ.n̪ɔr],libidinor,0
132573,m0894,metor,v,v1spid--1-,met metat -,,28831,[ˈmeː.tɔr],metor,0
132548,l0748,lignor,v,v1spid--1-,lign lignat -,,,[ˈlɪŋ.nɔr],lignor,0
132543,132543,lamentor,v,v1spid--1-,lament lamentat -,,,[ɫaːˈmɛn.tɔr],lamentor,0
132575,m1048,minor,v,v1spid--1-,min minat -,,28832,['mɪ.n̪ɔr],minor,0
132547,132547,liceor,v,v1spid--2-,lic licit -,,,[ˈlɪ.ke.ɔr],liceor,0
132576,m1092,miror,v,v1spid--1-,mir mirat -,,28833,[ˈmiː.rɔr],miror,0
132578,m1113,miseror,v,v1spid--1-,miser miserat -,,28834,[ˈmɪ.sɛ.rɔr],miseror,0
132579,m1167,moderor,v,v1spid--1-,moder moderat -,,28835,[ˈmɔ.dɛ.rɔr],moderor,0
132582,m1223,molior,v,v1spid--4-,mol molit -,,28836,[ˈmoː.li.ɔr],molior,0
132584,m1411,morior,v,v1spid--3i,mor mortu -,,28837,[ˈmɔ.ri.ɔr],morior,0
132585,m1416,moror,v,v1spid--1-,mor morat -,,28838,/ˈmo.ror/,moror,0
132587,m1876,mutuor,v,v1spid--1-,mutu mutuat -,,28839,[ˈmuː.tʊ.ɔr],mutuor,0
132589,n0044,nascor,v,v1spid--3-,nasc nat -,,28840,[ˈnaːs.kɔr],nascor,0
132559,m0030,machinor,v,v1spid--1-,machin machinat -,,,[ˈmaː.kʰɪ.nɔr],machinor,0
132595,n0684,nundinor,v,v1spid--1-,nundin nundinat -,,28841,[ˈnuːn.dɪ.nɔr],nundinor,0
132545,l0388,latrocinor,v,v1spid--1-,latrocin latrocinat -,,28826,[ɫaːˈtroː.kɪ.nɔr],latrocinor,0
132550,l1042,loquor,v,v1spid--3-,loqu locut -,,28827,[ˈɫɔ.kʷɔr],loquor,0
132562,m0441,masturbor,v,v1spid--1-,masturb masturbat -,,,[masˈtʊr.bɔr],masturbor,0
132564,m0525,medeor,v,v1spid--2-,med  -,,,[ˈmɛ.de.ɔr],medeor,0
132566,m0572,meditor,v,v1spid--1-,medit meditat -,,,/ˈme.di.tor/,meditor,0
132551,132551,lubricor,v,v1spid--1-,lubric - lubricat,,,['lʊ.brɪ.kɔr],lubricor,0
132555,132555,lurchor,v,v1spid--1-,lurch - lurchat,,,['lʊr.kʰɔr],lurchor,0
132556,132556,lurcor,v,v1spid--1-,lurc lurcat -,,,['lʊr.kɔr],lurcor,0
132557,132557,lustror,v,v1spid--1-,lustr lustrat -,,,['lʊs.t̪rɔr],lustror,0
132558,132558,luxurior,v,v1spid--1-,luxuri luxuriat -,,,[lʊk.'sʊ.rɪ̣.jɔr],luxurior,0
132560,132560,malignor,v,v1spid--1-,malign malignat -,,,[ma.'lɪŋ.n̪ɔr],malignor,0
132561,132561,manducor,v,v1spid--1-,manduc manducat -,,,['man̪.d̪ʊ.kɔr],manducor,0
132563,132563,materior,v,v1spid--1-,materi materiat -,,,[maˈtɛ.ri.ɔr],materior,0
132565,132565,medicor,v,v1spid--1-,medic medicat -,,,['mɛ.d̪ɪ.kɔr],medicor,0
132581,m1198,moechor,v,v1spid--1-,moech moechat -,,,[ˈmoe̯.kʰɔr],moechor,0
132567,132567,mendicor,v,v1spid--1-,mendic mendicat -,,,['mɛn̪.d̪ɪ.kɔr],mendicor,0
132570,132570,mereor,v,v1spid--2-,mer merit -,,,[ˈmɛ.re.ɔr],mereor,0
132571,132571,meridior,v,v1spid--1-,meridi meridiat -,,,[mɛ.'rɪ.d̪ɪ̣.jɔr],meridior,0
132577,132577,misereor,v,v1spid--2-,miser -,,,[mɪ.'sɛ.rɛ̣.jɔr],misereor,0
132586,132586,muneror,v,v1spid--1-,muner munerat -,,,['mʊ.n̪ɛ.rɔr],muneror,0
132596,132596,nutricor,v,v1spid--1-,nutric nutricat -,,,['n̪ʊ.t̪rɪ.kɔr],nutricor,0
132588,n0013,nanciscor,v,v1spid--3-,nancisc nanct -,,,[naŋˈkiːs.kɔr],nanciscor,0
132597,132597,nutrior,v,v1spid--4-,nutr nutrit -,,,['n̪ʊ.t̪rɪ̣.jɔr],nutrior,0
132591,n0226,nepotor,v,v1spid--1-,nepot nepotat -,,,[nɛˈpoː.tɔr],nepotor,0
132592,n0322,nitor,v,v1spid--3-,nit nix -,,,[ˈniː.tɔr],nitor,0
132593,n0442,nixor,v,v1spid--1-,nix nixat -,,,/ˈniːk.sor/,nixor,0
132594,n0641,nugor,v,v1spid--1-,nug nugat -,,,[ˈnuː.ɡɔr],nugor,0
133252,p3457,praeut,p,p---------,-,,,,praeut,0
132541,132541,lacrimor,v,v1spid--1-,lacrim lacrimat -,,,['la.krɪ.mɔr],lacrimor,0
132598,o0112,obliuiscor,v,v1spid--3-,obliuisc oblit -,,,[ɔ.bliːˈwɪs.kɔr],obliuiscor,0
132599,o0120,obloquor,v,v1spid--3-,obloqu oblocut -,,,[ˈɔ.bɫɔ.kʷɔr],obloquor,0
132600,o0133,obmolior,v,v1spid--4-,obmol obmolit -,,,[ɔ.'bmɔ.lɪ̣.jɔr],obmolior,0
132601,o0143,obnitor,v,v1spid--3-,obnit obnix -,,,[ɔbˈniː.tɔr],obnitor,0
132603,o0218,obsequor,v,v1spid--3-,obsequ obsecut -,,,[ˈɔ.psɛ.kʷɔr],obsequor,0
132549,l0888,liquor,v,v1spid--3-,liqu  -,,,[ˈlɪ.kʷɔr],liquor,1
132607,o0488,odoror,v,v1spid--1-,odor odorat -,,,['ɔ.d̪ɔ.rɔr],odoror,0
132620,132620,palpor,v,v1spid--1-,palp palpat -,,,['paɫ.pɔr],palpor,0
132622,132622,partior,v,v1spid--4-,part partit -,,,[ˈpar.ti.ɔr],partior,0
132642,132642,pigneror,v,v1spid--1-,pigner pignerat -,,,['pɪŋ.n̪ɛ.rɔr],pigneror,0
132612,o0859,opperior,v,v1spid--4-,opper oppert -,,,[ɔpˈpɛ.ri.ɔr],opperior,0
132644,132644,poenior,v,v1spid--4-,poen poenit -,,,['pojn̪ɪ̣.jɔr],poenior,0
132614,o1006,orior,v,v1spid--4-,or ort -,,,[ˈɔ.ri.ɔr],orior,0
132615,o1079,osculor,v,v1spid--1-,oscul osculat -,,,[ˈoːs.kʊ.ɫɔr],osculor,0
132616,o1145,otior,v,v1spid--1-,oti otiat -,,,['ɔ.t̪ɪ̣.jɔr],otior,0
132617,p0009,pabulor,v,v1spid--1-,pabul pabulat -,,,[ˈpaː.bʊ.ɫɔr],pabulor,0
132626,,percontor,v,v1spid--1-,percunct percunctat -,,28855,[pɛrˈkɔn.tɔr],percontor,0
132664,,praeueho,v,v1spia--3-,praeueh praeuect -,,28856,[ˈprae̯.wɛ.hɔr],praeueho,0
132621,p0213,pandiculor,v,v1spid--1-,pandicul pandiculat -,,,/panˈdi.ku.lor/,pandiculor,0
132610,o0831,opinor,v,v1spid--1-,opin opinat -,,28844,[ɔˈpiː.nɔr],opinor,0
132625,p0914,perbacchor,v,v1spid--1-,perbacch perbacchat -,,,[pɛrˈbak.kʰɔr],perbacchor,0
132618,p0021,paciscor,v,v1spid--3-,pacisc pact -,,28846,[paːˈkɪs.kɔr],paciscor,0
132627,p1062,peregrinor,v,v1spid--1-,peregrin peregrinat -,,,[pɛ.rɛˈɡriː.nɔr],peregrinor,0
132628,p1161,perfruor,v,v1spid--3-,perfru perfruct -,,,[ˈpɛr.frʊ.ɔr],perfruor,0
132629,p1170,perfungor,v,v1spid--3-,perfung perfunct -,,,[pɛrˈfʊŋ.ɡɔr],perfungor,0
132630,p1210,periclitor,v,v1spid--1-,periclit periclitat -,,,[pɛˈriː.klɪ.tɔr],periclitor,0
132632,p1357,permetior,v,v1spid--4-,permet permens -,,,[pɛrˈmeː.ti.ɔr],permetior,0
132633,p1472,perpetior,v,v1spid--3i,perpet perpess -,,,[pɛrˈpɛ.ti.ɔr],perpetior,0
132637,p1563,persector,v,v1spid--1-,persect persectat -,,,[pɛrˈsɛk.tɔr],persector,0
132639,p1612,perspeculor,v,v1spid--1-,perspecul perspeculat -,,,[pɛrˈspɛ.kʊ.ɫɔr],perspeculor,0
132641,p1915,philosophor,v,v1spid--1-,philosoph philosophat -,,,[pʰɪˈɫɔ.sɔ.pʰɔr],philosophor,0
132643,p2157,piscor,v,v1spid--1-,pisc piscat -,,,[ˈpɪs.kɔr],piscor,0
132646,p2469,pollicitor,v,v1spid--1-,pollicit pollicitat -,,,[pɔlˈlɪ.kɪ.tɔr],pollicitor,0
132648,p2776,potior,v,v1spid--4-,pot potit -,,,[ˈpɔ.ti.ɔr],potior,0
132650,p3003,praefor,v,v1spid--1-,praef praefat -,,,[ˈprae̯.fɔr],praefor,0
132619,p0148,palor,v,v1spid--1-,pal palat -,,28847,[ˈpaː.ɫɔr],palor,0
132651,p3037,praegredior,v,v1spid--3i,praegred praegress -,,,[prae̯ˈɡrɛ.di.ɔr],praegredior,0
132623,p0566,patior,v,v1spid--3i,pat pass -,,28848,[ˈpa.ti.ɔr],patior,0
132652,p3055,praelabor,v,v1spid--3-,praelab praelaps -,,,['praj.la.bɔr],praelabor,0
132653,p3084,praeloquor,v,v1spid--3-,praeloqu praelocut -,,,[ˈprae̯.ɫɔ.kʷɔr],praeloquor,0
132654,p3102,praemeditor,v,v1spid--1-,praemedit praemeditat -,,,[prae̯ˈmɛ.dɪ.tɔr],praemeditor,0
132655,p3117,praeminor,v,v1spid--1-,praemin praeminat -,,,['praj.mɪ.n̪ɔr],praeminor,0
132656,p3130,praemolior,v,v1spid--4-,praemol  -,,,[praj.'mɔ.lɪ̣.jɔr],praemolior,0
132658,p3193,praepatior,v,v1spid--3i,praepat  -,,,[praj.'pa.t̪ɪ̣.jɔr],praepatior,0
132660,p3376,praetergredior,v,v1spid--3i,praetergred praetergress -,,,[prae̯.tɛrˈɡrɛ.di.ɔr],praetergredior,0
132661,p3380,praeterlabor,v,v1spid--3-,praeterlab praeterlaps -,,,[prae̯.tɛrˈɫaː.bɔr],praeterlabor,0
132636,p1559,perscrutor,v,v1spid--1-,perscrut perscrutat -,,28849,[pɛrˈskruː.tɔr],perscrutor,0
132640,p1700,peruagor,v,v1spid--1-,peruag peruagat -,,28850,[ˈpɛr.wa.ɡɔr],peruagor,0
132645,p2466,polliceor,v,v1spid--2-,pollic pollicit -,,28851,[pɔlˈlɪ.ke.ɔr],polliceor,0
132649,p2951,praedor,v,v1spid--1-,praed praedat -,,28852,[ˈprae̯.dɔr],praedor,0
132659,p3329,praestolor,v,v1spid--1-,praestol praestolat -,,28853,[prae̯sˈtoː.ɫɔr],praestolor,0
132663,p3435,praeuaricor,v,v1spid--1-,praeuaric praeuaricat -,,28854,[prae̯ˈwaː.rɪ.kɔr],praeuaricor,0
132606,o0350,obuersor,v,v1spid--1-,obuers obuersat -,,28857,[ɔbˈwɛr.sɔr],obuersor,0
132608,o0696,ominor,v,v1spid--1-,omin ominat -,,28842,[ˈoː.mɪ.nɔr],ominor,0
132613,o0978,ordior,v,v1spid--4-,ord ors -,,28845,[ˈoːr.di.ɔr],ordior,0
132609,o0793,operor,v,v1spid--1-,oper operat -,,28843,[ˈɔ.pɛ.rɔr],operor,0
132687,r1047,recordor,v,v1spid--1-,record recordat -,,28860,[rɛˈkɔr.dɔr],recordor,0
132688,r1134,refragor,v,v1spid--1-,refrag refragat -,,28861,[reːˈfraː.ɡɔr],refragor,0
132691,r1186,reluctor,v,v1spid--1-,reluct reluctat -,,28862,[rɛˈɫʊk.tɔr],reluctor,0
132667,132667,principor,v,v1spid--1-,princip principat -,,,[ˈprɪŋ.kɪ.pɔr],principor,0
132671,p3767,profiteor,v,v1spid--2-,profit profess -,,,[proːˈfɪ.te.ɔr],profiteor,0
132672,p3777,profor,v,v1spid--1-,prof profat -,,,[ˈprɔ.fɔr],profor,0
132673,p3804,progredior,v,v1spid--3i,progred progress -,,,[proːˈɡrɛ.di.ɔr],progredior,0
132674,p3822,prolabor,v,v1spid--3-,prolab prolaps -,,,[proːˈɫaː.bɔr],prolabor,0
132675,p3852,proloquor,v,v1spid--3-,proloqu prolocut -,,,[ˈproː.ɫɔ.kʷɔr],proloquor,0
132695,r1232,remuneror,v,v1spid--1-,remuner remunerat -,,28863,[rɛ.'mʊ.n̪ɛ.rɔr],remuneror,0
132677,p3937,prooemior,v,v1spid--1-,prooemi prooemiat -,,,['prɔoj.mɪ̣.jɔr],prooemior,0
132678,p4098,prosequor,v,v1spid--3-,prosequ prosecut -,,,[ˈproː.sɛ.kʷɔr],prosequor,0
132698,r1257,reor,v,v1spid--2-,r rat -,,28864,[ˈre.ɔr],reor,0
132703,r1461,rimor,v,v1spid--1-,rim rimat -,,28865,[ˈriː.mɔr],rimor,0
132705,r1466,rixor,v,v1spid--1-,rix rixat -,,28866,[ˈrɪk.sɔr],rixor,0
