40371,175008,,,
267362,40865,138304,,,
267363,40882,198866,,,
267364,40882,198865,,,
267365,40889,178174,,,
267366,40889,172029,,,
267367,40889,176636,,,
267369,40889,181242,,,
267370,40889,180718,,,
267371,40889,174070,,,
267372,40889,179698,,,
267373,40889,177651,,,
267374,40889,177650,,,
267376,40889,175600,,,
267377,40889,172016,,,
267378,40889,180717,,,
267379,40889,177646,,,
267380,40889,180626,,,
267381,40889,179687,,,
267383,40889,169962,,,
267384,40889,178151,,,
267385,40889,169960,,,
267386,40889,172007,,,
267387,40889,169958,,,
267388,40889,169952,,,
267390,40889,176603,,,
267391,40889,181210,,,
267392,40889,179158,,,
267393,40889,175574,,,
267395,40889,181204,,,
267396,40889,179667,,,
267397,40889,179661,,,
267399,40889,180682,,,
267400,40889,171467,,,
267401,40889,171466,,,
267402,40889,170950,,,
267403,40889,181025,,,
267404,40889,180110,,,
267406,40889,175038,,,
267407,40889,169920,,,
267408,40889,172991,,,
267409,40889,171966,,,
267410,40889,180669,,,
267411,40889,181024,,,
267413,40889,177082,,,
267414,40889,174521,,,
267415,40889,172984,,,
267416,40889,174006,,,
267417,40889,177074,,,
267418,40889,174515,,,
267420,40889,176561,,,
267421,40889,176557,,,
267422,40889,176047,,,
267423,40889,175534,,,
267424,40889,169389,,,
267425,40889,172972,,,
267427,40889,174506,,,
267428,40889,179110,,,
267429,40889,172455,,,
267430,40889,169894,,,
267431,40889,178597,,,
267432,40889,179107,,,
267434,40889,174493,,,
267435,40889,174492,,,
267436,40889,178578,,,
267437,40889,178073,,,
267438,40889,172441,,,
267439,40889,176024,,,
267441,40889,178067,,,
267442,40889,169365,,,
267443,40889,178065,,,
267444,40889,176019,,,
267445,40889,176017,,,
267446,40889,176015,,,
267448,40889,169871,,,
267449,40889,177038,,,
267450,40889,178058,,,
267451,40889,177548,,,
267452,40889,176009,,,
267453,40889,172425,,,
267455,40889,179077,,,
267456,40889,177030,,,
267457,40889,175493,,,
267458,40889,169349,,,
267459,40889,176516,,,
267460,40889,177537,,,
267462,40889,172416,,,
267463,40889,173951,,,
267464,40889,176506,,,
267465,40889,173944,,,
267466,40889,169850,,,
267467,40889,170873,,,
267469,40889,170871,,,
267470,40889,180594,,,
267471,40889,170352,,,
267472,40889,181103,,,
267473,40889,173934,,,
267474,40889,172396,,,
267476,40889,180581,,,
267477,40889,180580,,,
267478,40889,178531,,,
267479,40889,173411,,,
267480,40889,170851,,,
267481,40889,169826,,,
267483,40889,178527,,,
267484,40889,176479,,,
267485,40889,175966,,,
267486,40889,175964,,,
267487,40889,175452,,,
267488,40889,181082,,,
267490,40889,181083,,,
267491,40889,180057,,,
267492,40889,176985,,,
267493,40889,178008,,,
267494,40889,176977,,,
267495,40889,179022,,,
267497,40889,174414,,,
267498,40889,172877,,,
267499,40889,172876,,,
267500,40889,177481,,,
267502,40889,173896,,,
267503,40889,174590,,,
267504,40889,170822,,,
267506,40889,179008,,,
267507,40889,179516,,,
267508,40889,178494,,,
267509,40889,178493,,,
267510,40889,170812,,,
267511,40889,180026,,,
267513,40889,177461,,,
267514,40889,177460,,,
267515,40889,175409,,,
267516,40889,177967,,,
267517,40889,177965,,,
267518,40889,175914,,,
267520,40889,181023,,,
267521,40889,177959,,,
267522,40889,174372,,,
267523,40889,170277,,,
267524,40889,170788,,,
267525,40889,180515,,,
267527,40889,180000,,,
267528,40889,170783,,,
267529,40889,169759,,,
267530,40889,181020,,,
267531,40889,179993,,,
267532,40889,169756,,,
267534,40889,175385,,,
267535,40889,172825,,,
267536,40889,180504,,,
267537,40889,177939,,,
267538,40889,177938,,,
267539,40889,173841,,,
267541,40889,177423,,,
267542,40889,178446,,,
267543,40889,181001,,,
267544,40889,180989,,,
267545,40889,180479,,,
267546,40889,179972,,,
267548,40889,173830,,,
267549,40889,178437,,,
267550,40889,179967,,,
267551,40889,171779,,,
267552,40889,173314,,,
267553,40889,177407,,,
267555,40889,171775,,,
267556,40889,180476,,,
267557,40889,177405,,,
267558,40889,177404,,,
267559,40889,177401,,,
267560,40889,179448,,,
267562,40889,173300,,,
267563,40889,177395,,,
267564,40889,179435,,,
267565,40889,177391,,,
267566,40889,179432,,,
267567,40889,176877,,,
267569,40889,170219,,,
267570,40889,170218,,,
267571,40889,169705,,,
267572,40889,177896,,,
267573,40889,178407,,,
267574,40889,176870,,,
267576,40889,177377,,,
267577,40889,172769,,,
267578,40889,177375,,,
267579,40889,176860,,,
267580,40889,171739,,,
267581,40889,177366,,,
267583,40889,173261,,,
267584,40889,178891,,,
267585,40889,177355,,,
267586,40889,178378,,,
267587,40889,176328,,,
267588,40889,180417,,,
267590,40889,170176,,,
267591,40889,171199,,,
267592,40889,180411,,,
267593,40889,177341,,,
267594,40889,179900,,,
267595,40889,171707,,,
267597,40889,176312,,,
267598,40889,179895,,,
267599,40889,179372,,,
267600,40889,178347,,,
267601,40889,174250,,,
267602,40889,174248,,,
267604,40889,179878,,,
267605,40889,179363,,,
267606,40889,177827,,,
267607,40889,171682,,,
267609,40889,179358,,,
267610,40889,179354,,,
267611,40889,172698,,,
267613,40889,170647,,,
267614,40889,179862,,,
267615,40889,170644,,,
267616,40889,179346,,,
267617,40889,171154,,,
267618,40889,180881,,,
267620,40889,179853,,,
267621,40889,171150,,,
267622,40889,175757,,,
267623,40889,179851,,,
267624,40889,171147,,,
267625,40889,180873,,,
267627,40889,180872,,,
267628,40889,180358,,,
267629,40889,172166,,,
267630,40889,179333,,,
267631,40889,179332,,,
267632,40889,177283,,,
267634,40889,173185,,,
267635,40889,178295,,,
267636,40889,180343,,,
267637,40889,179821,,,
267638,40889,181353,,,
267639,40889,180329,,,
267641,40889,181352,,,
267642,40889,178279,,,
267643,40889,177761,,,
267644,40889,171104,,,
267645,40889,177757,,,
267646,40889,181337,,,
267648,40889,172122,,,
267649,40889,180311,,,
267650,40889,174680,,,
267651,40889,177750,,,
267652,40889,173654,,,
267653,40889,177749,,,
267655,40889,177747,,,
267656,40889,178768,,,
267657,40889,171601,,,
267658,40889,177744,,,
267659,40889,178765,,,
267660,40889,179272,,,
267662,40889,177735,,,
267663,40889,172616,,,
267664,40889,172103,,,
267665,40889,177732,,,
267666,40889,180800,,,
267667,40889,177726,,,
267669,40889,177721,,,
267670,40889,174647,,,
267671,40889,181297,,,
267672,40889,178221,,,
267673,40889,169518,,,
267674,40889,177709,,,
267676,40889,173610,,,
267677,40889,173609,,,
267678,40889,178728,,,
267679,40889,181281,,,
267680,40889,180257,,,
267681,40889,171555,,,
267683,40889,176673,,,
267684,40889,177696,,,
267685,40889,172574,,,
267686,40889,181272,,,
267687,40889,174616,,,
267688,40889,177687,,,
267690,40889,180744,,,
267691,40889,180743,,,
267692,40889,180742,,,
267693,40889,177677,,,
267694,40889,177676,,,
267695,40889,178187,,,
267697,40889,175625,,,
267698,40889,177160,,,
267699,40889,175623,,,
267700,40889,174085,,,
267701,40889,180741,,,
267702,40889,176128,,,
267704,40852,135674,,,
267705,40852,106359,,,
267706,40852,132978,,,
267707,40852,145773,,,
267708,40852,103916,,,
267709,40852,134891,,,
267711,40852,128358,,,
267712,40852,119778,,,
267713,40852,136161,,,
267714,40852,106461,,,
267716,40852,141787,,,
267717,40852,133850,,,
267718,40852,133849,,,
267720,40852,137938,,,
267721,40852,145233,,,
267722,40852,136400,,,
267723,40852,114506,,,
267724,40852,132424,,,
267725,40852,139718,,,
267727,40852,169282,,,
267728,40852,132413,,,
267729,40852,106679,,,
267730,40852,135862,,,
267731,40852,134447,,,
267732,40852,103595,,,
267734,40852,136226,,,
267735,40852,134433,,,
267736,40852,134430,,,
267737,40852,105373,,,
267738,40852,134427,,,
267739,40852,132890,,,
267741,40852,136218,,,
267742,40852,161945,,,
267743,40852,133016,,,
267744,40852,105365,,,
267745,40852,136337,,,
267746,40852,136083,,,
267748,40852,105361,,,
267749,40852,136584,,,
267750,40852,130056,,,
267751,40852,107272,,,
267752,40852,134276,,,
267753,40910,114775,,,
267755,40910,146754,,,
267756,40910,114776,,,
267757,40933,180349,,,
267758,40933,173934,,,
267759,40933,176877,,,
267760,40933,179687,,,
267762,40933,176869,,,
267763,40933,180960,,,
267764,40933,177369,,,
267765,40933,181337,,,
267766,40933,180310,,,
267767,40933,176847,,,
267769,40933,176437,,,
267770,40933,169778,,,
267771,40933,180511,,,
267772,40933,180504,,,
267773,40933,176536,,,
267774,40933,181142,,,
267776,40933,169479,,,
267777,40933,180359,,,
267778,40933,169349,,,
267779,40933,180741,,,
267780,40914,197631,,,
267781,40914,189980,,,
267783,40914,197613,,,
267784,40914,189970,,,
267785,40914,189969,,,
267786,40914,189968,,,
267787,40914,189967,,,
267788,40914,189966,,,
267790,40914,189985,,,
267791,40891,108319,,,
267792,40891,105118,,,
267793,40891,117621,,,
267794,40891,106992,,,
267795,40891,134184,,,
267797,40891,103876,,,
267798,40904,202902,,,
267799,40904,202021,,,
267800,40904,199514,,,
267801,40900,172858,,,
267802,40900,169620,,,
267804,40900,179080,,,
267805,40900,176232,,,
267806,40900,176231,,,
267807,40900,175367,,,
267808,40900,178565,,,
267809,40900,178085,,,
267811,40900,176161,,,
267812,40922,139676,,,
267813,40922,139675,,,
267814,40922,139674,,,
267815,40922,158700,,,
267816,40922,139078,,,
267818,40922,111620,,,
267819,40922,159844,,,
267820,40883,175603,,,
267821,40883,174068,,,
267823,40883,178146,,,
267824,40883,179681,,,
267825,40883,176607,,,
267827,40883,181178,,,
267828,40883,178099,,,
267829,40883,174512,,,
267830,40883,174508,,,
267831,40883,174507,,,
267832,40883,172447,,,
267834,40883,180621,,,
267835,40883,174477,,,
267836,40883,173959,,,
267837,40883,173958,,,
267838,40883,180613,,,
267839,40883,174464,,,
267841,40883,171389,,,
267842,40883,175485,,,
267843,40883,171386,,,
267844,40883,171385,,,
267845,40883,171383,,,
267846,40883,176498,,,
267848,40883,171355,,,
267849,40883,171354,,,
267850,40883,171353,,,
267851,40883,176977,,,
267852,40883,179018,,,
267853,40883,172361,,,
267855,40883,180036,,,
267856,40883,170302,,,
267857,40883,176444,,,
267858,40883,180026,,,
267859,40883,176952,,,
267860,40883,180527,,,
267862,40883,178469,,,
267863,40883,180507,,,
267864,40883,179990,,,
267865,40883,181008,,,
267866,40883,180486,,,
267867,40883,180485,,,
267869,40883,179959,,,
267870,40883,176366,,,
267871,40883,179425,,,
267872,40883,179424,,,
267873,40883,173788,,,
267874,40883,173787,,,
267876,40883,176320,,,
267877,40883,176319,,,
267878,40883,172208,,,
267879,40883,169648,,,
267880,40883,169647,,,
267881,40883,174253,,,
267883,40883,180368,,,
267884,40883,181390,,,
267885,40883,179341,,,
267886,40883,175756,,,
267887,40883,172675,,,
267888,40883,180349,,,
267890,40883,179831,,,
267891,40883,171637,,,
267892,40883,169584,,,
267893,40883,173164,,,
267894,40883,180328,,,
267895,40883,181349,,,
267897,40883,180825,,,
267898,40883,179289,,,
267899,40883,179288,,,
267900,40883,177223,,,
267901,40883,181318,,,
267902,40883,170042,,,
267904,40883,174646,,,
267905,40883,180790,,,
267906,40883,180789,,,
267907,40883,170027,,,
267908,40883,175627,,,
267909,40877,190654,,,
267911,40877,182012,,,
267912,40877,181465,,,
267913,40877,185490,,,
267914,40877,184498,,,
267915,40877,184497,,,
267916,40877,184496,,,
267918,40877,185290,,,
267919,40877,185289,,,
267920,40877,184746,,,
267921,40877,184745,,,
267922,40877,186440,,,
267923,40877,185476,,,
267925,40877,190657,,,
267926,40854,145401,,,
267927,40854,166258,,,
267928,40854,117232,,,
267930,40854,166246,,,
267931,40854,160869,,,
267932,40854,127329,,,
267934,40854,147286,,,
267935,40854,162514,,,
267936,40854,144462,,,
267937,40854,127309,,,
267938,40854,165703,,,
267939,40854,166595,,,
267941,40854,124351,,,
267942,40854,166061,,,
267943,40854,147368,,,
267944,40854,161062,,,
267945,40854,113812,,,
267946,40854,127377,,,
267948,40854,167554,,,
267949,40874,202586,,,
267950,40874,199385,,,
267951,40874,202584,,,
267952,40874,201207,,,
267953,40874,201558,,,
267955,40874,200593,,,
267956,40874,202445,,,
267957,40874,200589,,,
267958,40874,200552,,,
267959,40874,199656,,,
267960,40899,107647,,,
267962,40899,156275,,,
267963,40899,165227,,,
267964,40899,163692,,,
267965,40899,163690,,,
267966,40899,107883,,,
267967,40899,160618,,,
267969,40899,126949,,,
267970,40899,163684,,,
267971,40899,152412,,,
267972,40899,126173,,,
267973,40899,126172,,,
267974,40899,165849,,,
267976,40899,126656,,,
267977,40899,142014,,,
267978,40899,142013,,,
267979,40899,127419,,,
267980,40899,108081,,,
267981,40899,105391,,,
267983,40899,152100,,,
267984,40899,165917,,,
267985,40899,134420,,,
267986,40899,137870,,,
267987,40899,137869,,,
267988,40899,137867,,,
267990,40886,200763,,,
267991,40918,150781,,,
267992,40918,149692,,,
267993,40918,149655,,,
267994,40918,146127,,,
267995,40918,108718,,,
267997,40918,151360,,,
267998,40926,128861,,,
267999,40926,164516,,,
268000,40926,164337,,,
268001,40926,164648,,,
268002,40902,106199,,,
268004,40902,104875,,,
268005,41006,199449,,,
268006,41006,199448,,,
268007,41006,199447,,,
268008,41006,199446,,,
268009,41006,199861,,,
268011,41006,199851,,,
268012,41004,201759,,,
268013,41004,202140,,,
268014,41004,200594,,,
268015,41004,200787,,,
268016,41004,200530,,,
268018,41004,202022,,,
268019,41004,201605,,,
268020,41004,201762,,,
268021,41004,201761,,,
268022,41004,201760,,,
268023,41010,105343,,,
268025,41010,129241,,,
268026,41010,129243,,,
268027,41010,167219,,,
268028,41010,103666,,,
268029,41010,167247,,,
268030,41010,125519,,,
268032,41010,167214,,,
268033,41010,104876,,,
268034,41010,118919,,,
268035,41010,118182,,,
268037,41010,135649,,,
268038,41010,128546,,,
268039,41010,132320,,,
268041,41010,124032,,,
268042,41003,106751,,,
268043,41003,138008,,,
268044,41003,164983,,,
268045,41003,125846,,,
268046,41003,139957,,,
268048,41003,147214,,,
268049,41003,137688,,,
268050,41003,163980,,,
268051,41003,163529,,,
268052,41003,119978,,,
268053,41003,149094,,,
268055,41003,106726,,,
268056,41003,144422,,,
268057,41003,161795,,,
268058,41003,137731,,,
268059,41003,137728,,,
268060,40961,168988,,,
268062,40961,111382,,,
268063,40961,130998,,,
268064,40961,132470,,,
268065,40961,108341,,,
268066,40961,138611,,,
268067,40961,168979,,,
268069,41000,200404,,,
268070,41000,200405,,,
268071,41000,200436,,,
268072,41000,200403,,,
268073,41011,163565,,,
268074,41011,153934,,,
268076,41011,153932,,,
268077,41011,139179,,,
268078,41011,143012,,,
268079,40945,127326,,,
268080,40945,166821,,,
268081,40945,166220,,,
268083,40982,194120,,,
268084,40982,194115,,,
268085,40982,189127,,,
268086,40982,189126,,,
268087,40982,189125,,,
268088,40982,189124,,,
268090,40982,189122,,,
268091,40982,189121,,,
268092,40982,189120,,,
268093,40974,130936,,,
268094,40974,130455,,,
268095,40974,145430,,,
268097,40974,167571,,,
268098,40974,125610,,,
268099,40974,167336,,,
268100,40974,146182,,,
268101,40974,127297,,,
268102,40943,130905,,,
268104,40943,134730,,,
268105,40943,157124,,,
268106,40943,159618,,,
268107,40981,162815,,,
268108,40981,145020,,,
268109,40981,148470,,,
268111,40981,150647,,,
268112,40981,114550,,,
268113,40981,145521,,,
268114,40981,145136,,,
268115,40981,110193,,,
268116,40981,109808,,,
268118,40981,128617,,,
268119,40981,145512,,,
268120,40981,138599,,,
268121,40981,112604,,,
268122,40981,112596,,,
268123,40981,148561,,,
268125,40981,147660,,,
268126,40981,140748,,,
268127,40981,111051,,,
268128,40981,152393,,,
268129,40981,111046,,,
268130,40981,148421,,,
268132,40981,120508,,,
268133,40981,115130,,,
268134,40981,139446,,,
268135,40981,112564,,,
268136,40981,128435,,,
268137,40981,148017,,,
268139,40981,114347,,,
268140,40981,139430,,,
268141,40981,159652,,,
268142,40981,148897,,,
268144,40981,148126,,,
268145,40981,109339,,,
268146,40981,148753,,,
268148,40981,206478,,,
268149,40981,150922,,,
268150,40981,149251,,,
268151,40981,149507,,,
268152,40948,177407,,,
268153,40948,169850,,,
268155,40948,177907,,,
268156,40948,179698,,,
268157,40948,171887,,,
268158,40948,169582,,,
268159,40948,181098,,,
268160,40948,178282,,,
268162,40948,178392,,,
268163,40948,178391,,,
268164,40948,176082,,,
268165,40948,179661,,,
268166,40948,178380,,,
268167,40948,177355,,,
268169,40948,178377,,,
268170,40948,172999,,,
268171,40948,177222,,,
268172,40948,172991,,,
268173,40948,177341,,,
268174,40948,177082,,,
268176,40948,181173,,,
268177,40948,177069,,,
268178,40948,176557,,,
268179,40948,173858,,,
268180,40948,171682,,,
268181,40948,180508,,,
268183,40948,177554,,,
268184,40948,177423,,,
268185,40948,181258,,,
268186,40948,177674,,,
268187,41012,139007,,,
268188,41012,146105,,,
268190,41012,145197,,,
268191,41012,123530,,,
268192,41012,103302,,,
268193,41012,108706,,,
268194,40952,177657,,,
268195,40952,173043,,,
268197,40952,176108,,,
268198,40952,170475,,,
268199,40952,176617,,,
268200,40952,174051,,,
268201,40952,172515,,,
268202,40952,174049,,,
268204,40952,174556,,,
268205,40952,175578,,,
268206,40952,174553,,,
268207,40952,175570,,,
268208,40952,180686,,,
268209,40952,173516,,,
268211,40952,180679,,,
268212,40952,177601,,,
268213,40952,176575,,,
268214,40952,171966,,,
268215,40952,181178,,,
268216,40952,176572,,,
268218,40952,172986,,,
268219,40952,179129,,,
268220,40952,174515,,,
268221,40952,169907,,,
268222,40952,169903,,,
268223,40952,169390,,,
268225,40952,169896,,,
268226,40952,178598,,,
268227,40952,169883,,,
268228,40952,177560,,,
268229,40952,176537,,,
268230,40952,176536,,,
268232,40952,176021,,,
268233,40952,171409,,,
268234,40952,181129,,,
268235,40952,172425,,,
268236,40952,169352,,,
268237,40952,177031,,,
268239,40952,177029,,,
268240,40952,173953,,,
268241,40952,176512,,,
268242,40952,172926,,,
268243,40952,175997,,,
268244,40952,172408,,,
268246,40952,174965,,,
268247,40952,171380,,,
268248,40952,173422,,,
268249,40952,171374,,,
268251,40952,178530,,,
268252,40952,171363,,,
268253,40952,171362,,,
268255,40952,174940,,,
268256,40952,179034,,,
268257,40952,179033,,,
268258,40952,174425,,,
268259,40952,178008,,,
268260,40952,179029,,,
268262,40952,179026,,,
268263,40952,179022,,,
268264,40952,179017,,,
268265,40952,169801,,,
268266,40952,180037,,,
268267,40952,177477,,,
268269,40952,176446,,,
268270,40952,179002,,,
268271,40952,176437,,,
268272,40952,176432,,,
268273,40952,176927,,,
268274,40952,181021,,,
268276,40952,178459,,,
268277,40952,172826,,,
268278,40952,180504,,,
268279,40952,171799,,,
268280,40952,171798,,,
268281,40952,178449,,,
268283,40952,174855,,,
268284,40952,173828,,,
268285,40952,171774,,,
268286,40952,171771,,,
268287,40952,169722,,,
268288,40952,180980,,,
268290,40952,178407,,,
268291,40952,172264,,,
268292,40952,169704,,,
268293,40952,172263,,,
268294,40952,172259,,,
268295,40952,178911,,,
268297,40952,178907,,,
268298,40952,178386,,,
268299,40952,180940,,,
268300,40952,171712,,,
268301,40952,169650,,,
268302,40952,169644,,,
268304,40952,173226,,,
268305,40952,179358,,,
268306,40952,176281,,,
268307,40952,174223,,,
268308,40952,178311,,,
268309,40952,178309,,,
268311,40952,175742,,,
268312,40952,177788,,,
268313,40952,178300,,,
268314,40952,174202,,,
268315,40952,172144,,,
268316,40952,181358,,,
268318,40952,178280,,,
268319,40952,172648,,,
268320,40952,180326,,,
268321,40952,174178,,,
268322,40952,172125,,,
268323,40952,181339,,,
268325,40952,178266,,,
268326,40952,175191,,,
268327,40952,178262,,,
268328,40952,179797,,,
268329,40952,176211,,,
268330,40952,171601,,,
268332,40952,174670,,,
268333,40952,178253,,,
268334,40952,179786,,,
268335,40952,178251,,,
268336,40952,179272,,,
268337,40952,171593,,,
268339,40952,181319,,,
268340,40952,176710,,,
268341,40952,174132,,,
268342,40952,174131,,,
268343,40952,180785,,,
268344,40952,169519,,,
268346,40952,180262,,,
268347,40952,170021,,,
268348,40952,172573,,,
268349,40952,180757,,,
268350,40952,174103,,,
268351,40952,180759,,,
268353,40952,173077,,,
268354,40952,177170,,,
268355,40952,178192,,,
268356,40952,178701,,,
268358,40952,174091,,,
268359,40952,178187,,,
268360,40952,177675,,,
268362,40936,202590,,,
268363,40936,201365,,,
268364,40936,199889,,,
268365,40936,201328,,,
268366,40936,199530,,,
268367,40936,199529,,,
268369,40964,107511,,,
268370,40964,107510,,,
268371,40964,163662,,,
268372,40964,137549,,,
268373,40964,126861,,,
268374,40964,165415,,,
268376,40966,108346,,,
268377,40966,166288,,,
268378,40966,130392,,,
268379,40966,127895,,,
268380,40966,134197,,,
268381,40966,134193,,,
268383,40966,130418,,,
268384,40966,108146,,,
268385,40966,107889,,,
268386,40966,130992,,,
268387,40966,130415,,,
268388,40966,136493,,,
268390,40966,127112,,,
268391,40966,130185,,,
268392,40966,106024,,,
268393,40966,137799,,,
268394,40966,134208,,,
268395,41009,180607,,,
268397,41009,173944,,,
268398,41009,173300,,,
268399,41009,171775,,,
268400,41009,179435,,,
268401,41009,169960,,,
268402,41009,179943,,,
268404,41009,176479,,,
268405,41009,179803,,,
268406,41009,176603,,,
268407,41009,171739,,,
268408,41009,173261,,,
268409,41009,172877,,,
268411,41009,180417,,,
268412,41009,171707,,,
268413,41009,177591,,,
268414,41009,177465,,,
268415,41009,176951,,,
268416,41009,171575,,,
268418,41009,175538,,,
268419,41009,175410,,,
268420,41009,177965,,,
268421,41009,177961,,,
268422,41009,172459,,,
268423,41009,177959,,,
268425,41009,174248,,,
268426,41009,174247,,,
268427,41009,170277,,,
268428,41009,177572,,,
268429,41009,169759,,,
268430,41009,170398,,,
268432,41009,180629,,,
268433,41009,177045,,,
268434,41009,174485,,,
268435,41009,177044,,,
268436,41009,177038,,,
268437,41009,177030,,,
268439,40953,141786,,,
268440,40953,106225,,,
268441,40953,118511,,,
268442,40953,121902,,,
268443,40953,107497,,,
268444,40953,141797,,,
268446,40993,186397,,,
268447,40993,181500,,,
268448,40993,186394,,,
268449,40993,188601,,,
268450,40993,186385,,,
268451,40993,181501,,,
268453,40993,184711,,,
268454,41001,166520,,,
268455,41001,156012,,,
268456,41001,156011,,,
268457,41001,167465,,,
268458,41001,128769,,,
268460,40971,201678,,,
268461,40938,186047,,,
268462,40938,186046,,,
268463,40938,186045,,,
268465,40938,193114,,,
268466,40938,186061,,,
268467,40938,186060,,,
268469,40938,183756,,,
268470,40938,186059,,,
268471,40938,186058,,,
268472,40938,186057,,,
268473,40938,186053,,,
268474,40938,186052,,,
268476,40938,186048,,,
268477,40946,106487,,,
268478,40946,136406,,,
268479,40946,107534,,,
268480,40946,107533,,,
268481,40946,160453,,,
268483,40990,129215,,,
268484,40990,117694,,,
268485,40990,130455,,,
268486,40990,167571,,,
268487,40990,125356,,,
268488,40990,125355,,,
268490,40944,130936,,,
268491,40944,128375,,,
268492,40944,165749,,,
268493,40944,165747,,,
268494,40944,142194,,,
268495,40944,163694,,,
268497,40944,133350,,,
268498,40944,163681,,,
268499,40944,130139,,,
268500,40944,161870,,,
268501,40944,133580,,,
268502,40944,205379,,,
268504,40944,205377,,,
268505,40944,136371,,,
268506,40944,126245,,,
268507,40944,163617,,,
268508,40944,140951,,,
268509,40944,141206,,,
268511,40944,151316,,,
268512,40944,151315,,,
268513,40944,134418,,,
268514,40944,136336,,,
268515,40944,136335,,,
268516,40944,126221,,,
268518,40972,180735,,,
268519,40972,176636,,,
268520,40972,181242,,,
268521,40972,180724,,,
268522,40972,179699,,,
268523,40972,178677,,,
268525,40972,179698,,,
268526,40972,175602,,,
268527,40972,175600,,,
268528,40972,172016,,,
268529,40972,180715,,,
268530,40972,179689,,,
268532,40972,179687,,,
268533,40972,179177,,,
268534,40972,179173,,,
268535,40972,175593,,,
268536,40972,177640,,,
268537,40972,177639,,,
268539,40972,174565,,,
268540,40972,174563,,,
268541,40972,172003,,,
268542,40972,175586,,,
268543,40972,181218,,,
268544,40972,179169,,,
268546,40972,181213,,,
268547,40972,181210,,,
268548,40972,181209,,,
268549,40972,180698,,,
268550,40972,181208,,,
268551,40972,181207,,,
268553,40972,179158,,,
268554,40972,180693,,,
268555,40972,181204,,,
268556,40972,180690,,,
268557,40972,175052,,,
268558,40972,180675,,,
268560,40972,169920,,,
268561,40972,175038,,,
268562,40972,180718,,,
268563,40972,176566,,,
268564,40972,180659,,,
268565,40972,178097,,,
268567,40972,174506,,,
268568,40972,181159,,,
268569,40972,178086,,,
268570,40972,174498,,,
268572,40972,178077,,,
268573,40972,179608,,,
268574,40972,174488,,,
268576,40972,173464,,,
268577,40972,178578,,,
268578,40972,176017,,,
268579,40972,176015,,,
268580,40972,175505,,,
268581,40972,173457,,,
268583,40972,169359,,,
268584,40972,180621,,,
268585,40972,172425,,,
268586,40972,169864,,,
268587,40972,178054,,,
268588,40972,169349,,,
268590,40972,172418,,,
268591,40972,178558,,,
268592,40972,170873,,,
268593,40972,170871,,,
268594,40972,180594,,,
268595,40972,173936,,,
268597,40972,171887,,,
268598,40972,173934,,,
268599,40972,173930,,,
268600,40972,181093,,,
268601,40972,178531,,,
268602,40972,169827,,,
268604,40972,175966,,,
268605,40972,181084,,,
268606,40972,181083,,,
268607,40972,181082,,,
268608,40972,170835,,,
268609,40972,181070,,,
268611,40972,180046,,,
268612,40972,174415,,,
268613,40972,174414,,,
268614,40972,176970,,,
268615,40972,173896,,,
268616,40972,175940,,,
268618,40972,179518,,,
268619,40972,176959,,,
268620,40972,176957,,,
268621,40972,173373,,,
268622,40972,173372,,,
268623,40972,180538,,,
268625,40972,177461,,,
268626,40972,177460,,,
268627,40972,176434,,,
268628,40972,173873,,,
268629,40972,181032,,,
268630,40972,171819,,,
268632,40972,169769,,,
268633,40972,180515,,,
268634,40972,180002,,,
268635,40972,172326,,,
268636,40972,169765,,,
268637,40972,170788,,,
268639,40972,170786,,,
268640,40972,181024,,,
268641,40972,180000,,,
268642,40972,181023,,,
268643,40972,180509,,,
268644,40972,178459,,,
268646,40972,173843,,,
268647,40972,173841,,,
268648,40972,178446,,,
268649,40972,176908,,,
268650,40972,170759,,,
268651,40972,179967,,,
268653,40972,177408,,,
268654,40972,170752,,,
268655,40972,179454,,,
268656,40972,174334,,,
268657,40972,180985,,,
268658,40972,176892,,,
268660,40972,179962,,,
268661,40972,177401,,,
268662,40972,179959,,,
268663,40972,176879,,,
268664,40972,180972,,,
268665,40972,176877,,,
268667,40972,178407,,,
268668,40972,176870,,,
268669,40972,176869,,,
268670,40972,175333,,,
268671,40972,180964,,,
268672,40972,176860,,,
268674,40972,176858,,,
268675,40972,169688,,,
268676,40972,171733,,,
268677,40972,180938,,,
268679,40972,174286,,,
268680,40972,178891,,,
268681,40972,177867,,,
268683,40972,178378,,,
268684,40972,169672,,,
268685,40972,174274,,,
268686,40972,171199,,,
268687,40972,180921,,,
268688,40972,179895,,,
268690,40972,169656,,,
268691,40972,179382,,,
268692,40972,174262,,,
268693,40972,179885,,,
268694,40972,179884,,,
268695,40972,180901,,,
268697,40972,171682,,,
268698,40972,180896,,,
268699,40972,179869,,,
268700,40972,179866,,,
268701,40972,178329,,,
268702,40972,179855,,,
268704,40972,174217,,,
268705,40972,176268,,,
268706,40972,174216,,,
268707,40972,180873,,,
268708,40972,180872,,,
268709,40972,180359,,,
268711,40972,172166,,,
268712,40972,179843,,,
268713,40972,174212,,,
268714,40972,174211,,,
268715,40972,179838,,,
268716,40972,169589,,,
268718,40972,176242,,,
268719,40972,170608,,,
268720,40972,174185,,,
268721,40972,181337,,,
268722,40972,177241,,,
268723,40972,180311,,,
268725,40972,177749,,,
268726,40972,177747,,,
268727,40972,177744,,,
268728,40972,173648,,,
268729,40972,179790,,,
268730,40972,179789,,,
