121779,p1945,phoealgici,n,0,n-p---mn2-,phoealgic,phoealgici
121782,p1948,phoeniciatus,a,0,aps---mn1-,phoeniciat phoeniciat phoeniciat,phoeniciatus
107170,107170,demonstratus,a,0,aps---mn1-,demonstrat demonstrat demonstrat,demonstratus
121784,p1951,phoenicites,n,0,n-s---mn1g,phoenicit,phoenicites
121785,p1950,phoenicitis,n,0,n-s---fn3-,phoenicitid,phoenicitis
121786,p1952,phoenicium,n,0,n-s---nn2-,phoenici,phoenicium
121787,p1953,phoenicobalanus,n,0,n-s---mn2-,phoenicobalan,phoenicobalanus
121788,p1955,phoenicurus,n,0,n-s---mn2-,phoenicur,phoenicurus
121789,p1958,phonema,n,0,n-s---nn3-,phonemat,phonema
121790,p1959,phonos,n,0,n-s---mn2g,phon,phonos
121792,121792,phorimon,n,0,n-s---nn2g,phorim,phorimon
121795,121795,phormium,n,0,n-s---nn2-,phormi,phormium
121796,121796,phosphoreus,a,0,aps---mn1-,phosphore phosphore phosphore,phosphoreus
121798,121798,phragmitis,n,0,n-s---fn3i,phragmit,phragmitis
121800,121800,phrenetizo,v,0,v1spia--1-,phrenetiz phrenetizau phrenetiza,phrenetizo
121802,121802,phreniticus,a,0,aps---mn1-,phrenitic phrenitic phrenitic,phreniticus
121797,p1961,phragmites,n,0,n-s---mn3i,phragmit,phragmites
121807,121807,phryganius,n,0,n-s---mn2-,phrygani,phryganius
121809,121809,phrygionius,a,0,aps---mn1-,phrygioni phrygioni phrygioni,phrygionius
121799,p1962,phrasis,n,0,n-s---fn3-,phras,phrasis
121801,p1965,phrenion,n,0,n-s---nn2g,phreni,phrenion
121810,121810,phrygium,n,0,n-s---nn2-,phrygi,phrygium
121804,p1967,phrenitizo,v,0,v1spia--1-,phrenitiz phrenitizau phrenitizat,phrenitizo
121812,121812,phrynos,n,0,n-s---mn2g,phryn,phrynos
121815,121815,phthirophoros,n,0,n-s---fn2g,phthirophor,phthirophoros
121805,p1969,phronesis,n,0,n-s---fn3i,phrones,phronesis
121820,121820,phthitarus,n,0,n-s---mn2-,phthitar,phthitarus
121806,p1970,phryganion,n,0,n-s---nn2g,phrygani,phryganion
121794,121794,Phormio,n,0,n-s---mn3-,Phormion,Phormio
121808,p8970,phrygio,n,0,n-s---mn3-,phrygion,phrygio
121824,121824,phulacista,n,0,n-s---mn1-,phulacist,phulacista
121825,121825,phylacista,n,0,n-s---mn1-,phylacist,phylacista
121811,p1971,phrynion,n,0,n-s---nn2g,phryni,phrynion
121813,p1972,phrynus,n,0,n-s---mn2-,phryn,phrynus
121831,121831,physica,n,0,n-p---nn2-,physic,physica
121832,121832,physice,n,0,n-s---fn1g,physic,physice
121816,p1975,phthirophorus,n,0,n-s---fn2-,phthirophor,phthirophorus
121819,p1979,phthisisco,v,0,v1spia--3-,,phthisisco
121833,121833,physice,r,0,rp--------,,physice
121835,121835,physiologa,n,0,n-p---nn2-,physiolog,physiologa
121836,121836,physiologice,r,0,rp--------,,physiologice
121839,121839,physiologus,a,0,aps---mn1-,physiolog physiolog physiolog,physiologus
121842,121842,piaclum,n,0,n-s---nn2-,piacl,piaclum
121822,p1983,phthorius,a,0,aps---mn1-,phthori phthori phthori,phthorius
121843,121843,piaculariter,r,0,rp--------,,piaculariter
121781,121781,phoenicea,n,0,n-s---fn1-,phoenice,phoenicea
121823,p1985,phu,n,0,n-s---n---,-,phu
121826,p1996,phyllon,n,0,n-s---nn2g,phyll,phyllon
121827,p1997,phyma,n,0,n-s---nn3-,phymat,phyma
121828,p1998,phynon,n,0,n-s---mn3-,phynon,phynon
121829,p1999,phyrama,n,0,n-s---nn3-,phyramat,phyrama
121830,p2000,physema,n,0,n-s---nn3-,physemat,physema
121838,p2007,physiologumena,n,0,n-p---nn2-,physiologumen,physiologumena
121840,p2009,physis,n,0,n-s---fn3i,phys,physis
121841,p2010,phyteuma,n,0,n-s---nn3-,phyteumat,phyteuma
121844,p2017,piatio,n,0,n-s---fn3-,piation,piatio
121821,p1981,phthoe,n,0,n-s---fn1g,phtho,phthoe
121848,p2021,picarius,n,0,n-s---mn2-,picari,picarius
121849,p2022,picatio,n,0,n-s---fn3-,pication,picatio
107235,107235,depeculatus,a,0,aps---mn1-,depeculat depeculat depeculat,depeculatus
121852,p2024,picinus,a,0,aps---mn1-,picin picin picin,picinus
121853,121853,picra,n,0,n-s---fn1-,picr,picra
121854,121854,picridia,n,0,n-s---fn1-,picridi,picridia
121857,121857,pictacium,n,0,n-s---nn2-,pictaci,pictacium
121855,p2026,picridiae,n,0,n-p---fn1-,picridi,picridiae
121856,p2027,picris,n,0,n-s---fn3-,picrid,picris
121847,121847,piatus,a,0,aps---mn1-,piat piat piat,piatus
121858,p2028,pictilis,a,0,aps---cn3i,pictil pictil pictil,pictilis
121859,p2029,pictoria,n,0,n-s---fn1-,pictori,pictoria
121862,121862,piens,a,0,aps---an3i,pient pient pient,piens
121863,121863,pigendus,a,0,aps---mn1-,pigend pigend pigend,pigendus
121864,121864,pigens,a,0,aps---an3i,pigent pigent pigent,pigens
121861,p2033,picula,n,0,n-s---fn1-,picul,picula
121868,121868,pigneratitius,a,0,aps---mn1-,pigneratiti pigneratiti pigneratiti,pigneratitius
121869,121869,pigneratus,a,0,aps---mn1-,pignerat pignerat pignerat,pigneratus
121870,121870,pignoraticius,a,0,aps---mn1-,pignoratici pignoratici pignoratici,pignoraticius
121871,121871,pignoratio,n,0,n-s---fn3-,pignoration,pignoratio
121872,121872,pignorator,n,0,n-s---mn3-,pignorator,pignorator
121866,p3374,pigneraticia,n,0,n-s---fn1-,pigneratici,pigneraticia
121877,121877,pigritas,n,0,n-s---fn3-,pigritat,pigritas
121879,121879,piguus,a,0,aps---mn1-,pigu pigu pigu,piguus
121880,121880,pii,n,0,n-p---mn2-,pi,pii
121884,121884,pilastilus,n,0,n-s---mn2-,pilastil,pilastilus
121867,p2044,pigneratio,n,0,n-s---fn3-,pigneration,pigneratio
121888,121888,pilens,n,0,n-s---mn3i,pilent,pilens
121889,121889,pileo,v,0,v1spia--1-,pile pileau pileat,pileo
121890,121890,pileolum,n,0,n-s---nn2-,pileol,pileolum
121891,121891,pileolus,n,0,n-s---mn2-,pileol,pileolus
121892,121892,pileum,n,0,n-s---nn2-,pile,pileum
121894,121894,pilleo,v,0,v1spia--1-,pille pilleau pilleat,pilleo
121873,p2047,pignoriscapio,n,0,n-s---fn3-,pignoriscapion,pignoriscapio
121898,121898,pilumen,n,0,n-s---nn3-,pilumin,pilumen
121875,p2049,pigreo,v,0,v1spia--2-,,pigreo
121876,p2049,pigresco,v,0,v1spia--3-,,pigresco
121899,121899,pilumnus,a,0,aps---mn1-,pilumn pilumn pilumn,pilumnus
121900,121900,pinacothece,n,0,n-s---fn1g,pinacothec,pinacothece
121902,121902,pinastellum,n,0,n-s---nn2-,pinastell,pinastellum
121874,121874,pignoro,v,0,v1spia--1-,pignor pignorau pignorat,pignoro
121881,p2057,pilaris,a,0,aps---cn3i,pilar pilar pilar,pilaris
121882,p2058,pilarium,n,0,n-s---nn2-,pilari,pilarium
121883,p2057,pilarius,n,0,n-s---mn2-,pilari,pilarius
121886,p4404,pilatim,r,0,rp--------,,pilatim
121887,p2061,pilatrix,n,0,n-s---fn3-,pilatric,pilatrix
121895,p2069,pilosus,n,0,n-s---mn2-,pilos,pilosus
121896,p2070,pilpito,v,0,v1spia--1-,pilpit pilpitau pilpita,pilpito
121897,p2071,pilula,n,0,n-s---fn1-,pilul,pilula
121901,p2077,pinalis,a,0,aps---cn3i,pinal pinal pinal,pinalis
121905,p2080,pinax,n,0,n-s---mn3-,pinac,pinax
121908,p2083,pinea,n,0,n-s---fn1-,pine,pinea
121909,p2083,pineum,n,0,n-s---nn2-,pine,pineum
121910,p2085,pinguamen,n,0,n-s---nn3-,pinguamin,pinguamen
121911,p2087,pinguefacio,v,0,v1spia--3i,pinguefac pinguefec pinguefact,pinguefacio
121912,p2090,pinguiarius,n,0,n-s---mn2-,pinguiari,pinguiarius
121846,p2019,piatrix,n,0,n-s---fn3-,piatric,piatrix
121919,p2098,pinicellus,n,0,n-s---mn2-,pinicell,pinicellus
121914,p2092,pinguifico,v,0,v1spia--1-,pinguific pinguificau pinguifica,pinguifico
107299,107299,depugnatus,a,0,aps---mn1-,depugnat depugnat depugnat,depugnatus
121942,p2128,pipio,v,1,v1spia--1-,pipi pipiau pipiat,pipio
107323,107323,deruncinatus,a,0,aps---mn1-,deruncinat deruncinat deruncinat,deruncinatus
107356,107356,desipisco,v,0,v1spia--3-,,desipisco
107423,107423,detramen,n,0,n-s---nn3-,detramin,detramen
121916,121916,pinguitia,n,0,n-s---fn1-,pinguiti,pinguitia
121920,121920,pinnapes,a,0,aps---an3-,pinnaped pinnaped pinnaped,pinnapes
121921,121921,pinnicillum,n,0,n-s---nn2-,pinnicill,pinnicillum
121927,121927,pinotheres,n,0,n-s---mn1g,pinother,pinotheres
121928,121928,pinsatio,n,0,n-s---fn3-,pinsation,pinsatio
121925,p2108,pinophylax,n,0,n-s---mn3-,pinophylac,pinophylax
121929,121929,pinsatus,a,0,aps---mn1-,pinsat pinsat pinsat,pinsatus
121926,p2109,pinoteres,n,0,n-s---mn1g,pinoter,pinoteres
121931,121931,pinsitus,a,0,aps---mn1-,pinsit pinsit pinsit,pinsitus
121934,121934,pinsus,a,0,aps---mn1-,pins pins pins,pinsus
121930,p2112,pinsitor,n,0,n-s---mn3-,pinsitor,pinsitor
116664,l1206,luridatus,a,0,aps---mn1-,luridat luridat luridat,luridatus
121935,p2117,pipatio,n,0,n-s---fn3-,pipation,pipatio
121936,p2118,pipatus,n,0,n-s---mn4-,pipat,pipatus
121939,p2124,piperinus,a,0,aps---mn1-,piperin piperin piperin,piperinus
121940,p2125,piperitis,n,0,n-s---fn3-,piperitid,piperitis
121947,121947,piratice,r,0,rp--------,,piratice
121941,p2126,pipilo,v,0,v1spia--1-,pipil pipilau pipilat,pipilo
121949,121949,pirula,n,0,n-s---fn1-,pirul,pirula
121943,p2129,pipio,n,0,n-s---mn3-,pipion,pipio
121951,121951,pisatus,a,0,aps---mn1-,pisat pisat pisat,pisatus
121952,121952,piscapus,n,0,n-s---mn2-,piscap,piscapus
121944,p2131,pipizo,n,0,n-s---mn3-,pipizon,pipizo
121962,121962,piscinensis,a,0,aps---cn3i,piscinens piscinens piscinens,piscinensis
121945,p2132,pipo,v,0,v1spia--1-,pip pipau pipat,pipo
121946,p2134,piracium,n,0,n-s---nn2-,piraci,piracium
121948,p2136,piraticum,n,0,n-s---nn2-,piratic,piraticum
121950,p2138,pisa,n,0,n-s---fn1-,pis,pisa
121967,121967,pisinni,n,0,n-p---mn2-,pisinn,pisinni
121953,p2140,piscaria,n,0,n-s---fn1-,piscari,piscaria
121954,p2141,piscatio,n,0,n-s---fn3-,piscation,piscatio
121969,121969,pisito,v,0,v1spia--1-,pisit pisitau pisitat,pisito
121957,p2139,piscatura,n,0,n-s---fn1-,piscatur,piscatura
121933,121933,pinsor,n,0,n-s---mn3-,pinsor,pinsor
121958,p2145,pisceus,a,0,aps---mn1-,pisce pisce pisce,pisceus
121959,p2147,pisciceps,n,0,n-s---mn3-,piscicip,pisciceps
121974,121974,pissasphaltus,n,0,n-s---mn2-,pissasphalt,pissasphaltus
121960,p2150,piscinalis,a,0,aps---cn3i,piscinal piscinal piscinal,piscinalis
121977,121977,pistaceum,n,0,n-s---nn2-,pistace,pistaceum
121961,p2151,piscinarius,a,0,aps---mn1-,piscinari piscinari piscinari,piscinarius
121972,121972,pissago,n,0,n-s---fn3-,pissagin,pissago
121971,p2113,piso,v,0,v1spia--1-,pis pisau pisat,piso
121963,p2153,piscinilla,n,0,n-s---fn1-,piscinill,piscinilla
121932,p2113,pinso,v,0,v1spia--1-,pins pinsau pinsat,pinso
121965,p2155,pisciunculus,n,0,n-s---mn2-,pisciuncul,pisciunculus
121966,p2160,pisculus,n,0,n-s---mn2-,piscul,pisculus
121970,p2162,piso,n,0,n-s---mn3-,pison,piso
121973,p2163,pissasphaltos,n,0,n-s---mn2g,pissasphalt,pissasphaltos
121976,p2166,pissoceros,n,0,n-s---mn2g,pissocer,pissoceros
121983,p2172,pisto,v,0,v1spia--1-,pist pistau pistat,pisto
107501,107501,diadumenos,a,0,aps---mn1g,diadumen diadumen diadumen,diadumenos
121985,p2174,pistoricius,a,0,aps---mn1-,pistorici pistorici pistorici,pistoricius
121984,121984,pistolochia,n,0,n-s---fn1-,pistolochi,pistolochia
121987,p2177,pistriger,a,0,aps---mn1r,pistriger pistriger pistriger,pistriger
121986,121986,pistoricus,a,0,aps---mn1-,pistoric pistoric pistoric,pistoricus
121989,p2182,pistrinensis,a,0,aps---cn3i,pistrinens pistrinens pistrinens,pistrinensis
121991,p5464,pistura,n,0,n-s---fn1-,pistur,pistura
121990,121990,pistrinus,a,0,aps---mn1-,pistrin pistrin pistrin,pistrinus
121992,121992,pistus,a,0,aps---mn1-,pist pist pist,pistus
121993,p2187,pithanologia,n,0,n-s---fn1-,pithanologi,pithanologia
121994,121994,pithecus,n,0,n-s---mn2-,pithec,pithecus
121995,p2189,pitheus,n,0,n-s---mn2-,pithe,pitheus
121997,121997,pitinnus,n,0,n-s---mn2-,pitinn,pitinnus
121998,121998,pitisso,v,0,v1spia--1-,pitiss pitissau pitissa,pitisso
121996,p2190,pithias,n,0,n-s---mn1g,pithi,pithias
122000,122000,pittaciarum,n,0,n-s---nn2-,pittaciar,pittaciarum
121999,p2193,pittaciarium,n,0,n-s---nn2-,pittaciari,pittaciarium
122004,122004,pityida,n,0,n-s---fn1-,pityid,pityida
122005,122005,pityinus,a,0,aps---mn1-,pityin pityin pityin,pityinus
122006,122006,pityis,n,0,n-s---fn3g,pityid,pityis
122007,122007,pityocampe,n,0,n-s---fn1g,pityocamp,pityocampe
122009,122009,pitysma,n,0,n-s---nn3-,pitysmat,pitysma
122001,p2194,pittaciolum,n,0,n-s---nn2-,pittaciol,pittaciolum
122011,122011,pium,n,0,n-s---nn2-,pi,pium
122002,p2198,pituitaria,n,0,n-s---fn1-,pituitari,pituitaria
122003,p2201,pitydion,n,0,n-s---nn2g,pitydi,pitydion
122015,122015,placendus,a,0,aps---mn1-,placend placend placend,placendus
122016,122016,placens,a,0,aps---an3i,placent placent placent,placens
122008,p2203,pityon,n,0,n-s---mn3-,pityon,pityon
122010,p2205,pityusa,n,0,n-s---fn1-,pityus,pityusa
122014,p2214,placatrix,n,0,n-s---fn3-,placatric,placatrix
122027,122027,placiturus,a,0,aps---mn1-,placitur placitur placitur,placiturus
122028,122028,placiuus,a,0,aps---mn1-,placiu placiu placiu,placiuus
122017,p2216,placentarius,n,0,n-s---mn2-,placentari,placentarius
122030,122030,placusia,n,0,n-s---fn1-,placusi,placusia
122018,p2217,placentia,n,0,n-s---fn1-,placenti,placentia
122019,p2159,placesco,v,0,v1spia--3-,,placesco
122020,p2219,placibilis,a,0,aps---cn3i,placibil placibil placibil,placibilis
122034,122034,plagiaticius,a,0,aps---mn1-,plagiatici plagiatici plagiatici,plagiaticius
122021,p2223,placida,n,0,n-s---fn1-,placid,placida
122036,122036,plagiaules,n,0,n-s---mn1-,plagiaul,plagiaules
122022,p2220,placiditas,n,0,n-s---fn3-,placiditat,placiditas
122024,p2222,placidulus,a,0,aps---mn1-,placidul placidul placidul,placidulus
122039,122039,plagioxypus,n,0,n-s---mn2-,plagioxyp,plagioxypus
122025,p2224,placitio,n,0,n-s---fn3-,placition,placitio
122026,p2225,placitis,n,0,n-s---fn3-,placitid,placitis
122029,p2228,placor,n,0,n-s---mn3-,placor,placor
122031,p2231,plagalis,a,0,aps---cn3i,plagal plagal plagal,plagalis
122032,p2233,plagella,n,0,n-s---fn1-,plagell,plagella
122037,p2236,plagiger,a,0,aps---mn1r,plagiger plagiger plagiger,plagiger
122038,p2238,plagio,v,0,v1spia--1-,plagi plagiau plagiat,plagio
122040,p2244,plagusia,n,0,n-s---fn1-,plagusi,plagusia
122041,p2273,plana,n,0,n-s---fn1-,plan,plana
122042,p2246,planaris,a,0,aps---cn3i,planar planar planar,planaris
121979,p2169,pistana,n,0,n-s---fn1-,pistan,pistana
122079,p2288,platanistes,n,0,n-s---mn1g,platanist,platanistes
122046,p2252,planes,n,0,n-s---mn3-,planet,planes
122047,p2251,planesco,v,0,v1spia--3-,,planesco
107552,107552,diasyrmos,n,0,n-s---mn2g,diasyrm,diasyrmos
122051,p2254,planeticus,a,0,aps---mn1-,planetic planetic planetic,planeticus
122050,122050,planetes,n,0,n-s---mn3-,planet,planetes
122052,122052,plangimonium,n,0,n-s---nn2-,plangimoni,plangimonium
122053,p2257,plangus,n,0,n-s---mn2-,plang,plangus
122055,122055,planipedus,a,0,aps---mn1-,planiped planiped planiped,planipedus
122056,p2262,planitudo,n,0,n-s---fn3-,planitudin,planitudo
122057,122057,planitus,r,0,rp--------,,planitus
122058,p2263,plano,v,0,v1spia--1-,plan planau planat,plano
122059,p2267,plantaria,n,1,n-p---nn2-,plantari,plantaria
122060,p2269,plantator,n,0,n-s---mn3-,plantator,plantator
122062,122062,plantatrix,n,0,n-s---fn3-,plantatric,plantatrix
122063,122063,plantatus,a,0,aps---mn1-,plantat plantat plantat,plantatus
122061,p2269,plantatorium,n,0,n-s---nn2-,plantatori,plantatorium
122065,122065,planula,n,0,n-s---fn1-,planul,planula
122066,122066,plasea,n,0,n-s---fn1-,plase,plasea
122068,122068,plasmabilis,a,0,aps---cn3i,plasmabil plasmabil plasmabil,plasmabilis
122070,122070,plastica,n,0,n-s---fn1-,plastic,plastica
122064,p2271,plantiger,a,0,aps---mn1r,plantiger plantiger plantiger,plantiger
122067,p2274,plasis,n,0,n-s---fn3i,plas,plasis
122075,122075,plastum,n,0,n-s---nn2-,plast,plastum
122077,122077,platanetum,n,0,n-s---nn2-,platanet,platanetum
122069,p2279,plasso,v,0,v1spia--1-,plass plassau plassat,plasso
122080,122080,platanus,n,0,n-s---fn4-,platan,platanus
122071,p2281,plasticator,n,0,n-s---mn3-,plasticator,plasticator
122073,p2282,plasticus,n,0,n-s---mn2-,plastic,plasticus
122083,122083,platice,r,0,rp--------,,platice
122076,p2285,plastus,a,0,aps---mn1-,plast plast plast,plastus
122078,p2287,plataninus,a,0,aps---mn1-,platanin platanin platanin,plataninus
122088,122088,platyophthalmos,n,0,n-s---mn2g,platyophthalm,platyophthalmos
122089,122089,platyophthalmus,n,0,n-s---mn2-,platyophthalm,platyophthalmus
122091,122091,platys,n,0,n-s---mn3g,platy,platys
122093,122093,plausibiliter,r,0,rp--------,,plausibiliter
122094,122094,plausilis,a,0,aps---cn3i,plausil plausil plausil,plausilis
122095,122095,plausio,n,0,n-s---fn3-,plausion,plausio
122097,122097,plaustellum,n,0,n-s---nn2-,plaustell,plaustellum
122081,p2292,platessa,n,0,n-s---fn1-,platess,platessa
122103,122103,plausus,n,0,n-s---mn2-,plaus,plausus
122082,p2293,platice,n,0,n-s---fn1g,platic,platice
122085,p7294,platon,n,0,n-s---mn3-,platon,platon
122086,p7295,platyceros,n,0,n-s---mn3-,platycerot,platyceros
122087,p2296,platycoriasis,n,0,n-s---fn3i,platycorias,platycoriasis
122105,122105,plebicula,n,0,n-s---fn1-,plebicul,plebicula
122106,122106,plebis,n,0,n-s---fn3-,pleb,plebis
122107,122107,plebiscitus,n,0,n-s---mn4-,plebiscit,plebiscitus
122043,122043,planatus,a,0,aps---mn1-,planat planat planat,planatus
122090,p2298,platyphyllon,n,0,n-s---nn2g,platyphyll,platyphyllon
122092,p2301,plaumoratum,n,0,n-s---nn2-,plaumorat,plaumoratum
122096,p2303,plausito,v,0,v1spia--1-,plausit plausitau plausita,plausito
122098,p1219,plaustra,n,0,n-s---fn1-,plaustr,plaustra
122101,p2307,plaustrilucus,a,0,aps---mn1-,plaustriluc plaustriluc plaustriluc,plaustrilucus
122102,p2308,plaustrix,n,0,n-s---fn3-,plaustric,plaustrix
122104,p2294,plautus,a,0,aps---mn1-,plaut plaut plaut,plautus
122108,p2317,plecta,n,0,n-s---fn1-,plect,plecta
60537,60537,Leonidas,n,0,n-s---mn3-,Leonidas,Leonidas
60575,60575,Licerianus,a,0,aps---mn1-,Licerian Licerian Licerian,Licerianus
107616,107616,difficulto,v,0,v1spia--1-,difficult difficultau difficulta,difficulto
122115,122115,plectura,n,0,n-s---fn1-,plectur,plectura
122116,122116,pleius,a,0,aps---mn1-,plei plei plei,pleius
122117,122117,plemina,n,0,n-s---nn3-,plemin,plemina
122118,p2327,plenilunium,n,0,n-s---nn2-,pleniluni,plenilunium
122119,p2328,plenipotens,a,0,aps---an3i,plenipotent plenipotent plenipotent,plenipotens
122120,p2329,plenitas,n,0,n-s---fn3-,plenitat,plenitas
122121,p2333,pleo,v,0,v1spia--2-,,pleo
122123,122123,pleonasmus,n,0,n-s---mn2-,pleonasm,pleonasmus
122124,122124,pleraque,r,0,rp--------,,pleraque
122122,p2334,pleonasmos,n,0,n-s---mn2g,pleonasm,pleonasmos
122127,122127,pleroticus,a,0,aps---mn1-,plerotic plerotic plerotic,pleroticus
122128,122128,plerum,r,0,rp--------,,plerum
122125,p2335,pleroma,n,0,n-s---nn3-,pleromat,pleroma
122126,p2336,pleromarius,n,0,n-s---mn2-,pleromari,pleromarius
122129,p2339,plethron,n,0,n-s---nn2g,plethr,plethron
122130,p2310,pletura,n,0,n-s---fn1-,pletur,pletura
122131,p2340,pleuricus,a,0,aps---mn1-,pleuric pleuric pleuric,pleuricus
122137,122137,plexus,n,0,n-s---mn4-,plex,plexus
122132,p2341,pleurisis,n,0,n-s---fn3i,pleuris,pleurisis
122134,p2343,pleuritis,n,0,n-s---fn3-,pleuritid,pleuritis
122135,p2344,plexibilis,a,0,aps---cn3i,plexibil plexibil plexibil,plexibilis
122141,122141,plicitus,a,0,aps---mn1-,plicit plicit plicit,plicitus
122136,p2345,plexilis,a,0,aps---cn3i,plexil plexil plexil,plexilis
122144,122144,plinthos,n,0,n-s---mn2g,plinth,plinthos
122138,p2346,plica,n,0,n-s---fn1-,plic,plica
122139,p2347,plicatilis,a,0,aps---cn3i,plicatil plicatil plicatil,plicatilis
122140,p2314,plicatura,n,0,n-s---fn1-,plicatur,plicatura
122148,122148,ploerus,a,0,aps---mn1-,ploer ploer ploer,ploerus
122149,122149,plorabunde,r,0,rp--------,,plorabunde
122143,p2350,plinthium,n,0,n-s---nn2-,plinthi,plinthium
122153,122153,ploratus,a,0,aps---mn1-,plorat plorat plorat,ploratus
122154,122154,plostrarius,n,0,n-s---mn2-,plostrari,plostrarius
122156,122156,plosus,a,0,aps---mn1-,plos plos plos,plosus
122157,122157,plotus,a,0,aps---mn1-,plot plot plot,plotus
