
107856,d1811,disparatio,n,0,n-s---fn3-,disparation,disparatio
107858,d1813,disparilis,a,0,aps---cn3i,disparil disparil disparil,disparilis
107859,d1814,disparilitas,n,0,n-s---fn3-,disparilitat,disparilitas
107865,d1819,dispectio,n,0,n-s---fn3-,dispection,dispectio
55660,55660,susceptum,n,0,n-s---nn2-,su,susceptum
33243,33243,coquito,v,0,v1spia--3-,coquit coquitau coquitat,coquito
38078,l0330,laserpicium,n,0,n-s---nn2-,laserpici,laserpicium
107868,107868,dispectus,a,0,aps---mn1-,dispect dispect dispect,dispectus
107867,d1820,dispector,n,0,n-s---mn3-,dispector,dispector
107870,107870,dispensatiue,r,0,rp--------,,dispensatiue
107872,107872,dispensatorie,r,0,rp--------,,dispensatorie
107874,107874,dispensatus,a,0,aps---mn1-,dispensat dispensat dispensat,dispensatus
107871,d1826,dispensatiuus,a,0,aps---mn1-,dispensatiu dispensatiu dispensatiu,dispensatiuus
107876,107876,dispensus,a,0,aps---mn1-,dispens dispens dispens,dispensus
107877,107877,disperditio,n,0,n-s---fn3-,disperdition,disperditio
107880,107880,dispersor,n,0,n-s---mn3-,dispersor,dispersor
107873,d1829,dispensatrix,n,0,n-s---fn3-,dispensatric,dispensatrix
107881,107881,dispersus,a,0,aps---mn1-,dispers dispers dispers,dispersus
107884,107884,dispertitus,a,0,aps---mn1-,dispertit dispertit dispertit,dispertitus
107885,107885,dispessus,a,0,aps---mn1-,dispess dispess dispess,dispessus
107886,107886,dispestus,a,0,aps---mn1-,dispest dispest dispest,dispestus
107887,107887,dispeto,v,0,v1spia--3-,,dispeto
107888,107888,dispex,a,0,aps---an3-,dispic dispic dispic,dispex
107890,107890,displicatus,a,0,aps---mn1-,displicat displicat displicat,displicatus
107891,107891,displicitus,a,0,aps---mn1-,displicit displicit displicit,displicitus
107893,107893,displosus,a,0,aps---mn1-,displos displos displos,displosus
107896,107896,dispondius,n,0,n-s---mn2-,dispondi,dispondius
107879,d1836,disperno,v,0,v1spia--3-,,disperno
107897,107897,disporto,v,0,v1spia--1-,disport disportau disporta,disporto
107899,107899,dispretus,a,0,aps---mn1-,dispret dispret dispret,dispretus
107900,107900,disproficio,v,0,v1spia--3i,,disproficio
107905,107905,dispunctus,a,0,aps---mn1-,dispunct dispunct dispunct,dispunctus
107882,d9554,dispersus,n,0,n-s---mn4-,dispers,dispersus
107906,107906,dispuo,v,0,v1spia--3-,,dispuo
107907,107907,disputata,n,0,n-p---nn2-,disputat,disputata
107908,107908,disputatiue,r,0,rp--------,,disputatiue
107909,107909,disputatiuus,a,0,aps---mn1-,disputatiu disputatiu disputatiu,disputatiuus
107910,107910,disputatorie,r,0,rp--------,,disputatorie
107913,107913,disrapio,v,0,v1spia--3i,,disrapio
107914,107914,disraratus,a,0,aps---mn1-,disrarat disrarat disrarat,disraratus
107917,107917,dissaeptus,a,0,aps---mn1-,dissaept dissaept dissaept,dissaeptus
107889,d1843,displano,v,0,v1spia--1-,displan displanau displana,displano
107918,107918,dissauio,v,0,v1spia--1-,dissaui dissauiau dissauia,dissauio
107920,107920,dissecto,v,0,v1spia--1-,dissect dissectau dissecta,dissecto
107921,107921,dissectus,a,0,aps---mn1-,dissect dissect dissect,dissectus
107863,107863,dispatens,a,0,aps---an3i,dispatent dispatent dispatent,dispatens
107892,d1845,displico,v,0,v1spia--1-,displic displicau displicat,displico
107894,d1847,displuuiatus,a,0,aps---mn1-,displuuiat displuuiat displuuiat,displuuiatus
107895,d1849,dispondeus,n,0,n-s---mn2-,disponde,dispondeus
107898,d1853,dispositrix,n,0,n-s---fn3-,dispositric,dispositrix
107903,d1856,dispunctio,n,0,n-s---fn3-,dispunction,dispunctio
107904,d1857,dispunctor,n,0,n-s---mn3-,dispunctor,dispunctor
107912,d1864,disputatrix,n,0,n-s---fn3-,disputatric,disputatrix
107915,d1869,dissaepimentum,n,0,n-s---nn2-,dissaepiment,dissaepimentum
107916,d1871,dissaeptio,n,0,n-s---fn3-,dissaeption,dissaeptio
107923,d1875,disseminator,n,0,n-s---mn3-,disseminator,disseminator
55776,a0507,adarca,n,0,n-s---fn1-,adarc,adarca
55814,55814,attractorius,a,0,aps---mn1-,attractori attractori attractori,attractorius
33201,33201,ecfugio,v,0,v1spia--3-,ecfug ecfug ecfugit,ecfugio
33245,33245,effloro,v,0,v1spia--1-,efflor effloru -,effloro
107931,107931,dissepio,v,0,v1spia--3i,dissep disseps dissept,dissepio
107932,107932,disseptio,n,0,n-s---fn3-,disseption,disseptio
107933,107933,disseptum,n,0,n-s---nn2-,dissept,disseptum
107934,107934,disseptus,a,0,aps---mn1-,dissept dissept dissept,disseptus
107942,107942,dissertus,a,0,aps---mn1-,dissert dissert dissert,dissertus
107936,d1883,dissereno,v,0,v1spia--1-,disseren disserenau disserena,dissereno
107938,d1889,dissertatio,n,0,n-s---fn3-,dissertation,dissertatio
107949,107949,dissimulatus,a,0,aps---mn1-,dissimulat dissimulat dissimulat,dissimulatus
107939,d1890,dissertator,n,0,n-s---mn3-,dissertator,dissertator
107941,d1894,dissertor,n,0,n-s---mn3-,dissertor,dissertor
107943,d9996,dissidentia,n,0,n-s---fn1-,dissidenti,dissidentia
107944,d1896,dissidiosus,a,0,aps---mn1-,dissidios dissidios dissidios,dissidiosus
107945,d1898,dissido,v,0,v1spia--3-,dissid dissed -,dissido
107954,107954,dissolutiue,r,0,rp--------,,dissolutiue
107946,d1899,dissigillo,v,0,v1spia--1-,dissigill dissigillau dissigilla,dissigillo
107947,d1906,dissimulabiliter,r,0,rp--------,,dissimulabiliter
107950,d1911,dissipabilis,a,0,aps---cn3i,dissipabil dissipabil dissipabil,dissipabilis
107955,107955,dissolutiuus,a,0,aps---mn1-,dissolutiu dissolutiu dissolutiu,dissolutiuus
107958,107958,dissolutum,n,0,n-s---nn2-,dissolut,dissolutum
107951,d1913,dissipator,n,0,n-s---mn3-,dissipator,dissipator
107952,d1914,dissipatrix,n,0,n-s---fn3-,dissipatric,dissipatrix
107964,107964,dissulco,v,0,v1spia--1-,dissulc dissulcau dissulca,dissulco
107953,d1918,dissocialis,a,0,aps---cn3i,dissocial dissocial dissocial,dissocialis
107956,d1924,dissolutor,n,0,n-s---mn3-,dissolutor,dissolutor
107965,107965,dissulcus,n,0,n-s---mn2-,dissulc,dissulcus
107966,107966,dissutus,a,0,aps---mn1-,dissut dissut dissut,dissutus
107975,107975,distenno,v,0,v1spia--3-,distenn - -,distenno
107957,d1925,dissolutrix,n,0,n-s---fn3-,dissolutric,dissolutrix
107959,d1926,dissono,v,0,v1spia--1-,disson dissonu dissonit,dissono
107960,d1927,dissonorus,a,0,aps---mn1-,dissonor dissonor dissonor,dissonorus
107961,d1929,dissortium,n,0,n-s---nn2-,dissorti,dissortium
107980,107980,disterminatus,a,0,aps---mn1-,disterminat disterminat disterminat,disterminatus
107968,d1941,distantiuus,a,0,aps---mn1-,distantiu distantiu distantiu,distantiuus
107969,d1942,distectus,a,0,aps---mn1-,distect distect distect,distectus
107970,d1943,distegum,n,0,n-s---nn2-,disteg,distegum
107971,d1943,distegus,a,0,aps---mn1-,disteg disteg disteg,distegus
107925,107925,dissensor,n,0,n-s---mn3-,dissensor,dissensor
107972,d1936,distemperantia,n,0,n-s---fn1-,distemperanti,distemperantia
107974,d1945,distempero,v,0,v1spia--1-,distemper distemperau distempera,distempero
107976,d1947,distensio,n,0,n-s---fn3-,distension,distensio
107977,d1952,distermina,n,0,n-s---fn1-,distermin,distermina
107978,d1949,disterminatio,n,0,n-s---fn3-,distermination,disterminatio
107979,d1950,disterminator,n,0,n-s---mn3-,disterminator,disterminator
107981,d1952,disterminus,a,0,aps---mn1-,distermin distermin distermin,disterminus
107982,d1953,disterno,v,0,v1spia--3-,distern distrau distrat,disterno
107983,d1955,distexo,v,0,v1spia--3-,,distexo
107984,d1960,distinctiue,r,0,rp--------,,distinctiue
24588,l0343,later,n,1,n-s---mn3-,later,later
55972,55972,bellatorus,a,0,aps---mn1-,bellator bellator bellator,bellatorus
33188,33188,electronica,n,0,n-s---fn1-,electronic,electronica
33176,33176,elefantus,n,0,n-s---mn2-,elefant,elefantus
107990,d1970,distractor,n,0,n-s---mn3-,distractor,distractor
107991,d9559,distractus,n,0,n-s---mn4-,distract,distractus
107996,107996,distributus,a,0,aps---mn1-,distribut distribut distribut,distributus
107993,d1972,distribuela,n,0,n-s---fn1-,distribuel,distribuela
107994,d1974,distributim,r,0,rp--------,,distributim
107995,d1980,distributrix,n,0,n-s---fn3-,distributric,distributrix
107998,107998,districtum,r,0,rp--------,,districtum
108003,108003,disturbatus,a,0,aps---mn1-,disturbat disturbat disturbat,disturbatus
107999,d9560,districtus,n,0,n-s---mn4-,district,districtus
108001,d1982,distrigulo,v,0,v1spia--1-,distrigul distrigulau distrigulat,distrigulo
108002,d1983,distrunco,v,0,v1spia--1-,distrunc distruncau distrunca,distrunco
108006,108006,disulcus,n,0,n-s---mn2-,disulc,disulcus
108004,d1986,disulca,n,0,n-s---fn1-,disulc,disulca
108007,108007,disunio,v,0,v1spia--3-,disuni  ,disunio
108008,108008,disyllaba,n,0,n-p---nn2-,disyllab,disyllaba
108009,108009,disyllabae,n,0,n-p---fn1-,disyllab,disyllabae
108010,108010,ditatus,a,0,aps---mn1-,ditat ditat ditat,ditatus
108011,108011,dithyrambios,n,0,n-s---fn2g,dithyrambi,dithyrambios
108015,108015,diuaricatus,a,0,aps---mn1-,diuaricat diuaricat diuaricat,diuaricatus
108005,d1988,disulco,v,0,v1spia--1-,disulc disulcau disulca,disulco
108017,108017,diuenditus,a,0,aps---mn1-,diuendit diuendit diuendit,diuenditus
108018,108018,diuentilatus,a,0,aps---mn1-,diuentilat diuentilat diuentilat,diuentilatus
108020,108020,diuerberatus,a,0,aps---mn1-,diuerberat diuerberat diuerberat,diuerberatus
108022,108022,diuerro,v,0,v1spia--3-,,diuerro
108024,108024,diuersiclinius,a,0,aps---mn1-,diuersiclini diuersiclini diuersiclini,diuersiclinius
108027,108027,diuersificatus,a,0,aps---mn1-,diuersificat diuersificat diuersificat,diuersificatus
108012,d1997,ditifico,v,0,v1spia--1-,ditific ditificau ditificat,ditifico
108030,108030,diuersipellis,a,0,aps---cn3i,diuersipell diuersipell diuersipell,diuersipellis
108014,d2006,diualis,a,0,aps---cn3i,diual diual diual,diualis
108031,108031,diuersitor,n,0,n-s---mn3-,diuersitor,diuersitor
108032,108032,diuersiuocus,a,0,aps---mn1-,diuersiuoc diuersiuoc diuersiuoc,diuersiuocus
108033,108033,diuerso,r,0,rp--------,,diuerso
108034,108034,diuerticulum,n,0,n-s---nn2-,diuerticul,diuerticulum
108035,108035,diuertium,n,0,n-s---nn2-,diuerti,diuertium
108036,108036,diuesco,v,0,v1spia--3-,,diuesco
108039,108039,diuidicula,n,0,n-p---nn2-,diuidicul,diuidicula
108016,d2009,diuasto,v,0,v1spia--1-,diuast diuastau diuastat,diuasto
108043,108043,diuigena,a,0,aps---cn1-,diuigen diuigen diuigen,diuigena
108021,d2013,diuergium,n,0,n-s---nn2-,diuergi,diuergium
108045,108045,diuinalis,a,0,aps---cn3i,diuinal diuinal diuinal,diuinalis
107988,107988,distorsus,a,0,aps---mn1-,distors distors distors,distorsus
108025,d2015,diuersicolor,a,0,aps---an3-,diuersicolor diuersicolor diuersicolor,diuersicolor
108028,d2016,diuersimode,r,0,rp--------,,diuersimode
108029,d2017,diuersio,n,0,n-s---fn3-,diuersion,diuersio
108037,d2025,diuexus,a,0,aps---mn1-,diuex diuex diuex,diuexus
108038,d1930,diuidendus,n,0,n-s---mn2-,diuidend,diuidendus
108042,d2030,diuidus,a,0,aps---mn1-,diuid diuid diuid,diuidus
108044,d2032,diuinaculum,n,0,n-s---nn2-,diuinacul,diuinaculum
108046,d2034,diuinator,n,0,n-s---mn3-,diuinator,diuinator
115879,l0353,laterarius,a,0,aps---mn1-,laterari laterari laterari,laterarius
56022,l1203,lurcho,v,0,v1spia--1-,lurch - lurchat,lurcho
108050,d1150,diuinus,n,0,n-s---mn2-,diuin,diuinus
108094,d2092,dodecatheon,n,0,n-s---nn2g,dodecathe,dodecatheon
108054,d1999,diuisura,n,0,n-s---fn1-,diuisur,diuisura
33235,33235,fastuosus,a,0,aps---mn1-,fastuos fastuos fastuos,fastuosus
33173,33173,fulgueo,v,0,v1spia--2-,fulgu fulgs -,fulgueo
108052,108052,diuisibiliter,r,0,rp--------,,diuisibiliter
108056,d2046,diuito,v,0,v1spia--1-,diuit diuitau diuitat,diuito
108057,d2048,diuoluo,v,0,v1spia--3-,,diuoluo
108053,108053,diuisiuus,a,0,aps---mn1-,diuisiu diuisiu diuisiu,diuisiuus
108055,108055,diuitiarium,n,0,n-s---nn2-,diuitiari,diuitiarium
108060,108060,diurnalis,a,0,aps---cn3i,diurnal diurnal diurnal,diurnalis
108059,d2051,diureticus,a,0,aps---mn1-,diuretic diuretic diuretic,diureticus
108061,108061,diurne,r,0,rp--------,,diurne
108063,108063,diurno,r,0,rp--------,,diurno
108065,108065,diutine,r,0,rp--------,,diutine
108066,108066,diutino,r,0,rp--------,,diutino
108067,108067,diutissime,r,0,rp--------,,diutissime
108068,108068,diutius,r,0,rp--------,,diutius
108069,108069,diuturne,r,0,rp--------,,diuturne
108071,108071,diuulgatus,a,0,aps---mn1-,diuulgat diuulgat diuulgat,diuulgatus
108072,108072,diuulsus,a,0,aps---mn1-,diuuls diuuls diuuls,diuulsus
108062,d2053,diurno,v,0,v1spia--1-,diurn diurnau diurna,diurno
108064,d2056,diuscule,r,0,rp--------,,diuscule
108074,108074,dochlea,n,0,n-s---fn1-,dochle,dochlea
108078,108078,docimen,n,0,n-s---nn3-,docimin,docimen
108079,108079,docimentum,n,0,n-s---nn2-,dociment,docimentum
108081,108081,docti,n,0,n-p---mn2-,doct,docti
108070,d2062,diuulgator,n,0,n-s---mn3-,diuulgator,diuulgator
108082,108082,docticanus,a,0,aps---mn1-,doctican doctican doctican,docticanus
108073,d9999,docentia,n,0,n-s---fn1-,docenti,docentia
108076,d2068,dochmius,n,0,n-s---mn2-,dochmi,dochmius
108087,108087,doctitanter,r,0,rp--------,,doctitanter
108096,108096,dodone,n,0,n-s---fn1g,dodon,dodone
108080,d2073,docis,n,0,n-s---fn3-,docid,docis
108098,108098,dodralis,a,0,aps---cn3i,dodral dodral dodral,dodralis
108101,108101,dogma,n,0,n-s---fn1-,dogm,dogma
108083,d2074,doctificus,a,0,aps---mn1-,doctific doctific doctific,doctificus
108084,d2075,doctiloquax,a,0,aps---an3i,doctiloquac doctiloquac doctiloquac,doctiloquax
108085,d2077,doctio,n,0,n-s---fn3-,doction,doctio
108086,d2078,doctisonus,a,0,aps---mn1-,doctison doctison doctison,doctisonus
108088,d2079,doctito,v,0,v1spia--1-,doctit doctitau doctita,doctito
108089,d2080,doctiuscule,r,0,rp--------,,doctiuscule
108091,d2088,documento,v,0,v1spia--1-,document documentau documenta,documento
108095,108095,Dodona,n,0,n-s---fn1-,Dodon,Dodona
108049,108049,diuinisciens,a,0,aps---an3i,diuiniscient diuiniscient diuiniscient,diuinisciens
108092,d2090,dodecaeteris,n,0,n-s---fn3-,dodecaeterid,dodecaeteris
108097,d2093,dodra,n,0,n-s---fn1-,dodr,dodra
108100,d2098,dogarius,n,0,n-s---mn2-,dogari,dogarius
108103,d2103,dolabella,n,0,n-s---fn1-,dolabell,dolabella
108104,d2105,dolabrarius,n,0,n-s---mn2-,dolabrari,dolabrarius
108105,d2106,dolabratus,a,0,aps---mn1-,dolabrat dolabrat dolabrat,dolabratus
108106,d2107,dolamen,n,0,n-s---nn3-,dolamin,dolamen
108107,d2108,dolatilis,a,0,aps---cn3i,dolatil dolatil dolatil,dolatilis
108108,d2109,dolatio,n,0,n-s---fn3-,dolation,dolatio
108109,d2110,dolator,n,0,n-s---mn3-,dolator,dolator
56039,56039,chrysolithus,n,0,n-s---mn2-,chrysolith,chrysolithus
108129,d2125,dolo,n,0,n-s---mn3-,dolon,dolo
108115,108115,dolendus,a,0,aps---mn1-,dolend dolend dolend,dolendus
108116,d2130,dolentia,n,0,n-s---fn1-,dolenti,dolentia
108117,d2112,dolentulus,a,0,aps---mn1-,dolentul dolentul dolentul,dolentulus
108119,108119,dolesco,v,0,v1spia--3-,,dolesco
108120,d2114,doliaris,a,0,aps---cn3i,doliar doliar doliar,doliaris
108121,d2430,doliarium,n,0,n-s---nn2-,doliari,doliarium
108123,d2116,dolichodromos,n,0,n-s---mn2g,dolichodrom,dolichodromos
108124,d2117,dolichos,n,0,n-s---mn2g,dolich,dolichos
108125,d2119,dolidus,a,0,aps---mn1-,dolid dolid dolid,dolidus
108126,108126,dolies,n,0,n-s---fn5-,doli,dolies
108127,108127,dolio,v,0,v1spia--3-,doli  ,dolio
108128,108128,doliturus,a,0,aps---mn1-,dolitur dolitur dolitur,doliturus
108130,108130,dolorifer,a,0,aps---mn1r,dolorifer dolorifer dolorifer,dolorifer
108131,108131,dolorificus,a,0,aps---mn1-,dolorific dolorific dolorific,dolorificus
108133,108133,domatus,a,0,aps---mn1-,domat domat domat,domatus
108135,108135,domestice,r,0,rp--------,,domestice
108137,108137,domicella,n,0,n-s---fn1-,domicell,domicella
108138,108138,domicellus,n,0,n-s---mn2-,domicell,domicellus
108139,108139,domicula,n,0,n-s---fn1-,domicul,domicula
108142,108142,dominante,r,0,rp--------,,dominante
108143,108143,dominanter,r,0,rp--------,,dominanter
108132,d2133,domator,n,0,n-s---mn3-,domator,domator
108145,108145,dominicalis,a,0,aps---cn3i,dominical dominical dominical,dominicalis
108146,108146,dominicarius,a,0,aps---mn1-,dominicari dominicari dominicari,dominicarius
108147,108147,dominicatus,n,0,n-s---mn4-,dominicat,dominicatus
108134,d2135,domesticatim,r,0,rp--------,,domesticatim
108136,d2139,domesticitas,n,0,n-s---fn3-,domesticitat,domesticitas
108152,108152,domitius,a,0,aps---mn1-,domiti domiti domiti,domitius
108154,108154,domitus,a,0,aps---mn1-,domit domit domit,domitus
108155,108155,domnaedius,n,0,n-s---mn2-,domnaedi,domnaedius
108156,108156,domnicus,a,0,aps---mn1-,domnic domnic domnic,domnicus
108159,108159,domnula,n,0,n-s---fn1-,domnul,domnula
108160,108160,domucula,n,0,n-s---fn1-,domucul,domucula
108140,d2142,domicurius,n,0,n-s---mn2-,domicuri,domicurius
108162,108162,domutio,n,0,n-s---fn3-,domution,domutio
108164,108164,donamen,n,0,n-s---nn3-,donamin,donamen
108169,108169,donifer,a,0,aps---mn1r,donifer donifer donifer,donifer
108148,d1471,domino,v,0,v1spia--1-,domin dominau dominat,domino
108171,108171,dorcadion,n,0,n-s---nn2g,dorcadi,dorcadion
108172,108172,dorcidion,n,0,n-s---nn2g,dorcidi,dorcidion
108173,108173,Doris,n,0,n-s---fn3-,Dorid,Doris
108149,d0298,dominula,n,0,n-s---fn1-,dominul,dominula
108150,d0299,dominulus,n,0,n-s---mn2-,dominul,dominulus
108112,108112,dolatus,a,0,aps---mn1-,dolat dolat dolat,dolatus
108151,d2155,domiseda,n,0,n-s---fn1-,domised,domiseda
108153,d9518,domitura,n,0,n-s---fn1-,domitur,domitura
108157,d2159,domnifunda,n,0,n-s---fn1-,domnifund,domnifunda
108161,d2165,domuscula,n,0,n-s---fn1-,domuscul,domuscula
108165,d2168,donarius,a,0,aps---mn1-,donari donari donari,donarius
108166,d2171,donatiuncula,n,0,n-s---fn1-,donatiuncul,donatiuncula
108167,d2174,donatrix,n,0,n-s---fn3-,donatric,donatrix
108168,d2175,donax,n,0,n-s---mn3-,donac,donax
108170,d2178,donifico,v,0,v1spia--1-,donific donificau donificat,donifico
56202,56202,circumclaudo,v,0,v1spia--3-,circumclaud circumclaus circumclaus,circumclaudo
108176,d2186,dormitator,n,0,n-s---mn3-,dormitator,dormitator
108177,d2189,dormitor,n,0,n-s---mn3-,dormitor,dormitor
108178,d2189,dormitorium,n,0,n-s---nn2-,dormitori,dormitorium
108179,d2191,doron,n,0,n-s---nn2g,dor,doron
108188,d2195,dorycnion,n,0,n-s---nn2g,dorycni,dorycnion
108220,d2234,dromos,n,0,n-s---mn2g,drom,dromos
33181,33181,geocentricus,a,0,aps---mn1-,geocentric geocentric geocentric,geocentricus
33202,33202,inpassibiliter,r,0,rp--------,,inpassibiliter
108181,108181,dorsenus,n,0,n-s---mn2-,dorsen,dorsenus
108185,d2194,dorsuosus,a,0,aps---mn1-,dorsuos dorsuos dorsuos,dorsuosus
108182,108182,dorsualia,n,0,n-p---nn3i,dorsual,dorsualia
108186,108186,dorsus,n,0,n-s---mn2-,dors,dorsus
108187,108187,dorx,n,0,n-s---mn3-,dorcas,dorx
108189,108189,dorypetron,n,0,n-s---nn2g,dorypetr,dorypetron
108217,d2229,Drino,n,1,n-s---mn3-,Drinon,Drino
108191,108191,dossenus,n,0,n-s---mn2-,dossen,dossenus
108192,108192,dossuarius,a,0,aps---mn1-,dossuari dossuari dossuari,dossuarius
108194,108194,dracchma,n,0,n-s---fn1-,dracchm,dracchma
108193,d2202,dracaena,n,0,n-s---fn1-,dracaen,dracaena
108195,108195,dracchmalis,a,0,aps---cn3i,dracchmal dracchmal dracchmal,dracchmalis
108196,108196,dracchumisso,v,0,v1spia--1-,dracchumiss dracchumissau dracchumissa,dracchumisso
108197,d2204,drachmalis,a,0,aps---cn3i,drachmal drachmal drachmal,drachmalis
108200,d2208,draconeus,a,0,aps---mn1-,dracone dracone dracone,draconeus
108201,d2210,draconipes,a,0,aps---an3-,draconiped draconiped draconiped,draconipes
108202,d2211,draconitis,n,0,n-s---fn3-,draconitid,draconitis
108199,108199,dracon,n,0,n-s---mn3i,dracont,dracon
108203,d2212,dracontarium,n,0,n-s---nn2-,dracontari,dracontarium
108206,108206,dracontion,n,0,n-s---nn2g,draconti,dracontion
108208,108208,dragantum,n,0,n-s---nn2-,dragant,dragantum
108207,d2216,dracontites,n,0,n-s---mn1g,dracontit,dracontites
108209,d2219,dramaticos,a,0,aps---mn1g,dramatic dramatic dramatic,dramaticos
108210,d2223,draucus,n,0,n-s---mn2-,drauc,draucus
108211,d2224,drenso,v,0,v1spia--1-,drens drensau drensa,drenso
