aps---mn1-,conflex conflex conflex,conflexus
58178,f1239,furuus,a,1,aps---mn1-,furu furu furu,furuus
58160,i1751,inhospitus,a,1,aps---mn1-,inhospit inhospit inhospit,inhospitus
58135,i2549,intestatus,a,1,aps---mn1-,intestat intestat intestat,intestatus
58132,i2551,intestina,n,1,n-p---nn2-,intestin,intestina
58120,l0114,laena,n,1,n-s---fn1-,laen,laena
58161,l1074,lucellum,n,1,n-s---nn2-,lucell,lucellum
58166,n0206,nemorosus,a,1,aps---mn1-,nemoros nemoros nemoros,nemorosus
58169,n0516,nonaginta,a,1,aps---an--,xenon xenon xenon,nonaginta
58149,p9118,palliatus,a,1,aps---mn1-,palliat palliat palliat,palliatus
58180,p0606,pauefacio,v,1,v1spia--3i,pauefac pauefec pauefact,pauefacio
58133,p3172,praenuntio,v,1,v1spia--1-,praenunti praenuntiau praenuntiat,praenuntio
58119,p3238,praerogatiuus,a,1,aps---mn1-,praerogatiu praerogatiu praerogatiu,praerogatiuus
58159,p3828,prolecto,v,1,v1spia--1-,prolect prolectau prolectat,prolecto
58164,p4117,prosopopoeia,n,1,n-s---fn1-,prosopopoei,prosopopoeia
58185,p4259,prurio,v,1,v1spia--4-,prur - -,prurio
58146,p4503,puluillus,n,1,n-s---mn2-,puluill,puluillus
58126,q0086,quadruplex,a,1,aps---an3-,quadruplic quadruplic quadruplic,quadruplex
58121,r1062,recuruo,v,1,v1spia--1-,recuru recuruau recuruat,recuruo
58162,r1136,refrico,v,1,v1spia--1-,refric refricau refricat,refrico
58150,r1310,repurgo,v,1,v1spia--1-,repurg repurgau repurgat,repurgo
58184,r1346,resorbeo,v,1,v1spia--2-,resorb - -,resorbeo
58153,s1766,siparium,n,1,n-s---nn2-,sipari,siparium
58179,t0041,tactio,n,1,n-s---fn3-,taction,tactio
58152,t1118,transuolo,v,1,v1spia--1-,transuol transuolau transuolat,transuolo
58151,t1817,turtur,n,1,n-s---mn3-,turtur,turtur
58154,u9973,uectura,n,1,n-s---fn1-,uectur,uectura
58147,u0694,uindemia,n,1,n-s---fn1-,uindemi,uindemia
58141,a2286,aeneus,a,1,aps---mn1-,aene aene aene,aeneus
58253,58253,confossus,a,1,aps---mn1-,confoss confoss confoss,confossus
58236,58236,dedigno,v,1,v1spia--1-,dedign dedignau dedignat,dedigno
58218,58218,ingemisco,v,1,v1spia--3-,ingemisc ingemu ingemit,ingemisco
58221,a1273,alauda,n,1,n-s---fn1-,alaud,alauda
58246,a1955,anellus,n,1,n-s---mn2-,anell,anellus
58229,a3305,atramentum,n,1,n-s---nn2-,atrament,atramentum
58215,58215,occidens,a,1,aps---an3-,occident occident occident,occidens
58205,58205,perseueranter,r,1,rp--------,perseuerantius perseuerantissime,perseueranter
58252,58252,uolua,n,1,n-s---fn1-,uolu,uolua
58223,58223,scienter,r,1,rp--------,scientius scientissime,scienter
58255,58255,tacenda,n,1,n-s---fn1-,ramos,tacenda
58250,c3644,consueo,v,1,v1spia--2-,consu consueu consuet,consueo
58242,c4171,corylus,n,1,n-s---fn2-,coryl,corylus
58192,c4771,cybaea,n,1,n-s---fn1-,cybae,cybaea
58247,d2320,dumetum,n,1,n-s---nn2-,dumet,dumetum
58204,d2389,duresco,v,1,v1spia--3-,dur durau durat,duresco
58207,e0223,egressio,n,1,n-s---fn3-,egression,egressio
58228,e0536,emungo,v,1,v1spia--3-,emung emunx emunct,emungo
58193,e1671,exprobratio,n,1,n-s---fn3-,exprobration,exprobratio
58196,f0082,faeneratio,n,1,n-s---fn3-,faeneration,faeneratio
58206,h0285,herbula,n,1,n-s---fn1-,herbul,herbula
58203,i1746,inhonoro,v,1,v1spia--1-,inhonor inhonorau inhonorat,inhonoro
58231,i2865,irreuocabilis,a,1,aps---cn3i,irreuocabil irreuocabil irreuocabil,irreuocabilis
58262,l1145,ludibundus,a,1,aps---mn1-,ludibund ludibund ludibund,ludibundus
58235,m9367,mappa,n,1,n-s---fn1-,mapp,mappa
58264,n0339,niuosus,a,1,aps---mn1-,niuos niuos niuos,niuosus
58208,n0716,nutricula,n,1,n-s---fn1-,nutricul,nutricula
58210,p0114,pallesco,v,1,v1spia--3-,pallesc pallu -,pallesco
58248,p2106,pinnula,n,1,n-s---fn1-,pinnul,pinnula
58249,p3389,pirus,n,1,n-s---fn2-,pir,pirus
58217,p2528,pomarius,a,1,aps---mn1-,pomari pomari pomari,pomarius
58197,p2939,praediues,a,1,aps---an3-,praediuit praediuit praediuit,praediues
58211,p3140,praemonstro,v,1,v1spia--1-,praemon praemonu praemonit,praemonstro
58199,p3762,profestus,a,1,aps---mn1-,profest profest profest,profestus
58198,p4103,proserpo,v,1,v1spia--3-,proserp - -,proserpo
58212,p4234,prouoluo,v,1,v1spia--3-,prouolu prouolu prouolut,prouoluo
58227,p4283,psephisma,n,1,n-s---nn3-,psephismat,psephisma
58254,r0040,ramosus,a,1,aps---mn1-,ramos ramos ramos,ramosus
58225,r0234,redimiculum,n,1,n-s---nn2-,redimicul,redimiculum
58230,r1145,refundo,v,1,v1spia--3-,refund refud refus,refundo
58245,r1487,rugo,v,1,v1spia--1-,rug rugau rugat,rugo
58214,s0367,sarcinula,n,1,n-s---fn1-,sarcinul,sarcinula
58201,s0904,sedatio,n,1,n-s---fn3-,sedation,sedatio
58244,s1140,semisomnus,a,1,aps---mn1-,semisomn semisomn semisomn,semisomnus
58195,s1491,sessio,n,1,n-s---fn3-,session,sessio
58238,s1763,sinuosus,a,1,aps---mn1-,sinuos sinuos sinuos,sinuosus
58234,s9992,siquando,r,1,rp--------,,siquando
58258,t0877,tortuosus,a,1,aps---mn1-,tortuos tortuos tortuos,tortuosus
58232,u0669,uillula,n,1,n-s---fn1-,uillul,uillula
58219,u0753,uirago,n,1,n-s---fn3-,uiragin,uirago
58222,u7500,undecumque,r,1,rp--------,,undecumque
58240,t1023,transfundo,v,1,v1spia--3-,transfund transfud transfus,transfundo
58265,a0482,adaeque,r,1,rp--------,,adaeque
58332,n0342,nugae,n,1,n-p---fn1-,nug,nugae
58321,58321,consularius,a,1,aps---mn1-,consulari consulari consulari,consularius
120001,120001,ossilegus,a,0,aps---mn1-,ossileg ossileg ossileg,ossilegus
120002,120002,ossor,n,0,n-s---mn3-,ossor,ossor
58326,a0880,aegreo,v,1,v1spia--2-,aegr - -,aegreo
58288,d1208,dextrorsum,r,1,rp--------,,dextrorsum
58276,c1076,cellula,n,1,n-s---fn1-,cellul,cellula
58273,58273,infatigabilis,n,1,n-s---nn2-,infatigabil infatigabil infatigabil,infatigabilis
58299,58299,intemperanter,r,1,rp--------,intemperantius intemperantissime,intemperanter
58291,58291,lagena,n,1,n-s---fn1-,lagen,lagena
58308,58308,longum,r,1,rp--------,unguentari,longum
58302,c1176,cenula,n,1,n-s---fn1-,cenul,cenula
58309,58309,nisi,r,1,rp--------,,nisi
58304,c1811,circummitto,v,1,v1spia--3-,circummitt circummis circummiss,circummitto
58298,58298,pomeridianus,a,1,aps---mn1-,pomeridian pomeridian pomeridian,pomeridianus
58270,c2025,clanculo,r,1,rp--------,,clanculo
58306,c3128,condecet,v,1,v3spia--2-,condec - -,condecet
58329,58329,praecordia,n,1,n-s---fn1-,praecordi,praecordia
58324,58324,uictrix,n,1,n-s---fn3-,uictric uictric uictric,uictrix
58281,d0415,defringo,v,1,v1spia--3-,defring defreng defract,defringo
58293,e0003,eatenus,r,1,rp--------,,eatenus
58295,e0265,elatio,n,1,n-s---fn3-,elation,elatio
58266,e1911,exululo,v,1,v1spia--1-,exulul exululau exululat,exululo
58313,f0598,flaccus,a,1,aps---mn1-,flacc flacc flacc,flaccus
58294,i0346,immansuetus,a,1,aps---mn1-,immansuet immansuet immansuet,immansuetus
58323,i1547,infernus,a,1,aps---mn1-,infern infern infern,infernus
58317,i1547,infernus,n,1,n-s---mn2-,infern,infernus
58330,i1728,inhaereo,v,1,v1spia--2-,inhaer inhaes inhaes,inhaereo
58285,i2745,inurbanus,a,1,aps---mn1-,inurban inurban inurban,inurbanus
58272,l0257,lapidatio,n,1,n-s---fn3-,pabulator,lapidatio
58331,l0238,liberta,n,1,n-s---fn1-,libert,liberta
58267,m0798,meretricula,n,1,n-s---fn1-,meretricul,meretricula
58297,n0117,nauseo,v,1,v1spia--1-,nause nauseau nauseat,nauseo
58320,o1201,osculo,v,1,v1spia--1-,oscul - osculat,osculo
58271,p0007,pabulator,n,1,n-s---mn3-,pabulator,pabulator
58336,p0605,paucus,a,1,aps---mn1-,pauc pauc pauc,paucus
58303,p1431,peropportunus,a,1,aps---mn1-,peropportun peropportun peropportun,peropportunus
58314,p1552,perscribo,v,1,v1spia--3-,perscrib perscrips perscript,perscribo
58318,p1778,pestifer,a,1,aps---mn1r,pestifer pestifer pestifer,pestifer
58283,p3718,prodigiosus,a,1,aps---mn1-,prodigios prodigios prodigios,prodigiosus
58333,q0011,quadraginta,a,1,aps---an--,quadr quadr quadr,quadraginta
58300,q0129,quantillus,a,1,aps---mn1-,quantill quantill quantill,quantillus
58325,r1281,repleo,v,1,v1spia--2-,repl repleu replet,repleo
58334,r1471,rogito,v,1,v1spia--1-,rogit rogitau rogitat,rogito
58316,r1479,rubeo,v,1,v1spia--2-,rub - -,rubeo
58289,s0163,salignus,a,1,aps---mn1-,salign salign salign,salignus
58268,s3128,subsilio,v,1,v1spia--4-,subsili - -,subsilio
58305,s3879,sustollo,v,1,v1spia--3-,sustoll - -,sustollo
58319,t0035,taceo,v,1,v1spia--2-,tac tacu tacit,taceo
58284,t0067,talio,n,1,n-s---fn3-,talion,talio
58310,t9310,tenus,n,1,n-s---nn3-,tenor,tenus
58296,u0613,uictito,v,1,v1spia--1-,ui - uiet,uictito
58277,u0728,uinosus,a,1,aps---mn1-,uinos uinos uinos,uinosus
58307,u1405,unguentarius,n,1,n-s---mn2-,unguentari,unguentarius
50337,a0848,aedificatorius,a,0,aps---mn1-,aedificatori aedificatori aedificatori,aedificatorius
58396,t0593,thesaurus,n,1,n-s---mn2-,thesaur,thesaurus
58417,58417,Abeatae,n,0,n-p---mn1-,Abeat,Abeatae
58418,58418,Abel,n,0,n-s---mn3-,Abel,Abel
58419,58419,Abella,n,0,n-s---fn1-,Abell,Abella
58363,i2110,instar,n,1,n-s---n---,-,instar
58408,d1349,dico,v,1,v1spia--1-,dic dicau dicat,dico
58420,58420,Abellinum,n,0,n-s---nn2-,Abellin,Abellinum
58414,58414,Abatos,n,0,n-s---fn2g,Abat,Abatos
58407,58407,accensus,a,1,aps---mn1-,accens accens accens,accensus
58412,58412,Aaron,n,0,n-s---mn3-,Aaron,Aaron
58381,d2120,dolium,n,1,n-s---nn2-,doli,dŏlium
58406,58406,Molossus,a,0,aps---mn1-,Moloss Moloss Moloss,Molossus
58356,58356,biduus,a,1,aps---mn1-,bidu bidu bidu,biduus
58352,58352,chordus,a,1,aps---mn1-,chord chord chord,chordus
58339,58339,consulto,r,1,rp--------,,consulto
58410,58410,debaccho,v,0,v1spia--1-,debacch debacchau debacch,debaccho
58409,58409,effectiua,n,1,n-s---fn1-,effectiu,effectiua
58357,58357,utcumque,r,1,rp--------,,utcumque
58355,58355,exsulo,v,1,v1spia--1-,exsul exsulau exsulat,exsulo
58384,a2778,areo,v,1,v1spia--2-,ar aru -,areo
58342,58342,impune,r,1,rp--------,impunius impunissime,impune
58415,58415,Abbassus,n,0,n-s---fn2-,Abbass,Abbassus
58353,58353,pactus,a,1,aps---mn1-,pact pact pact,pactus
58395,58395,posteaquam,r,1,rp--------,,posteaquam
58350,a3505,auius,a,1,aps---mn1-,aui aui aui,auius
58349,58349,proximus,n,1,n-s---mn2-,proxim,proximus
58354,58354,tacitus,a,1,aps---mn1-,tacit tacit tacit,tacitus
58368,c0222,caleo,v,1,v1spia--2-,cal calu -,caleo
58369,c4412,carmino,v,1,v1spia--1-,carmin carminau carminat,carmino
58416,58416,Abdera,n,0,n-s---fn1-,Abder,Abdera
58371,c2651,commentarius,n,1,n-s---mn2-,commentari,commentarius
58379,c3710,contemptor,n,1,n-s---mn3-,contemptor,contemptor
58340,c3916,conuiua,n,1,n-s---cn1-,conuiu,conuiua
58348,e0085,edisco,v,1,v1spia--3-,edisc edidic -,edisco
58338,f0949,ferus,a,1,aps---mn1-,fer fer fer,ferus
58346,f0997,ferus,n,1,n-s---mn2-,fer,ferus
58392,f1024,frondeo,v,1,v1spia--2-,frond frondu frondit,frondeo
58383,h0479,hodiernus,a,1,aps---mn1-,hodiern hodiern hodiern,hodiernus
58344,i1692,ingero,v,1,v1spia--3-,inger ingess ingest,ingero
58376,i1766,inimico,v,1,v1spia--1-,inimic inimicau inimicat,inimico
58404,l0485,legifer,n,1,n-s---mn2r,legifer,legifer
58390,n0448,noceo,v,1,v1spia--2-,noc nocu nocit,noceo
58391,n0145,nonus,a,1,aps---mn1-,non non non,nonus
58360,o0469,octo,a,1,aps---an--,oc oc oc,octo
58380,o0637,oleo,v,1,v1spia--2-,ol olu -,oleo
58397,o0914,opulentus,a,1,aps---mn1-,opulent opulent opulent,opulentus
58394,p2709,posteritas,n,1,n-s---fn3-,posteritat,posteritas
58359,p4685,pristinus,a,1,aps---mn1-,pristin pristin pristin,pristinus
58382,q0118,quamdiu,r,1,rp--------,,quamdiu
58351,r0721,rigidus,a,1,aps---mn1-,rigid rigid rigid,rigidus
58362,s0312,sanguino,v,1,v1spia--1-,san sanau sanat,sanguino
58372,s3163,subsum,v,1,v1spia--2-,sub subfu subfut,subsum
58385,t1725,tumeo,v,1,v1spia--2-,tum - -,tumeo
58386,u0993,umidus,a,1,aps---mn1-,umid umid umid,umidus
58361,u1165,uolito,v,1,v1spia--1-,uolit uolitau uolitat,uolito
58374,p0452,particeps,a,1,aps---an3-,particip particip particip,particeps
120039,120039,ostriarium,n,0,n-s---nn2-,ostriari,ostriarium
58427,58427,Acanthus,n,0,n-s---mn2-,Acanth,Acanthus
58428,58428,Acarnania,n,0,n-s---fn1-,Acarnani,Acarnania
58429,58429,Acastus,n,0,n-s---mn2-,Acast,Acastus
58430,58430,Accua,n,0,n-s---fn1-,Accu,Accua
58431,58431,Acerrae,n,0,n-p---fn1-,Acerr,Acerrae
58432,58432,Acerranus,a,0,aps---mn1-,Acerran Acerran Acerran,Acerranus
58435,58435,Achaeus,a,0,aps---mn1-,Achae Achae Achae,Achaeus
58436,58436,Achaia,n,0,n-s---fn1-,Achai,Achaia
58437,58437,Acharrae,n,0,n-p---fn1-,Acharr,Acharrae
58438,58438,Achelous,n,0,n-s---mn2-,Achelo,Achelous
58440,58440,Acheron,n,0,n-s---mn3-,Acheront,Acheron
58441,58441,Acheruns,n,0,n-s---mn3-,Acheruns,Acheruns
58442,58442,Acherusius,a,0,aps---mn1-,Acherusi Acherusi Acherusi,Acherusius
58443,58443,Achiuus,a,0,aps---mn1-,Achiu Achiu Achiu,Achiuus
58444,58444,Achradina,n,0,n-s---fn1-,Achradin,Achradina
58445,58445,Acidalia,n,0,n-s---fn1-,Acidali,Acidalia
58446,58446,Acilianus,a,0,aps---mn1-,Acilian Acilian Acilian,Acilianus
58447,58447,Acilius,n,0,n-s---mn2-,Acili,Acilius
58448,58448,Acis,n,0,n-s---fn3-,Acid,Acis
58450,58450,Acmonides,n,0,n-s---mn1-,Acmonid,Acmonides
58451,58451,Acrae,n,0,n-p---fn1-,Acr,Acrae
58452,58452,Acraephia,n,0,n-s---fn1-,Acraephi,Acraephia
58453,58453,Acragas,n,0,n-s---mn3-,Acragas,Acragas
58454,58454,Acriae,n,0,n-p---fn1-,Acri,Acriae
58455,58455,Acrillae,n,0,n-p---fn1-,Acrill,Acrillae
58456,58456,Acrisioneus,a,0,aps---mn1-,Acrisione Acrisione Acrisione,Acrisioneus
58457,58457,Acrisius,n,0,n-s---mn2-,Acrisi,Acrisius
58458,58458,Acrota,n,0,n-s---fn1-,Acrot,Acrota
58459,58459,Actaeon,n,0,n-s---mn3-,Actaeon,Actaeon
58460,58460,Actaeus,a,0,aps---mn1-,Actae Actae Actae,Actaeus
58461,58461,Acte,n,0,n-s---fn1g,Act,Acte
58463,58463,Actius,n,0,n-s---mn2-,Acti,Actius
58464,58464,Actorius,n,0,n-s---mn2-,Actori,Actorius
58465,58465,Aculeo,n,0,n-s---mn3-,Aculeo,Aculeo
58466,58466,Addua,n,0,n-s---mn1-,Addu,Addua
58422,58422,Absyrtus,n,0,n-s---mn2-,Absyrt,Absyrtus
58467,58467,Adeona,n,0,n-s---fn1-,Adeon,Adeona
58468,58468,Adiabena,n,0,n-s---fn1-,Adiaben,Adiabena
58469,58469,Adiatorix,n,0,n-s---mn3-,Adiatorix,Adiatorix
58470,58470,Adonia,n,0,n-s---fn1-,Adoni,Adonia
58471,58471,Adonis,n,0,n-s---mn3-,Adonid,Adonis
58472,58472,Adoreus,n,0,n-s---mn2-,Adore,Adoreus
58474,58474,Adrastea,n,0,n-s---fn1-,Adraste,Adrastea
58475,58475,Adrasteus,a,0,aps---mn1-,Adraste Adraste Adraste,Adrasteus
58476,58476,Aeacideius,a,0,aps---mn1-,Aeacidei Aeacidei Aeacidei,Aeacideius
58477,58477,Aeacidinus,a,0,aps---mn1-,Aeacidin Aeacidin Aeacidin,Aeacidinus
58478,58478,Aeaeus,a,0,aps---mn1-,Aeae Aeae Aeae,Aeaeus
58479,58479,Aebura,n,0,n-s---fn1-,Aebur,Aebura
58480,58480,Aecae,n,0,n-p---fn1-,Aec,Aecae
58481,58481,Aeculanum,n,0,n-s---nn2-,Aeculan,Aeculanum
58482,58482,Aeetes,n,0,n-s---mn1-,Aeet,Aeetes
58483,58483,Aegaeon,n,0,n-s---mn3-,Aegaeon,Aegaeon
58484,58484,Aegaeus,a,0,aps---mn1-,Aegae Aegae Aegae,Aegaeus
58485,58485,Aegeus,n,0,n-s---mn2-,Aege,Aegeus
58487,58487,Aegides,n,0,n-s---mn1-,Aegid,Aegides
58488,58488,Aegimurus,n,0,n-s---fn2-,Aegimur,Aegimurus
58489,58489,Aegina,n,0,n-s---fn1-,Aegin,Aegina
58490,58490,Aeginiensis,n,0,n-s---fn3-,Aeginiens,Aeginiensis
58424,58424,Abydenus,a,0,aps---mn1-,Abyden Abyden Abyden,Abydenus
58423,58423,Abydus,n,0,n-s---mn2-,Abyd,Abydus
101974,a0931,aequidistans,a,0,aps---an3i,aequidistant aequidistant aequidistant,aequidistans
120075,120075,oxalme,n,0,n-s---fn1g,oxalm,oxalme
58496,58496,Aelianus,n,0,n-s---mn2-,Aelian,Aelianus
58497,58497,Aëllo,n,0,n-s---mn3-,Aëllo,Aëllo
58498,58498,Aemilius,n,0,n-s---mn2-,Aemili,Aemilius
58499,58499,Aenaria,n,0,n-s---fn1-,Aenari,Aenaria
58500,58500,Aenea,n,0,n-s---fn1-,Aene,Aenea
58501,58501,Aeneius,a,0,aps---mn1-,Aenei Aenei Aenei,Aeneius
58502,58502,Aenianes,n,0,n-p---mn3-,Aenian,Aenianes
58503,58503,Aenos,n,0,n-s---fn2g,Aen,Aenos
58505,a9963,Aeolicus,a,1,aps---mn1-,Aeolic Aeolic Aeolic,Aeolicus
58492,58492,Aegira,n,0,n-s---fn1-,Aegir,Aegira
58507,58507,Aeolis,n,0,n-s---fn3-,Aeolid,Aeolis
58508,58508,Aeolius,a,0,aps---mn1-,Aeoli Aeoli Aeoli,Aeolius
58510,58510,Aequi,n,0,n-p---mn2-,Aequ,Aequi
58511,58511,Aequimaelium,n,0,n-s---nn2-,Aequimaeli,Aequimaelium
58512,58512,Aerope,n,0,n-s---fn1-,Aerop,Aerope
58513,58513,Aesacus,n,0,n-s---mn2-,Aesac,Aesacus
58514,58514,Aesar,n,0,n-s---mn3-,Aesar,Aesar
58516,58516,Aeschylus,n,0,n-s---mn2-,Aeschyl,Aeschylus
58517,58517,Aesculanus,n,0,n-s---mn2-,Aesculan,Aesculanus
58518,58518,Aesculapius,n,0,n-s---mn2-,Aesculapi,Aesculapius
58519,58519,Aesernia,n,0,n-s---fn1-,Aeserni,Aesernia
58520,58520,Aesis,n,0,n-s---fn3-,Aes,Aesis
58521,58521,Aeson,n,0,n-s---mn3-,Aeson,Aeson
58522,58522,Aesopus,a,0,aps---mn1-,Aesop Aesop Aesop,Aesopus
58523,58523,Aesula,n,0,n-s---fn1-,Aesul,Aesula
58525,58525,Aethiopissa,n,0,n-s---fn1-,Aethiopiss,Aethiopissa
58526,58526,Aethon,n,0,n-s---mn3-,Aethon,Aethon
58527,58527,Aethra,n,0,n-s---fn1-,Aethr,Aethra
58528,58528,Aetna,n,0,n-s---fn1-,Aetn,Aetna
58529,58529,Aetnaeus,a,0,aps---mn1-,Aetnae Aetnae Aetnae,Aetnaeus
58530,58530,Aetnensis,a,0,aps---cn3i,Aetnens Aetnens Aetnens,Aetnensis
58531,58531,Aetolia,n,0,n-s---fn1-,Aetoli,Aetolia
58532,58532,Afranius,n,0,n-s---mn2-,Afrani,Afranius
58533,58533,Africa,a,0,aps---fn1-,Afric Afric Afric,Africa
58534,58534,Agamedes,n,0,n-s---mn3-,Agamed,Agamedes
58535,58535,Agamemnon,n,0,n-s---mn3-,Agamemnon,Agamemnon
58536,58536,Aganippe,n,0,n-s---fn1-,Aganipp,Aganippe
58538,58538,Agathyrna,n,0,n-s---fn1-,Agathyrn,Agathyrna
58539,58539,Agaue,n,0,n-s---fn1-,Agau,Agaue
58540,58540,Agelastus,n,0,n-s---mn2-,Agelast,Agelastus
58541,58541,Agenor,n,0,n-s---mn3-,Agenor,Agenor
58542,58542,Agis,n,0,n-s---mn3-,Ag,Agis
58543,58543,Aglaophon,n,0,n-s---nn3-,Aglaoph,Aglaophon
58544,58544,Aglauros,n,0,n-s---fn2g,Aglaur,Aglauros
58545,58545,Agnalia,n,0,n-p---nn3i,Agnal,Agnalia
58546,58546,Agoce,n,0,n-s---fn1g,Agoc,Agoce
58548,58548,Agrigentum,n,0,n-s---nn2-,Agrigent,Agrigentum
58549,58549,Agrippa,n,0,n-s---fn1-,Agripp,Agrippa
58550,58550,Agrippina,n,0,n-s---fn1-,Agrippin,Agrippina
58551,58551,Agrius,n,0,n-s---mn2-,Agri,Agrius
58552,58552,Agyrium,n,0,n-s---nn2-,Agyri,Agyrium
58553,58553,Ahala,n,0,n-s---fn1-,Ahal,Ahala
58554,58554,Aharna,n,0,n-s---fn1-,Aharn,Aharna
58555,58555,Ajax,n,0,n-s---mn3-,Ajax,Ajax
58556,58556,Alabanda,n,0,n-s---fn1-,Alaband,Alabanda
58557,58557,Alanus,a,0,aps---mn1-,Alan Alan Alan,Alanus
58558,58558,Alaricus,n,0,n-s---mn2-,Alaric,Alaricus
58559,58559,Alasi,n,0,n-p---mn2-,Alas,Alasi
58561,58561,Alazon,n,0,n-s---nn3-,Alaz,Alazon
58506,58506,Aeolides,n,0,n-s---mn1-,Aeolid,Aeolides
58494,58494,Aegium,n,0,n-s---nn2-,Aegi,Aegium
58630,58630,Ampelos,n,0,n-s---mn2-,Ampel,Ampelos
58567,58567,Albinus,n,0,n-s---mn2-,Albin,Albinus
58629,58629,Amorgus,n,1,n-s---mn2-,Amorg,Amorgus
58568,58568,Alcamenes,n,0,n-p---mn3-,Alcamen,Alcamenes
58569,58569,Alcathoe,n,0,n-s---fn1g,Alcatho,Alcathoe
58570,58570,Alcathous,n,0,n-s---mn2-,Alcatho,Alcathous
58573,58573,Alcibiades,n,0,n-s---mn3-,Alcibiad,Alcibiades
58574,58574,Alcides,n,0,n-s---mn1-,Alcid,Alcides
58575,58575,Alcimachus,n,0,n-s---mn2-,Alcimach,Alcimachus
58576,58576,Alcimede,n,0,n-s---fn1g,Alcimed,Alcimede
58577,58577,Alcinous,n,0,n-s---mn2-,Alcino,Alcinous
58578,58578,Alcis,n,0,n-s---fn3-,Alcid,Alcis
58579,58579,Alcisthene,n,0,n-s---fn1g,Alcisthen,Alcisthene
58580,58580,Alcithoe,n,0,n-s---fn1g,Alcitho,Alcithoe
58581,58581,Alcmaeo,n,0,n-s---mn3-,Alcmaeon,Alcmaeo
58583,58583,Aleius,a,0,aps---mn1-,Alei Alei Alei,Aleius
58584,58584,Alemanni,n,0,n-p---mn2-,Alemann,Alemanni
58585,58585,Aletinus,n,0,n-s---mn2-,Aletin,Aletinus
58586,58586,Aletrium,n,0,n-s---nn2-,Aletri,Aletrium
58587,58587,Aleuas,n,0,n-s---mn3-,Aleuas,Aleuas
58588,58588,Alexamenus,n,0,n-s---mn2-,Alexamen,Alexamenus
58589,58589,Algidensis,a,0,aps---fn3i,Algidensis Algidensis Algidensis,Algidensis
58590,58590,Algidus,n,0,n-s---mn2-,Algid,Algidus
58595,58595,Aliphae,n,0,n-p---fn1-,Aliph,Aliphae
58591,58591,Aliphera,n,0,n-s---fn1-,Alipher,Aliphera
58592,58592,Alis,n,0,n-s---fn3-,Al,Alis
58594,58594,Allia,n,0,n-s---fn1-,Alli,Allia
58596,58596,Allobroges,n,0,n-s---mn3-,Allobrog,Allobroges
58597,58597,Almo,n,0,n-s---mn3-,Almon,Almo
58598,58598,Aloeus,n,0,n-s---mn2-,Aloe,Aloeus
58599,58599,Aloni,n,0,n-p---mn2-,Alon,Aloni
58600,58600,Alope,n,0,n-s---fn1-,Alop,Alope
58601,58601,Alpes,n,0,n-p---fn3i,Alp,Alpes
58602,58602,Alpheias,n,0,n-s---fn3-,Alpheias,Alpheias
58603,58603,Alpheus,n,0,n-s---mn2-,Alphe,Alpheus
58605,58605,Althaea,n,0,n-s---fn1-,Althae,Althaea
58606,58606,Altinum,n,0,n-s---nn2-,Altin,Altinum
58607,58607,Alyattes,n,0,n-p---mn3-,Alyatt,Alyattes
58608,58608,Alymon,n,0,n-s---nn3-,Alym,Alymon
58609,58609,Amalthea,n,0,n-s---fn1-,Amalthe,Amalthea
58610,58610,Amantia,a,0,aps---fn1-,Amanti Amanti Amanti,Amantia
58611,58611,Amanus,n,0,n-s---mn2-,Aman,Amanus
58612,58612,Amarynthus,n,0,n-s---mn2-,Amarynth,Amarynthus
58613,58613,Amasia,n,0,n-s---fn1-,Amasi,Amasia
58614,58614,Amasis,n,0,n-s---mn3-,Amas,Amasis
58615,58615,Amastris,n,0,n-s---fn3-,Amastr,Amastris
58617,58617,Ambitui,n,0,n-p---mn2-,Ambitu,Ambitui
58618,58618,Ambiuius,n,0,n-s---mn2-,Ambiui,Ambiuius
58619,58619,Ambracia,n,0,n-s---fn1-,Ambraci,Ambracia
58620,58620,Ambrosie,a,0,aps---fn1-,Ambrosie Ambrosie Ambrosie,Ambrosie
58621,58621,Ambrysus,n,0,n-s---mn2-,Ambrys,Ambrysus
58622,58622,Amenanus,n,0,n-s---mn2-,Amenan,Amenanus
