7995,167991
378908,@,105026,105033
378909,@,105044,105043
378910,@,105047,104691
378911,@,105082,105080
378912,@,105089,105088
378913,@,105095,105094
378914,@,105115,107778
378915,@,105135,105133
378916,%p,105167,105168
378917,@,105171,105166
378918,@,105176,105172
378919,@,105188,105183
378920,%p,105191,103803
378921,@,105208,105205
378922,%p,105224,104447
378923,@,105227,105018
378924,%p,105229,137667
378925,@,105248,105239
378926,@,105260,105257
378927,@,105277,105257
378928,@,105298,105266
378929,%p,105303,105305
378930,@,105307,105628
378931,@,105322,105315
378932,@,105341,105123
378933,@,105361,105008
378934,@,105382,105383
378935,@,105389,105350
378936,@,105412,105008
378937,@,105427,105412
378938,@,105448,105443
378939,@,105469,105456
378940,@,105476,105475
378941,@,105482,105490
378942,@,105517,105514
378943,@,105537,105510
378944,@,105558,105557
378945,@,105564,105551
378946,@,105570,105576
378947,@,105611,105610
378948,@,105632,105631
378949,%p,105652,105670
378950,%p,105656,105673
378951,@,105660,105628
378952,@,105680,105678
378953,@,105701,105678
378954,@,105722,105721
378955,@,105743,105724
378956,@,105750,105724
378957,@,105756,105724
378958,@,105777,105724
378959,@,105798,105724
378960,@,105819,105802
378961,@,105840,105838
378962,@,105847,105838
378963,@,105853,105838
378964,@,105874,105873
378965,%p,105894,104132
378966,@,105915,105901
378967,@,105943,107139
378968,@,105949,105901
378969,@,105968,105953
378970,@,105989,105988
378971,@,106009,106007
378972,@,106030,106031
378973,@,106036,106035
378974,@,106042,106041
378975,@,106062,104875
378976,@,106079,106078
378977,@,106100,104881
378978,%p,106120,128527
378979,@,106127,106124
378980,@,106133,106030
378981,@,106154,106148
378982,%p,106174,106041
378983,@,106195,106194
378984,@,106214,106190
378985,@,106221,106190
378986,@,106227,106225
378987,@,106269,106222
378988,@,106290,106286
378989,@,106311,106310
378990,@,106318,106281
378991,@,106324,106320
378992,@,106344,106341
378993,@,106365,106360
378994,@,106386,106368
378995,@,106407,106403
378996,@,106413,106403
378997,@,106419,106413
378998,@,106440,106410
378999,@,106461,106455
379000,@,106482,106481
379001,@,106503,106501
379002,@,106510,106506
379003,@,106516,106514
379004,@,106536,108250
379005,@,106557,106556
379006,@,106578,106576
379007,@,106606,106604
379008,@,106612,106599
379009,@,106632,105017
379010,@,106653,106599
379011,@,106669,106659
379012,@,106688,106687
379013,@,106695,106799
379014,@,106701,106696
379015,@,106720,161462
379016,@,106740,106718
379017,@,106761,106760
379018,@,106781,106780
379019,@,106788,106785
379020,@,106794,106793
379021,@,106815,106813
379022,@,106836,106835
379023,@,106856,105970
379024,@,106877,106876
379025,%p,106880,106903
379026,@,106885,106878
379027,@,106925,104942
379028,@,106943,106937
379029,@,106964,106953
379030,@,106971,106966
379031,@,106977,106974
379032,@,106998,106996
379033,@,107038,107027
379034,@,107059,107054
379035,@,107066,107065
379036,@,107071,107070
379037,@,107092,107084
379038,@,107134,107129
379039,@,107154,107151
379040,@,107161,107144
379041,@,107167,107241
379042,@,107188,107170
379043,@,107209,107208
379044,@,107230,107172
379045,@,107247,107240
379046,@,107254,107249
379047,@,107260,107240
379048,@,107281,107272
379049,@,107302,107301
379050,@,107323,105987
379051,@,107344,107342
379052,@,107351,107342
379053,@,107357,107356
379054,@,107378,103941
379055,@,107399,107398
379056,@,107420,107422
379057,@,107441,107440
379058,@,107454,107452
379059,@,107473,107468
379060,@,107493,107491
379061,@,107511,107471
379062,@,107530,107528
379063,@,107536,107472
379064,@,107541,107539
379065,@,107561,107475
379066,@,107582,107581
379067,@,107603,103316
379068,@,107624,107621
379069,@,107631,107619
379070,@,107637,107636
379071,@,107658,107640
379072,@,107679,106543
379073,@,107699,107169
379074,@,107720,107719
379075,@,107727,107726
379076,@,107733,107732
379077,@,107754,107749
379078,@,107791,107778
379079,@,107812,105838
379080,@,107819,107778
379081,%p,107821,105883
379082,@,107841,107839
379083,@,107862,107769
379084,@,107883,107882
379085,@,107904,107903
379086,@,107911,107910
379087,@,107917,107915
379088,@,107938,107937
379089,@,107959,107957
379090,@,107980,107966
379091,@,108001,107998
379092,@,108008,107998
379093,@,108014,108013
379094,@,108035,107906
379095,@,108056,108055
379096,@,108077,108058
379097,@,108098,108097
379098,@,108110,108109
379099,@,108130,108109
379100,@,108151,108159
379101,@,108172,108169
379102,@,108193,108188
379103,@,108200,108199
379104,%p,108205,108212
379105,@,108224,108226
379106,@,108245,108229
379107,@,108266,108250
379108,@,108285,104942
379109,@,108292,108229
379110,@,108298,108283
379111,@,108319,108314
379112,@,108340,108337
379113,@,108361,108358
379114,@,108382,108380
379115,@,108389,107718
379116,@,108395,108390
379117,@,108416,108413
379118,@,108456,108470
379119,@,108477,105525
379120,@,108484,108481
379121,@,108490,103574
379122,@,108511,103327
379123,@,108532,107177
379124,@,108573,107177
379125,@,108580,107270
379126,@,108585,107177
379127,@,108605,107219
379128,@,108624,107177
379129,%p,108659,108565
379130,%p,108659,108652
379131,%p,108660,108628
379132,%p,108674,108572
379133,@,108681,107241
379134,@,108689,107241
379135,%p,108695,108656
379136,%p,108696,108552
379137,%p,108696,108580
379138,%m,108697,111745
379139,%m,108697,114001
379140,@,108716,103291
379141,@,108737,103297
379142,@,108744,103297
379143,%s,108749,128626
379144,@,108768,108767
379145,@,108789,108788
379146,%m,108807,108834
379147,@,108826,140964
379148,%m,108830,108832
379149,%m,108836,108885
379150,@,108846,108835
379151,%m,108857,108858
379152,%m,108869,108870
379153,%m,108873,108877
379154,%m,108877,108878
379155,%m,108887,108888
379156,%m,108902,108903
379157,%m,108915,108917
379158,@,108928,108817
379159,%m,108932,108933
379160,@,108936,108825
379161,%m,108948,108949
379162,@,108959,108951
379163,%m,108975,108976
379164,%m,108982,109015
379165,%m,108984,108986
379166,%m,108986,108990
379167,@,108997,108981
379168,@,109009,108993
379169,@,109037,167899
379170,%m,109043,109044
379171,@,109044,109027
379172,%m,109056,109065
379173,@,109067,109057
379174,%m,109080,109081
379175,%m,109089,109090
379176,@,109093,108980
379177,@,109097,108809
379178,%m,109108,109109
379179,%m,109119,109121
379180,%m,109130,109131
379181,%m,109141,109143
379182,@,109145,109136
379183,%m,109148,109150
379184,%m,109160,109161
379185,@,109170,108980
379186,@,109181,109164
379187,@,109194,140948
379188,@,109197,108809
379189,%m,109208,109209
379190,%m,109212,109232
379191,%m,109223,109225
379192,@,109239,109213
379193,@,109244,109206
379194,%m,109247,109248
379195,%m,109258,109259
379196,@,109269,109259
379197,@,109281,109206
379198,@,109293,115345
379199,@,109296,115345
379200,%m,109299,109302
379201,%m,109308,109310
379202,@,109320,109314
379203,@,109336,109352
379204,%p,109349,109350
379205,@,109355,109354
379206,@,109361,103302
379207,@,109374,109368
379208,%m,109384,109385
379209,%p,109396,113114
379210,%m,109397,109398
379211,@,109402,129625
379212,@,109412,109406
379213,%m,109423,109424
379214,@,109436,140948
379215,%m,109446,109483
379216,%m,109446,109526
379217,@,109458,109454
379218,@,109472,109448
379219,%m,109483,109493
379220,@,109500,109206
379221,%m,109501,109505
379222,@,109515,109448
379223,%m,109526,109551
379224,@,109538,109534
379225,%m,109549,109550
379226,%m,109553,109554
379227,@,109556,109552
379228,%m,109558,111238
379229,%p,109559,113084
379230,@,109573,140948
379231,%m,109584,111163
379232,@,109588,109582
379233,@,109591,109564
379234,@,109603,109564
379235,%m,109614,109615
379236,%m,109619,109717
379237,%m,109619,110046
379238,@,109621,109620
379239,@,109625,109564
379240,%m,109638,109713
379241,@,109651,109564
379242,@,109664,109639
379243,%m,109669,109670
379244,@,109673,109668
379245,@,109685,109564
379246,%m,109696,109698
379247,%m,109710,109711
379248,@,109722,109718
379249,@,109727,109564
379250,%m,109730,109731
379251,@,109742,109563
379252,@,109748,109745
379253,%m,109762,109771
379254,%m,109775,109776
379255,%m,109778,109782
379256,@,109782,109564
379257,%m,109794,109798
379258,%m,109801,109830
379259,%m,109812,109814
379260,%m,109832,109833
379261,%m,109835,109840
379262,@,109847,109845
379263,%m,109861,109866
379264,@,109871,109862
379265,@,109886,109620
379266,%m,109889,109900
379267,@,109890,109620
379268,%m,109905,109906
379269,%m,109918,109919
379270,@,109931,109563
379271,%m,109940,109945
379272,@,109945,109564
379273,@,109949,109941
379274,@,109963,109564
379275,@,109973,109968
379276,%m,109985,109986
379277,%m,109998,109999
379278,@,110002,109999
379279,%m,110005,110007
379280,%m,110028,110037
379281,%m,110041,110042
379282,%m,110053,110054
379283,@,110056,110054
379284,@,110062,109563
379285,@,110073,109620
379286,@,110088,108809
379287,%m,110092,110140
379288,%m,110101,110103
379289,@,110105,110093
379290,@,110110,109564
379291,%m,110123,110124
379292,%m,110134,110136
379293,@,110149,110148
379294,@,110165,110157
379295,%m,110169,110170
379296,@,110170,110155
379297,@,110184,110183
379298,@,110193,110183
379299,%m,110208,110209
379300,%m,110219,110245
379301,@,110220,110214
379302,@,110232,110213
379303,%m,110246,110247
379304,@,110258,110223
379305,%m,110268,110269
379306,@,110278,110213
379307,@,110285,110212
379308,@,110294,110287
379309,@,110307,110284
379310,@,110321,110315
379311,@,110330,110284
379312,%m,110340,110353
379313,@,110355,110212
379314,@,110367,110362
379315,%m,110379,110568
379316,@,110383,110380
379317,%m,110385,110403
379318,%m,110394,110395
379319,%m,110407,110408
379320,@,110418,110378
379321,@,110429,110378
379322,@,110433,110378
379323,@,110436,110428
379324,%m,110447,110740
379325,@,110450,110449
379326,%m,110459,110471
379327,@,110468,110460
379328,@,110473,110378
379329,@,110477,110378
379330,%m,110492,110493
379331,%m,110519,110520
379332,%m,110530,110532
379333,%m,110533,110539
379334,%m,110537,110538
379335,%m,110550,110551
379336,@,110562,110559
379337,@,110571,110378
379338,%m,110583,110584
379339,@,110588,110378
379340,@,110592,110378
379341,%m,110601,110605
379342,%m,110612,110617
379343,@,110624,110596
379344,@,110636,110378
379345,@,110640,108809
379346,%m,110642,110643
379347,@,110652,110594
379348,%m,110659,110662
379349,%m,110672,110673
379350,@,110685,108809
379351,%m,110690,110692
379352,%m,110700,110707
379353,%m,110712,110717
379354,@,110725,110569
379355,@,110736,110569
379356,%m,110740,110741
379357,%m,110740,110886
379358,%m,110742,110793
379359,%m,110749,110750
379360,%m,110764,110765
379361,@,110779,110743
379362,@,110785,110783
379363,@,110790,110787
379364,%m,110805,110806
379365,%m,110820,110821
379366,@,110833,110378
379367,%m,110846,110847
379368,%m,110846,110862
379369,%m,110846,110879
379370,@,110860,110378
379371,%m,110888,110890
379372,%m,110898,110904
379373,@,110901,110899
379374,%m,110904,110909
379375,%m,110918,110919
379376,%m,110926,113125
379377,@,110932,110927
379378,@,110944,110932
379379,%m,110947,110955
379380,%m,110949,110950
379381,%m,110961,110962
379382,@,110968,110932
379383,@,110978,110971
379384,%m,110992,110993
379385,@,110997,110985
379386,%m,111000,111001
379387,@,111013,110925
379388,%m,111024,111027
379389,@,111034,109559
379390,@,111048,111046
379391,@,111059,111046
379392,%m,111067,111088
379393,%m,111082,111083
379394,%m,111095,111102
379395,@,111107,111034
379396,@,111112,111107
379397,@,111120,109564
379398,%m,111135,111136
379399,%m,111149,111150
379400,@,111162,111034
379401,%m,111166,111167
379402,@,111177,111174
379403,@,111194,109564
379404,@,111206,111204
379405,@,111213,111204
379406,@,111218,111217
379407,%m,111222,111223
379408,@,111236,109564
379409,@,111245,111241
379410,%m,111257,111273
379411,@,111266,111259
379412,@,111271,109564
379413,@,111274,109564
379414,%m,111286,111288
379415,%m,111296,111297
379416,%m,111308,111310
379417,@,111317,111314
379418,@,111322,111314
379419,@,111326,109563
379420,%m,111331,111346
379421,@,111346,109564
379422,@,111373,109559
379423,@,111376,111374
379424,%m,111377,111401
379425,@,111384,111379
379426,@,111398,111397
379427,@,111412,111379
379428,@,111426,111419
379429,%m,111428,111431
379430,@,111432,111429
379431,%m,111445,111448
379432,%m,111457,111464
379433,%m,111472,108723
379434,%m,111479,111486
379435,@,111483,111480
379436,@,111487,111476
379437,@,111495,111493
379438,%m,111506,111514
379439,@,111517,111510
379440,@,111529,111525
379441,%m,111531,111539
379442,@,111546,111493
379443,%m,111560,111561
379444,%m,111562,115080
379445,%m,111572,111611
379446,%m,111576,111580
379447,@,111580,111476
379448,@,111591,111575
379449,%m,111605,111606
379450,@,111620,128492
379451,@,111635,111634
379452,@,111641,128451
379453,@,111646,129471
379454,@,111667,111665
379455,@,111684,140944
379456,%m,111696,111698
379457,%m,111706,111708
379458,@,111710,108809
379459,%m,111712,111713
379460,@,111724,111723
379461,%m,111737,111739
379462,@,111760,108809
379463,@,111764,108809
379464,@,111770,111768
379465,@,111781,111768
379466,%m,111791,111792
379467,@,111803,111768
379468,%m,111806,111822
379469,@,111810,111766
379470,%m,111810,111811
379471,%m,111810,111813
379472,@,111811,111767
379473,%m,111811,111812
379474,@,111815,111766
379475,%m,111815,111816
379476,@,111816,111767
379477,%m,111816,111817
379478,@,111817,111809
379479,@,111818,111809
379480,@,111819,111766
379481,%m,111819,111820
379482,%m,111820,111821
379483,@,111821,111818
379484,@,111822,111766
379485,%m,111822,111823
379486,@,111823,111767
379487,%m,111823,111824
379488,@,111825,111766
379489,%m,111825,111826
379490,@,111826,111809
379491,@,111827,111766
379492,%m,111827,111828
379493,@,111829,111766
379494,%m,111829,111830
379495,@,111830,111767
379496,%m,111830,111831
379497,@,111831,111809
379498,@,111832,140944
379499,%m,111832,111833
379500,%m,111832,111834
379501,%m,111832,111836
379502,%m,111832,111841
379503,%m,111832,111849
379504,@,111833,111768
379505,@,111834,140948
379506,%m,111834,111835
379507,@,111835,111833
379508,@,111836,140948
379509,%m,111836,111837
379510,%m,111836,111838
379511,%m,111836,111839
379512,@,111837,111833
379513,@,111839,111766
379514,%m,111839,111840
379515,@,111840,111767
379516,@,111841,140948
379517,%m,111841,111842
379518,%m,111841,111843
379519,%m,111841,111845
379520,@,111842,111833
379521,@,111843,111842
379522,@,111844,111842
379523,@,111845,111766
379524,%m,111845,111846
379525,%m,111845,111847
379526,@,111846,111767
379527,@,111847,111767
379528,%m,111847,111848
379529,@,111848,111842
379530,@,111849,140948
379531,%m,111849,111850
379532,%m,111849,111851
379533,@,111851,111766
379534,%m,111851,111852
379535,%m,111851,111854
379536,@,111852,111767
379537,%m,111852,111853
379538,@,111853,111850
379539,@,111854,111767
379540,%m,111854,111855
379541,@,111855,111850
379542,@,111856,140954
379543,@,111857,140959
379544,@,111858,140944
379545,%m,111858,111859
379546,%m,111858,111860
379547,%m,111858,111863
379548,%m,111858,111938
379549,%m,111858,111942
379550,%m,111858,112015
379551,@,111859,111681
379552,%p,111859,111671
379553,@,111860,140948
379554,%m,111860,111861
379555,@,111861,111859
379556,@,111862,111861
379557,@,111863,140948
379558,%m,111863,111864
379559,%m,111863,111865
379560,%m,111863,111869
379561,%m,111863,111882
379562,%m,111863,111886
379563,%m,111863,111893
379564,%m,111863,111895
379565,%m,111863,111897
379566,%m,111863,111899
379567,%m,111863,111902
379568,%m,111863,111903
379569,%m,111863,111906
379570,%m,111863,111909
379571,%m,111863,111912
379572,%m,111863,111920
379573,%m,111863,111927
379574,%m,111863,111935
379575,@,111864,111859
379576,@,111865,111856
379577,%m,111865,111866
379578,@,111866,111857
379579,@,111867,111864
379580,@,111868,111867
379581,@,111869,111856
379582,%m,111869,111870
379583,%m,111869,111872
379584,%m,111870,111871
379585,@,111871,111876
379586,@,111872,111857
379587,%m,111872,111873
379588,@,111873,111864
379589,@,111874,111873
379590,@,111875,111856
379591,%m,111875,111877
379592,@,111876,111864
379593,@,111877,111857
379594,%m,111877,111878
379595,%m,111913,111918
379596,@,111917,111864
379597,@,111929,111857
379598,%m,111942,111948
379599,%m,111948,111952
379600,%m,111959,111960
379601,@,111964,111856
379602,%p,111967,139498
379603,@,111978,111969
379604,@,112002,111943
379605,%m,112012,112013
379606,%m,112015,112020
379607,@,112019,112016
379608,@,112029,112023
379609,%m,112039,112040
379610,%m,112050,112164
379611,%m,112055,112106
379612,%m,112057,112060
379613,%m,112057,112086
379614,%m,112069,112071
379615,%m,112080,112082
379616,%m,112092,112057
379617,@,112101,110925
379618,@,112105,112093
379619,@,112107,112056
379620,@,112117,110925
379621,%m,112128,112130
379622,@,112140,110925
379623,%m,112150,112151
379624,@,112157,110925
379625,@,112169,110925
379626,%m,112181,112182
379627,%m,112193,112194
379628,%m,112202,112238
379629,%m,112203,112215
379630,%m,112205,112207
379631,@,112219,109564
379632,%m,112230,112232
379633,%m,112238,112261
379634,@,112250,112243
379635,@,112255,112253
379636,@,112259,112239
379637,@,112267,109563
379638,%m,112279,112281
379639,%m,112288,112290
379640,@,112303,108809
379641,%m,112306,112307
379642,%m,112310,112311
379643,%m,112321,112429
379644,@,112340,109563
379645,%m,112342,112343
379646,@,112347,109564
379647,%m,112350,112351
379648,@,112364,109564
379649,%m,112377,112381
379650,@,112394,112393
379651,@,112406,112325
379652,%m,112410,112412
379653,@,112413,112411
379654,@,112425,112421
379655,%m,112434,112436
379656,%m,112447,112448
379657,%m,112457,112466
379658,@,112460,109564
379659,@,112464,109564
379660,@,112479,112474
379661,@,112491,112489
379662,@,112501,112499
379663,@,112514,109563
379664,%m,112521,112523
379665,%m,112532,112533
379666,%m,112542,112544
379667,%m,112553,112557
379668,@,112564,112563
379669,@,112567,111475
379670,%m,112581,112582
379671,%m,112591,112592
379672,@,112601,112600
379673,@,112615,111476
379674,%m,112619,112620
379675,%m,112629,115105
379676,@,112639,112637
379677,%m,112652,112656
379678,%m,112664,112665
379679,@,112670,112630
379680,%m,112673,112674
379681,@,112680,112676
379682,@,112700,112699
379683,@,112721,112720
379684,@,112742,112741
379685,@,112749,112747
379686,@,112755,112730
379687,@,112776,112771
379688,@,112797,112680
379689,@,112818,112817
379690,@,112839,112680
379691,@,112846,112842
379692,@,112852,112680
379693,%m,112871,112872
379694,@,112884,112676
379695,%m,112900,112931
379696,@,112905,112902
379697,@,112911,112902
379698,@,112932,112921
379699,@,112947,112941
379700,%m,112963,112964
379701,@,112976,111476
379702,%m,112980,112981
379703,%m,112980,112991
379704,%m,112993,112994
379705,%m,113007,113019
379706,%m,113019,113020
379707,@,113028,113022
379708,@,113033,111475
379709,@,113036,111476
379710,%m,113044,113045
379711,%m,113057,113060
379712,@,113072,113020
379713,@,113086,103297
379714,@,113093,113090
379715,%p,113111,114864
379716,@,113124,140948
379717,%m,113124,113739
379718,@,113133,108809
379719,%m,113133,113162
379720,%m,113133,113209
379721,@,113140,113138
379722,@,113153,113152
379723,@,113166,113163
379724,%m,113176,113196
379725,@,113182,113178
379726,@,113187,110925
379727,@,113200,113175
379728,@,113214,110924
379729,@,113227,110924
379730,@,113238,110925
379731,%m,113242,113243
379732,@,113245,113125
379733,@,113257,113255
379734,@,113267,113259
379735,@,113281,113278
379736,%m,113285,113286
379737,@,113288,113287
379738,@,113302,110925
379739,@,113315,113271
379740,@,113328,110924
379741,%m,113336,113367
379742,@,113338,113271
379743,@,113342,113338
379744,@,113355,113350
379745,@,113369,110924
379746,%m,113374,113394
379747,@,113388,110925
379748,%m,113392,113393
379749,@,113396,113375
379750,%m,113407,113413
379751,@,113421,113408
379752,%m,113432,113434
379753,%m,113444,113446
379754,%m,113448,113453
379755,@,113462,113461
379756,%m,113473,113474
379757,@,113486,108809
379758,%m,113496,113497
379759,@,113500,110925
379760,%m,113503,113504
379761,%m,113526,113528
379762,@,113537,113527
379763,%m,113546,113574
379764,@,113549,113547
379765,%m,113553,113554
379766,@,113575,113547
379767,@,113588,113577
379768,@,113600,113576
379769,%m,113601,113664
379770,@,113602,113125
379771,@,113614,110924
379772,%m,113624,113625
379773,@,113637,110924
379774,@,113648,113647
379775,%m,113651,113656
379776,@,113655,113653
379777,%m,113667,113668
379778,@,113680,110924
379779,@,113692,113691
379780,%m,113705,113707
379781,@,113707,110924
379782,@,113710,113975
379783,%m,113720,113722
379784,%m,113733,113737
379785,%m,113747,113750
379786,@,113763,113125
379787,@,113767,108809
379788,@,113770,110924
379789,@,113778,113771
379790,@,113792,113771
379791,%m,113803,113805
379792,%m,113808,113809
379793,%m,113810,113812
379794,%m,113821,113825
379795,@,113834,113829
379796,%m,113846,113847
379797,@,113856,113847
379798,%m,113860,113861
379799,%m,113862,113865
379800,%m,113873,113970
379801,%m,113883,113897
379802,@,113897,110925
379803,%m,113907,113910
379804,@,113913,113906
379805,%m,113916,113917
379806,%m,113936,113939
379807,%m,113947,113958
379808,@,113960,113948
379809,@,113965,113958
379810,@,113971,113969
379811,%m,113989,113991
379812,%m,114003,114004
379813,%m,114011,114012
379814,@,114023,114018
379815,%m,114026,114027
379816,@,114030,114025
379817,@,114043,111563
379818,@,114054,114052
379819,@,114068,114043
379820,@,114076,111475
379821,%m,114079,114084
379822,@,114080,111476
379823,@,114094,111476
379824,%m,114102,114122
379825,@,114106,111476
379826,%m,114124,114125
379827,@,114128,111476
379828,@,114141,114123
379829,@,114155,111476
379830,%m,114166,114289
379831,@,114177,114174
379832,@,114179,114078
379833,@,114182,114179
379834,%m,114195,114197
379835,@,114207,111476
379836,%m,114217,114220
379837,%m,114221,114225
379838,@,114227,111476
379839,@,114232,114218
379840,@,114249,114248
379841,@,114263,114262
379842,@,114277,111476
379843,%m,114289,114292
379844,%m,114292,114293
379845,%m,114296,114297
379846,@,114322,111563
379847,%m,114328,114425
379848,@,114336,111476
379849,@,114341,114340
379850,@,114347,114343
379851,@,114368,114366
379852,@,114410,114387
379853,@,114431,114430
379854,%m,114437,114438
379855,%m,114439,114440
379856,%m,114451,114477
379857,@,114476,114452
379858,%m,114483,114526
379859,%m,114483,114546
379860,%m,114483,114596
379861,%m,114483,114653
379862,@,114492,114490
379863,@,114510,114501
379864,@,114529,114528
379865,%m,114534,114535
379866,%m,114536,114539
379867,%m,114546,114570
379868,@,114559,114547
379869,@,114577,114568
379870,@,114593,114591
379871,@,114598,111476
379872,@,114602,114484
379873,@,114616,114602
379874,@,114627,114625
379875,@,114641,114602
379876,%m,114656,114657
379877,%m,114658,114693
379878,@,114671,114659
379879,@,114686,114684
379880,@,114698,114696
379881,@,114711,114707
379882,@,114715,111476
379883,@,114718,114478
379884,%m,114726,114762
379885,@,114732,114729
379886,@,114749,114748
379887,%m,114764,114765
379888,@,114769,114727
379889,@,114773,114763
379890,%m,114789,114790
379891,@,114805,108809
379892,@,114811,114807
379893,@,114825,114823
379894,@,114829,114823
379895,%m,114832,114833
379896,%m,114843,114844
379897,@,114873,114872
379898,@,114893,111622
379899,%m,114897,115040
379900,@,114898,111563
379901,%m,114906,114907
379902,%p,114909,128564
379903,@,114924,111476
379904,%m,114936,114938
379905,@,114942,114905
379906,%m,114946,114947
379907,@,114957,114953
379908,%m,114970,114972
379909,@,114980,114972
379910,@,114997,114996
379911,@,115003,111475
379912,%m,115005,115006
379913,%m,115015,115024
379914,%m,115026,115027
379915,@,115040,108809
379916,@,115051,115044
379917,@,115057,111476
379918,@,115070,111475
379919,@,115082,111475
379920,%m,115094,115095
379921,%m,115105,115114
379922,@,115108,115106
379923,@,115113,115106
379924,%m,115129,115130
379925,%m,115139,115217
379926,@,115151,109207
379927,@,115161,109206
379928,@,115164,115163
379929,%m,115169,115170
379930,%m,115180,115188
379931,@,115191,109207
379932,@,115204,109206
379933,%m,115215,115216
379934,%m,115217,115305
379935,@,115219,108809
379936,%m,115223,115236
379937,%m,115245,115246
379938,@,115257,109207
379939,@,115260,109207
379940,@,115262,115253
379941,@,115273,109206
379942,%m,115281,115286
379943,%m,115305,115306
379944,%m,115309,115310
379945,%m,115312,115314
379946,@,115323,109207
379947,@,115335,109206
379948,%m,115349,115384
379949,%m,115349,115449
379950,%m,115349,115521
379951,%m,115349,115722
379952,@,115354,115351
379953,@,115367,115351
379954,@,115380,115378
379955,%m,115384,115386
379956,%p,115385,139456
379957,@,115398,109207
379958,%m,115404,115430
379959,@,115417,109207
379960,@,115430,109207
379961,@,115434,109207
379962,%m,115437,115438
379963,%m,115450,115451
379964,@,115462,109206
379965,@,115469,109207
379966,@,115484,115463
379967,@,115489,115463
379968,%m,115507,115509
379969,%m,115521,115522
379970,@,115532,109207
379971,%m,115542,115543
379972,%m,115547,115548
379973,%m,115547,115562
379974,%m,115560,115561
379975,%m,115568,115586
379976,@,115580,115569
379977,@,115592,115587
379978,@,115597,115569
379979,@,115600,115597
379980,%m,115609,115611
379981,@,115622,115621
379982,@,115634,109207
379983,@,115646,109207
379984,%m,115648,115657
379985,%m,115650,115651
379986,%m,115664,115665
379987,@,115678,108809
379988,%m,115697,115698
379989,@,115702,109206
379990,%m,115705,115706
379991,@,115717,115345
379992,@,115730,115351
379993,%m,115742,115743
379994,%m,115748,115749
379995,@,115751,115747
379996,%m,115754,115756
379997,@,115764,115761
379998,%m,115776,115777
379999,@,115789,115784
380000,%m,115797,115798
380001,@,115802,115796
380002,@,115806,115796
380003,%m,115820,115821
380004,%m,115830,115845
380005,%m,115842,115843
380006,%m,115849,115896
380007,%m,115851,115860
380008,@,115867,109207
380009,%m,115880,115881
380010,@,115892,109207
380011,@,115903,115900
380012,%m,115907,115909
380013,%m,115910,115916
380014,%m,115920,115921
380015,%m,115931,115932
380016,%m,115940,115948
380017,@,115951,115941
380018,@,115956,115941
380019,%m,115958,115965
380020,@,115971,115959
380021,@,115980,115977
380022,@,115998,117265
380023,@,116017,125301
380024,@,116023,118146
380025,%p,116028,122330
380026,%p,116047,116043
380027,@,116066,125749
380028,%p,116097,123840
380029,@,116102,117265
380030,@,116105,118681
380031,%p,116118,118354
380032,@,116127,124791
380033,@,116147,125749
380034,@,116172,116236
380035,@,116178,116177
380036,@,116195,119942
380037,@,116214,118988
380038,@,116235,120088
380039,@,116262,121439
380040,@,116268,118988
380041,@,116286,120363
380042,@,116303,118182
380043,@,116319,122026
380044,@,116339,122752
380045,@,116346,124426
380046,@,116351,122552
380047,%p,116368,124332
380048,@,116384,121236
380049,@,116403,121866
380050,@,116423,123068
380051,@,116426,121274
380052,@,116431,118950
380053,@,116448,118681
380054,@,116463,121434
380055,@,116484,118161
380056,@,116503,124262
380057,@,116510,118336
380058,@,116516,118208
380059,@,116550,142574
380060,@,116562,123204
380061,@,116583,124412
380062,%p,116586,122932
380063,@,116592,118318
380064,@,116610,117147
380065,@,116625,125186
380066,%p,116644,120188
380067,@,116659,120334
380068,@,116665,119279
380069,@,116671,117087
380070,@,116689,123167
380071,%p,116706,119115
380072,@,116723,116081
380073,@,116743,120713
380074,@,116750,123048
380075,@,116754,116069
380076,@,116773,116274
380077,@,116788,116410
380078,@,116806,163267
380079,@,116830,116018
380080,@,116836,119066
380081,%p,116848,124145
380082,@,116868,120497
380083,@,116887,124576
380084,@,116906,122401
380085,@,116913,123003
380086,@,116918,120379
380087,@,116935,116124
380088,@,116954,118681
380089,%p,116973,116980
380090,%p,116993,116333
380091,%p,116993,118489
380092,%p,116993,120334
380093,@,117002,123209
380094,%p,117019,117021
380095,@,117038,123635
380096,@,117049,123901
380097,@,117056,118347
380098,@,117062,122744
380099,@,117097,116539
380100,@,117113,124152
380101,%p,117129,117927
380102,@,117136,123092
380103,@,117142,123092
380104,@,117158,118208
380105,%p,117176,116926
380106,@,117191,118650
380107,@,117207,119066
380108,@,117214,121430
380109,@,117220,123267
380110,@,117240,123250
380111,@,117257,116380
380112,%p,117265,119552
380113,@,117274,125749
380114,@,117279,116993
380115,@,117285,116320
380116,@,117305,119279
380117,@,117323,117507
380118,@,117343,124613
380119,@,117370,116026
380120,@,117375,125713
380121,@,117394,121805
380122,@,117413,118800
380123,%p,117425,124173
380124,@,117446,118182
380125,@,117455,125431
380126,@,117476,123090
380127,@,117495,125461
380128,%p,117507,117528
380129,@,117508,125590
380130,@,117519,116318
380131,@,117531,124609
380132,@,117550,120579
380133,@,117568,116514
380134,@,117580,121434
380135,@,117585,123475
380136,%p,117588,122542
380137,@,117607,119696
