mathen,Hermathena
98276,98276,ecfreno,v,0,v1spia--1-,ecfren ecfrenau ecfrenat,ecfreno
98277,98277,ecfundo,v,0,v1spia--3-,ecfund ecfud ecfus,ecfundo
98278,98278,ecfutuo,v,0,v1spia--3-,ecfutu ecfutu ecfutut,ecfutuo
98280,98280,ecqui,r,0,rp--------,,ecqui
98281,98281,ecus,n,0,n-s---mn2-,ec,ecus
98283,98283,edita,n,0,n-p---nn2-,edit,edita
98259,d2363,duoetuicensimani,n,0,n-p---mn2-,duoetuicensiman,duoetuicensimani
98261,d2379,dupla,n,0,n-s---fn1-,dupl,dupla
98262,d2371,duplex,a,0,aps---an3i,duplic duplic duplic,duplex
98263,d2382,durabilis,a,0,aps---cn3i,durabil durabil durabil,durabilis
98265,d2386,duramentum,n,0,n-s---nn2-,durament,duramentum
98267,d2397,duritudo,n,0,n-s---fn3-,duritudin,duritudo
98269,d2413,dynastes,n,0,n-s---mn1g,dynast,dynastes
98270,e0028,eburneus,a,0,aps---mn1-,eburne eburne eburne,eburneus
98282,e0084,edicto,v,0,v1spia--1-,edict edictau edictat,edicto
98219,d2019,diuersium,n,0,n-s---nn2-,diuersi,diuersium
98348,,ephemerida,n,0,n-s---fn1-,ephemerid,ephemerida
98288,e0137,efficax,a,0,aps---an3i,efficac efficac efficac,efficax
98287,98287,effectus,a,0,aps---mn1-,effect effect effect,effectus
98290,e0171,effractarius,n,0,n-s---mn2-,effractari,effractarius
98289,98289,efficiens,a,0,aps---an3i,efficient efficient efficient,efficiens
98291,e0176,effrico,v,0,v1spia--1-,effric effrix -,effrico
98303,e0276,electo,v,0,v1spia--1-,elect electau electat,elĕcto
98292,98292,egens,a,0,aps---an3i,egent egent egent,egens
98293,e0216,egigno,v,0,v1spia--3-,egign - -,egigno
98294,98294,ego,v,0,v1spia--3-,eg  ,ego
98308,e0285,elegi,n,0,n-p---mn2-,eleg,elegi
98296,e9237,eiecto,v,0,v1spia--1-,eiect eiectau eiectat,eiecto
98297,98297,eiicio,v,0,v1spia--3i,eic eiec eiect,eiicio
98298,e0241,eiuratio,n,0,n-s---fn3-,eiuration,eiuratio
98299,e8101,eiusdemmodi,r,0,rp--------,,eiusdemmodi
98301,e0269,elauo,v,0,v1spia--1-,elau - elaut,elauo
98304,98304,electrus,n,0,n-s---mn2-,electr,electrus
98307,e0290,elegidion,n,0,n-s---nn2g,elegidi,elegidion
98310,98310,elementa,n,0,n-p---nn2-,element,elementa
98311,98311,elephans,n,0,n-s---mn3i,elephant,elephans
98312,98312,elephas,n,0,n-s---mn3i,elephant,elephas
98313,98313,eleus,a,0,aps---mn1-,ele ele ele,eleus
98309,e0292,elego,v,0,v1spia--1-,eleg elegau elegat,elēgo
98318,98318,elops,n,0,n-s---mn3-,elop,elops
98321,98321,emaceratus,a,0,aps---mn1-,emacerat emacerat emacerat,emaceratus
98314,e0329,elinguis,a,0,aps---cn3i,elingu elingu elingu,elinguis
98323,98323,emancupo,v,0,v1spia--1-,emancup emancupau emancupat,emancupo
98315,e0330,elinguo,v,0,v1spia--1-,elingu elinguau elinguat,elinguo
98316,e0336,elisio,n,0,n-s---fn3-,elision,elisio
98326,98326,emeditatus,a,0,aps---mn1-,emeditat emeditat emeditat,emeditatus
98319,e0362,eluacrus,a,0,aps---mn1-,eluacr eluacr eluacr,eluacrus
98320,e0374,elumbis,a,0,aps---cn3i,elumb elumb elumb,elumbis
98332,98332,emoderandus,a,0,aps---mn1-,emoderand emoderand emoderand,emoderandus
98322,e0390,emacitas,n,0,n-s---fn3-,emacitat,emacitas
98335,98335,enarrate,r,0,rp--------,,enarrate
98337,98337,endoploro,v,0,v1spia--1-,endoplor endoplorau endoplorat,endoploro
98338,98338,enico,v,0,v1spia--1-,enic enicau enicat,enico
98324,e0410,emax,a,0,aps---an3i,emac emac emac,emax
98328,e0454,emeto,v,0,v1spia--3-,emet - emess,emeto
98331,e9971,emissus,n,0,n-s---mn4-,emiss,emissus
98333,e0486,emolo,v,0,v1spia--3-,emol emolu emolit,emolo
98345,98345,eo,r,0,rp--------,,eo
98334,e0549,enarrabilis,a,0,aps---cn3i,enarrabil enarrabil enarrabil,enarrabilis
98347,98347,epaphroditus,n,0,n-s---mn2-,epaphrodit,epaphroditus
98336,e0573,encytus,n,0,n-s---mn2-,encyt,encytus
98339,e0615,enormis,a,0,aps---cn3i,enorm enorm enorm,enormis
98353,98353,epirus,n,0,n-s---mn2-,epir,epirus
98340,e0616,enormitas,n,0,n-s---fn3-,enormitat,enormitas
98342,e0623,ensifer,a,0,aps---mn1r,ensifer ensifer ensifer,ensifer
98343,e0626,ensis,n,0,n-s---mn3i,ens,ensis
98344,e0649,enuntiatiuus,a,0,aps---mn1-,enuntiatiu enuntiatiu enuntiatiu,enuntiatiuus
98346,e0680,epaphaeresis,n,0,n-s---fn3i,epaphaeres,epaphaeresis
98349,e0700,epibata,n,0,n-s---mn1-,epibat,epibata
98350,e0727,epidromus,n,0,n-s---mn2-,epidrom,epidromus
98351,e0734,epigrus,n,0,n-s---mn2-,epigr,epigrus
98286,e0107,eductio,n,0,n-s---fn3-,eduction,eductio
98362,e0879,erice,n,0,n-s---fn1g,eric,erice
98357,e0503,epulum,n,0,n-s---nn2-,epul,epulum
98374,e9959,esus,n,0,n-s---mn4-,es,esus
98361,e0849,eranus,n,0,n-s---mn2-,eran,eranus
98358,98358,equestria,n,0,n-p---nn3i,equestr,equestria
98415,e9939,exorsa,n,0,n-p---nn2-,exors,exorsa
98363,e0882,erifuga,n,0,n-s---mn1-,erifug,erifuga
98364,e0885,erilis,a,0,aps---cn3i,eril eril eril,erilis
98365,e0900,erneum,n,0,n-s---nn2-,erne,erneum
98366,e0902,erodo,v,0,v1spia--3-,erod eros eros,erodo
98368,e0938,eruditor,n,0,n-s---mn3-,eruditor,eruditor
98369,e0949,erunco,v,0,v1spia--1-,erunc eruncau eruncat,erunco
98370,e0987,esseda,n,0,n-s---fn1-,essed,esseda
98371,e0230,essedaria,n,0,n-s---fn1-,essedari,essedaria
98416,e9939,exorsus,n,0,n-s---mn4-,exors,exorsus
98375,e0307,etesiae,n,0,n-p---mn1-,etesi,etesiae
98372,98372,essito,v,0,v1spia--1-,essit essitau essitat,essito
98373,98373,essurio,v,0,v1spia--4-,essur essuri essurit,essurio
98376,e0428,etesius,a,0,aps---mn1-,etesi etesi etesi,etesius
98377,e8110,etiamtum,r,0,rp--------,,etiamtum
98382,e1025,eualesco,v,0,v1spia--3-,eualesc eualu -,eualesco
98383,e1093,euilesco,v,0,v1spia--3-,euilesc euilu -,euilesco
98379,98379,euhans,a,0,aps---an3i,euhant euhant euhant,euhans
98384,98384,euocati,n,0,n-p---mn2-,euocat,euocati
98385,98385,euocatus,a,0,aps---mn1-,euocat euocat euocat,euocatus
98380,98380,euphrates,n,0,n-s---mn3i,euphrat,euphrates
98386,98386,exaggeratus,a,0,aps---mn1-,exaggerat exaggerat exaggerat,exaggeratus
98387,e1211,exambulo,v,0,v1spia--1-,exambul exambulau exambulat,exambulo
98389,98389,exasceatus,a,0,aps---mn1-,exasceat exasceat exasceat,exasceatus
98388,e1228,exanimis,a,0,aps---cn3i,exanim exanim exanim,exanimis
98390,e1263,exauspico,v,0,v1spia--1-,exauspic exauspicau exauspicat,exauspico
98392,e1294,exceptiuncula,n,0,n-s---fn1-,exceptiuncul,exceptiuncula
98394,98394,excindo,v,0,v1spia--3-,excind excid exciss,excindo
98395,98395,excitus,a,0,aps---mn1-,excit excit excit,excitus
98393,e1306,excidio,n,0,n-s---fn3-,excidion,excidio
98397,98397,excusatus,a,0,aps---mn1-,excusat excusat excusat,excusatus
98398,98398,excusse,r,0,rp--------,,excusse
98400,98400,exemplare,n,0,n-s---nn3i,exemplar,exemplare
98401,98401,exemplares,n,0,n-p---mn3i,exemplar,exemplares
98356,e0813,epulatio,n,0,n-s---fn3-,epulation,epulatio
98404,98404,exercitate,r,0,rp--------,,exercitate
98406,98406,exercitus,a,0,aps---mn1-,exercit exercit exercit,exercitus
98408,98408,exesus,a,0,aps---mn1-,exes exes exes,exesus
98399,e1411,exdorsuo,v,0,v1spia--1-,exdorsu exdorsuau exdorsuat,exdorsuo
98411,98411,exlecebra,n,0,n-s---fn1-,exlecebr,exlecebra
98403,e1432,exentero,v,0,v1spia--1-,exenter exenterau exenterat,exentero
98405,e1441,exercitio,n,0,n-s---fn3-,exercition,exercitio
98407,e1449,exesor,n,0,n-s---mn3-,exesor,exesor
98419,98419,expalliatus,a,0,aps---mn1-,expalliat expalliat expalliat,expalliatus
98402,e1423,exemplar,n,0,n-s---nn3i,exemplar,exemplar
98409,e1489,exiguum,n,0,n-s---nn2-,exigu,exiguum
98410,e1508,exitialis,a,0,aps---cn3i,exitial exitial exitial,exitialis
98414,e1545,exorcismus,n,0,n-s---mn2-,exorcism,exorcismus
98418,e1565,exoticum,n,0,n-s---nn2-,exotic,exoticum
113967,i1391,ineffigiabilis,a,0,aps---cn3i,ineffigiabil ineffigiabil ineffigiabil,ineffigiabilis
98355,e0811,epularis,a,0,aps---cn3i,epular epular epular,epularis
37766,37766,sesquiquartnarius,a,0,aps---mn1-,sesquiquartnari sesquiquartnari sesquiquartnari,sesquiquartnarius
98422,98422,expeditus,n,0,n-s---mn2-,expedit,expeditus
98431,98431,explaudo,v,0,v1spia--3-,explaud explaus explaus,explaudo
98447,98447,exspargo,v,0,v1spia--3-,exsparg - exspers,exspargo
98425,e1607,expers,a,0,aps---cn3i,expert expert expert,expers
98428,e1621,expingo,v,0,v1spia--3-,exping expinx expict,expingo
98429,e1622,expinso,v,0,v1spia--3-,expins - -,expinso
98430,e1625,explanabilis,a,0,aps---cn3i,explanabil explanabil explanabil,explanabilis
98432,e1637,explicabilis,a,0,aps---cn3i,explicabil explicabil explicabil,explicabilis
98448,98448,exspretus,a,0,aps---mn1-,exspret exspret exspret,exspretus
98433,e1649,expolio,v,0,v1spia--4-,expol expoliu expolit,expolio
98435,e1673,exprobrator,n,0,n-s---mn3-,exprobrator,exprobrator
98436,e1674,exprobratrix,n,0,n-s---fn3-,exprobratric,exprobratrix
98438,e1682,expugnabilis,a,0,aps---cn3i,expugnabil expugnabil expugnabil,expugnabilis
98439,e1701,exputesco,v,0,v1spia--3-,exputesc - -,exputesco
98440,e1711,exsanguis,a,0,aps---cn3i,exsangu exsangu exsangu,exsanguis
98441,e1712,exsanio,v,0,v1spia--1-,exsani exsaniau exsaniat,exsanio
98442,e1715,exsaturabilis,a,0,aps---cn3i,exsaturabil exsaturabil exsaturabil,exsaturabilis
98443,e1730,exsecrabilis,a,0,aps---cn3i,exsecrabil exsecrabil exsecrabil,exsecrabilis
98444,e1760,exsolutio,n,0,n-s---fn3-,exsolution,exsolutio
98445,e1761,exsomnis,a,0,aps---cn3i,exsomn exsomn exsomn,exsomnis
98446,e1762,exsono,v,0,v1spia--1-,exson exsonu -,exsono
98449,98449,exsugeo,v,0,v1spia--2-,exsug - -,exsugeo
98451,98451,exsul,n,0,n-s---mn3-,exsul,exsul
98460,98460,extremum,n,0,n-s---nn2-,extrem,extremum
98450,e1806,exsugo,v,0,v1spia--3-,exsug ex exsuct,exsugo
98465,98465,fabalia,n,0,n-p---nn3i,fabal,fabalia
98454,e1832,extemporalis,a,0,aps---cn3i,extemporal extemporal extemporal,extemporalis
98455,e1840,extento,v,0,v1spia--1-,extent extentau extentat,extento
98456,e1855,extero,v,0,v1spia--3-,exter extriu extrit,extero
98457,e9948,extersus,n,0,n-s---mn4-,exters,extersus
98458,e1859,extexo,v,0,v1spia--3-,extex - -,extexo
98459,e1869,extorris,a,0,aps---cn3i,extorr extorr extorr,extorris
98475,98475,faecosus,a,0,aps---mn1-,faecos faecos faecos,faecosus
98461,e1886,extrilidus,a,0,aps---mn1-,extrilid extrilid extrilid,extrilidus
98462,e1922,exuuiae,n,0,n-p---fn1-,exuui,exuuiae
98463,e1922,exuuium,n,0,n-s---nn2-,exuui,exuuium
98477,98477,faenerato,r,0,rp--------,,faenerato
98466,f0004,fabalis,a,0,aps---cn3i,fabal fabal fabal,fabalis
98467,f0005,fabarius,a,0,aps---mn1-,fabari fabari fabari,fabarius
98469,f0024,fabrilis,a,0,aps---cn3i,fabril fabril fabril,fabrilis
98470,f0035,fabulus,n,0,n-s---mn2-,fabul,fabulus
98471,f0043,facia,n,0,n-s---fn1-,faci,facia
98472,f0044,facilis,a,0,aps---cn3i,facil facil facil,facilis
98473,f9201,factus,n,0,n-s---mn4-,fact,factus
98479,98479,faetidus,a,0,aps---mn1-,faetid faetid faetid,faetidus
98482,98482,false,r,0,rp--------,,false
98478,f0093,faeniseca,n,0,n-s---mn1-,faenisec,faeniseca
98484,98484,falsiparens,n,0,n-s---mn3i,falsiparent,falsiparens
98480,f0119,falcula,n,0,n-s---fn1-,falcul,falcula
98485,98485,falso,r,0,rp--------,,falso
98481,f0126,fallax,a,0,aps---an3-,fallac fallac fallac,fallax
98421,98421,expecto,v,0,v1spia--3-,expect - -,expecto
98483,f0141,falsimonia,n,0,n-s---fn1-,falsimoni,falsimonia
113977,i1401,ineloquibilis,a,0,aps---cn3i,ineloquibil ineloquibil ineloquibil,ineloquibilis
98498,98498,fastidienter,r,0,rp--------,,fastidienter
98512,f0313,februa,n,0,n-p---nn2-,febru,februa
98509,f0272,faux,n,0,n-s---mn3i,fauc,faux
32817,32817,bipartitus,a,0,aps---mn1-,bipartit bipartit bipartit,bipartitus
31457,c2792,compascua,n,0,n-s---fn1-,compascu,compascua
98506,f0264,fatisco,v,0,v1spia--3-,fatisc - -,fatisco
98491,f0083,famulus,a,0,aps---mn1-,famul famul famul,famulus
98495,f0210,farrearius,a,0,aps---mn1-,farreari farreari farreari,farrearius
98496,f0227,fascina,n,0,n-s---fn1-,fascin,fascina
98497,f0237,fascis,n,0,n-s---mn3i,fasc,fascis
98501,f0248,fastus,a,0,aps---mn1-,fast fast fast,fastus
98502,f0249,fatalis,a,0,aps---cn3i,fatal fatal fatal,fatalis
98503,f0255,fatidicus,n,0,n-s---mn2-,fatidic,fatidicus
98504,f0256,fatifer,a,0,aps---mn1r,fatifer fatifer fatifer,fatifer
98499,98499,fastidiosus,n,0,n-s---mn2-,fastidios,fastidiosus
98505,98505,fatim,r,0,rp--------,,fatim
98507,f0779,fatus,n,0,n-s---mn4-,fat,fatus
98500,f0248,fasti,n,0,n-p---mn2-,fast,fasti
98508,98508,fauces,n,0,n-p---mn3i,fauc,fauces
98514,f0327,felix,a,0,aps---an3i,felic felic felic,felix
98488,98488,familiaris,n,0,n-s---mn3i,familiar,familiaris
98515,98515,fenarius,a,0,aps---mn1-,fenari fenari fenari,fenarius
98516,98516,feneratio,n,0,n-s---fn3-,feneration,feneratio
98519,f0349,feralis,a,0,aps---cn3i,feral feral feral,fĕralis
98541,f0496,fides,n,0,n-s---fn3i,fid,fides
98517,98517,fenerato,r,0,rp--------,,fenerato
98518,f0352,fenestra,n,0,n-s---fn1-,fenestr,fenestra
98520,f0359,ferax,a,0,aps---an3i,ferac ferac ferac,ferax
98523,f0392,ferratilis,a,0,aps---cn3i,ferratil ferratil ferratil,ferratilis
98521,98521,fericulus,a,0,aps---mn1-,fericul fericul fericul,fericulus
98524,f0394,ferrea,n,0,n-s---fn1-,ferre,ferrea
98526,f0407,fertilis,a,0,aps---cn3i,fertil fertil fertil,fertilis
98527,98527,feruens,a,0,aps---an3i,feruent feruent feruent,feruens
98528,f0414,feruo,v,0,v1spia--3-,feru feru -,feruo
98529,f0442,festuco,v,0,v1spia--1-,festuc festucau festucat,festuco
98530,f0446,fetialis,a,0,aps---cn3i,fetial fetial fetial,fetialis
98531,98531,fetialis,n,0,n-s---mn3i,fetial,fetialis
98532,f0464,ficarius,a,0,aps---mn1-,ficari ficari ficari,ficarius
98537,98537,fidele,r,0,rp--------,,fidele
98534,f0473,fictilis,a,0,aps---cn3i,fictil fictil fictil,fictilis
98535,f0480,ficulnea,n,0,n-s---fn1-,ficulne,ficulnea
98538,f0491,fidelis,a,0,aps---cn3i,fidel fidel fidel,fidelis
98543,f0526,filatim,r,0,rp--------,,filatim
98539,98539,fidens,a,0,aps---an3i,fident fident fident,fidens
98544,f0550,finis,n,0,n-s---mn3i,fin,finis
98546,f0583,fistulosus,a,0,aps---mn1-,fistulos fistulos fistulos,fistulosus
98547,f0586,fitilla,n,0,n-s---fn1-,fitill,fitilla
98549,f9996,flagrantia,n,0,n-s---fn1-,flagranti,flagrantia
98550,f1301,flamen,n,0,n-s---nn3-,flamin,flamen
98551,f0625,flammarius,n,0,n-s---mn2-,flammari,flammarius
98548,98548,flagrans,a,0,aps---an3i,flagrant flagrant flagrant,flagrans
98552,f9644,flammesco,v,0,v1spia--3-,flammesc - -,flammesco
98556,98556,flauus,n,0,n-s---mn2-,flau,flauus
98513,98513,Felicula,n,0,n-s---fn1-,Felicul,Felicula
98553,f0292,flamonium,n,0,n-s---nn2-,flamoni,flamonium
98554,f0666,flatura,n,0,n-s---fn1-,flatur,flatura
98489,f0166,familiaris,a,0,aps---cn3i,familiar familiar familiar,familiaris
34474,34474,Iudaismus,n,0,n-s---mn2-,Iudaism,Iudaismus
34504,l1118,luctatio,n,0,n-s---fn3-,luctation,luctatio
34956,34956,incussus,n,0,n-s---mn2-,incuss,incussus
98560,f0668,flexilis,a,0,aps---cn3i,flexil flexil flexil,flexilis
98561,f0673,flexo,v,0,v1spia--1-,flex flexau flexat,flexo
98562,f0696,flexura,n,0,n-s---fn1-,flexur,flexura
98576,f0795,fomes,n,0,n-s---mn3-,fomit,fomes
98564,f0691,florifer,a,0,aps---mn1r,florifer florifer florifer,florifer
98567,f0723,fluto,v,0,v1spia--1-,flut flutau flutat,fluto
98592,f0889,fortis,a,0,aps---cn3i,fort fort fort,fortis
98563,98563,florens,a,0,aps---an3i,florent florent florent,florens
98568,f0737,fluuialis,a,0,aps---cn3i,fluuial fluuial fluuial,fluuialis
98570,f0750,focale,n,0,n-s---nn3i,focal,focale
98571,f9753,foculum,n,0,n-s---nn2-,focul,foculum
98572,f0763,foedus,a,0,aps---mn1-,foed foed foed,foedus
98573,f0788,follis,n,0,n-s---mn3i,foll,follis
98577,f0796,fons,n,0,n-s---mn3i,font,fons
98566,98566,fluens,a,0,aps---an3i,fluent fluent fluent,fluens
98578,f0804,fonticulus,n,0,n-s---mn2-,fonticul,fonticulus
98575,98575,fomenta,n,0,n-p---nn2-,foment,fomenta
98579,98579,forceps,n,0,n-s---mn3-,forcip,forceps
98581,f0818,forensis,a,0,aps---cn3i,forens forens forens,forensis
98582,f0830,foris,n,0,n-s---fn3i,for,foris
98583,f0838,formatio,n,0,n-s---fn3-,formation,formatio
98584,f9838,formator,n,0,n-s---mn3-,formator,formator
98586,f0847,formidabilis,a,0,aps---cn3i,formidabil formidabil formidabil,formidabilis
98589,f0879,foro,v,0,v1spia--1-,for forau forat,foro
98580,98580,forensia,n,0,n-p---nn3i,forens,forensia
98590,f0882,fors,r,0,rp--------,,fors
98591,f0883,fortax,n,0,n-s---mn3-,fortac,fortax
98593,f0910,fossula,n,0,n-s---fn1-,fossul,fossula
98594,f0916,fraces,n,0,n-s---mn3-,frac,fraces
98597,f0924,fragilis,a,0,aps---cn3i,fragil fragil fragil,fragilis
98588,98588,fornus,n,0,n-s---mn2-,forn,fornus
98598,f0964,frenator,n,0,n-s---mn3-,frenator,frenator
98596,98596,fraga,n,0,n-p---nn2-,frag,fraga
98600,f0294,frigida,n,0,n-s---fn1-,frigid,frigida
98601,f0295,frigidum,n,0,n-s---nn2-,frigid,frigidum
98599,98599,freni,n,0,n-p---mn2-,fren,freni
98605,f1027,frondifer,a,0,aps---mn1r,frondifer frondifer frondifer,frondifer
98602,98602,friuola,n,0,n-p---nn2-,friuol,friuola
98608,f1054,frumentator,n,0,n-s---mn3-,frumentator,frumentator
98610,f1072,frustulentus,a,0,aps---mn1-,frustulent frustulent frustulent,frustulentus
98612,f1091,fugax,a,0,aps---an3i,fugac fugac fugac,fugax
98606,98606,fruges,n,0,n-s---fn3-,frug,fruges
98614,f1108,fulcipedia,n,0,n-s---fn1-,fulcipedi,fulcipedia
98613,98613,fugiens,a,0,aps---an3i,fugient fugient fugient,fugiens
98616,f1109,fulgo,v,0,v1spia--3-,fulg - -,fulgo
98617,f1118,fulgurio,v,0,v1spia--4-,fulgur fulguriu fulgurit,fulgurio
98618,f1120,fuligineus,a,0,aps---mn1-,fuligine fuligine fuligine,fuligineus
98619,f1126,fullo,n,0,n-s---mn3-,fullon,fullo
98621,f1129,fullonius,a,0,aps---mn1-,fulloni fulloni fulloni,fullonius
98622,f8105,fulmenta,n,0,n-s---fn1-,fulment,fulmenta
98623,f1149,fumifer,a,0,aps---mn1r,fumifer fumifer fumifer,fumifer
98624,f1158,funalis,a,0,aps---cn3i,funal funal funal,funalis
98625,f1159,funambulus,n,0,n-s---mn2-,funambul,funambulus
98615,98615,fulgens,a,0,aps---an3i,fulgent fulgent fulgent,fulgens
98557,f0659,flebilis,a,0,aps---cn3i,flebil flebil flebil,flebilis
21490,c3273,confuto,v,1,v1spia--1-,confut confutau confutat,confŭto
98657,,genitale,n,0,n-s---nn3i,genital,genitale
98629,f1199,furax,a,0,aps---an3i,furac furac furac,furax
98669,g0272,gestito,v,0,v1spia--1-,gestit gestitau gestitat,gestito
98663,g0220,geometres,n,0,n-s---mn1g,geometr,geometres
98632,f1216,furialis,a,0,aps---cn3i,furial furial furial,furialis
98634,f1248,fusilis,a,0,aps---cn3i,fusil fusil fusil,fusilis
98635,f1256,fustis,n,0,n-s---fn3i,fust,fustis
98636,f1257,fustitudinus,a,0,aps---mn1-,fustitudin fustitudin fustitudin,fustitudinus
98628,98628,furacissime,r,0,rp--------,,furacissime
98638,f1263,futtilis,a,0,aps---cn3i,futtil futtil futtil,futtilis
98639,g0094,garrulus,a,0,aps---mn1-,garrul garrul garrul,garrulus
98640,g0097,gastra,n,0,n-s---fn1-,gastr,gastra
98631,98631,furens,a,0,aps---an3i,furent furent furent,furens
98641,g0097,gastrum,n,0,n-s---nn2-,gastr,gastrum
98637,98637,futilis,a,0,aps---cn3i,futil futil futil,futilis
98642,98642,gausapa,n,0,n-p---nn2-,gausap,gausapa
98644,98644,gausape,n,0,n-s---nn3i,gausap,gausape
98645,98645,gausapes,n,0,n-s---mn3i,gausap,gausapes
98646,98646,gelu,r,0,rp--------,,gelu
98649,g0137,gemellus,a,0,aps---mn1-,gemell gemell gemell,gemellus
98648,g0137,gemellus,n,0,n-s---mn2-,gemell,gemellus
98652,g0165,generalis,a,0,aps---cn3i,general general general,generalis
98653,g0168,generasco,v,0,v1spia--3-,generasc - -,generasco
98650,98650,gemini,n,0,n-p---mn2-,gemin,gemini
98651,98651,gemites,n,0,n-s---mn1g,gemit,gemites
98688,98688,Grama,n,0,n-s---fn1-,Gram,Grama
98654,g0178,genesis,n,0,n-s---fn3i,genes,genesis
98656,g0196,genitabilis,a,0,aps---cn3i,genitabil genitabil genitabil,genitabilis
98659,98659,genitaliter,r,0,rp--------,,genitaliter
98658,g0198,genitalis,a,0,aps---cn3i,genital genital genital,genitalis
98660,98660,genitrix,n,0,n-s---fn3-,genitric,genitrix
98662,g0207,gentilis,a,0,aps---cn3i,gentil gentil gentil,gentilis
98661,98661,gentilis,n,0,n-s---mn3i,gentil,gentilis
98664,g0230,germanus,n,0,n-s---mn2-,german,germanus
98667,g0262,gestator,n,0,n-s---mn3-,gestator,gestator
98670,g0280,gibber,a,0,aps---mn1r,gibber gibber gibber,gibber
98671,g0303,gingiliphus,n,0,n-s---mn2-,gingiliph,gingiliphus
98672,g0312,gizeria,n,0,n-p---nn2-,gizeri,gizeria
98665,98665,gerrae,n,0,n-p---fn1-,gerr,gerrae
98673,98673,glaber,n,0,n-s---mn2r,glabr,glaber
98681,98681,gnatus,a,0,aps---mn1-,gnat gnat gnat,gnatus
98674,g0319,glacialis,a,0,aps---cn3i,glacial glacial glacial,glacialis
98682,98682,gnauiter,r,0,rp--------,,gnauiter
98683,98683,gnauus,a,0,aps---mn1-,gnau gnau gnau,gnauus
