s,n,0,n-s---mn2-,lor,lorus
23755,h0041,hariolus,n,1,n-s---mn2-,hariol,hariolus
38481,38481,specularia,n,0,n-s---fn1-,speculari,specularia
26868,r1455,rideo,v,1,v1spia--2-,rid ris ris,rideo
38457,g0475,grabatus,n,0,n-s---mn2-,grabat,grabatus
38496,p4634,pyctes,n,0,n-s---mn1g,pyct,pyctes
38493,38493,adhaesiuus,a,0,aps---mn1-,adhaesiu adhaesiu adhaesiu,adhaesiuus
38486,38486,adsimilatus,a,0,aps---mn1-,adsimilat adsimilat adsimilat,adsimilatus
38491,38491,adsentatorie,r,0,rp--------,,adsentatorie
38454,38454,carnufex,a,0,aps---an3-,carnufic carnufic carnufic,carnufex
38450,38450,catasceue,n,0,n-s---fn1-,catasceu,catasceue
38480,38480,ceposus,a,0,aps---mn1-,cepos cepos cepos,ceposus
38492,38492,chaerephyllum,n,0,n-s---nn2-,chaerephyll,chaerephyllum
38451,38451,clypeus,n,0,n-s---mn2-,clype,clypeus
38473,38473,cofraternitas,n,0,n-s---fn3-,cofraternitat,cofraternitas
38438,a1313,alcea,n,0,n-s---fn1-,alce,alcea
38494,38494,complurimus,a,0,aps---mn1-,complurim complurim complurim,complurimus
38455,38455,conpascuum,n,0,n-s---nn2-,conpascu,conpascuum
38478,38478,conpendiaria,n,0,n-s---fn1-,conpendiari,conpendiaria
38500,38500,conscribtor,n,0,n-s---mn3-,conscribtor,conscribtor
38443,38443,dentrix,n,0,n-s---fn3-,dentric,dentrix
38505,38505,gynaecium,n,0,n-s---nn2-,gynaeci,gynaecium
38452,38452,hormonum,n,0,n-s---nn2-,hormon,hormonum
38497,38497,inueteratus,a,0,aps---mn1-,inueterat inueterat inueterat,inueteratus
38467,38467,oligarchia,n,0,n-s---fn1-,oligarchi,oligarchia
38453,a1949,androsaemon,n,0,n-s---nn2g,androsaem,androsaemon
38447,b0483,blatteus,a,0,aps---mn1-,blatte blatte blatte,blatteus
38499,38499,prisce,r,0,rp--------,,prisce
38501,38501,probatus,a,0,aps---mn1-,prob prob prob,probatus
38476,38476,sepiaceus,a,0,aps---mn1-,sepiace sepiace sepiace,sepiaceus
38503,38503,stylus,n,0,n-s---mn2-,styl,stylus
38463,c0883,catharticum,n,0,n-s---nn2-,cathartic,catharticum
38444,c0927,cauaedium,n,0,n-s---nn2-,cauaedi,cauaedium
38489,38489,tremens,n,0,n-s---cn3-,terti tern ter,tremens
38456,38456,uterque,n,0,n-s---mn2-,utr,uterque
38448,38448,adcludo,v,0,v1spia--3-,adclud adclus adclus,adcludo
38458,c1414,chelidonius,a,0,aps---mn1-,chelidoni chelidoni chelidoni,chelidonius
38470,c2805,compecco,v,0,v1spia--1-,compecc compeccau compeccat,compecco
38464,c3142,condensatio,n,0,n-s---fn3-,condensation,condensatio
38479,c4059,cornulum,n,0,n-s---nn2-,cornul,cornulum
38461,c4742,cusio,n,0,n-s---fn3-,cusion,cusio
38465,d1633,dioecetes,n,0,n-s---mn1g,dioecet,dioecetes
38487,e0438,emendator,n,0,n-s---mn3-,emendator,emendator
38474,f0351,fenestella,n,0,n-s---fn1-,fenestell,fenestella
38446,i0362,immemoratio,n,0,n-s---fn3-,immemoration,immemoratio
38449,i2104,inspuo,v,0,v1spia--3-,inspu inspu -,inspuo
38483,l0786,limitatio,n,0,n-s---fn3-,limitation,limitatio
38441,m0107,magmentarius,a,0,aps---mn1-,mag mag mag,magmentarius
38498,q0004,quadrus,a,0,aps---mn1-,quadr quadr quadr,quadrus
38445,s3936,symposiacus,a,0,aps---mn1-,symposiac symposiac symposiac,symposiacus
38442,t0475,tetragonum,n,0,n-s---nn2-,tetragon,tetragonum
38485,u0303,uenosus,a,0,aps---mn1-,uenos uenos uenos,uenosus
38466,u0567,uiatorius,a,0,aps---mn1-,uiatori uiatori uiatori,uiatorius
38495,u0909,uiuifico,v,0,v1spia--1-,uiuific uiuificau uiuificat,uiuifico
38462,u0919,ulcero,v,0,v1spia--1-,ulcer ulcerau ulcerat,ulcero
38559,38559,anhelitor,n,0,n-s---mn3-,anhelitor,anhelitor
38530,a1606,ambagiosus,a,0,aps---mn1-,ambagios ambagios ambagios,ambagiosus
26939,,saeptum,n,1,n-s---nn2-,saept,saeptum
38528,a1024,antelucanum,n,0,n-s---nn2-,antelucan,antelucanum
38556,38556,admissus,n,0,n-s---mn2-,admiss,admissus
27010,s0405,sartago,n,1,n-s---fn3-,sartagin,sartago
38574,38574,atermum,n,0,n-s---nn2-,aterm,atermum
38578,38578,ausculator,n,0,n-s---mn3-,ausculator,ausculator
38510,38510,cardiologia,n,0,n-s---fn1-,cardiologi,cardiologia
38516,38516,circumpungo,v,0,v1spia--3-,circumpung circumpung circumpunct,circumpungo
38543,38543,clinicos,a,0,aps---an3-,clinic clinic clinic,clinicos
38563,38563,cobaia,n,0,n-s---fn1-,cobai,cobaia
35589,h9963,hebenus,n,0,n-s---mn2-,heben,hebenus
38507,38507,conpascuus,a,0,aps---mn1-,conpascu conpascu conpascu,conpascuus
38548,38548,corporatus,a,0,aps---mn1-,corporat corporat corporat,corporatus
38522,38522,duodesexagesimus,n,0,n-s---mn2-,secund bin bis,duodesexagesimus
38571,38571,electe,r,0,rp--------,resim,electe
38545,38545,flauitas,n,0,n-s---fn3-,flauitat,flauitas
38521,38521,homosexualis,a,0,aps---cn3-,homosexual homosexual homosexual,homosexualis
38572,38572,imitatus,a,0,aps---mn1-,imitat imitat imitat,imitatus
138775,h0242,hepar,n,1,n-s---mn3-,hepat,hepar
38525,38525,impressorium,n,0,n-s---nn2-,impressori,impressorium
38527,38527,macea,n,0,n-s---fn1-,mace,macea
38555,38555,occupatus,a,0,aps---mn1-,occupat occupat occupat,occupatus
38539,38539,pilamalleus,n,0,n-s---mn2-,pilamalle,pilamalleus
38542,38542,praeruptus,a,0,aps---mn1-,praerupt praerupt praerupt,praeruptus
38514,38514,pudet,v,0,v1spia--2-,pud - pudit,pudet
38576,38576,reapse,r,0,rp--------,,reapse
38518,38518,sepeleo,v,0,v1spia--2-,sepel sepeleu sepelet,sepeleo
38511,38511,seta,n,0,n-s---fn1-,set,seta
38564,38564,suauiatio,n,0,n-s---fn3-,suauiation,suauiatio
38537,b0095,balteolus,n,0,n-s---mn2-,balteol,balteolus
38557,b0387,bimulus,a,0,aps---mn1-,bimul bimul bimul,bimulus
38523,c0148,caetra,n,0,n-s---fn1-,caetr,caetra
38536,c0173,calatio,n,0,n-s---fn3-,calation,calatio
38519,38519,tabacum,n,0,n-s---nn2-,tabac,tabacum
38573,38573,ueteratorie,r,0,rp--------,,ueteratorie
38547,c0394,candidum,n,0,n-s---nn2-,candid,candidum
38575,c1492,chordula,n,0,n-s---fn1-,chordul,chordula
38567,c2481,colobathrarius,n,0,n-s---mn2-,colobathrari,colobathrarius
38541,c3173,conditrix,n,0,n-s---fn3-,conditric,conditrix
38552,c4756,custodiola,n,0,n-s---fn1-,custodiol,custodiola
38551,d0986,desolator,n,0,n-s---mn3-,desolator,desolator
38531,f0103,fagineus,a,0,aps---mn1-,fagine fagine fagine,fagineus
38546,$0182,farinatus,a,0,aps---mn1-,farinat farinat farinat,farinatus
113669,i1035,inconsequentia,n,0,n-s---fn1-,inconsequenti,inconsequentia
38554,m0247,mancipium,n,0,n-s---nn2-,mancipi,mancipium
38524,o0953,orca,n,0,n-s---fn1-,orc,orca
38509,q0142,quartanus,a,0,aps---mn1-,- - -,quartanus
38513,q9224,quindecim,a,0,aps---an--,- - -,quindecim
38570,r0514,resimus,a,0,aps---mn1-,resim resim resim,resimus
38520,s2305,spurcities,n,0,n-s---fn5-,spurciti,spurcities
38550,s3253,suburbanus,a,0,aps---mn1-,suburban suburban suburban,suburbanus
38595,38595,adflictator,n,0,n-s---mn3-,adflictator,adflictator
27230,s1820,smaragdus,n,1,n-s---mn2-,smaragd,smaragdus
38589,38589,ophtalmicus,n,0,aps---mn2-,ophtalmic ophtalmic ophtalmic,ophtalmicus
38627,38627,afflexus,a,0,aps---mn1-,afflex afflex afflex,afflexus
38620,38620,ancips,a,0,aps---an3-,acipit acipit acipit,ancips
38621,38621,anetum,n,0,n-s---nn2-,anet,anetum
38612,38612,auctorita,n,0,n-s---fn1-,auctorit,auctorita
38579,38579,cunctatus,a,0,aps---mn1-,cunctat cunctat cunctat,cunctatus
38588,38588,destinato,r,0,rp--------,,destinato
38622,38622,dextrouorsus,r,0,rp--------,,dextrouorsus
38643,38643,diptychon,n,0,n-s---nn2-,diptych,diptychon
38596,38596,habitualiter,r,0,rp--------,,habitualiter
38618,38618,hippotoxota,n,0,n-s---fn1-,hippotoxot,hippotoxota
38641,38641,imperialista,n,0,n-s---fn1-,imperialist,imperialista
38624,38624,magnesium,n,0,n-s---nn2-,magnesi,magnesium
38623,a0908,aenipes,a,0,aps---an3-,aeniped aeniped aeniped,aenipes
38592,a1237,agrimensor,n,0,n-s---mn3-,agrimensor,agrimensor
38628,38628,obiratus,a,0,aps---mn1-,afflex afflex afflex,obiratus
38598,a1330,alectoria,n,0,n-s---fn1-,alectori,alectoria
38634,38634,polymitarium,n,0,n-s---nn2-,polymitari,polymitarium
38630,38630,purgatus,a,0,aps---mn1-,pur pur pur,purgatus
38604,38604,semicircumferentia,n,0,n-s---fn1-,semicircumferenti,semicircumferentia
38647,38647,tenebrae,n,0,n-p---fn1-,tenebr,tenebrae
38610,a2681,anapaestus,n,0,n-s---mn2-,anapaest,anapaestus
38609,38609,terebenthus,n,0,n-s---mn2-,terebenth,terebenthus
38580,a2563,aprugnus,a,0,aps---mn1-,aprugn aprugn aprugn,aprugnus
38591,38591,togata,n,0,n-s---fn1-,togat,togata
38615,a2418,assisto,v,0,v1spia--3-,assist asstit asstat,assisto
38603,38603,adcretio,n,0,n-s---fn3-,adcretion,adcretio
38607,38607,acclinatus,a,0,aps---mn1-,acclin acclin acclin,acclinatus
38600,a3196,assugo,v,0,v1spia--3-,assug assux assuct,assugo
38586,b0458,blandiloquentulus,a,0,aps---mn1-,blandiloquentul blandiloquentul blandiloquentul,blandiloquentulus
38587,c9981,calcitratus,n,0,n-s---mn4-,calcitrat,calcitratus
38594,c0837,cataplectatio,n,0,n-s---fn3-,cataplectation,cataplectatio
38635,c2276,coenomyia,n,0,n-s---fn1-,coenomyi,coenomyia
38648,c3437,coniuolus,a,0,aps---mn1-,coniuol coniuol coniuol,coniuolus
38633,c3718,contentiosus,a,0,aps---mn1-,contentios contentios contentios,contentiosus
38640,c9970,corporatura,n,0,n-s---fn1-,corporatur,corporatura
38625,c4472,cryptarius,n,0,n-s---mn2-,cryptari,cryptarius
38597,d0079,dealbator,n,0,n-s---mn3-,dealbator,dealbator
38629,d0377,defio,v,0,v1spia--3-,def - defact,defio
38593,d1357,dictatrix,n,0,n-s---fn3-,dictatric,dictatrix
38616,f0390,ferrarius,n,0,n-s---mn2-,ferrari,ferrarius
38646,g0423,gluma,n,0,n-s---fn1-,glum,gluma
40659,i1037,inconsiderantia,n,0,n-s---fn1-,inconsideranti,inconsiderantia
38605,o9434,ocinum,n,0,n-s---nn2-,ocin,ocinum
38582,o1130,ostrinus,a,0,aps---mn1-,ostrin ostrin ostrin,ostrinus
38644,p3422,praeuaricatio,n,0,n-s---fn3-,praeuarication,praeuaricatio
38581,r0943,rusticus,a,0,aps---mn1-,rustic rustic rustic,rusticus
38639,s1207,seneo,v,0,v1spia--2-,sen - -,seneo
38601,t1335,tripedaneus,a,0,aps---mn1-,tripedane tripedane tripedane,tripedaneus
38583,t1365,triquetrus,a,0,aps---mn1-,triquetr triquetr triquetr,triquetrus
139153,,Statius,n,1,n-s---mn2-,Stati,Statius
38655,a0109,abnuitio,n,0,n-s---fn3-,abnuition,abnuitio
51261,51261,hibiscus,n,0,n-s---mn2-,hibisc,hibiscus
27339,s2252,spolio,v,1,v1spia--1-,spoli spoliau spoliat,spolio
38673,38673,succurator,n,0,n-s---mn3-,succurator,succurator
38678,38678,aleatorius,n,0,n-s---mn2-,aleatori,aleatorius
38677,38677,amusium,n,0,n-s---nn2-,amusi,amusium
38653,38653,ancora,r,0,rp--------,eclectism,ancora
38710,38710,capito,a,0,aps---an3-,capiton capiton capiton,capito
38651,38651,chrismatorium,n,0,n-s---nn2-,chrismatori,chrismatorium
38662,38662,commuate,r,0,rp--------,,commuate
38659,38659,congeniclatus,a,0,aps---mn1-,congeniclat congeniclat congeniclat,congeniclatus
38674,38674,conprimens,a,0,aps---an3-,conpriment conpriment conpriment,conprimens
38713,38713,consternatus,a,0,aps---mn1-,consternat consternat consternat,consternatus
38668,38668,conuersom,r,0,rp--------,,conuersom
38690,38690,deperditus,a,0,aps---mn1-,deperdit deperdit deperdit,deperditus
38676,38676,dilectator,n,0,n-s---mn3-,dilectator,dilectator
38652,38652,eclectismus,n,0,n-s---mn2-,eclectism,eclectismus
38663,38663,electuarium,n,0,n-s---nn2-,electuari,electuarium
38687,38687,exstinctiuus,a,0,aps---mn1-,exstinctiu exstinctiu exstinctiu,exstinctiuus
38719,38719,independens,a,0,aps---an3-,independent independent independent,independens
38683,38683,kalatorius,a,0,aps---mn1-,kalatori kalatori kalatori,kalatorius
38712,38712,manucapio,v,0,v1spia--3-,manucap manucep manucapt,manucapio
38691,38691,naturans,a,0,aps---an3-,naturant naturant naturant,naturans
38666,38666,notionaliter,r,0,rp--------,,notionaliter
38715,38715,protus,a,0,aps---mn1-,prot prot prot,protus
38717,38717,quotidie,r,0,rp--------,,quotidie
38704,38704,rectum,n,0,n-s---nn2-,rect,rectum
38672,38672,statiuum,n,0,n-s---nn2-,statiu,statiuum
38702,38702,summopere,r,0,rp--------,,summopere
38650,38650,uigilanter,r,0,rp--------,uigilantius uigilantissime,uigilanter
38692,a2759,arcula,n,0,n-s---fn1-,arcul,arcula
38707,c0947,caueatus,a,0,aps---mn1-,caueat caueat caueat,caueatus
38681,c2219,colesco,v,0,v1spia--3-,colesc colu colit,colesco
38665,38665,utrumlibet,r,0,rp--------,,utrumlibet
38718,38718,ait,v,0,v1spia--2-,a - -,ait
38703,c3806,contrauersim,r,0,rp--------,,contrauersim
38701,c4023,cordipugus,a,0,aps---mn1-,cordipug cordipug cordipug,cordipugus
38688,c4221,couinnarius,n,0,n-s---mn2-,couinnari,couinnarius
38699,c4519,cucurbitula,n,0,n-s---fn1-,cucurbitul,cucurbitula
38698,c4627,cuneolus,n,0,n-s---mn2-,cuneol,cuneolus
38708,d1230,diaconissa,n,0,n-s---fn1-,diaconiss,diaconissa
38675,e1726,exsculpo,v,0,v1spia--3-,exsculp exsculps exsculpt,exsculpo
38697,g0432,glutinator,n,0,n-s---mn3-,glutinator,glutinator
38695,g0594,grauida,n,0,n-s---fn1-,grauid,grauida
38696,i0955,incogito,v,0,v1spia--1-,incogit incogitau incogitat,incogito
38706,n0308,nimbosus,a,0,aps---mn1-,nimbos nimbos nimbos,nimbosus
38680,o0775,onyx,n,0,n-s---cn3-,onych,onyx
38682,q0032,quadrifidus,a,0,aps---mn1-,quadrifid quadrifid quadrifid,quadrifidus
38667,s0451,satureia,n,0,n-s---fn1-,saturei,satureia
38649,t1261,trifurcifer,n,0,n-s---mn2r,trifurcifr,trifurcifer
38660,u0395,uerna,n,0,n-s---mn1-,uern,uerna
38711,u1360,uilicus,n,0,n-s---mn2-,uilic,uilicus
38685,a0236,accino,v,0,v1spia--3-,accin - -,accino
119975,119975,ortus,n,0,n-s---mn2-,ort,ortus
38766,c1542,chrysocarpus,a,0,aps---mn1-,chrysocarp chrysocarp chrysocarp,chrysocarpus
38737,h0045,haeresiarcha,n,0,n-s---mn1-,haeresiarch,haeresiarcha
38778,38778,biaeothanatus,a,0,aps---mn1-,biaeothanat biaeothanat biaeothanat,biaeothanatus
38779,38779,bronchoscopia,n,0,n-s---fn1-,bronchoscopi,bronchoscopia
38744,38744,causo,v,0,v1spia--1-,caus - causat,causo
38746,38746,celeriuscule,r,0,rp--------,,celeriuscule
38733,a1706,amodo,r,0,rp--------,,amodo
38740,38740,collaboratio,n,0,n-s---fn3-,collaboration,collaboratio
38728,38728,compaternitas,n,0,n-s---fn3-,compaternitat,compaternitas
38745,38745,compedagogita,n,0,n-s---fn1-,compedagogit,compedagogita
38780,38780,creduo,v,0,v1spia--3-,credu - -,creduo
38765,38765,cytropus,n,0,n-s---mn3-,cytropod,cytropus
38735,38735,diabeticus,n,0,n-s---mn2-,diabetic,diabeticus
38741,38741,feramentus,a,0,aps---mn1-,ferament ferament ferament,feramentus
38777,38777,ichnographice,r,0,rp--------,,ichnographice
38736,38736,impilium,n,0,n-s---nn2-,impili,impilium
38762,38762,interludium,n,0,n-s---nn2-,interludi,interludium
38753,a1912,anceps,a,0,aps---an3-,ancipit ancipit ancipit,anceps
38722,38722,iuuenaliter,n,0,rp--------,-,iuuenaliter
38734,38734,modernitas,n,0,n-s---fn3-,modernitat,modernitas
38756,38756,monochordum,n,0,n-s---nn2-,monochord,monochordum
38732,a3272,astrosus,a,0,aps---mn1-,astros astros astros,astrosus
38759,38759,narcoticus,a,0,aps---mn1-,narcotic narcotic narcotic,narcoticus
38725,38725,penetrale,r,0,rp--------,aestiu,penetrale
38721,38721,resignatio,n,0,n-s---fn3-,resignation,resignatio
38775,38775,salsus,a,0,aps---mn1-,sals sals sals,salsus
38730,a3561,aurigatio,n,0,n-s---fn3-,aurigation,aurigatio
38723,38723,terebinthina,n,0,n-s---fn1-,terebinthin,terebinthina
38750,b0286,balnearius,a,0,aps---mn1-,balneari balneari balneari,balnearius
38738,38738,timendus,a,0,aps---mn1-,haeresiarch haeresiarch haeresiarch,timendus
38767,38767,uiciens,r,0,rp--------,chrysocarp,uiciens
38751,38751,xenophobia,n,0,n-s---fn1-,xenophobi,xenophobia
38774,38774,adparet,v,0,v1spia--1-,adpar - -,adparet
38724,38724,aestiua,n,0,n-s---fn1-,aestiu,aestiua
38763,c2307,cognatus,a,1,aps---mn1-,cognat cognat cognat,cognatus
38755,c2853,complanto,v,0,v1spia--1-,complant complantau complantat,complanto
38748,c3615,constipo,v,0,v1spia--1-,constip constipau constipat,constipo
38772,c4081,corporalitas,n,0,n-s---fn3-,corporalitat,corporalitas
38764,e1130,euphonia,n,0,n-s---fn1-,euphoni,euphonia
38771,g0045,galla,n,0,n-s---fn1-,gall,galla
38773,h0139,hastatus,n,1,n-s---mn2-,hastat,hastatus
113675,i1041,inconsitus,a,0,aps---mn1-,inconsit inconsit inconsit,inconsitus
38742,m0877,metaplasmus,n,0,n-s---mn2-,metaplasm,metaplasmus
38783,m1265,momentaneus,a,0,aps---mn1-,momentane momentane momentane,momentaneus
38760,m1761,muries,n,0,n-s---fn5-,muri,muries
38761,m1943,myxum,n,0,n-s---nn2-,myx,myxum
38752,o0066,obiurgatorius,a,0,aps---mn1-,xenophobi xenophobi xenophobi,obiurgatorius
38729,o1067,oscen,n,0,n-s---mn3-,oscin,oscen
38768,p3697,procuratorius,a,0,aps---mn1-,procuratori procuratori procuratori,procuratorius
38747,p4229,prouocator,n,0,n-s---mn3-,prouocator,prouocator
38781,u0294,uenetus,a,1,aps---mn1-,uenet uenet uenet,uenetus
38731,u0933,ulmeus,a,0,aps---mn1-,ulme ulme ulme,ulmeus
38828,38828,bossellus,n,0,n-s---mn2-,bossell,bossellus
38841,38841,hutesium,n,0,n-s---nn2-,hutesi,hutesium
38814,38814,panicium,n,0,n-s---nn2-,panici,panicium
38807,38807,lecticariolus,n,0,n-s---mn2-,lecticariol,lecticariolus
38834,c3936,conuotus,n,0,n-s---mn2-,conuot,conuotus
38802,38802,campionatus,n,0,n-s---mn4-,campionat,campionatus
38844,38844,cilotrum,n,0,n-s---nn2-,cilotr,cilotrum
38851,,dica,n,0,n-s---fn1-,dic,dica
38805,b0739,bunitus,a,0,aps---mn1-,bunit bunit bunit,bunitus
38849,38849,conmonefio,v,0,v1spia--3-,conmonef - conmonefact,conmonefio
38824,38824,conruptus,a,0,aps---mn1-,conrupt conrupt conrupt,conruptus
38786,38786,bissextus,a,0,aps---mn1-,bissext bissext bissext,bissextus
38856,38856,deplexus,a,0,aps---mn1-,deplex deplex deplex,deplexus
38789,38789,derepente,r,0,rp--------,,derepente
38857,38857,disiunctus,a,0,aps---mn1-,dit dit dit,disiunctus
38852,38852,dosis,n,0,n-s---fn3-,dos,dosis
38804,38804,honorificatus,a,0,aps---mn1-,honorificat honorificat honorificat,honorificatus
38806,l9909,locatum,n,0,n-s---nn2-,locat,locatum
38797,38797,ilum,n,0,n-s---nn2-,il,ilum
38825,38825,inanloquium,n,0,n-s---nn2-,inanloqui,inanloquium
38838,c1220,cercitis,n,0,n-s---fn3-,cercitid,cercitis
38815,38815,magnale,n,0,n-s---nn3-,magnal,magnale
38842,38842,missionalis,a,0,aps---cn3-,missional missional missional,missionalis
38788,38788,mixtitius,a,0,aps---mn1-,mixtiti mixtiti mixtiti,mixtitius
38830,s3893,sutrina,n,0,n-s---fn1-,sutrin,sutrina
38854,38854,partisanus,n,0,n-s---mn2-,partisan,partisanus
38827,38827,peremnium,n,0,n-s---nn2-,peremni,peremnium
38826,38826,placza,n,0,n-s---fn1-,placz,placza
38818,c2356,colepium,n,0,n-s---nn2-,colepi,colepium
38855,38855,plennus,a,0,aps---mn1-,plenn plenn plenn,plennus
38835,38835,praehendo,v,0,v1spia--3-,praehend praehend praehens,praehendo
38799,38799,quintanus,n,0,n-s---mn2-,quintan,quintanus
38861,38861,sermocinalis,a,0,aps---cn3-,sermocinal sermocinal sermocinal,sermocinalis
38831,38831,sokemannus,n,0,n-s---mn2-,sokemann,sokemannus
38820,38820,spoliatus,a,0,aps---mn1-,erysim erysim erysim,spoliatus
38810,38810,stupa,n,0,n-s---fn1-,stup,stupa
29526,i9852,iactus,n,0,n-s---mn4-,iact,iactus
38812,38812,warantizo,v,0,v1spia--1-,warantiz warantizau warantizat,warantizo
38791,38791,apstinenter,r,0,rp--------,,apstinenter
38859,38859,iuditium,n,0,n-s---nn2-,iuditi,iuditium
38850,d0241,decoramen,n,0,n-s---nn3-,decoramin,decoramen
38798,e9980,effatus,n,0,n-s---mn4-,effat,effatus
38803,f0810,foraminatus,a,0,aps---mn1-,foraminat foraminat foraminat,foraminatus
38853,h0227,heminarium,n,0,n-s---nn2-,heminari,heminarium
38817,i9849,incitus,a,0,aps---mn1-,incit incit incit,incitus
38794,i2601,introductio,n,0,n-s---fn3-,introduction,introductio
38795,l0076,lacrimula,n,0,n-s---fn1-,lacrimul,lacrimula
38822,o1157,ouicula,n,0,n-s---fn1-,ouicul,ouicula
38840,p8709,perubique,r,0,rp--------,croc crocau crocat,perubique
38843,p3237,praerogatio,n,0,n-s---fn3-,praerogation,praerogatio
38813,q0265,quinquennium,n,0,n-s---nn2-,quinquenni,quinquennium
38858,r0351,reliquia,n,0,n-s---fn1-,reliqui,reliquia
38832,s0684,scius,a,0,aps---mn1-,sci sci sci,scius
38821,s2038,sortitor,n,0,n-s---mn3-,sortit,sortitor
38846,u0172,ubinam,r,0,rp--------,,ubinam
38898,38898,adsuspiro,v,0,v1spia--1-,adsuspir adsuspirau adsuspirat,adsuspiro
38893,38893,prebeo,v,0,v1spia--2-,preb prebu prebit,prebeo
38903,38903,supplex,n,0,n-s---mn3-,supplic,supplex
38904,38904,adlaboro,v,0,v1spia--1-,adlabor adlaborau adlaborat,adlaboro
27676,t0351,tergus,n,1,n-s---nn3-,tergor,tergus
38870,38870,agonio,v,0,v1spia--1-,agoni agoniau agoniat,agonio
38915,38915,appellatus,n,0,n-s---mn4-,appellat,appellatus
38884,38884,bassus,a,0,aps---mn1-,bass bass bass,bassus
38877,38877,biotopium,n,0,n-s---nn2-,biotopi,biotopium
38906,38906,bufalus,n,0,n-s---mn2-,bufal,bufalus
38878,38878,catorchites,a,0,aps---an3-,catorchit catorchit catorchit,catorchites
38909,38909,centricus,a,0,aps---mn1-,centric centric centric,centricus
38891,38891,comminutus,a,0,aps---mn1-,comminut comminut comminut,comminutus
38913,38913,conductrum,n,0,n-s---nn2-,conductr,conductrum
38869,38869,confratria,n,0,n-s---fn1-,confratri,confratria
38892,38892,conlega,n,0,n-s---mn1-,conleg,conlega
