567259,\,40067,26115
567260,\,38106,26115
567261,\,40156,26115
567262,\,46868,26115
567263,\,100053,26125
567264,\,26137,26131
567265,\,20004,26137
567266,\,20167,26137
567267,\,21278,26137
567268,\,22316,26137
567269,\,23131,26137
567270,\,23976,26137
567271,\,119822,26137
567272,\,26780,26137
567273,\,27560,26137
567274,\,27802,26137
567275,\,26161,26140
567276,/,26146,20944
567277,/,26146,50643
567278,/,26146,49449
567279,/,26146,24283
567280,/,26146,25466
567281,/,26146,52279
567282,/,26146,26247
567283,/,26146,26808
567284,/,26146,27105
567285,/,26146,35025
567286,/,26148,35003
567287,/,26148,19508
567288,/,26148,22424
567290,/,26148,55810
567291,/,26148,25482
567292,/,26148,100065
567293,/,26148,49845
567294,/,26148,58372
567295,/,26148,30838
567296,/,26148,27552
567297,/,26153,19353
567298,/,26153,19911
567299,/,26153,57817
567300,/,26153,43906
567301,/,26153,23070
567302,/,26153,24215
567303,/,26153,25882
567304,/,26153,44890
567305,/,26153,26374
567306,/,26153,34803
567307,/,26153,33817
567308,\,34118,26161
567309,\,22322,26161
567310,\,23135,26161
567311,\,37267,26167
567312,/,26171,26172
567313,/,26176,47405
567314,/,26176,19353
567315,/,26176,19911
567316,/,26176,57817
567317,/,26176,23070
567318,/,26176,23734
567319,/,26176,24215
567320,/,26176,25882
567321,/,26176,26153
567322,/,26176,26374
567323,/,26176,34803
567324,/,26176,33817
567325,/,26180,19905
567326,/,26180,44312
567327,\,53491,26181
567328,\,43642,26184
567329,/,26184,19159
567330,/,26184,20913
567331,/,24138,24227
567332,/,26184,22073
567333,/,26184,35764
567334,/,26184,23031
567335,/,26184,24033
567336,/,26184,24358
567337,/,26184,25505
567338,/,26184,34889
567339,/,26184,26323
567340,/,26184,26655
567341,/,26184,53936
567342,\,26206,132649
567343,/,26208,50786
567344,/,26208,19307
567345,/,26208,20920
567346,/,26208,21422
567347,/,26208,22115
567348,/,26208,22507
567349,/,26208,22782
567350,/,26208,24126
567351,/,26208,24426
567352,/,26208,25415
567353,/,26208,25859
567354,/,26208,34164
567355,/,26208,26344
567356,/,26208,26694
567357,/,26208,27110
567358,/,26208,41727
567359,/,26208,38928
567360,/,26208,27768
567361,/,26213,20268
567362,/,26213,20926
567363,/,26213,21438
567364,/,26213,22130
567365,/,26213,22514
567366,/,26213,22789
567367,/,26213,24165
567368,/,26213,49191
567369,/,26213,25540
567370,/,26213,25867
567371,/,26213,33360
567372,/,26213,26353
567373,/,26213,26702
567374,/,26213,27509
567375,/,26213,27783
567376,/,26215,98508
567377,/,26215,27518
567378,\,26242,100127
567379,\,26783,26242
567380,/,26247,58065
567381,/,26247,20944
567382,/,26247,50643
567383,/,26247,49449
567384,/,26247,24283
567385,/,26247,25466
567386,/,26247,52279
567387,/,26247,26146
567388,/,26247,26248
567389,/,26247,26808
567390,/,26247,27105
567391,/,26247,35025
567392,/,26263,27664
567393,\,123129,26271
567394,/,26271,46506
567395,/,26271,129115
567396,/,26274,50325
567397,/,26274,19920
567398,/,26274,20959
567399,/,26274,30551
567400,/,26274,21734
567401,/,26274,22465
567402,/,26274,22974
567403,/,26274,24405
567404,/,26274,24450
567405,/,26274,44668
567406,/,26274,25958
567407,/,26274,33920
567408,/,26274,26850
567409,/,26274,27490
567410,/,26274,41211
567411,/,26274,57724
567412,/,26274,28037
567413,/,26274,131147
567414,/,26277,24460
567415,/,26277,29289
567416,/,26277,26480
567417,/,26277,125417
567418,\,54863,26278
567419,\,22327,26280
567420,\,26784,26285
567421,\,29024,26286
567422,\,21292,26286
567423,\,22333,26286
567424,\,23139,26286
567425,\,23986,26286
567426,\,25593,26286
567427,\,26786,26286
567428,\,27562,26286
567429,\,123220,26291
567430,\,21294,26313
567431,\,26788,26313
567432,/,24548,34953
567433,\,54669,26315
567434,/,26323,19219
567435,/,26323,21334
567436,/,26323,22073
567437,/,26323,23031
567438,/,26323,24033
567439,/,26323,24358
567440,/,26323,25505
567441,/,26323,26655
567442,/,26324,19224
567443,/,26324,28459
567444,/,26324,21361
567445,/,26324,22079
567446,/,26324,23036
567447,/,26324,24041
567448,/,26324,32208
567449,/,26330,41533
567450,/,26330,56223
567451,\,26326,26337
567452,/,26343,19119
567453,/,26343,19305
567454,/,26343,21416
567455,/,26343,22114
567456,/,26343,22506
567458,/,26343,24119
567459,/,26343,25858
567460,/,26343,41940
567461,/,26343,27767
567462,\,26345,26344
567463,/,26344,50786
567464,/,26344,19307
567465,/,26344,20920
567466,/,26344,21422
567467,/,26344,22115
567468,/,26344,22507
567469,/,26344,22782
567470,/,26344,24126
567471,/,26344,24426
567472,/,26344,25415
567473,/,26344,25859
567474,/,26344,26208
567475,/,26344,34164
567476,/,26344,26694
567477,/,26344,27110
567478,/,26344,37605
567479,/,26344,38928
567480,/,26344,27768
567481,/,26353,20268
567482,/,26353,20926
567483,/,26353,21438
567484,/,26353,22130
567485,/,26353,22514
567486,/,26353,22789
567487,/,26353,24165
567488,/,26353,49191
567489,/,26353,25540
567490,/,26353,25867
567491,/,26353,33360
567492,/,26353,26213
567493,/,26353,26702
567494,/,26353,27509
567495,/,26353,27783
567496,/,26374,19353
567497,/,26374,19911
567498,/,26374,57817
567499,/,26374,43906
567500,/,26374,23070
567501,/,26374,24215
567502,/,26374,25882
567503,/,26374,26153
567504,/,26374,44890
567505,/,26374,34803
567506,/,26374,33817
567507,/,26387,21184
567508,/,26387,22236
567509,/,26387,22850
567510,/,26387,121287
567511,/,26389,22855
567512,/,26389,23920
567513,\,22334,26393
567514,\,123599,26407
567515,\,26431,26408
567516,/,26408,19991
567517,/,26408,20150
567518,/,26408,97956
567519,/,26408,22298
567520,/,26408,22603
567521,/,26408,23101
567522,/,26408,23945
567523,/,26408,24384
567524,/,26408,29014
567525,/,26408,26766
567526,\,26415,26413
567527,\,26416,26413
567528,\,57156,26418
567529,\,45445,26419
567530,\,123621,26428
567531,/,26435,19153
567532,/,26435,41692
567533,/,99241,27121
567534,/,26435,22934
567535,/,26435,24396
567536,/,26435,24496
567537,/,26435,34570
567538,/,26435,49048
567539,/,26435,49866
567540,/,26435,26884
567457,/,26343,138812
567542,/,26443,27070
567543,/,26468,20237
567544,/,26468,105024
567545,/,26468,21686
567546,/,26468,22451
567547,/,26468,22647
567548,/,26468,23195
567549,/,26468,99098
567550,/,26468,115094
567551,/,26468,119338
567552,/,26468,57858
567553,/,26468,37720
567554,/,26468,27486
567555,/,26468,129105
567556,/,26468,27772
567557,\,123813,26480
567558,/,26480,24460
567559,/,26480,29289
567560,/,26480,26277
567561,\,123848,26498
567562,\,39353,26498
567563,\,123972,26512
567564,\,100391,26512
567565,\,52517,26519
567566,\,47242,26519
567567,\,48971,26519
567568,\,43749,26519
567569,\,43594,26519
567570,/,26519,38392
567571,/,26519,33205
567572,/,26519,123992
567573,/,26519,123993
567574,/,26519,42181
567575,/,26519,123995
567576,/,26519,123996
567577,\,37466,26528
567578,\,109996,26528
567579,\,26431,26528
567580,\,26794,26528
567581,/,26528,124042
567582,/,26528,124043
567583,/,26528,124044
567584,/,26528,26529
567585,\,38516,26536
567586,\,21299,26536
567587,\,34666,26536
567588,\,46813,26536
567589,\,58176,26536
567590,\,99093,26536
567591,\,121417,26536
567592,\,123631,26536
567593,\,57402,26536
567594,\,130430,26536
567595,/,26536,26513
567596,/,26536,26516
567597,/,26539,31983
567598,/,26539,122212
567599,/,26539,122213
567600,/,26539,122214
567601,/,26539,122215
567602,\,124103,26548
567603,\,27563,26549
567604,\,21300,26556
567605,\,22339,26556
567606,\,22617,26556
567607,\,110004,26556
567608,\,24005,26556
567609,\,119834,26556
567610,\,121421,26556
567611,\,30229,26556
567612,\,26795,26556
567613,\,27565,26556
567614,\,45606,26576
567615,\,21524,26576
567616,\,36601,26576
567617,\,55956,26576
567618,\,26575,26576
567619,\,26800,26576
567620,/,26576,26579
567621,\,124299,26580
567622,\,21396,26587
567623,\,22101,26587
567624,\,22595,26587
567625,\,23054,26587
567626,\,24094,26587
567627,\,25854,26587
567628,\,122627,26587
567629,\,42908,26587
567630,\,124337,26587
567631,\,28821,26587
567632,\,30114,26587
567633,/,26587,124333
567634,/,24725,21103
567635,/,26587,124335
567636,\,31599,26596
567637,\,121423,26596
567638,\,26797,26596
567639,/,26596,124386
567640,\,115296,26604
567641,\,119199,26604
567642,\,29846,26604
567643,\,129225,26604
567644,/,26604,32210
567645,/,26604,26605
567646,\,100316,26606
567647,\,56397,26606
567648,\,19151,26607
567649,\,19450,26607
567650,\,47691,26607
567651,\,22340,26607
567652,\,22923,26607
567653,\,54451,26607
567654,\,99133,26607
567655,\,39513,26607
567656,\,19152,26618
567657,\,54718,26618
567658,\,21816,26618
567659,\,22346,26618
567660,\,22568,26618
567661,\,39335,26618
567662,\,55047,26618
567663,\,26620,26618
567664,\,40416,26618
567665,\,32020,26627
567666,\,100324,26627
567667,/,26651,44706
567668,/,26651,25846
567669,/,26655,19219
567670,/,26655,21334
567671,/,26655,22073
567672,/,26655,23031
567673,/,26655,24033
567674,/,26655,24358
567675,/,26655,25505
567676,/,26655,26323
567677,/,26655,124663
567678,/,26655,27497
567679,/,26657,26652
567680,/,26657,124653
567681,/,26657,100337
567682,/,26657,26653
567683,/,26657,26654
567684,/,26657,30694
567685,/,26657,124656
567686,/,26657,43685
567687,/,26664,21340
567688,/,26664,106916
567689,/,26664,31106
567690,/,26664,124700
567691,/,26683,26682
567692,/,26685,19119
567693,/,26685,19305
567694,/,26685,21416
567695,/,26685,22114
567696,/,26685,22506
567698,/,26685,25858
567699,/,26685,26343
567700,/,26685,41940
567701,/,26685,27767
567702,/,26688,19121
567703,/,26688,19310
567704,/,26688,20924
567705,/,26688,23060
567706,/,26688,24138
567707,/,26688,24366
567708,/,26688,24511
567709,/,26688,25419
567710,/,26688,25864
567711,/,26688,26265
567712,/,26688,27442
567713,/,26688,27781
567714,\,124815,26694
567715,/,26694,50786
567716,/,26694,20920
567717,/,26694,21422
567718,/,26694,22115
567719,/,26694,22507
567720,/,26694,22782
567721,/,26694,24126
567722,/,26694,24426
567723,/,26694,25415
567724,/,26694,25859
567725,/,26694,26208
567726,/,26694,34164
567727,/,26694,26344
567728,/,26694,27110
567729,/,26694,41727
567730,/,26694,37605
567731,/,26694,38928
567732,/,26694,30156
567733,/,26702,20268
567734,/,26702,21438
567735,/,24725,108707
567736,/,26702,22514
567737,/,26702,22789
567738,/,26702,24165
567739,/,26702,49191
567740,/,26702,25540
567741,/,26702,25867
567742,/,26702,33360
567743,/,26702,26213
567744,/,26702,26353
567745,/,26702,27783
567746,/,26703,46457
567747,/,26703,21442
567748,/,26703,32495
567749,/,26703,22795
567750,/,26703,24169
567751,/,26703,24368
567752,/,26703,50297
567753,/,26703,25868
567754,/,26703,54791
567755,/,26703,32467
567756,/,26703,27511
567757,/,26708,21478
567758,/,26708,108552
567759,/,26708,121124
567760,/,26714,57946
567761,/,26714,39446
567762,/,26714,21484
567763,/,26714,114864
567764,/,26714,54035
567765,/,26714,57763
567766,/,26714,128722
567767,/,26714,128916
567768,/,26714,130373
567769,\,26722,26723
567770,\,21815,26724
567771,\,22566,26724
567772,\,22930,26724
567773,\,26129,26724
567774,\,27571,26724
567775,/,26724,26674
567776,/,26724,100359
567777,/,26724,26717
567778,/,26724,29602
567779,/,26724,26722
567780,/,26724,26723
567781,/,26730,19124
567782,/,26730,19359
567783,/,26730,20930
567784,/,26730,21515
567785,/,26730,22179
567786,/,26730,22600
567787,/,26730,22820
567788,/,26730,41566
567789,/,26730,24222
567790,/,26730,24371
567791,/,26730,25422
567792,/,26730,48536
567697,/,26685,138812
567794,/,26730,39728
567795,/,26730,50731
567796,/,26730,27773
567797,/,26735,46670
567798,/,26735,107668
567799,/,100364,50091
567800,/,100364,97929
567801,/,100364,22547
567802,/,100364,22827
567803,/,100364,24343
567804,/,100364,25305
567805,/,100364,41116
567806,/,100364,35497
567807,/,100364,27121
567808,/,100364,40349
567809,/,26742,54406
567810,/,26742,43372
567811,/,26742,113083
567812,/,26742,114902
567813,/,26742,25899
567814,/,132693,35810
567815,\,100373,26757
567816,\,100377,26761
567817,/,132698,124574
567818,/,132698,26633
567819,/,132698,26634
567820,/,132698,53549
567821,/,132698,26635
567822,/,132698,124576
567823,/,132698,54162
567824,/,132698,49613
567825,/,132698,100328
567826,/,132698,124579
567827,/,132698,100329
567828,/,132698,28997
567829,/,132698,35027
567830,\,26794,26766
567831,/,26766,19991
567832,/,26766,20150
567833,/,26766,97956
567834,/,26766,22298
567835,/,26766,23101
567836,/,24726,38024
567837,/,26766,23945
567838,/,26766,24384
567839,/,26766,29014
567840,/,26766,26408
567841,\,54574,26778
567842,\,51066,26778
567843,\,98136,26778
567844,\,49531,26778
567845,\,115130,26778
567846,\,55889,26778
567847,\,33902,26778
567848,\,40270,26778
567849,\,26790,26778
567850,\,58091,26778
567851,\,48603,26784
567852,/,26784,20010
567853,/,26784,21284
567854,/,26784,22330
567855,/,26797,21523
567856,/,26797,31599
567857,/,26797,121423
567858,/,26803,19160
567859,/,26803,104999
567860,/,26803,40504
567861,/,26803,22358
567862,/,26803,22576
567863,/,26803,23147
567864,/,26803,40900
567865,/,26803,122968
567866,/,26803,26442
567867,/,26803,27053
567868,/,26808,58065
567869,/,26808,20944
567870,/,26808,50643
567871,/,26808,49449
567872,/,26808,24283
567873,/,26808,25466
567874,/,26808,52279
567875,/,26808,26146
567876,/,26808,26247
567877,/,26808,27105
567878,/,26808,35025
567879,\,44107,26811
567880,/,125255,41421
567881,/,125255,32027
567882,/,125255,107959
567883,/,125255,98446
567884,/,125255,24299
567885,/,125255,115013
567886,/,125255,25472
567887,/,125255,25933
567888,/,125255,46564
567889,/,125255,127492
567890,/,125255,100642
567891,/,125255,100643
567892,/,125255,127498
567893,/,125255,27274
567894,/,125255,127499
567895,/,125255,27275
567896,/,125255,27276
567897,/,125255,50693
567898,/,125255,54630
567899,/,125255,27277
567900,/,125255,27280
567901,/,125255,128477
567902,/,26816,125260
567903,/,26816,26817
567904,\,26816,26819
567905,/,26819,20162
567906,/,26819,20954
567907,/,26819,106075
567908,/,26819,21600
567909,/,26819,22395
567910,/,26819,22614
567911,/,26819,24304
567912,/,26819,25935
567913,/,26819,123025
567914,/,26819,26453
567915,/,26819,27306
567916,/,26819,100806
567917,/,26819,27578
567918,/,26820,20164
567919,/,26820,21605
567920,/,26820,23166
567921,/,26820,24306
567922,/,26820,99096
567923,/,26820,99967
567924,/,26820,27332
567925,/,26820,27582
567926,\,44515,26821
567927,\,26822,26821
567928,/,26821,55229
567929,/,26821,22398
567930,/,26826,24310
567931,\,100403,26832
567932,\,51196,26836
567933,\,26838,26841
567934,/,26841,19181
567935,/,26841,20228
567936,/,26841,21672
567937,/,24774,50260
567938,/,26841,22645
567939,/,26841,25491
567940,/,26841,25948
567941,/,26841,27586
567942,/,26841,27666
567943,/,26841,38967
567944,/,26847,34195
567945,/,26850,50325
567946,/,26850,19920
567947,/,26850,30551
567948,/,26850,21734
567949,/,26850,22465
567950,/,26850,22974
567951,/,26850,24405
567952,/,26850,24450
567953,/,26850,44668
567954,/,26850,25958
567955,/,26850,26274
567956,/,26850,33920
567957,/,26850,27490
567958,/,26850,41211
567959,/,26850,57724
567960,/,26850,28037
567961,/,26850,34833
567962,/,26850,131147
567963,\,52280,26868
567964,\,39777,26868
567965,\,28464,26869
567966,\,24488,26869
567967,\,125524,132704
567968,\,22352,26878
567969,\,125574,26878
567970,\,39746,26884
567971,\,41692,26884
567972,\,34570,26884
567973,\,49048,26884
567974,\,49866,26884
567975,\,58334,26884
567976,/,26884,55557
567977,/,26884,55931
567978,\,47444,26887
567979,\,26892,26893
567980,\,53658,26898
567981,\,125688,26903
567982,\,37594,26904
567983,\,21819,26907
567984,\,57878,26907
567985,\,28952,26907
567986,\,24397,26907
567987,\,30960,26907
567988,\,24498,26907
567989,\,34064,26907
567990,\,50102,26907
567991,\,32946,26907
567992,\,26438,26907
567993,\,129254,26907
567994,\,98369,26908
567995,\,21820,26909
567996,\,125744,26913
567997,\,32002,26920
567998,\,26928,26921
567999,\,26932,26921
568000,/,26928,26922
568001,/,26928,125810
568002,/,26928,26923
568003,/,26928,125815
568004,/,26928,125828
568005,/,26928,26925
568006,/,26928,28372
568007,/,26928,125830
568008,/,26928,125831
568009,/,26928,125832
